time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-124149,0,1,0,1,13389057,13389057,85249
20160801-124149,0,1,0,1,13454593,13454593,85249
20160801-124149,0,1,0,1,13520129,13520129,85249
20160801-124149,0,1,0,1,13585665,13585665,85249
20160801-124149,0,1,0,1,13651201,13651201,85249
20160801-124149,0,1,0,1,13716737,13716737,85249
20160801-124149,0,1,0,1,13782273,13782273,85249
20160801-124149,0,1,0,1,13847809,13847809,85249
20160801-124149,0,1,0,1,13913345,13913345,85249
20160801-124149,0,1,0,1,13978881,13978881,85249
20160801-124149,0,1,0,1,14044417,14044417,85249
20160801-124149,0,1,0,1,14109953,14109953,85249
20160801-124149,0,1,0,1,14175489,14175489,85249
20160801-124149,0,1,0,1,14241025,14241025,85249
20160801-124149,0,1,0,1,14306561,14306561,85249
20160801-124149,0,1,0,1,14372097,14372097,85249
20160801-124149,0,1,0,1,14437633,14437633,85249
20160801-124149,0,1,0,1,14503169,14503169,85249
20160801-124149,0,1,0,1,14568705,14568705,85249
20160801-124149,0,1,0,1,14634241,14634241,85249
20160801-124149,0,1,0,1,14699777,14699777,85249
20160801-124149,0,1,0,1,14765313,14765313,85249
20160801-124149,0,1,0,1,14830849,14830849,85249
20160801-124149,0,1,0,1,14896385,14896385,85249
20160801-124149,0,1,0,1,14961921,14961921,85249
20160801-124149,0,1,0,1,15027457,15027457,85249
20160801-124149,0,1,0,1,15092993,15092993,85249
20160801-124149,0,1,0,1,15158529,15158529,85249
20160801-124149,0,1,0,1,15224065,15224065,85249
20160801-124149,0,1,0,1,15289601,15289601,85249
20160801-124149,0,1,0,1,15355137,15355137,85249
20160801-124149,0,1,0,1,15420673,15420673,85249
20160801-124149,0,1,0,1,15486209,15486209,85249
20160801-124149,0,1,0,1,15551745,15551745,85249
20160801-124149,0,1,0,1,15617281,15617281,85249
20160801-124149,0,1,0,1,15682817,15682817,85249
20160801-124149,0,1,0,1,15748353,15748353,85249
20160801-124149,0,1,0,1,15813889,15813889,85249
20160801-124149,0,1,0,1,15879425,15879425,85249
20160801-124149,0,1,0,1,15944961,15944961,85249
20160801-124149,0,1,0,1,16010497,16010497,85249
20160801-124149,0,1,0,1,16076033,16076033,85249
20160801-124149,0,1,0,1,16141569,16141569,85249
20160801-124149,0,1,0,1,16207105,16207105,85249
20160801-124149,0,1,0,1,16272641,16272641,85249
20160801-124149,0,1,0,1,16338177,16338177,85249
20160801-124149,0,1,0,1,16403713,16403713,85249
20160801-124149,0,1,0,1,16469249,16469249,85249
20160801-124149,0,1,0,1,16534785,16534785,85249
20160801-124149,0,1,0,1,16600321,16600321,85249
20160801-124149,0,1,0,1,16665857,16665857,85249
20160801-124149,0,1,0,1,16731393,16731393,85249
20160801-124149,0,1,0,1,19969,19969,85505
20160801-124149,0,1,0,1,85505,85505,85505
20160801-124149,0,1,0,1,151041,151041,85505
20160801-124149,0,1,0,1,216577,216577,85505
20160801-124149,0,1,0,1,282113,282113,85505
20160801-124149,0,1,0,1,347649,347649,85505
20160801-124149,0,1,0,1,413185,413185,85505
20160801-124149,0,1,0,1,478721,478721,85505
20160801-124149,0,1,0,1,544257,544257,85505
20160801-124149,0,1,0,1,609793,609793,85505
20160801-124149,0,1,0,1,675329,675329,85505
20160801-124149,0,1,0,1,740865,740865,85505
20160801-124149,0,1,0,1,806401,806401,85505
20160801-124149,0,1,0,1,871937,871937,85505
20160801-124149,0,1,0,1,937473,937473,85505
20160801-124149,0,1,0,1,1003009,1003009,85505
20160801-124149,0,1,0,1,1068545,1068545,85505
20160801-124149,0,1,0,1,1134081,1134081,85505
20160801-124149,0,1,0,1,1199617,1199617,85505
20160801-124149,0,1,0,1,1265153,1265153,85505
20160801-124149,0,1,0,1,1330689,1330689,85505
20160801-124149,0,1,0,1,1396225,1396225,85505
20160801-124149,0,1,0,1,1461761,1461761,85505
20160801-124149,0,1,0,1,1527297,1527297,85505
20160801-124149,0,1,0,1,1592833,1592833,85505
20160801-124149,0,1,0,1,1658369,1658369,85505
20160801-124149,0,1,0,1,1723905,1723905,85505
20160801-124149,0,1,0,1,1789441,1789441,85505
20160801-124149,0,1,0,1,1854977,1854977,85505
20160801-124149,0,1,0,1,1920513,1920513,85505
20160801-124149,0,1,0,1,1986049,1986049,85505
20160801-124149,0,1,0,1,2051585,2051585,85505
20160801-124149,0,1,0,1,2117121,2117121,85505
20160801-124149,0,1,0,1,2182657,2182657,85505
20160801-124149,0,1,0,1,2248193,2248193,85505
20160801-124149,0,1,0,1,2313729,2313729,85505
20160801-124149,0,1,0,1,2379265,2379265,85505
20160801-124149,0,1,0,1,2444801,2444801,85505
20160801-124149,0,1,0,1,2510337,2510337,85505
20160801-124149,0,1,0,1,2575873,2575873,85505
20160801-124149,0,1,0,1,2641409,2641409,85505
20160801-124149,0,1,0,1,2706945,2706945,85505
20160801-124149,0,1,0,1,2772481,2772481,85505
20160801-124149,0,1,0,1,2838017,2838017,85505
20160801-124149,0,1,0,1,2903553,2903553,85505
20160801-124149,0,1,0,1,2969089,2969089,85505
20160801-124149,0,1,0,1,3034625,3034625,85505
20160801-124149,0,1,0,1,3100161,3100161,85505
20160801-124149,0,1,0,1,3165697,3165697,85505
20160801-124149,0,1,0,1,3231233,3231233,85505
20160801-124149,0,1,0,1,3296769,3296769,85505
20160801-124149,0,1,0,1,3362305,3362305,85505
20160801-124149,0,1,0,1,3427841,3427841,85505
20160801-124149,0,1,0,1,3493377,3493377,85505
20160801-124149,0,1,0,1,3558913,3558913,85505
20160801-124149,0,1,0,1,3624449,3624449,85505
20160801-124149,0,1,0,1,3689985,3689985,85505
20160801-124149,0,1,0,1,3755521,3755521,85505
20160801-124149,0,1,0,1,3821057,3821057,85505
20160801-124149,0,1,0,1,3886593,3886593,85505
20160801-124149,0,1,0,1,3952129,3952129,85505
20160801-124149,0,1,0,1,4017665,4017665,85505
20160801-124149,0,1,0,1,4083201,4083201,85505
20160801-124149,0,1,0,1,4148737,4148737,85505
20160801-124149,0,1,0,1,4214273,4214273,85505
20160801-124149,0,1,0,1,4279809,4279809,85505
20160801-124149,0,1,0,1,4345345,4345345,85505
20160801-124149,0,1,0,1,4410881,4410881,85505
20160801-124149,0,1,0,1,4476417,4476417,85505
20160801-124150,0,1,0,1,4541953,4541953,85505
20160801-124150,0,1,0,1,4607489,4607489,85505
20160801-124150,0,1,0,1,4673025,4673025,85505
20160801-124150,0,1,0,1,4738561,4738561,85505
20160801-124150,0,1,0,1,4804097,4804097,85505
20160801-124150,0,1,0,1,4869633,4869633,85505
20160801-124150,0,1,0,1,4935169,4935169,85505
20160801-124150,0,1,0,1,5000705,5000705,85505
20160801-124150,0,1,0,1,5066241,5066241,85505
20160801-124150,0,1,0,1,5131777,5131777,85505
20160801-124150,0,1,0,1,5197313,5197313,85505
20160801-124150,0,1,0,1,5262849,5262849,85505
20160801-124150,0,1,0,1,5328385,5328385,85505
20160801-124150,0,1,0,1,5393921,5393921,85505
20160801-124150,0,1,0,1,5459457,5459457,85505
20160801-124150,0,1,0,1,5524993,5524993,85505
20160801-124150,0,1,0,1,5590529,5590529,85505
20160801-124150,0,1,0,1,5656065,5656065,85505
20160801-124150,0,1,0,1,5721601,5721601,85505
20160801-124150,0,1,0,1,5787137,5787137,85505
20160801-124150,0,1,0,1,5852673,5852673,85505
20160801-124150,0,1,0,1,5918209,5918209,85505
20160801-124150,0,1,0,1,5983745,5983745,85505
20160801-124150,0,1,0,1,6049281,6049281,85505
20160801-124150,0,1,0,1,6114817,6114817,85505
20160801-124150,0,1,0,1,6180353,6180353,85505
20160801-124150,0,1,0,1,6245889,6245889,85505
20160801-124150,0,1,0,1,6311425,6311425,85505
20160801-124150,0,1,0,1,6376961,6376961,85505
20160801-124150,0,1,0,1,6442497,6442497,85505
20160801-124150,0,1,0,1,6508033,6508033,85505
20160801-124150,0,1,0,1,6573569,6573569,85505
20160801-124150,0,1,0,1,6639105,6639105,85505
20160801-124150,0,1,0,1,6704641,6704641,85505
20160801-124150,0,1,0,1,6770177,6770177,85505
20160801-124150,0,1,0,1,6835713,6835713,85505
20160801-124150,0,1,0,1,6901249,6901249,85505
20160801-124150,0,1,0,1,6966785,6966785,85505
20160801-124150,0,1,0,1,7032321,7032321,85505
20160801-124150,0,1,0,1,7097857,7097857,85505
20160801-124150,0,1,0,1,7163393,7163393,85505
20160801-124150,0,1,0,1,7228929,7228929,85505
20160801-124150,0,1,0,1,7294465,7294465,85505
20160801-124150,0,1,0,1,7360001,7360001,85505
20160801-124150,0,1,0,1,7425537,7425537,85505
20160801-124150,0,1,0,1,7491073,7491073,85505
20160801-124150,0,1,0,1,7556609,7556609,85505
20160801-124150,0,1,0,1,7622145,7622145,85505
20160801-124150,0,1,0,1,7687681,7687681,85505
20160801-124150,0,1,0,1,7753217,7753217,85505
20160801-124150,0,1,0,1,7818753,7818753,85505
20160801-124150,0,1,0,1,7884289,7884289,85505
20160801-124150,0,1,0,1,7949825,7949825,85505
20160801-124150,0,1,0,1,8015361,8015361,85505
20160801-124150,0,1,0,1,8080897,8080897,85505
20160801-124150,0,1,0,1,8146433,8146433,85505
20160801-124150,0,1,0,1,8211969,8211969,85505
20160801-124150,0,1,0,1,8277505,8277505,85505
20160801-124150,0,1,0,1,8343041,8343041,85505
20160801-124150,0,1,0,1,8408577,8408577,85505
20160801-124150,0,1,0,1,8474113,8474113,85505
20160801-124150,0,1,0,1,8539649,8539649,85505
20160801-124150,0,1,0,1,8605185,8605185,85505
20160801-124150,0,1,0,1,8670721,8670721,85505
20160801-124150,0,1,0,1,8736257,8736257,85505
20160801-124150,0,1,0,1,8801793,8801793,85505
20160801-124150,0,1,0,1,8867329,8867329,85505
20160801-124150,0,1,0,1,8932865,8932865,85505
20160801-124150,0,1,0,1,8998401,8998401,85505
20160801-124150,0,1,0,1,9063937,9063937,85505
20160801-124150,0,1,0,1,9129473,9129473,85505
20160801-124150,0,1,0,1,9195009,9195009,85505
20160801-124150,0,1,0,1,9260545,9260545,85505
20160801-124150,0,1,0,1,9326081,9326081,85505
20160801-124150,0,1,0,1,9391617,9391617,85505
20160801-124150,0,1,0,1,9457153,9457153,85505
20160801-124150,0,1,0,1,9522689,9522689,85505
20160801-124150,0,1,0,1,9588225,9588225,85505
20160801-124150,0,1,0,1,9653761,9653761,85505
20160801-124150,0,1,0,1,9719297,9719297,85505
20160801-124150,0,1,0,1,9784833,9784833,85505
20160801-124150,0,1,0,1,9850369,9850369,85505
20160801-124150,0,1,0,1,9915905,9915905,85505
20160801-124150,0,1,0,1,9981441,9981441,85505
20160801-124150,0,1,0,1,10046977,10046977,85505
20160801-124150,0,1,0,1,10112513,10112513,85505
20160801-124150,0,1,0,1,10178049,10178049,85505
20160801-124150,0,1,0,1,10243585,10243585,85505
20160801-124150,0,1,0,1,10309121,10309121,85505
20160801-124150,0,1,0,1,10374657,10374657,85505
20160801-124150,0,1,0,1,10440193,10440193,85505
20160801-124150,0,1,0,1,10505729,10505729,85505
20160801-124150,0,1,0,1,10571265,10571265,85505
20160801-124150,0,1,0,1,10636801,10636801,85505
20160801-124150,0,1,0,1,10702337,10702337,85505
20160801-124150,0,1,0,1,10767873,10767873,85505
20160801-124150,0,1,0,1,10833409,10833409,85505
20160801-124150,0,1,0,1,10898945,10898945,85505
20160801-124150,0,1,0,1,10964481,10964481,85505
20160801-124150,0,1,0,1,11030017,11030017,85505
20160801-124150,0,1,0,1,11095553,11095553,85505
20160801-124150,0,1,0,1,11161089,11161089,85505
20160801-124150,0,1,0,1,11226625,11226625,85505
20160801-124150,0,1,0,1,11292161,11292161,85505
20160801-124150,0,1,0,1,11357697,11357697,85505
20160801-124150,0,1,0,1,11423233,11423233,85505
20160801-124150,0,1,0,1,11488769,11488769,85505
20160801-124150,0,1,0,1,11554305,11554305,85505
20160801-124150,0,1,0,1,11619841,11619841,85505
20160801-124150,0,1,0,1,11685377,11685377,85505
20160801-124150,0,1,0,1,11750913,11750913,85505
20160801-124150,0,1,0,1,11816449,11816449,85505
20160801-124150,0,1,0,1,11881985,11881985,85505
20160801-124150,0,1,0,1,11947521,11947521,85505
20160801-124150,0,1,0,1,12013057,12013057,85505
20160801-124150,0,1,0,1,12078593,12078593,85505
20160801-124150,0,1,0,1,12144129,12144129,85505
20160801-124150,0,1,0,1,12209665,12209665,85505
20160801-124150,0,1,0,1,12275201,12275201,85505
20160801-124150,0,1,0,1,12340737,12340737,85505
20160801-124150,0,1,0,1,12406273,12406273,85505
20160801-124150,0,1,0,1,12471809,12471809,85505
20160801-124150,0,1,0,1,12537345,12537345,85505
20160801-124150,0,1,0,1,12602881,12602881,85505
20160801-124150,0,1,0,1,12668417,12668417,85505
20160801-124150,0,1,0,1,12733953,12733953,85505
20160801-124150,0,1,0,1,12799489,12799489,85505
20160801-124150,0,1,0,1,12865025,12865025,85505
20160801-124151,0,1,0,1,12930561,12930561,85505
20160801-124151,0,1,0,1,12996097,12996097,85505
20160801-124151,0,1,0,1,13061633,13061633,85505
20160801-124151,0,1,0,1,13127169,13127169,85505
20160801-124151,0,1,0,1,13192705,13192705,85505
20160801-124151,0,1,0,1,13258241,13258241,85505
20160801-124151,0,1,0,1,13323777,13323777,85505
20160801-124151,0,1,0,1,13389313,13389313,85505
20160801-124151,0,1,0,1,13454849,13454849,85505
20160801-124151,0,1,0,1,13520385,13520385,85505
20160801-124151,0,1,0,1,13585921,13585921,85505
20160801-124151,0,1,0,1,13651457,13651457,85505
20160801-124151,0,1,0,1,13716993,13716993,85505
20160801-124151,0,1,0,1,13782529,13782529,85505
20160801-124151,0,1,0,1,13848065,13848065,85505
20160801-124151,0,1,0,1,13913601,13913601,85505
20160801-124151,0,1,0,1,13979137,13979137,85505
20160801-124151,0,1,0,1,14044673,14044673,85505
20160801-124151,0,1,0,1,14110209,14110209,85505
20160801-124151,0,1,0,1,14175745,14175745,85505
20160801-124151,0,1,0,1,14241281,14241281,85505
20160801-124151,0,1,0,1,14306817,14306817,85505
20160801-124151,0,1,0,1,14372353,14372353,85505
20160801-124151,0,1,0,1,14437889,14437889,85505
20160801-124151,0,1,0,1,14503425,14503425,85505
20160801-124151,0,1,0,1,14568961,14568961,85505
20160801-124151,0,1,0,1,14634497,14634497,85505
20160801-124151,0,1,0,1,14700033,14700033,85505
20160801-124151,0,1,0,1,14765569,14765569,85505
20160801-124151,0,1,0,1,14831105,14831105,85505
20160801-124151,0,1,0,1,14896641,14896641,85505
20160801-124151,0,1,0,1,14962177,14962177,85505
20160801-124151,0,1,0,1,15027713,15027713,85505
20160801-124151,0,1,0,1,15093249,15093249,85505
20160801-124151,0,1,0,1,15158785,15158785,85505
20160801-124151,0,1,0,1,15224321,15224321,85505
20160801-124151,0,1,0,1,15289857,15289857,85505
20160801-124151,0,1,0,1,15355393,15355393,85505
20160801-124151,0,1,0,1,15420929,15420929,85505
20160801-124151,0,1,0,1,15486465,15486465,85505
20160801-124151,0,1,0,1,15552001,15552001,85505
20160801-124151,0,1,0,1,15617537,15617537,85505
20160801-124151,0,1,0,1,15683073,15683073,85505
20160801-124151,0,1,0,1,15748609,15748609,85505
20160801-124151,0,1,0,1,15814145,15814145,85505
20160801-124151,0,1,0,1,15879681,15879681,85505
20160801-124151,0,1,0,1,15945217,15945217,85505
20160801-124151,0,1,0,1,16010753,16010753,85505
20160801-124151,0,1,0,1,16076289,16076289,85505
20160801-124151,0,1,0,1,16141825,16141825,85505
20160801-124151,0,1,0,1,16207361,16207361,85505
20160801-124151,0,1,0,1,16272897,16272897,85505
20160801-124151,0,1,0,1,16338433,16338433,85505
20160801-124151,0,1,0,1,16403969,16403969,85505
20160801-124151,0,1,0,1,16469505,16469505,85505
20160801-124151,0,1,0,1,16535041,16535041,85505
20160801-124151,0,1,0,1,16600577,16600577,85505
20160801-124151,0,1,0,1,16666113,16666113,85505
20160801-124151,0,1,0,1,16731649,16731649,85505
20160801-124151,0,1,0,1,20225,20225,85761
20160801-124151,0,1,0,1,85761,85761,85761
20160801-124151,0,1,0,1,151297,151297,85761
20160801-124151,0,1,0,1,216833,216833,85761
20160801-124151,0,1,0,1,282369,282369,85761
20160801-124151,0,1,0,1,347905,347905,85761
20160801-124151,0,1,0,1,413441,413441,85761
20160801-124151,0,1,0,1,478977,478977,85761
20160801-124151,0,1,0,1,544513,544513,85761
20160801-124151,0,1,0,1,610049,610049,85761
20160801-124151,0,1,0,1,675585,675585,85761
20160801-124151,0,1,0,1,741121,741121,85761
20160801-124151,0,1,0,1,806657,806657,85761
20160801-124151,0,1,0,1,872193,872193,85761
20160801-124151,0,1,0,1,937729,937729,85761
20160801-124151,0,1,0,1,1003265,1003265,85761
20160801-124151,0,1,0,1,1068801,1068801,85761
20160801-124151,0,1,0,1,1134337,1134337,85761
20160801-124151,0,1,0,1,1199873,1199873,85761
20160801-124151,0,1,0,1,1265409,1265409,85761
20160801-124151,0,1,0,1,1330945,1330945,85761
20160801-124151,0,1,0,1,1396481,1396481,85761
20160801-124151,0,1,0,1,1462017,1462017,85761
20160801-124151,0,1,0,1,1527553,1527553,85761
20160801-124151,0,1,0,1,1593089,1593089,85761
20160801-124151,0,1,0,1,1658625,1658625,85761
20160801-124151,0,1,0,1,1724161,1724161,85761
20160801-124151,0,1,0,1,1789697,1789697,85761
20160801-124151,0,1,0,1,1855233,1855233,85761
20160801-124151,0,1,0,1,1920769,1920769,85761
20160801-124151,0,1,0,1,1986305,1986305,85761
20160801-124151,0,1,0,1,2051841,2051841,85761
20160801-124151,0,1,0,1,2117377,2117377,85761
20160801-124151,0,1,0,1,2182913,2182913,85761
20160801-124151,0,1,0,1,2248449,2248449,85761
20160801-124151,0,1,0,1,2313985,2313985,85761
20160801-124151,0,1,0,1,2379521,2379521,85761
20160801-124151,0,1,0,1,2445057,2445057,85761
20160801-124151,0,1,0,1,2510593,2510593,85761
20160801-124151,0,1,0,1,2576129,2576129,85761
20160801-124151,0,1,0,1,2641665,2641665,85761
20160801-124151,0,1,0,1,2707201,2707201,85761
20160801-124151,0,1,0,1,2772737,2772737,85761
20160801-124151,0,1,0,1,2838273,2838273,85761
20160801-124151,0,1,0,1,2903809,2903809,85761
20160801-124151,0,1,0,1,2969345,2969345,85761
20160801-124151,0,1,0,1,3034881,3034881,85761
20160801-124151,0,1,0,1,3100417,3100417,85761
20160801-124151,0,1,0,1,3165953,3165953,85761
20160801-124151,0,1,0,1,3231489,3231489,85761
20160801-124151,0,1,0,1,3297025,3297025,85761
20160801-124151,0,1,0,1,3362561,3362561,85761
20160801-124151,0,1,0,1,3428097,3428097,85761
20160801-124151,0,1,0,1,3493633,3493633,85761
20160801-124151,0,1,0,1,3559169,3559169,85761
20160801-124151,0,1,0,1,3624705,3624705,85761
20160801-124151,0,1,0,1,3690241,3690241,85761
20160801-124151,0,1,0,1,3755777,3755777,85761
20160801-124151,0,1,0,1,3821313,3821313,85761
20160801-124151,0,1,0,1,3886849,3886849,85761
20160801-124151,0,1,0,1,3952385,3952385,85761
20160801-124151,0,1,0,1,4017921,4017921,85761
20160801-124151,0,1,0,1,4083457,4083457,85761
20160801-124151,0,1,0,1,4148993,4148993,85761
20160801-124151,0,1,0,1,4214529,4214529,85761
20160801-124151,0,1,0,1,4280065,4280065,85761
20160801-124151,0,1,0,1,4345601,4345601,85761
20160801-124151,0,1,0,1,4411137,4411137,85761
20160801-124151,0,1,0,1,4476673,4476673,85761
20160801-124152,0,1,0,1,4542209,4542209,85761
20160801-124152,0,1,0,1,4607745,4607745,85761
20160801-124152,0,1,0,1,4673281,4673281,85761
20160801-124152,0,1,0,1,4738817,4738817,85761
20160801-124152,0,1,0,1,4804353,4804353,85761
20160801-124152,0,1,0,1,4869889,4869889,85761
20160801-124152,0,1,0,1,4935425,4935425,85761
20160801-124152,0,1,0,1,5000961,5000961,85761
20160801-124152,0,1,0,1,5066497,5066497,85761
20160801-124152,0,1,0,1,5132033,5132033,85761
20160801-124152,0,1,0,1,5197569,5197569,85761
20160801-124152,0,1,0,1,5263105,5263105,85761
20160801-124152,0,1,0,1,5328641,5328641,85761
20160801-124152,0,1,0,1,5394177,5394177,85761
20160801-124152,0,1,0,1,5459713,5459713,85761
20160801-124152,0,1,0,1,5525249,5525249,85761
20160801-124152,0,1,0,1,5590785,5590785,85761
20160801-124152,0,1,0,1,5656321,5656321,85761
20160801-124152,0,1,0,1,5721857,5721857,85761
20160801-124152,0,1,0,1,5787393,5787393,85761
20160801-124152,0,1,0,1,5852929,5852929,85761
20160801-124152,0,1,0,1,5918465,5918465,85761
20160801-124152,0,1,0,1,5984001,5984001,85761
20160801-124152,0,1,0,1,6049537,6049537,85761
20160801-124152,0,1,0,1,6115073,6115073,85761
20160801-124152,0,1,0,1,6180609,6180609,85761
20160801-124152,0,1,0,1,6246145,6246145,85761
20160801-124152,0,1,0,1,6311681,6311681,85761
20160801-124152,0,1,0,1,6377217,6377217,85761
20160801-124152,0,1,0,1,6442753,6442753,85761
20160801-124152,0,1,0,1,6508289,6508289,85761
20160801-124152,0,1,0,1,6573825,6573825,85761
20160801-124152,0,1,0,1,6639361,6639361,85761
20160801-124152,0,1,0,1,6704897,6704897,85761
20160801-124152,0,1,0,1,6770433,6770433,85761
20160801-124152,0,1,0,1,6835969,6835969,85761
20160801-124152,0,1,0,1,6901505,6901505,85761
20160801-124152,0,1,0,1,6967041,6967041,85761
20160801-124152,0,1,0,1,7032577,7032577,85761
20160801-124152,0,1,0,1,7098113,7098113,85761
20160801-124152,0,1,0,1,7163649,7163649,85761
20160801-124152,0,1,0,1,7229185,7229185,85761
20160801-124152,0,1,0,1,7294721,7294721,85761
20160801-124152,0,1,0,1,7360257,7360257,85761
20160801-124152,0,1,0,1,7425793,7425793,85761
20160801-124152,0,1,0,1,7491329,7491329,85761
20160801-124152,0,1,0,1,7556865,7556865,85761
20160801-124152,0,1,0,1,7622401,7622401,85761
20160801-124152,0,1,0,1,7687937,7687937,85761
