time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-113925,0,0,0,0,9307648,65537,290820
20160801-113925,0,0,0,0,9373184,65537,290820
20160801-113925,0,0,0,0,9438720,65537,290820
20160801-113925,0,0,0,0,9504256,65537,290820
20160801-113925,0,0,0,0,9569792,65537,290820
20160801-113925,0,0,0,0,9635328,65537,290820
20160801-113925,0,0,0,0,9700864,65537,290820
20160801-113925,0,0,0,0,9766400,65537,290820
20160801-113925,0,0,0,0,9831936,65537,290820
20160801-113925,0,0,0,0,9897472,65537,290820
20160801-113925,0,0,0,0,9963008,65537,290820
20160801-113925,0,0,0,0,10028544,65537,290820
20160801-113925,0,0,0,0,10094080,65537,290820
20160801-113925,0,0,0,0,10159616,65537,290820
20160801-113925,0,0,0,0,10225152,65537,290820
20160801-113925,0,0,0,0,10290688,65537,290820
20160801-113925,0,0,0,0,10356224,65537,290820
20160801-113925,0,0,0,0,10421760,65537,290820
20160801-113925,0,0,0,0,10487296,65537,290820
20160801-113925,0,0,0,0,10552832,65537,290820
20160801-113925,0,0,0,0,10618368,65537,290820
20160801-113925,0,0,0,0,10683904,65537,290820
20160801-113925,0,0,0,0,10749440,65537,290820
20160801-113925,0,0,0,0,10814976,65537,290820
20160801-113925,0,0,0,0,10880512,65537,290820
20160801-113925,0,0,0,0,10946048,65537,290820
20160801-113925,0,0,0,0,11011584,65537,290820
20160801-113925,0,0,0,0,11077120,65537,290820
20160801-113925,0,0,0,0,11142656,65537,290820
20160801-113925,0,0,0,0,11208192,65537,290820
20160801-113925,0,0,0,0,11273728,65537,290820
20160801-113925,0,0,0,0,11339264,65537,290820
20160801-113925,0,0,0,0,11404800,65537,290820
20160801-113925,0,0,0,0,11470336,65537,290820
20160801-113925,0,0,0,0,11535872,65537,290820
20160801-113925,0,0,0,0,11601408,65537,290820
20160801-113925,0,0,0,0,11666944,65537,290820
20160801-113925,0,0,0,0,11732480,65537,290820
20160801-113926,0,0,0,0,11798016,65537,290820
20160801-113926,0,0,0,0,11863552,65537,290820
20160801-113926,0,0,0,0,11929088,65537,290820
20160801-113926,0,0,0,0,11994624,65537,290820
20160801-113926,0,0,0,0,12060160,65537,290820
20160801-113926,0,0,0,0,12125696,65537,290820
20160801-113926,0,0,0,0,12191232,65537,290820
20160801-113926,0,0,0,0,12256768,65537,290820
20160801-113926,0,0,0,0,12322304,65537,290820
20160801-113926,0,0,0,0,12387840,65537,290820
20160801-113926,0,0,0,0,12453376,65537,290820
20160801-113926,0,0,0,0,12518912,65537,290820
20160801-113926,0,0,0,0,12584448,65537,290820
20160801-113926,0,0,0,0,12649984,65537,290820
20160801-113926,0,0,0,0,12715520,65537,290820
20160801-113926,0,0,0,0,12781056,65537,290820
20160801-113926,0,0,0,0,12846592,65537,290820
20160801-113926,0,0,0,0,12912128,65537,290820
20160801-113926,0,0,0,0,12977664,65537,290820
20160801-113926,0,0,0,0,13043200,65537,290820
20160801-113926,0,0,0,0,13108736,65537,290820
20160801-113926,0,0,0,0,13174272,65537,290820
20160801-113926,0,0,0,0,13239808,65537,290820
20160801-113926,0,0,0,0,13305344,65537,290820
20160801-113926,0,0,0,0,13370880,65537,290820
20160801-113926,0,0,0,0,13436416,65537,290820
20160801-113926,0,0,0,0,13501952,65537,290820
20160801-113926,0,0,0,0,13567488,65537,290820
20160801-113926,0,0,0,0,13633024,65537,290820
20160801-113926,0,0,0,0,13698560,65537,290820
20160801-113926,0,0,0,0,13764096,65537,290820
20160801-113926,0,0,0,0,13829632,65537,290820
20160801-113926,0,0,0,0,13895168,65537,290820
20160801-113926,0,0,0,0,13960704,65537,290820
20160801-113926,0,0,0,0,14026240,65537,290820
20160801-113926,0,0,0,0,14091776,65537,290820
20160801-113926,0,0,0,0,14157312,65537,290820
20160801-113926,0,0,0,0,14222848,65537,290820
20160801-113926,0,0,0,0,14288384,65537,290820
20160801-113926,0,0,0,0,14353920,65537,290820
20160801-113926,0,0,0,0,14419456,65537,290820
20160801-113926,0,0,0,0,14484992,65537,290820
20160801-113926,0,0,0,0,14550528,65537,290820
20160801-113926,0,0,0,0,14616064,65537,290820
20160801-113926,0,0,0,0,14681600,65537,290820
20160801-113926,0,0,0,0,14747136,65537,290820
20160801-113926,0,0,0,0,14812672,65537,290820
20160801-113926,0,0,0,0,14878208,65537,290820
20160801-113926,0,0,0,0,14943744,65537,290820
20160801-113926,0,0,0,0,15009280,65537,290820
20160801-113926,0,0,0,0,15074816,65537,290820
20160801-113926,0,0,0,0,15140352,65537,290820
20160801-113926,0,0,0,0,15205888,65537,290820
20160801-113926,0,0,0,0,15271424,65537,290820
20160801-113926,0,0,0,0,15336960,65537,290820
20160801-113926,0,0,0,0,15402496,65537,290820
20160801-113926,0,0,0,0,15468032,65537,290820
20160801-113926,0,0,0,0,15533568,65537,290820
20160801-113926,0,0,0,0,15599104,65537,290820
20160801-113926,0,0,0,0,15664640,65537,290820
20160801-113926,0,0,0,0,15730176,65537,290820
20160801-113926,0,0,0,0,15795712,65537,290820
20160801-113926,0,0,0,0,15861248,65537,290820
20160801-113926,0,0,0,0,15926784,65537,290820
20160801-113926,0,0,0,0,15992320,65537,290820
20160801-113926,0,0,0,0,16057856,65537,290820
20160801-113926,0,0,0,0,16123392,65537,290820
20160801-113926,0,0,0,0,16188928,65537,290820
20160801-113926,0,0,0,0,16254464,65537,290820
20160801-113926,0,0,0,0,16320000,65537,290820
20160801-113926,0,0,0,0,16385536,65537,290820
20160801-113926,0,0,0,0,16451072,65537,290820
20160801-113926,0,0,0,0,16516608,65537,290820
20160801-113926,0,0,0,0,16582144,65537,290820
20160801-113926,0,0,0,0,16647680,65537,290820
20160801-113926,0,0,0,0,16713216,65537,290820
20160801-113926,0,0,0,0,1792,65537,290820
20160801-113926,0,0,0,0,67328,65537,290820
20160801-113926,0,0,0,0,132864,65537,290820
20160801-113926,0,0,0,0,198400,65537,290820
20160801-113926,0,0,0,0,263936,65537,290820
20160801-113926,0,0,0,0,329472,65537,290820
20160801-113926,0,0,0,0,395008,65537,290820
20160801-113926,0,0,0,0,460544,65537,290820
20160801-113926,0,0,0,0,526080,65537,290820
20160801-113926,0,0,0,0,591616,65537,290820
20160801-113926,0,0,0,0,657152,65537,290820
20160801-113926,0,0,0,0,722688,65537,290820
20160801-113926,0,0,0,0,788224,65537,290820
20160801-113926,0,0,0,0,853760,65537,290820
20160801-113926,0,0,0,0,919296,65537,290820
20160801-113926,0,0,0,0,984832,65537,290820
20160801-113926,0,0,0,0,1050368,65537,290820
20160801-113926,0,0,0,0,1115904,65537,290820
20160801-113926,0,0,0,0,1181440,65537,290820
20160801-113926,0,0,0,0,1246976,65537,290820
20160801-113926,0,0,0,0,1312512,65537,290820
20160801-113926,0,0,0,0,1378048,65537,290820
20160801-113926,0,0,0,0,1443584,65537,290820
20160801-113926,0,0,0,0,1509120,65537,290820
20160801-113926,0,0,0,0,1574656,65537,290820
20160801-113926,0,0,0,0,1640192,65537,290820
20160801-113926,0,0,0,0,1705728,65537,290820
20160801-113926,0,0,0,0,1771264,65537,290820
20160801-113926,0,0,0,0,1836800,65537,290820
20160801-113926,0,0,0,0,1902336,65537,290820
20160801-113926,0,0,0,0,1967872,65537,290820
20160801-113926,0,0,0,0,2033408,65537,290820
20160801-113926,0,0,0,0,2098944,65537,290820
20160801-113926,0,0,0,0,2164480,65537,290820
20160801-113926,0,0,0,0,2230016,65537,290820
20160801-113926,0,0,0,0,2295552,65537,290820
20160801-113926,0,0,0,0,2361088,65537,290820
20160801-113926,0,0,0,0,2426624,65537,290820
20160801-113926,0,0,0,0,2492160,65537,290820
20160801-113926,0,0,0,0,2557696,65537,290820
20160801-113926,0,0,0,0,2623232,65537,290820
20160801-113926,0,0,0,0,2688768,65537,290820
20160801-113926,0,0,0,0,2754304,65537,290820
20160801-113926,0,0,0,0,2819840,65537,290820
20160801-113926,0,0,0,0,2885376,65537,290820
20160801-113926,0,0,0,0,2950912,65537,290820
20160801-113926,0,0,0,0,3016448,65537,290820
20160801-113926,0,0,0,0,3081984,65537,290820
20160801-113926,0,0,0,0,3147520,65537,290820
20160801-113926,0,0,0,0,3213056,65537,290820
20160801-113926,0,0,0,0,3278592,65537,290820
20160801-113926,0,0,0,0,3344128,65537,290820
20160801-113927,0,0,0,0,3409664,65537,290820
20160801-113927,0,0,0,0,3475200,65537,290820
20160801-113927,0,0,0,0,3540736,65537,290820
20160801-113927,0,0,0,0,3606272,65537,290820
20160801-113927,0,0,0,0,3671808,65537,290820
20160801-113927,0,0,0,0,3737344,65537,290820
20160801-113927,0,0,0,0,3802880,65537,290820
20160801-113927,0,0,0,0,3868416,65537,290820
20160801-113927,0,0,0,0,3933952,65537,290820
20160801-113927,0,0,0,0,3999488,65537,290820
20160801-113927,0,0,0,0,4065024,65537,290820
20160801-113927,0,0,0,0,4130560,65537,290820
20160801-113927,0,0,0,0,4196096,65537,290820
20160801-113927,0,0,0,0,4261632,65537,290820
20160801-113927,0,0,0,0,4327168,65537,290820
20160801-113927,0,0,0,0,4392704,65537,290820
20160801-113927,0,0,0,0,4458240,65537,290820
20160801-113927,0,0,0,0,4523776,65537,290820
20160801-113927,0,0,0,0,4589312,65537,290820
20160801-113927,0,0,0,0,4654848,65537,290820
20160801-113927,0,0,0,0,4720384,65537,290820
20160801-113927,0,0,0,0,4785920,65537,290820
20160801-113927,0,0,0,0,4851456,65537,290820
20160801-113927,0,0,0,0,4916992,65537,290820
20160801-113927,0,0,0,0,4982528,65537,290820
20160801-113927,0,0,0,0,5048064,65537,290820
20160801-113927,0,0,0,0,5113600,65537,290820
20160801-113927,0,0,0,0,5179136,65537,290820
20160801-113927,0,0,0,0,5244672,65537,290820
20160801-113927,0,0,0,0,5310208,65537,290820
20160801-113927,0,0,0,0,5375744,65537,290820
20160801-113927,0,0,0,0,5441280,65537,290820
20160801-113927,0,0,0,0,5506816,65537,290820
20160801-113927,0,0,0,0,5572352,65537,290820
20160801-113927,0,0,0,0,5637888,65537,290820
20160801-113927,0,0,0,0,5703424,65537,290820
20160801-113927,0,0,0,0,5768960,65537,290820
20160801-113927,0,0,0,0,5834496,65537,290820
20160801-113927,0,0,0,0,5900032,65537,290820
20160801-113927,0,0,0,0,5965568,65537,290820
20160801-113927,0,0,0,0,6031104,65537,290820
20160801-113927,0,0,0,0,6096640,65537,290820
20160801-113927,0,0,0,0,6162176,65537,290820
20160801-113927,0,0,0,0,6227712,65537,291076
20160801-113927,0,0,0,0,6293248,65537,291076
20160801-113927,0,0,0,0,6358784,65537,291076
20160801-113927,0,0,0,0,6424320,65537,291076
20160801-113927,0,0,0,0,6489856,65537,291076
20160801-113927,0,0,0,0,6555392,65537,291076
20160801-113927,0,0,0,0,6620928,65537,291076
20160801-113927,0,0,0,0,6686464,65537,291076
20160801-113927,0,0,0,0,6752000,65537,291076
20160801-113927,0,0,0,0,6817536,65537,291076
20160801-113927,0,0,0,0,6883072,65537,291076
20160801-113927,0,0,0,0,6948608,65537,291076
20160801-113927,0,0,0,0,7014144,65537,291076
20160801-113927,0,0,0,0,7079680,65537,291076
20160801-113927,0,0,0,0,7145216,65537,291076
20160801-113927,0,0,0,0,7210752,65537,291076
20160801-113927,0,0,0,0,7276288,65537,291076
20160801-113927,0,0,0,0,7341824,65537,291076
20160801-113927,0,0,0,0,7407360,65537,291076
20160801-113927,0,0,0,0,7472896,65537,291076
20160801-113927,0,0,0,0,7538432,65537,291076
20160801-113927,0,0,0,0,7603968,65537,291076
20160801-113927,0,0,0,0,7669504,65537,291076
20160801-113927,0,0,0,0,7735040,65537,291076
20160801-113927,0,0,0,0,7800576,65537,291076
20160801-113927,0,0,0,0,7866112,65537,291076
20160801-113927,0,0,0,0,7931648,65537,291076
20160801-113927,0,0,0,0,7997184,65537,291076
20160801-113927,0,0,0,0,8062720,65537,291076
20160801-113927,0,0,0,0,8128256,65537,291076
20160801-113927,0,0,0,0,8193792,65537,291076
20160801-113927,0,0,0,0,8259328,65537,291076
20160801-113927,0,0,0,0,8324864,65537,291076
20160801-113927,0,0,0,0,8390400,65537,291076
20160801-113927,0,0,0,0,8455936,65537,291076
20160801-113927,0,0,0,0,8521472,65537,291076
20160801-113927,0,0,0,0,8587008,65537,291076
20160801-113927,0,0,0,0,8652544,65537,291076
20160801-113927,0,0,0,0,8718080,65537,291076
20160801-113927,0,0,0,0,8783616,65537,291076
20160801-113927,0,0,0,0,8849152,65537,291076
20160801-113927,0,0,0,0,8914688,65537,291076
20160801-113927,0,0,0,0,8980224,65537,291076
20160801-113927,0,0,0,0,9045760,65537,291076
20160801-113927,0,0,0,0,9111296,65537,291076
20160801-113927,0,0,0,0,9176832,65537,291076
20160801-113927,0,0,0,0,9242368,65537,291076
20160801-113927,0,0,0,0,9307904,65537,291076
20160801-113927,0,0,0,0,9373440,65537,291076
20160801-113927,0,0,0,0,9438976,65537,291076
20160801-113927,0,0,0,0,9504512,65537,291076
20160801-113927,0,0,0,0,9570048,65537,291076
20160801-113927,0,0,0,0,9635584,65537,291076
20160801-113927,0,0,0,0,9701120,65537,291076
20160801-113927,0,0,0,0,9766656,65537,291076
20160801-113927,0,0,0,0,9832192,65537,291076
20160801-113927,0,0,0,0,9897728,65537,291076
20160801-113927,0,0,0,0,9963264,65537,291076
20160801-113927,0,0,0,0,10028800,65537,291076
20160801-113927,0,0,0,0,10094336,65537,291076
20160801-113927,0,0,0,0,10159872,65537,291076
20160801-113927,0,0,0,0,10225408,65537,291076
20160801-113927,0,0,0,0,10290944,65537,291076
20160801-113927,0,0,0,0,10356480,65537,291076
20160801-113927,0,0,0,0,10422016,65537,291076
20160801-113927,0,0,0,0,10487552,65537,291076
20160801-113927,0,0,0,0,10553088,65537,291076
20160801-113927,0,0,0,0,10618624,65537,291076
20160801-113927,0,0,0,0,10684160,65537,291076
20160801-113927,0,0,0,0,10749696,65537,291076
20160801-113927,0,0,0,0,10815232,65537,291076
20160801-113927,0,0,0,0,10880768,65537,291076
20160801-113927,0,0,0,0,10946304,65537,291076
20160801-113927,0,0,0,0,11011840,65537,291076
20160801-113927,0,0,0,0,11077376,65537,291076
20160801-113927,0,0,0,0,11142912,65537,291076
20160801-113927,0,0,0,0,11208448,65537,291076
20160801-113927,0,0,0,0,11273984,65537,291076
20160801-113927,0,0,0,0,11339520,65537,291076
20160801-113927,0,0,0,0,11405056,65537,291076
20160801-113927,0,0,0,0,11470592,65537,291076
20160801-113927,0,0,0,0,11536128,65537,291076
20160801-113927,0,0,0,0,11601664,65537,291076
20160801-113927,0,0,0,0,11667200,65537,291076
20160801-113927,0,0,0,0,11732736,65537,291076
20160801-113928,0,0,0,0,11798272,65537,291076
20160801-113928,0,0,0,0,11863808,65537,291076
20160801-113928,0,0,0,0,11929344,65537,291076
20160801-113928,0,0,0,0,11994880,65537,291076
20160801-113928,0,0,0,0,12060416,65537,291076
20160801-113928,0,0,0,0,12125952,65537,291076
20160801-113928,0,0,0,0,12191488,65537,291076
20160801-113928,0,0,0,0,12257024,65537,291076
20160801-113928,0,0,0,0,12322560,65537,291076
20160801-113928,0,0,0,0,12388096,65537,291076
20160801-113928,0,0,0,0,12453632,65537,291076
20160801-113928,0,0,0,0,12519168,65537,291076
20160801-113928,0,0,0,0,12584704,65537,291076
20160801-113928,0,0,0,0,12650240,65537,291076
20160801-113928,0,0,0,0,12715776,65537,291076
20160801-113928,0,0,0,0,12781312,65537,291076
20160801-113928,0,0,0,0,12846848,65537,291076
20160801-113928,0,0,0,0,12912384,65537,291076
20160801-113928,0,0,0,0,12977920,65537,291076
20160801-113928,0,0,0,0,13043456,65537,291076
20160801-113928,0,0,0,0,13108992,65537,291076
20160801-113928,0,0,0,0,13174528,65537,291076
20160801-113928,0,0,0,0,13240064,65537,291076
20160801-113928,0,0,0,0,13305600,65537,291076
20160801-113928,0,0,0,0,13371136,65537,291076
20160801-113928,0,0,0,0,13436672,65537,291076
20160801-113928,0,0,0,0,13502208,65537,291076
20160801-113928,0,0,0,0,13567744,65537,291076
20160801-113928,0,0,0,0,13633280,65537,291076
20160801-113928,0,0,0,0,13698816,65537,291076
20160801-113928,0,0,0,0,13764352,65537,291076
20160801-113928,0,0,0,0,13829888,65537,291076
20160801-113928,0,0,0,0,13895424,65537,291076
20160801-113928,0,0,0,0,13960960,65537,291076
20160801-113928,0,0,0,0,14026496,65537,291076
20160801-113928,0,0,0,0,14092032,65537,291076
20160801-113928,0,0,0,0,14157568,65537,291076
20160801-113928,0,0,0,0,14223104,65537,291076
20160801-113928,0,0,0,0,14288640,65537,291076
20160801-113928,0,0,0,0,14354176,65537,291076
20160801-113928,0,0,0,0,14419712,65537,291076
20160801-113928,0,0,0,0,14485248,65537,291076
20160801-113928,0,0,0,0,14550784,65537,291076
20160801-113928,0,0,0,0,14616320,65537,291076
20160801-113928,0,0,0,0,14681856,65537,291076
20160801-113928,0,0,0,0,14747392,65537,291076
20160801-113928,0,0,0,0,14812928,65537,291076
20160801-113928,0,0,0,0,14878464,65537,291076
20160801-113928,0,0,0,0,14944000,65537,291076
20160801-113928,0,0,0,0,15009536,65537,291076
20160801-113928,0,0,0,0,15075072,65537,291076
20160801-113928,0,0,0,0,15140608,65537,291076
20160801-113928,0,0,0,0,15206144,65537,291076
20160801-113928,0,0,0,0,15271680,65537,291076
20160801-113928,0,0,0,0,15337216,65537,291076
20160801-113928,0,0,0,0,15402752,65537,291076
20160801-113928,0,0,0,0,15468288,65537,291076
20160801-113928,0,0,0,0,15533824,65537,291076
20160801-113928,0,0,0,0,15599360,65537,291076
20160801-113928,0,0,0,0,15664896,65537,291076
20160801-113928,0,0,0,0,15730432,65537,291076
20160801-113928,0,0,0,0,15795968,65537,291076
20160801-113928,0,0,0,0,15861504,65537,291076
20160801-113928,0,0,0,0,15927040,65537,291076
20160801-113928,0,0,0,0,15992576,65537,291076
20160801-113928,0,0,0,0,16058112,65537,291076
20160801-113928,0,0,0,0,16123648,65537,291076
20160801-113928,0,0,0,0,16189184,65537,291076
20160801-113928,0,0,0,0,16254720,65537,291076
20160801-113928,0,0,0,0,16320256,65537,291076
20160801-113928,0,0,0,0,16385792,65537,291076
20160801-113928,0,0,0,0,16451328,65537,291076
20160801-113928,0,0,0,0,16516864,65537,291076
20160801-113928,0,0,0,0,16582400,65537,291076
20160801-113928,0,0,0,0,16647936,65537,291076
20160801-113928,0,0,0,0,16713472,65537,291076
20160801-113928,0,0,0,0,2048,65537,291076
20160801-113928,0,0,0,0,67584,65537,291076
20160801-113928,0,0,0,0,133120,65537,291076
20160801-113928,0,0,0,0,198656,65537,291076
20160801-113928,0,0,0,0,264192,65537,291076
20160801-113928,0,0,0,0,329728,65537,291076
20160801-113928,0,0,0,0,395264,65537,291076
20160801-113928,0,0,0,0,460800,65537,291076
20160801-113928,0,0,0,0,526336,65537,291076
20160801-113928,0,0,0,0,591872,65537,291076
20160801-113928,0,0,0,0,657408,65537,291076
20160801-113928,0,0,0,0,722944,65537,291076
20160801-113928,0,0,0,0,788480,65537,291076
20160801-113928,0,0,0,0,854016,65537,291076
20160801-113928,0,0,0,0,919552,65537,291076
20160801-113928,0,0,0,0,985088,65537,291076
20160801-113928,0,0,0,0,1050624,65537,291076
20160801-113928,0,0,0,0,1116160,65537,291076
20160801-113928,0,0,0,0,1181696,65537,291076
20160801-113928,0,0,0,0,1247232,65537,291076
20160801-113928,0,0,0,0,1312768,65537,291076
20160801-113928,0,0,0,0,1378304,65537,291076
20160801-113928,0,0,0,0,1443840,65537,291076
20160801-113928,0,0,0,0,1509376,65537,291076
20160801-113928,0,0,0,0,1574912,65537,291076
20160801-113928,0,0,0,0,1640448,65537,291076
20160801-113928,0,0,0,0,1705984,65537,291076
20160801-113928,0,0,0,0,1771520,65537,291076
20160801-113928,0,0,0,0,1837056,65537,291076
20160801-113928,0,0,0,0,1902592,65537,291076
20160801-113928,0,0,0,0,1968128,65537,291076
20160801-113928,0,0,0,0,2033664,65537,291076
20160801-113928,0,0,0,0,2099200,65537,291076
20160801-113928,0,0,0,0,2164736,65537,291076
20160801-113928,0,0,0,0,2230272,65537,291076
20160801-113928,0,0,0,0,2295808,65537,291076
20160801-113928,0,0,0,0,2361344,65537,291076
20160801-113928,0,0,0,0,2426880,65537,291076
20160801-113928,0,0,0,0,2492416,65537,291076
20160801-113928,0,0,0,0,2557952,65537,291076
20160801-113928,0,0,0,0,2623488,65537,291076
20160801-113928,0,0,0,0,2689024,65537,291076
20160801-113928,0,0,0,0,2754560,65537,291076
20160801-113928,0,0,0,0,2820096,65537,291076
20160801-113928,0,0,0,0,2885632,65537,291076
20160801-113928,0,0,0,0,2951168,65537,291076
20160801-113928,0,0,0,0,3016704,65537,291076
20160801-113928,0,0,0,0,3082240,65537,291076
20160801-113928,0,0,0,0,3147776,65537,291076
20160801-113928,0,0,0,0,3213312,65537,291076
20160801-113928,0,0,0,0,3278848,65537,291076
20160801-113928,0,0,0,0,3344384,65537,291076
20160801-113929,0,0,0,0,3409920,65537,291076
20160801-113929,0,0,0,0,3475456,65537,291076
20160801-113929,0,0,0,0,3540992,65537,291076
20160801-113929,0,0,0,0,3606528,65537,291076
20160801-113929,0,0,0,0,3672064,65537,291076
20160801-113929,0,0,0,0,3737600,65537,291076
20160801-113929,0,0,0,0,3803136,65537,291076
20160801-113929,0,0,0,0,3868672,65537,291076
20160801-113929,0,0,0,0,3934208,65537,291076
20160801-113929,0,0,0,0,3999744,65537,291076
20160801-113929,0,0,0,0,4065280,65537,291076
20160801-113929,0,0,0,0,4130816,65537,291076
20160801-113929,0,0,0,0,4196352,65537,291076
20160801-113929,0,0,0,0,4261888,65537,291076
20160801-113929,0,0,0,0,4327424,65537,291076
20160801-113929,0,0,0,0,4392960,65537,291076
20160801-113929,0,0,0,0,4458496,65537,291076
20160801-113929,0,0,0,0,4524032,65537,291076
20160801-113929,0,0,0,0,4589568,65537,291076
20160801-113929,0,0,0,0,4655104,65537,291076
20160801-113929,0,0,0,0,4720640,65537,291076
20160801-113929,0,0,0,0,4786176,65537,291076
20160801-113929,0,0,0,0,4851712,65537,291076
20160801-113929,0,0,0,0,4917248,65537,291076
20160801-113929,0,0,0,0,4982784,65537,291076
20160801-113929,0,0,0,0,5048320,65537,291076
20160801-113929,0,0,0,0,5113856,65537,291076
20160801-113929,0,0,0,0,5179392,65537,291076
20160801-113929,0,0,0,0,5244928,65537,291076
20160801-113929,0,0,0,0,5310464,65537,291076
20160801-113929,0,0,0,0,5376000,65537,291076
20160801-113929,0,0,0,0,5441536,65537,291076
20160801-113929,0,0,0,0,5507072,65537,291076
20160801-113929,0,0,0,0,5572608,65537,291076
20160801-113929,0,0,0,0,5638144,65537,291076
20160801-113929,0,0,0,0,5703680,65537,291076
20160801-113929,0,0,0,0,5769216,65537,291076
20160801-113929,0,0,0,0,5834752,65537,291076
20160801-113929,0,0,0,0,5900288,65537,291076
20160801-113929,0,0,0,0,5965824,65537,291076
20160801-113929,0,0,0,0,6031360,65537,291076
20160801-113929,0,0,0,0,6096896,65537,291076
20160801-113929,0,0,0,0,6162432,65537,291076
20160801-113929,0,0,0,0,6227968,65537,291332
20160801-113929,0,0,0,0,6293504,65537,291332
20160801-113929,0,0,0,0,6359040,65537,291332
20160801-113929,0,0,0,0,6424576,65537,291332
20160801-113929,0,0,0,0,6490112,65537,291332
20160801-113929,0,0,0,0,6555648,65537,291332
20160801-113929,0,0,0,0,6621184,65537,291332
20160801-113929,0,0,0,0,6686720,65537,291332
20160801-113929,0,0,0,0,6752256,65537,291332
20160801-113929,0,0,0,0,6817792,65537,291332
20160801-113929,0,0,0,0,6883328,65537,291332
20160801-113929,0,0,0,0,6948864,65537,291332
20160801-113929,0,0,0,0,7014400,65537,291332
20160801-113929,0,0,0,0,7079936,65537,291332
20160801-113929,0,0,0,0,7145472,65537,291332
20160801-113929,0,0,0,0,7211008,65537,291332
20160801-113929,0,0,0,0,7276544,65537,291332
20160801-113929,0,0,0,0,7342080,65537,291332
20160801-113929,0,0,0,0,7407616,65537,291332
20160801-113929,0,0,0,0,7473152,65537,291332
20160801-113929,0,0,0,0,7538688,65537,291332
20160801-113929,0,0,0,0,7604224,65537,291332
20160801-113929,0,0,0,0,7669760,65537,291332
20160801-113929,0,0,0,0,7735296,65537,291332
20160801-113929,0,0,0,0,7800832,65537,291332
20160801-113929,0,0,0,0,7866368,65537,291332
20160801-113929,0,0,0,0,7931904,65537,291332
20160801-113929,0,0,0,0,7997440,65537,291332
20160801-113929,0,0,0,0,8062976,65537,291332
20160801-113929,0,0,0,0,8128512,65537,291332
20160801-113929,0,0,0,0,8194048,65537,291332
20160801-113929,0,0,0,0,8259584,65537,291332
20160801-113929,0,0,0,0,8325120,65537,291332
20160801-113929,0,0,0,0,8390656,65537,291332
20160801-113929,0,0,0,0,8456192,65537,291332
20160801-113929,0,0,0,0,8521728,65537,291332
20160801-113929,0,0,0,0,8587264,65537,291332
20160801-113929,0,0,0,0,8652800,65537,291332
20160801-113929,0,0,0,0,8718336,65537,291332
20160801-113929,0,0,0,0,8783872,65537,291332
20160801-113929,0,0,0,0,8849408,65537,291332
20160801-113929,0,0,0,0,8914944,65537,291332
20160801-113929,0,0,0,0,8980480,65537,291332
20160801-113929,0,0,0,0,9046016,65537,291332
20160801-113929,0,0,0,0,9111552,65537,291332
20160801-113929,0,0,0,0,9177088,65537,291332
20160801-113929,0,0,0,0,9242624,65537,291332
20160801-113929,0,0,0,0,9308160,65537,291332
20160801-113929,0,0,0,0,9373696,65537,291332
20160801-113929,0,0,0,0,9439232,65537,291332
20160801-113929,0,0,0,0,9504768,65537,291332
20160801-113929,0,0,0,0,9570304,65537,291332
20160801-113929,0,0,0,0,9635840,65537,291332
20160801-113929,0,0,0,0,9701376,65537,291332
20160801-113929,0,0,0,0,9766912,65537,291332
20160801-113929,0,0,0,0,9832448,65537,291332
20160801-113929,0,0,0,0,9897984,65537,291332
20160801-113929,0,0,0,0,9963520,65537,291332
20160801-113929,0,0,0,0,10029056,65537,291332
20160801-113929,0,0,0,0,10094592,65537,291332
20160801-113929,0,0,0,0,10160128,65537,291332
20160801-113929,0,0,0,0,10225664,65537,291332
20160801-113929,0,0,0,0,10291200,65537,291332
20160801-113929,0,0,0,0,10356736,65537,291332
20160801-113929,0,0,0,0,10422272,65537,291332
20160801-113929,0,0,0,0,10487808,65537,291332
20160801-113929,0,0,0,0,10553344,65537,291332
20160801-113929,0,0,0,0,10618880,65537,291332
20160801-113929,0,0,0,0,10684416,65537,291332
20160801-113929,0,0,0,0,10749952,65537,291332
20160801-113929,0,0,0,0,10815488,65537,291332
20160801-113929,0,0,0,0,10881024,65537,291332
20160801-113929,0,0,0,0,10946560,65537,291332
20160801-113929,0,0,0,0,11012096,65537,291332
20160801-113929,0,0,0,0,11077632,65537,291332
20160801-113929,0,0,0,0,11143168,65537,291332
20160801-113929,0,0,0,0,11208704,65537,291332
20160801-113929,0,0,0,0,11274240,65537,291332
20160801-113929,0,0,0,0,11339776,65537,291332
20160801-113929,0,0,0,0,11405312,65537,291332
20160801-113929,0,0,0,0,11470848,65537,291332
20160801-113929,0,0,0,0,11536384,65537,291332
20160801-113929,0,0,0,0,11601920,65537,291332
20160801-113929,0,0,0,0,11667456,65537,291332
20160801-113929,0,0,0,0,11732992,65537,291332
20160801-113930,0,0,0,0,11798528,65537,291332
20160801-113930,0,0,0,0,11864064,65537,291332
20160801-113930,0,0,0,0,11929600,65537,291332
20160801-113930,0,0,0,0,11995136,65537,291332
20160801-113930,0,0,0,0,12060672,65537,291332
20160801-113930,0,0,0,0,12126208,65537,291332
20160801-113930,0,0,0,0,12191744,65537,291332
20160801-113930,0,0,0,0,12257280,65537,291332
20160801-113930,0,0,0,0,12322816,65537,291332
20160801-113930,0,0,0,0,12388352,65537,291332
