2016-07-26 16:41:31.580196,1477378048
2016-07-26 16:41:31.588268,1494155264
2016-07-26 16:41:31.596304,1510932480
2016-07-26 16:41:31.605315,1527709696
2016-07-26 16:41:31.613373,1544486912
2016-07-26 16:41:31.621382,1561264128
2016-07-26 16:41:31.629461,1578041344
2016-07-26 16:41:31.633465,1594818560
2016-07-26 16:41:31.641632,1611595776
2016-07-26 16:41:31.650643,1628372992
2016-07-26 16:41:31.658584,1645150208
2016-07-26 16:41:31.666593,1661927424
2016-07-26 16:41:31.674729,1678704640
2016-07-26 16:41:31.682217,1695481856
2016-07-26 16:41:31.691250,1712259072
2016-07-26 16:41:31.699258,1729036288
2016-07-26 16:41:31.707316,1745813504
2016-07-26 16:41:31.716694,1762590720
2016-07-26 16:41:31.721682,1779367936
2016-07-26 16:41:31.729734,1796145152
2016-07-26 16:41:31.737782,1812922368
2016-07-26 16:41:31.744882,1829699584
2016-07-26 16:41:31.752891,1846476800
2016-07-26 16:41:31.761901,1863254016
2016-07-26 16:41:31.769037,1880031232
2016-07-26 16:41:31.778282,1896808448
2016-07-26 16:41:31.785292,1913585664
2016-07-26 16:41:31.797398,1930362880
2016-07-26 16:41:31.802403,1947140096
2016-07-26 16:41:31.806411,1963917312
2016-07-26 16:41:31.815419,1980694528
2016-07-26 16:41:31.822468,1997471744
2016-07-26 16:41:31.830538,2014248960
2016-07-26 16:41:31.838508,2031026176
2016-07-26 16:41:31.846503,2047803392
2016-07-26 16:41:31.855538,2064580608
2016-07-26 16:41:31.863636,2081357824
2016-07-26 16:41:31.871765,2098135040
2016-07-26 16:41:31.879758,2114912256
2016-07-26 16:41:31.883760,2131689472
2016-07-26 16:41:31.891769,2148466688
2016-07-26 16:41:31.900532,2165243904
2016-07-26 16:41:31.908561,2182021120
2016-07-26 16:41:31.916598,2198798336
2016-07-26 16:41:31.927630,2215575552
2016-07-26 16:41:31.933936,2232352768
2016-07-26 16:41:31.943012,2249129984
2016-07-26 16:41:31.951024,2265907200
2016-07-26 16:41:31.960030,2282684416
2016-07-26 16:41:31.967925,2299461632
2016-07-26 16:41:31.971933,2316238848
2016-07-26 16:41:31.979940,2333016064
2016-07-26 16:41:31.986045,2349793280
2016-07-26 16:41:31.994151,2366570496
2016-07-26 16:41:32.002361,2383347712
2016-07-26 16:41:32.012376,2400124928
2016-07-26 16:41:32.019933,2416902144
2016-07-26 16:41:32.028504,2433679360
2016-07-26 16:41:32.036512,2450456576
2016-07-26 16:41:32.045532,2467233792
2016-07-26 16:41:32.052566,2484011008
2016-07-26 16:41:32.059574,2500788224
2016-07-26 16:41:32.066594,2517565440
2016-07-26 16:41:32.073622,2534342656
2016-07-26 16:41:32.081759,2551119872
2016-07-26 16:41:32.089773,2567897088
2016-07-26 16:41:32.098783,2584674304
2016-07-26 16:41:32.105824,2601451520
2016-07-26 16:41:32.114834,2618228736
2016-07-26 16:41:32.122843,2635005952
2016-07-26 16:41:32.130852,2651783168
2016-07-26 16:41:32.138861,2668560384
2016-07-26 16:41:32.143882,2685337600
2016-07-26 16:41:32.151876,2702114816
2016-07-26 16:41:32.160893,2718892032
2016-07-26 16:41:32.169896,2735669248
2016-07-26 16:41:32.176905,2752446464
2016-07-26 16:41:32.183940,2769223680
2016-07-26 16:41:32.190847,2786000896
2016-07-26 16:41:32.198911,2802778112
2016-07-26 16:41:32.207975,2819555328
2016-07-26 16:41:32.215951,2836332544
2016-07-26 16:41:32.223959,2853109760
2016-07-26 16:41:32.227966,2869886976
2016-07-26 16:41:32.235984,2886664192
2016-07-26 16:41:32.245020,2903441408
2016-07-26 16:41:32.253059,2920218624
2016-07-26 16:41:32.262066,2936995840
2016-07-26 16:41:32.270076,2953773056
2016-07-26 16:41:32.279085,2970550272
2016-07-26 16:41:32.286093,2987327488
2016-07-26 16:41:32.294102,3004104704
2016-07-26 16:41:32.302111,3020881920
2016-07-26 16:41:32.305116,3037659136
2016-07-26 16:41:32.314124,3054436352
2016-07-26 16:41:32.322134,3071213568
2016-07-26 16:41:32.329583,3087990784
2016-07-26 16:41:32.338032,3104768000
2016-07-26 16:41:32.346077,3121545216
2016-07-26 16:41:32.354179,3138322432
2016-07-26 16:41:32.363202,3155099648
2016-07-26 16:41:32.371195,3171876864
2016-07-26 16:41:32.379312,3188654080
2016-07-26 16:41:32.387430,3205431296
2016-07-26 16:41:32.391568,3222208512
2016-07-26 16:41:32.399629,3238985728
2016-07-26 16:41:32.407722,3255762944
2016-07-26 16:41:32.415731,3272540160
2016-07-26 16:41:32.424596,3289317376
2016-07-26 16:41:32.432687,3306094592
2016-07-26 16:41:32.440720,3322871808
2016-07-26 16:41:32.448729,3339649024
2016-07-26 16:41:32.456707,3356426240
2016-07-26 16:41:32.464972,3373203456
2016-07-26 16:41:32.473057,3389980672
2016-07-26 16:41:32.478051,3406757888
2016-07-26 16:41:32.485095,3423535104
2016-07-26 16:41:32.494160,3440312320
2016-07-26 16:41:32.502199,3457089536
2016-07-26 16:41:32.510210,3473866752
2016-07-26 16:41:32.518218,3490643968
2016-07-26 16:41:32.527271,3507421184
2016-07-26 16:41:32.534326,3524198400
2016-07-26 16:41:32.543340,3540975616
2016-07-26 16:41:32.551411,3557752832
2016-07-26 16:41:32.560186,3574530048
2016-07-26 16:41:32.564200,3591307264
2016-07-26 16:41:32.571198,3608084480
2016-07-26 16:41:32.580178,3624861696
2016-07-26 16:41:32.588190,3641638912
2016-07-26 16:41:32.596225,3658416128
2016-07-26 16:41:32.604235,3675193344
2016-07-26 16:41:32.612259,3691970560
2016-07-26 16:41:32.621253,3708747776
2016-07-26 16:41:32.629262,3725524992
2016-07-26 16:41:32.637271,3742302208
2016-07-26 16:41:32.645280,3759079424
2016-07-26 16:41:32.649306,3775856640
2016-07-26 16:41:32.657315,3792633856
2016-07-26 16:41:32.665383,3809411072
2016-07-26 16:41:32.674318,3826188288
2016-07-26 16:41:32.682166,3842965504
2016-07-26 16:41:32.690175,3859742720
2016-07-26 16:41:32.698291,3876519936
2016-07-26 16:41:32.706300,3893297152
2016-07-26 16:41:32.715390,3910074368
2016-07-26 16:41:32.723399,3926851584
2016-07-26 16:41:32.727406,3943628800
2016-07-26 16:41:32.735465,3960406016
2016-07-26 16:41:32.743756,3977183232
2016-07-26 16:41:32.751754,3993960448
2016-07-26 16:41:32.760853,4010737664
2016-07-26 16:41:32.767908,4027514880
2016-07-26 16:41:32.776940,4044292096
2016-07-26 16:41:32.784190,4061069312
2016-07-26 16:41:32.793227,4077846528
2016-07-26 16:41:32.801136,4094623744
2016-07-26 16:41:32.809340,4111400960
2016-07-26 16:41:32.813345,4128178176
2016-07-26 16:41:32.821412,4144955392
2016-07-26 16:41:32.829439,4161732608
2016-07-26 16:41:32.839451,4178509824
2016-07-26 16:41:32.846460,4195287040
2016-07-26 16:41:32.855469,4212064256
2016-07-26 16:41:32.862476,4228841472
2016-07-26 16:41:32.870485,4245618688
2016-07-26 16:41:32.878494,4262395904
2016-07-26 16:41:32.886504,4279173120
2016-07-26 16:41:32.896515,1048576
2016-07-26 16:41:32.900524,17825792
2016-07-26 16:41:32.908528,34603008
2016-07-26 16:41:32.915536,51380224
2016-07-26 16:41:32.924547,68157440
2016-07-26 16:41:32.935560,84934656
2016-07-26 16:41:32.940566,101711872
2016-07-26 16:41:32.949575,118489088
2016-07-26 16:41:32.956582,135266304
2016-07-26 16:41:32.964591,152043520
2016-07-26 16:41:32.972602,168820736
2016-07-26 16:41:32.981613,185597952
2016-07-26 16:41:32.986617,202375168
2016-07-26 16:41:32.993627,219152384
2016-07-26 16:41:33.001635,235929600
2016-07-26 16:41:33.010643,252706816
2016-07-26 16:41:33.017651,269484032
2016-07-26 16:41:33.026661,286261248
2016-07-26 16:41:33.035673,303038464
2016-07-26 16:41:33.043680,319815680
2016-07-26 16:41:33.050536,336592896
2016-07-26 16:41:33.059544,353370112
2016-07-26 16:41:33.066589,370147328
2016-07-26 16:41:33.071595,386924544
2016-07-26 16:41:33.079467,403701760
2016-07-26 16:41:33.087733,420478976
2016-07-26 16:41:33.095793,437256192
2016-07-26 16:41:33.104012,454033408
2016-07-26 16:41:33.112022,470810624
2016-07-26 16:41:33.120030,487587840
2016-07-26 16:41:33.129040,504365056
2016-07-26 16:41:33.137049,521142272
2016-07-26 16:41:33.145172,537919488
2016-07-26 16:41:33.149020,554696704
2016-07-26 16:41:33.158029,571473920
2016-07-26 16:41:33.165038,588251136
2016-07-26 16:41:33.174057,605028352
2016-07-26 16:41:33.182061,621805568
2016-07-26 16:41:33.189758,638582784
2016-07-26 16:41:33.198777,655360000
2016-07-26 16:41:33.205776,672137216
2016-07-26 16:41:33.214578,688914432
2016-07-26 16:41:33.222587,705691648
2016-07-26 16:41:33.230598,722468864
2016-07-26 16:41:33.235648,739246080
2016-07-26 16:41:33.243658,756023296
2016-07-26 16:41:33.252667,772800512
2016-07-26 16:41:33.259674,789577728
2016-07-26 16:41:33.268684,806354944
2016-07-26 16:41:33.276695,823132160
2016-07-26 16:41:33.284704,839909376
2016-07-26 16:41:33.292712,856686592
2016-07-26 16:41:33.301722,873463808
2016-07-26 16:41:33.309731,890241024
2016-07-26 16:41:33.317739,907018240
2016-07-26 16:41:33.321745,923795456
2016-07-26 16:41:33.329754,940572672
2016-07-26 16:41:33.337483,957349888
2016-07-26 16:41:33.345809,974127104
2016-07-26 16:41:33.353818,990904320
2016-07-26 16:41:33.361827,1007681536
2016-07-26 16:41:33.369900,1024458752
2016-07-26 16:41:33.377906,1041235968
2016-07-26 16:41:33.386953,1058013184
2016-07-26 16:41:33.394680,1074790400
2016-07-26 16:41:33.402999,1091567616
2016-07-26 16:41:33.407735,1108344832
2016-07-26 16:41:33.415802,1125122048
2016-07-26 16:41:33.423428,1141899264
2016-07-26 16:41:33.431817,1158676480
2016-07-26 16:41:33.439819,1175453696
2016-07-26 16:41:33.447818,1192230912
2016-07-26 16:41:33.455944,1209008128
2016-07-26 16:41:33.464843,1225785344
2016-07-26 16:41:33.472946,1242562560
2016-07-26 16:41:33.480955,1259339776
2016-07-26 16:41:33.489022,1276116992
2016-07-26 16:41:33.493026,1292894208
2016-07-26 16:41:33.501076,1309671424
2016-07-26 16:41:33.510085,1326448640
2016-07-26 16:41:33.518093,1343225856
2016-07-26 16:41:33.526103,1360003072
2016-07-26 16:41:33.534111,1376780288
2016-07-26 16:41:33.543169,1393557504
2016-07-26 16:41:33.550178,1410334720
2016-07-26 16:41:33.559234,1427111936
2016-07-26 16:41:33.567228,1443889152
2016-07-26 16:41:33.571234,1460666368
2016-07-26 16:41:33.579225,1477443584
2016-07-26 16:41:33.587285,1494220800
2016-07-26 16:41:33.595298,1510998016
2016-07-26 16:41:33.603403,1527775232
2016-07-26 16:41:33.611412,1544552448
2016-07-26 16:41:33.620557,1561329664
2016-07-26 16:41:33.628666,1578106880
2016-07-26 16:41:33.636676,1594884096
2016-07-26 16:41:33.644798,1611661312
2016-07-26 16:41:33.652806,1628438528
2016-07-26 16:41:33.657822,1645215744
2016-07-26 16:41:33.665819,1661992960
2016-07-26 16:41:33.673830,1678770176
2016-07-26 16:41:33.681839,1695547392
2016-07-26 16:41:33.689847,1712324608
2016-07-26 16:41:33.697856,1729101824
2016-07-26 16:41:33.705995,1745879040
2016-07-26 16:41:33.714926,1762656256
2016-07-26 16:41:33.722972,1779433472
2016-07-26 16:41:33.731075,1796210688
2016-07-26 16:41:33.739137,1812987904
2016-07-26 16:41:33.743142,1829765120
2016-07-26 16:41:33.754154,1846542336
2016-07-26 16:41:33.762162,1863319552
2016-07-26 16:41:33.772174,1880096768
2016-07-26 16:41:33.778185,1896873984
2016-07-26 16:41:33.784189,1913651200
2016-07-26 16:41:33.792342,1930428416
2016-07-26 16:41:33.800322,1947205632
2016-07-26 16:41:33.808798,1963982848
2016-07-26 16:41:33.816831,1980760064
2016-07-26 16:41:33.825842,1997537280
2016-07-26 16:41:33.828845,2014314496
2016-07-26 16:41:33.836920,2031091712
2016-07-26 16:41:33.844976,2047868928
2016-07-26 16:41:33.853989,2064646144
2016-07-26 16:41:33.862094,2081423360
2016-07-26 16:41:33.870103,2098200576
2016-07-26 16:41:33.878112,2114977792
2016-07-26 16:41:33.886123,2131755008
2016-07-26 16:41:33.894148,2148532224
2016-07-26 16:41:33.902675,2165309440
2016-07-26 16:41:33.910811,2182086656
2016-07-26 16:41:33.915836,2198863872
2016-07-26 16:41:33.924828,2215641088
2016-07-26 16:41:33.931853,2232418304
2016-07-26 16:41:33.939844,2249195520
2016-07-26 16:41:33.947899,2265972736
2016-07-26 16:41:33.956068,2282749952
2016-07-26 16:41:33.964124,2299527168
2016-07-26 16:41:33.973155,2316304384
2016-07-26 16:41:33.981222,2333081600
2016-07-26 16:41:33.989330,2349858816
2016-07-26 16:41:33.993334,2366636032
2016-07-26 16:41:34.001382,2383413248
2016-07-26 16:41:34.009484,2400190464
2016-07-26 16:41:34.017558,2416967680
2016-07-26 16:41:34.026567,2433744896
2016-07-26 16:41:34.034744,2450522112
2016-07-26 16:41:34.042860,2467299328
2016-07-26 16:41:34.051933,2484076544
2016-07-26 16:41:34.059376,2500853760
2016-07-26 16:41:34.067007,2517630976
2016-07-26 16:41:34.076122,2534408192
2016-07-26 16:41:34.079128,2551185408
2016-07-26 16:41:34.088001,2567962624
2016-07-26 16:41:34.095784,2584739840
2016-07-26 16:41:34.103836,2601517056
2016-07-26 16:41:34.111901,2618294272
2016-07-26 16:41:34.119933,2635071488
2016-07-26 16:41:34.128959,2651848704
2016-07-26 16:41:34.136951,2668625920
2016-07-26 16:41:34.144946,2685403136
2016-07-26 16:41:34.153014,2702180352
2016-07-26 16:41:34.162023,2718957568
2016-07-26 16:41:34.166027,2735734784
2016-07-26 16:41:34.173116,2752512000
2016-07-26 16:41:34.182055,2769289216
2016-07-26 16:41:34.190191,2786066432
2016-07-26 16:41:34.198240,2802843648
2016-07-26 16:41:34.205864,2819620864
2016-07-26 16:41:34.214834,2836398080
2016-07-26 16:41:34.222844,2853175296
2016-07-26 16:41:34.230880,2869952512
2016-07-26 16:41:34.238943,2886729728
2016-07-26 16:41:34.247012,2903506944
2016-07-26 16:41:34.253017,2920284160
2016-07-26 16:41:34.260025,2937061376
2016-07-26 16:41:34.267809,2953838592
2016-07-26 16:41:34.276050,2970615808
2016-07-26 16:41:34.284084,2987393024
2016-07-26 16:41:34.292096,3004170240
2016-07-26 16:41:34.300269,3020947456
2016-07-26 16:41:34.309100,3037724672
2016-07-26 16:41:34.317179,3054501888
2016-07-26 16:41:34.325320,3071279104
2016-07-26 16:41:34.329062,3088056320
2016-07-26 16:41:34.337589,3104833536
2016-07-26 16:41:34.345240,3121610752
2016-07-26 16:41:34.354251,3138387968
2016-07-26 16:41:34.362261,3155165184
2016-07-26 16:41:34.370269,3171942400
2016-07-26 16:41:34.378278,3188719616
2016-07-26 16:41:34.386287,3205496832
2016-07-26 16:41:34.394296,3222274048
2016-07-26 16:41:34.403322,3239051264
2016-07-26 16:41:34.410316,3255828480
2016-07-26 16:41:34.415323,3272605696
2016-07-26 16:41:34.423330,3289382912
2016-07-26 16:41:34.431340,3306160128
2016-07-26 16:41:34.440348,3322937344
2016-07-26 16:41:34.449360,3339714560
2016-07-26 16:41:34.456369,3356491776
2016-07-26 16:41:34.464375,3373268992
2016-07-26 16:41:34.472385,3390046208
2016-07-26 16:41:34.480393,3406823424
2016-07-26 16:41:34.488402,3423600640
2016-07-26 16:41:34.496411,3440377856
2016-07-26 16:41:34.502434,3457155072
2016-07-26 16:41:34.510428,3473932288
2016-07-26 16:41:34.518436,3490709504
2016-07-26 16:41:34.525444,3507486720
2016-07-26 16:41:34.534470,3524263936
2016-07-26 16:41:34.542462,3541041152
2016-07-26 16:41:34.550475,3557818368
2016-07-26 16:41:34.558483,3574595584
2016-07-26 16:41:34.566539,3591372800
2016-07-26 16:41:34.575585,3608150016
2016-07-26 16:41:34.582593,3624927232
2016-07-26 16:41:34.587411,3641704448
2016-07-26 16:41:34.595493,3658481664
2016-07-26 16:41:34.603502,3675258880
2016-07-26 16:41:34.611646,3692036096
2016-07-26 16:41:34.619752,3708813312
2016-07-26 16:41:34.627761,3725590528
2016-07-26 16:41:34.635826,3742367744
2016-07-26 16:41:34.644009,3759144960
2016-07-26 16:41:34.651970,3775922176
2016-07-26 16:41:34.661006,3792699392
2016-07-26 16:41:34.669041,3809476608
2016-07-26 16:41:34.673575,3826253824
2016-07-26 16:41:34.680616,3843031040
2016-07-26 16:41:34.689646,3859808256
2016-07-26 16:41:34.697655,3876585472
2016-07-26 16:41:34.705500,3893362688
2016-07-26 16:41:34.713510,3910139904
2016-07-26 16:41:34.722522,3926917120
2016-07-26 16:41:34.730579,3943694336
2016-07-26 16:41:34.738633,3960471552
2016-07-26 16:41:34.747646,3977248768
2016-07-26 16:41:34.751648,3994025984
2016-07-26 16:41:34.758657,4010803200
2016-07-26 16:41:34.766736,4027580416
2016-07-26 16:41:34.775770,4044357632
2016-07-26 16:41:34.783868,4061134848
2016-07-26 16:41:34.792027,4077912064
2016-07-26 16:41:34.799891,4094689280
2016-07-26 16:41:34.809126,4111466496
2016-07-26 16:41:34.815911,4128243712
2016-07-26 16:41:34.824968,4145020928
2016-07-26 16:41:34.832882,4161798144
2016-07-26 16:41:34.837061,4178575360
2016-07-26 16:41:34.845075,4195352576
2016-07-26 16:41:34.853219,4212129792
2016-07-26 16:41:34.863228,4228907008
2016-07-26 16:41:34.871236,4245684224
2016-07-26 16:41:34.879336,4262461440
2016-07-26 16:41:34.887355,4279238656
2016-07-26 16:41:34.895156,1114112
2016-07-26 16:41:34.902915,17891328
2016-07-26 16:41:34.911069,34668544
2016-07-26 16:41:34.919219,51445760
2016-07-26 16:41:34.924230,68222976
2016-07-26 16:41:34.931233,85000192
2016-07-26 16:41:34.939242,101777408
2016-07-26 16:41:34.947349,118554624
2016-07-26 16:41:34.956465,135331840
2016-07-26 16:41:34.963471,152109056
2016-07-26 16:41:34.972542,168886272
2016-07-26 16:41:34.980551,185663488
2016-07-26 16:41:34.988598,202440704
2016-07-26 16:41:34.996607,219217920
2016-07-26 16:41:35.004616,235995136
2016-07-26 16:41:35.009622,252772352
2016-07-26 16:41:35.017630,269549568
2016-07-26 16:41:35.025734,286326784
2016-07-26 16:41:35.033687,303104000
2016-07-26 16:41:35.041864,319881216
2016-07-26 16:41:35.049856,336658432
2016-07-26 16:41:35.059860,353435648
2016-07-26 16:41:35.066867,370212864
2016-07-26 16:41:35.075877,386990080
2016-07-26 16:41:35.083886,403767296
2016-07-26 16:41:35.091899,420544512
2016-07-26 16:41:35.094899,437321728
2016-07-26 16:41:35.102909,454098944
2016-07-26 16:41:35.111918,470876160
2016-07-26 16:41:35.118927,487653376
2016-07-26 16:41:35.126978,504430592
2016-07-26 16:41:35.135995,521207808
2016-07-26 16:41:35.144054,537985024
2016-07-26 16:41:35.152270,554762240
2016-07-26 16:41:35.161281,571539456
2016-07-26 16:41:35.168289,588316672
2016-07-26 16:41:35.172299,605093888
2016-07-26 16:41:35.181304,621871104
2016-07-26 16:41:35.188417,638648320
2016-07-26 16:41:35.197428,655425536
2016-07-26 16:41:35.205530,672202752
2016-07-26 16:41:35.213568,688979968
2016-07-26 16:41:35.221577,705757184
2016-07-26 16:41:35.229595,722534400
2016-07-26 16:41:35.237595,739311616
2016-07-26 16:41:35.246603,756088832
2016-07-26 16:41:35.254614,772866048
2016-07-26 16:41:35.259621,789643264
2016-07-26 16:41:35.266628,806420480
2016-07-26 16:41:35.275090,823197696
2016-07-26 16:41:35.284099,839974912
2016-07-26 16:41:35.292109,856752128
2016-07-26 16:41:35.299117,873529344
2016-07-26 16:41:35.308394,890306560
2016-07-26 16:41:35.316403,907083776
2016-07-26 16:41:35.324414,923860992
2016-07-26 16:41:35.332560,940638208
2016-07-26 16:41:35.341361,957415424
2016-07-26 16:41:35.344353,974192640
2016-07-26 16:41:35.352522,990969856
2016-07-26 16:41:35.361530,1007747072
2016-07-26 16:41:35.369540,1024524288
2016-07-26 16:41:35.377548,1041301504
2016-07-26 16:41:35.385595,1058078720
2016-07-26 16:41:35.393623,1074855936
2016-07-26 16:41:35.401910,1091633152
2016-07-26 16:41:35.409920,1108410368
2016-07-26 16:41:35.417978,1125187584
2016-07-26 16:41:35.426285,1141964800
2016-07-26 16:41:35.430290,1158742016
2016-07-26 16:41:35.438298,1175519232
2016-07-26 16:41:35.447443,1192296448
2016-07-26 16:41:35.455181,1209073664
2016-07-26 16:41:35.463663,1225850880
2016-07-26 16:41:35.471703,1242628096
2016-07-26 16:41:35.479806,1259405312
2016-07-26 16:41:35.487854,1276182528
2016-07-26 16:41:35.495920,1292959744
2016-07-26 16:41:35.503970,1309736960
2016-07-26 16:41:35.511980,1326514176
2016-07-26 16:41:35.517035,1343291392
2016-07-26 16:41:35.525040,1360068608
2016-07-26 16:41:35.533080,1376845824
2016-07-26 16:41:35.541092,1393623040
2016-07-26 16:41:35.549165,1410400256
2016-07-26 16:41:35.558172,1427177472
2016-07-26 16:41:35.566231,1443954688
2016-07-26 16:41:35.574266,1460731904
2016-07-26 16:41:35.582030,1477509120
2016-07-26 16:41:35.591215,1494286336
2016-07-26 16:41:35.594218,1511063552
2016-07-26 16:41:35.602268,1527840768
2016-07-26 16:41:35.611275,1544617984
2016-07-26 16:41:35.619426,1561395200
2016-07-26 16:41:35.627488,1578172416
2016-07-26 16:41:35.635554,1594949632
2016-07-26 16:41:35.643551,1611726848
2016-07-26 16:41:35.651644,1628504064
2016-07-26 16:41:35.659695,1645281280
2016-07-26 16:41:35.668728,1662058496
2016-07-26 16:41:35.676756,1678835712
2016-07-26 16:41:35.680758,1695612928
2016-07-26 16:41:35.688768,1712390144
2016-07-26 16:41:35.696993,1729167360
2016-07-26 16:41:35.705004,1745944576
2016-07-26 16:41:35.713046,1762721792
2016-07-26 16:41:35.721056,1779499008
2016-07-26 16:41:35.729222,1796276224
2016-07-26 16:41:35.738231,1813053440
2016-07-26 16:41:35.746242,1829830656
2016-07-26 16:41:35.754275,1846607872
2016-07-26 16:41:35.762307,1863385088
2016-07-26 16:41:35.766328,1880162304
2016-07-26 16:41:35.775322,1896939520
2016-07-26 16:41:35.782409,1913716736
2016-07-26 16:41:35.792567,1930493952
2016-07-26 16:41:35.800576,1947271168
2016-07-26 16:41:35.810606,1964048384
2016-07-26 16:41:35.818614,1980825600
2016-07-26 16:41:35.824599,1997602816
2016-07-26 16:41:35.832610,2014380032
2016-07-26 16:41:35.840617,2031157248
2016-07-26 16:41:35.848628,2047934464
2016-07-26 16:41:35.853634,2064711680
2016-07-26 16:41:35.861641,2081488896
2016-07-26 16:41:35.869650,2098266112
2016-07-26 16:41:35.877659,2115043328
2016-07-26 16:41:35.886669,2131820544
2016-07-26 16:41:35.893677,2148597760
2016-07-26 16:41:35.902689,2165374976
2016-07-26 16:41:35.910696,2182152192
2016-07-26 16:41:35.918705,2198929408
2016-07-26 16:41:35.927715,2215706624
2016-07-26 16:41:35.934722,2232483840
2016-07-26 16:41:35.939728,2249261056
2016-07-26 16:41:35.946737,2266038272
2016-07-26 16:41:35.955747,2282815488
2016-07-26 16:41:35.963755,2299592704
2016-07-26 16:41:35.971764,2316369920
2016-07-26 16:41:35.980775,2333147136
2016-07-26 16:41:35.988784,2349924352
2016-07-26 16:41:35.996793,2366701568
2016-07-26 16:41:36.003800,2383478784
2016-07-26 16:41:36.012811,2400256000
2016-07-26 16:41:36.016816,2417033216
2016-07-26 16:41:36.024825,2433810432
2016-07-26 16:41:36.032835,2450587648
2016-07-26 16:41:36.040842,2467364864
2016-07-26 16:41:36.048853,2484142080
2016-07-26 16:41:36.057864,2500919296
2016-07-26 16:41:36.065871,2517696512
2016-07-26 16:41:36.073903,2534473728
2016-07-26 16:41:36.081876,2551250944
2016-07-26 16:41:36.090958,2568028160
2016-07-26 16:41:36.097982,2584805376
2016-07-26 16:41:36.102978,2601582592
2016-07-26 16:41:36.110980,2618359808
2016-07-26 16:41:36.118990,2635137024
2016-07-26 16:41:36.126998,2651914240
2016-07-26 16:41:36.135174,2668691456
2016-07-26 16:41:36.143169,2685468672
2016-07-26 16:41:36.151277,2702245888
2016-07-26 16:41:36.160275,2719023104
2016-07-26 16:41:36.168283,2735800320
2016-07-26 16:41:36.176291,2752577536
2016-07-26 16:41:36.184411,2769354752
2016-07-26 16:41:36.188416,2786131968
2016-07-26 16:41:36.196464,2802909184
2016-07-26 16:41:36.204545,2819686400
2016-07-26 16:41:36.212616,2836463616
2016-07-26 16:41:36.221665,2853240832
2016-07-26 16:41:36.229674,2870018048
2016-07-26 16:41:36.237737,2886795264
2016-07-26 16:41:36.245792,2903572480
2016-07-26 16:41:36.253803,2920349696
2016-07-26 16:41:36.262829,2937126912
2016-07-26 16:41:36.269881,2953904128
2016-07-26 16:41:36.274872,2970681344
2016-07-26 16:41:36.282880,2987458560
2016-07-26 16:41:36.290891,3004235776
2016-07-26 16:41:36.299576,3021012992
2016-07-26 16:41:36.307622,3037790208
2016-07-26 16:41:36.315654,3054567424
2016-07-26 16:41:36.323678,3071344640
2016-07-26 16:41:36.331589,3088121856
2016-07-26 16:41:36.340836,3104899072
2016-07-26 16:41:36.347858,3121676288
2016-07-26 16:41:36.356908,3138453504
2016-07-26 16:41:36.360932,3155230720
2016-07-26 16:41:36.368999,3172007936
2016-07-26 16:41:36.377135,3188785152
2016-07-26 16:41:36.385143,3205562368
2016-07-26 16:41:36.393082,3222339584
2016-07-26 16:41:36.401137,3239116800
2016-07-26 16:41:36.409190,3255894016
2016-07-26 16:41:36.417425,3272671232
2016-07-26 16:41:36.426220,3289448448
2016-07-26 16:41:36.434229,3306225664
2016-07-26 16:41:36.439113,3323002880
2016-07-26 16:41:36.446121,3339780096
2016-07-26 16:41:36.455131,3356557312
2016-07-26 16:41:36.463142,3373334528
2016-07-26 16:41:36.472150,3390111744
2016-07-26 16:41:36.479158,3406888960
2016-07-26 16:41:36.487169,3423666176
2016-07-26 16:41:36.495178,3440443392
2016-07-26 16:41:36.504188,3457220608
2016-07-26 16:41:36.512197,3473997824
2016-07-26 16:41:36.520206,3490775040
2016-07-26 16:41:36.524211,3507552256
2016-07-26 16:41:36.532233,3524329472
2016-07-26 16:41:36.542234,3541106688
2016-07-26 16:41:36.551244,3557883904
2016-07-26 16:41:36.560250,3574661120
2016-07-26 16:41:36.568260,3591438336
2016-07-26 16:41:36.577274,3608215552
2016-07-26 16:41:36.583233,3624992768
2016-07-26 16:41:36.593295,3641769984
2016-07-26 16:41:36.600328,3658547200
2016-07-26 16:41:36.610344,3675324416
2016-07-26 16:41:36.615349,3692101632
2016-07-26 16:41:36.620351,3708878848
2016-07-26 16:41:36.629422,3725656064
2016-07-26 16:41:36.635464,3742433280
2016-07-26 16:41:36.643579,3759210496
2016-07-26 16:41:36.651617,3775987712
2016-07-26 16:41:36.659626,3792764928
2016-07-26 16:41:36.668646,3809542144
2016-07-26 16:41:36.677669,3826319360
2016-07-26 16:41:36.684666,3843096576
2016-07-26 16:41:36.692674,3859873792
2016-07-26 16:41:36.696678,3876651008
2016-07-26 16:41:36.705688,3893428224
2016-07-26 16:41:36.714702,3910205440
2016-07-26 16:41:36.720705,3926982656
2016-07-26 16:41:36.728715,3943759872
2016-07-26 16:41:36.737725,3960537088
2016-07-26 16:41:36.745732,3977314304
2016-07-26 16:41:36.754743,3994091520
2016-07-26 16:41:36.761751,4010868736
2016-07-26 16:41:36.769772,4027645952
2016-07-26 16:41:36.778781,4044423168
2016-07-26 16:41:36.782786,4061200384
2016-07-26 16:41:36.790793,4077977600
2016-07-26 16:41:36.798805,4094754816
2016-07-26 16:41:36.806813,4111532032
2016-07-26 16:41:36.814930,4128309248
2016-07-26 16:41:36.824063,4145086464
