time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-114004,0,1,0,1,4424452,4424452,295684
20160801-114004,0,1,0,1,4489988,4489988,295684
20160801-114004,0,1,0,1,4555524,4555524,295684
20160801-114004,0,1,0,1,4621060,4621060,295684
20160801-114004,0,1,0,1,4686596,4686596,295684
20160801-114004,0,1,0,1,4752132,4752132,295684
20160801-114004,0,1,0,1,4817668,4817668,295684
20160801-114004,0,1,0,1,4883204,4883204,295684
20160801-114004,0,1,0,1,4948740,4948740,295684
20160801-114004,0,1,0,1,5014276,5014276,295684
20160801-114004,0,1,0,1,5079812,5079812,295684
20160801-114004,0,1,0,1,5145348,5145348,295684
20160801-114004,0,1,0,1,5210884,5210884,295684
20160801-114004,0,1,0,1,5276420,5276420,295684
20160801-114004,0,1,0,1,5341956,5341956,295684
20160801-114004,0,1,0,1,5407492,5407492,295684
20160801-114004,0,1,0,1,5473028,5473028,295684
20160801-114004,0,1,0,1,5538564,5538564,295684
20160801-114005,0,1,0,1,5604100,5604100,295684
20160801-114005,0,1,0,1,5669636,5669636,295684
20160801-114005,0,1,0,1,5735172,5735172,295684
20160801-114005,0,1,0,1,5800708,5800708,295684
20160801-114005,0,1,0,1,5866244,5866244,295684
20160801-114005,0,1,0,1,5931780,5931780,295684
20160801-114005,0,1,0,1,5997316,5997316,295684
20160801-114005,0,1,0,1,6062852,6062852,295684
20160801-114005,0,1,0,1,6128388,6128388,295684
20160801-114005,0,1,0,1,6193924,6193924,295684
20160801-114005,0,1,0,1,6259460,6259460,295684
20160801-114005,0,1,0,1,6324996,6324996,295684
20160801-114005,0,1,0,1,6390532,6390532,295684
20160801-114005,0,1,0,1,6456068,6456068,295684
20160801-114005,0,1,0,1,6521604,6521604,295684
20160801-114005,0,1,0,1,6587140,6587140,295684
20160801-114005,0,1,0,1,6652676,6652676,295684
20160801-114005,0,1,0,1,6718212,6718212,295684
20160801-114005,0,1,0,1,6783748,6783748,295684
20160801-114005,0,1,0,1,6849284,6849284,295684
20160801-114005,0,1,0,1,6914820,6914820,295684
20160801-114005,0,1,0,1,6980356,6980356,295684
20160801-114005,0,1,0,1,7045892,7045892,295684
20160801-114005,0,1,0,1,7111428,7111428,295684
20160801-114005,0,1,0,1,7176964,7176964,295684
20160801-114005,0,1,0,1,7242500,7242500,295684
20160801-114005,0,1,0,1,7308036,7308036,295684
20160801-114005,0,1,0,1,7373572,7373572,295684
20160801-114005,0,1,0,1,7439108,7439108,295684
20160801-114005,0,1,0,1,7504644,7504644,295684
20160801-114005,0,1,0,1,7570180,7570180,295684
20160801-114005,0,1,0,1,7635716,7635716,295684
20160801-114005,0,1,0,1,7701252,7701252,295684
20160801-114005,0,1,0,1,7766788,7766788,295684
20160801-114005,0,1,0,1,7832324,7832324,295684
20160801-114005,0,1,0,1,7897860,7897860,295684
20160801-114005,0,1,0,1,7963396,7963396,295684
20160801-114005,0,1,0,1,8028932,8028932,295684
20160801-114005,0,1,0,1,8094468,8094468,295684
20160801-114005,0,1,0,1,8160004,8160004,295684
20160801-114005,0,1,0,1,8225540,8225540,295684
20160801-114005,0,1,0,1,8291076,8291076,295684
20160801-114005,0,1,0,1,8356612,8356612,295684
20160801-114005,0,1,0,1,8422148,8422148,295684
20160801-114005,0,1,0,1,8487684,8487684,295684
20160801-114005,0,1,0,1,8553220,8553220,295684
20160801-114005,0,1,0,1,8618756,8618756,295684
20160801-114005,0,1,0,1,8684292,8684292,295684
20160801-114005,0,1,0,1,8749828,8749828,295684
20160801-114005,0,1,0,1,8815364,8815364,295684
20160801-114005,0,1,0,1,8880900,8880900,295684
20160801-114005,0,1,0,1,8946436,8946436,295684
20160801-114005,0,1,0,1,9011972,9011972,295684
20160801-114005,0,1,0,1,9077508,9077508,295684
20160801-114005,0,1,0,1,9143044,9143044,295684
20160801-114005,0,1,0,1,9208580,9208580,295684
20160801-114005,0,1,0,1,9274116,9274116,295684
20160801-114005,0,1,0,1,9339652,9339652,295684
20160801-114005,0,1,0,1,9405188,9405188,295684
20160801-114005,0,1,0,1,9470724,9470724,295684
20160801-114005,0,1,0,1,9536260,9536260,295684
20160801-114005,0,1,0,1,9601796,9601796,295684
20160801-114005,0,1,0,1,9667332,9667332,295684
20160801-114005,0,1,0,1,9732868,9732868,295684
20160801-114005,0,1,0,1,9798404,9798404,295684
20160801-114005,0,1,0,1,9863940,9863940,295684
20160801-114005,0,1,0,1,9929476,9929476,295684
20160801-114005,0,1,0,1,9995012,9995012,295684
20160801-114005,0,1,0,1,10060548,10060548,295684
20160801-114005,0,1,0,1,10126084,10126084,295684
20160801-114005,0,1,0,1,10191620,10191620,295684
20160801-114005,0,1,0,1,10257156,10257156,295684
20160801-114005,0,1,0,1,10322692,10322692,295684
20160801-114005,0,1,0,1,10388228,10388228,295684
20160801-114005,0,1,0,1,10453764,10453764,295684
20160801-114005,0,1,0,1,10519300,10519300,295684
20160801-114005,0,1,0,1,10584836,10584836,295684
20160801-114005,0,1,0,1,10650372,10650372,295684
20160801-114005,0,1,0,1,10715908,10715908,295684
20160801-114005,0,1,0,1,10781444,10781444,295684
20160801-114005,0,1,0,1,10846980,10846980,295684
20160801-114005,0,1,0,1,10912516,10912516,295684
20160801-114005,0,1,0,1,10978052,10978052,295684
20160801-114005,0,1,0,1,11043588,11043588,295684
20160801-114005,0,1,0,1,11109124,11109124,295684
20160801-114005,0,1,0,1,11174660,11174660,295684
20160801-114005,0,1,0,1,11240196,11240196,295684
20160801-114005,0,1,0,1,11305732,11305732,295684
20160801-114005,0,1,0,1,11371268,11371268,295684
20160801-114005,0,1,0,1,11436804,11436804,295684
20160801-114005,0,1,0,1,11502340,11502340,295684
20160801-114005,0,1,0,1,11567876,11567876,295684
20160801-114005,0,1,0,1,11633412,11633412,295684
20160801-114005,0,1,0,1,11698948,11698948,295684
20160801-114005,0,1,0,1,11764484,11764484,295684
20160801-114005,0,1,0,1,11830020,11830020,295684
20160801-114005,0,1,0,1,11895556,11895556,295684
20160801-114005,0,1,0,1,11961092,11961092,295684
20160801-114005,0,1,0,1,12026628,12026628,295684
20160801-114005,0,1,0,1,12092164,12092164,295684
20160801-114005,0,1,0,1,12157700,12157700,295684
20160801-114005,0,1,0,1,12223236,12223236,295684
20160801-114005,0,1,0,1,12288772,12288772,295684
20160801-114005,0,1,0,1,12354308,12354308,295684
20160801-114005,0,1,0,1,12419844,12419844,295684
20160801-114005,0,1,0,1,12485380,12485380,295684
20160801-114005,0,1,0,1,12550916,12550916,295684
20160801-114005,0,1,0,1,12616452,12616452,295684
20160801-114005,0,1,0,1,12681988,12681988,295684
20160801-114005,0,1,0,1,12747524,12747524,295684
20160801-114005,0,1,0,1,12813060,12813060,295684
20160801-114005,0,1,0,1,12878596,12878596,295684
20160801-114005,0,1,0,1,12944132,12944132,295684
20160801-114005,0,1,0,1,13009668,13009668,295684
20160801-114005,0,1,0,1,13075204,13075204,295684
20160801-114005,0,1,0,1,13140740,13140740,295684
20160801-114005,0,1,0,1,13206276,13206276,295684
20160801-114005,0,1,0,1,13271812,13271812,295684
20160801-114005,0,1,0,1,13337348,13337348,295684
20160801-114005,0,1,0,1,13402884,13402884,295684
20160801-114005,0,1,0,1,13468420,13468420,295684
20160801-114005,0,1,0,1,13533956,13533956,295684
20160801-114005,0,1,0,1,13599492,13599492,295684
20160801-114005,0,1,0,1,13665028,13665028,295684
20160801-114005,0,1,0,1,13730564,13730564,295684
20160801-114005,0,1,0,1,13796100,13796100,295684
20160801-114005,0,1,0,1,13861636,13861636,295684
20160801-114005,0,1,0,1,13927172,13927172,295684
20160801-114006,0,1,0,1,13992708,13992708,295684
20160801-114006,0,1,0,1,14058244,14058244,295684
20160801-114006,0,1,0,1,14123780,14123780,295684
20160801-114006,0,1,0,1,14189316,14189316,295684
20160801-114006,0,1,0,1,14254852,14254852,295684
20160801-114006,0,1,0,1,14320388,14320388,295684
20160801-114006,0,1,0,1,14385924,14385924,295684
20160801-114006,0,1,0,1,14451460,14451460,295684
20160801-114006,0,1,0,1,14516996,14516996,295684
20160801-114006,0,1,0,1,14582532,14582532,295684
20160801-114006,0,1,0,1,14648068,14648068,295684
20160801-114006,0,1,0,1,14713604,14713604,295684
20160801-114006,0,1,0,1,14779140,14779140,295684
20160801-114006,0,1,0,1,14844676,14844676,295684
20160801-114006,0,1,0,1,14910212,14910212,295684
20160801-114006,0,1,0,1,14975748,14975748,295684
20160801-114006,0,1,0,1,15041284,15041284,295684
20160801-114006,0,1,0,1,15106820,15106820,295684
20160801-114006,0,1,0,1,15172356,15172356,295684
20160801-114006,0,1,0,1,15237892,15237892,295684
20160801-114006,0,1,0,1,15303428,15303428,295684
20160801-114006,0,1,0,1,15368964,15368964,295684
20160801-114006,0,1,0,1,15434500,15434500,295684
20160801-114006,0,1,0,1,15500036,15500036,295684
20160801-114006,0,1,0,1,15565572,15565572,295684
20160801-114006,0,1,0,1,15631108,15631108,295684
20160801-114006,0,1,0,1,15696644,15696644,295684
20160801-114006,0,1,0,1,15762180,15762180,295684
20160801-114006,0,1,0,1,15827716,15827716,295684
20160801-114006,0,1,0,1,15893252,15893252,295684
20160801-114006,0,1,0,1,15958788,15958788,295684
20160801-114006,0,1,0,1,16024324,16024324,295684
20160801-114006,0,1,0,1,16089860,16089860,295684
20160801-114006,0,1,0,1,16155396,16155396,295684
20160801-114006,0,1,0,1,16220932,16220932,295684
20160801-114006,0,1,0,1,16286468,16286468,295684
20160801-114006,0,1,0,1,16352004,16352004,295684
20160801-114006,0,1,0,1,16417540,16417540,295684
20160801-114006,0,1,0,1,16483076,16483076,295684
20160801-114006,0,1,0,1,16548612,16548612,295684
20160801-114006,0,1,0,1,16614148,16614148,295684
20160801-114006,0,1,0,1,16679684,16679684,295684
20160801-114006,0,1,0,1,16745220,16745220,295684
20160801-114006,0,1,0,1,33796,33796,295940
20160801-114006,0,1,0,1,99332,99332,295940
20160801-114006,0,1,0,1,164868,164868,295940
20160801-114006,0,1,0,1,230404,230404,295940
20160801-114006,0,1,0,1,295940,295940,295940
20160801-114006,0,1,0,1,361476,361476,295940
20160801-114006,0,1,0,1,427012,427012,295940
20160801-114006,0,1,0,1,492548,492548,295940
20160801-114006,0,1,0,1,558084,558084,295940
20160801-114006,0,1,0,1,623620,623620,295940
20160801-114006,0,1,0,1,689156,689156,295940
20160801-114006,0,1,0,1,754692,754692,295940
20160801-114006,0,1,0,1,820228,820228,295940
20160801-114006,0,1,0,1,885764,885764,295940
20160801-114006,0,1,0,1,951300,951300,295940
20160801-114006,0,1,0,1,1016836,1016836,295940
20160801-114006,0,1,0,1,1082372,1082372,295940
20160801-114006,0,1,0,1,1147908,1147908,295940
20160801-114006,0,1,0,1,1213444,1213444,295940
20160801-114006,0,1,0,1,1278980,1278980,295940
20160801-114006,0,1,0,1,1344516,1344516,295940
20160801-114006,0,1,0,1,1410052,1410052,295940
20160801-114006,0,1,0,1,1475588,1475588,295940
20160801-114006,0,1,0,1,1541124,1541124,295940
20160801-114006,0,1,0,1,1606660,1606660,295940
20160801-114006,0,1,0,1,1672196,1672196,295940
20160801-114006,0,1,0,1,1737732,1737732,295940
20160801-114006,0,1,0,1,1803268,1803268,295940
20160801-114006,0,1,0,1,1868804,1868804,295940
20160801-114006,0,1,0,1,1934340,1934340,295940
20160801-114006,0,1,0,1,1999876,1999876,295940
20160801-114006,0,1,0,1,2065412,2065412,295940
20160801-114006,0,1,0,1,2130948,2130948,295940
20160801-114006,0,1,0,1,2196484,2196484,295940
20160801-114006,0,1,0,1,2262020,2262020,295940
20160801-114006,0,1,0,1,2327556,2327556,295940
20160801-114006,0,1,0,1,2393092,2393092,295940
20160801-114006,0,1,0,1,2458628,2458628,295940
20160801-114006,0,1,0,1,2524164,2524164,295940
20160801-114006,0,1,0,1,2589700,2589700,295940
20160801-114006,0,1,0,1,2655236,2655236,295940
20160801-114006,0,1,0,1,2720772,2720772,295940
20160801-114006,0,1,0,1,2786308,2786308,295940
20160801-114006,0,1,0,1,2851844,2851844,295940
20160801-114006,0,1,0,1,2917380,2917380,295940
20160801-114006,0,1,0,1,2982916,2982916,295940
20160801-114006,0,1,0,1,3048452,3048452,295940
20160801-114006,0,1,0,1,3113988,3113988,295940
20160801-114006,0,1,0,1,3179524,3179524,295940
20160801-114006,0,1,0,1,3245060,3245060,295940
20160801-114006,0,1,0,1,3310596,3310596,295940
20160801-114006,0,1,0,1,3376132,3376132,295940
20160801-114006,0,1,0,1,3441668,3441668,295940
20160801-114006,0,1,0,1,3507204,3507204,295940
20160801-114006,0,1,0,1,3572740,3572740,295940
20160801-114006,0,1,0,1,3638276,3638276,295940
20160801-114006,0,1,0,1,3703812,3703812,295940
20160801-114006,0,1,0,1,3769348,3769348,295940
20160801-114006,0,1,0,1,3834884,3834884,295940
20160801-114006,0,1,0,1,3900420,3900420,295940
20160801-114006,0,1,0,1,3965956,3965956,295940
20160801-114006,0,1,0,1,4031492,4031492,295940
20160801-114006,0,1,0,1,4097028,4097028,295940
20160801-114006,0,1,0,1,4162564,4162564,295940
20160801-114006,0,1,0,1,4228100,4228100,295940
20160801-114006,0,1,0,1,4293636,4293636,295940
20160801-114006,0,1,0,1,4359172,4359172,295940
20160801-114006,0,1,0,1,4424708,4424708,295940
20160801-114006,0,1,0,1,4490244,4490244,295940
20160801-114006,0,1,0,1,4555780,4555780,295940
20160801-114006,0,1,0,1,4621316,4621316,295940
20160801-114006,0,1,0,1,4686852,4686852,295940
20160801-114006,0,1,0,1,4752388,4752388,295940
20160801-114006,0,1,0,1,4817924,4817924,295940
20160801-114006,0,1,0,1,4883460,4883460,295940
20160801-114006,0,1,0,1,4948996,4948996,295940
20160801-114006,0,1,0,1,5014532,5014532,295940
20160801-114006,0,1,0,1,5080068,5080068,295940
20160801-114006,0,1,0,1,5145604,5145604,295940
20160801-114006,0,1,0,1,5211140,5211140,295940
20160801-114006,0,1,0,1,5276676,5276676,295940
20160801-114006,0,1,0,1,5342212,5342212,295940
20160801-114006,0,1,0,1,5407748,5407748,295940
20160801-114006,0,1,0,1,5473284,5473284,295940
20160801-114006,0,1,0,1,5538820,5538820,295940
20160801-114007,0,1,0,1,5604356,5604356,295940
20160801-114007,0,1,0,1,5669892,5669892,295940
20160801-114007,0,1,0,1,5735428,5735428,295940
20160801-114007,0,1,0,1,5800964,5800964,295940
20160801-114007,0,1,0,1,5866500,5866500,295940
20160801-114007,0,1,0,1,5932036,5932036,295940
20160801-114007,0,1,0,1,5997572,5997572,295940
20160801-114007,0,1,0,1,6063108,6063108,295940
20160801-114007,0,1,0,1,6128644,6128644,295940
20160801-114007,0,1,0,1,6194180,6194180,295940
20160801-114007,0,1,0,1,6259716,6259716,295940
20160801-114007,0,1,0,1,6325252,6325252,295940
20160801-114007,0,1,0,1,6390788,6390788,295940
20160801-114007,0,1,0,1,6456324,6456324,295940
20160801-114007,0,1,0,1,6521860,6521860,295940
20160801-114007,0,1,0,1,6587396,6587396,295940
20160801-114007,0,1,0,1,6652932,6652932,295940
20160801-114007,0,1,0,1,6718468,6718468,295940
20160801-114007,0,1,0,1,6784004,6784004,295940
20160801-114007,0,1,0,1,6849540,6849540,295940
20160801-114007,0,1,0,1,6915076,6915076,295940
20160801-114007,0,1,0,1,6980612,6980612,295940
20160801-114007,0,1,0,1,7046148,7046148,295940
20160801-114007,0,1,0,1,7111684,7111684,295940
20160801-114007,0,1,0,1,7177220,7177220,295940
20160801-114007,0,1,0,1,7242756,7242756,295940
20160801-114007,0,1,0,1,7308292,7308292,295940
20160801-114007,0,1,0,1,7373828,7373828,295940
20160801-114007,0,1,0,1,7439364,7439364,295940
20160801-114007,0,1,0,1,7504900,7504900,295940
20160801-114007,0,1,0,1,7570436,7570436,295940
20160801-114007,0,1,0,1,7635972,7635972,295940
20160801-114007,0,1,0,1,7701508,7701508,295940
20160801-114007,0,1,0,1,7767044,7767044,295940
20160801-114007,0,1,0,1,7832580,7832580,295940
20160801-114007,0,1,0,1,7898116,7898116,295940
20160801-114007,0,1,0,1,7963652,7963652,295940
20160801-114007,0,1,0,1,8029188,8029188,295940
20160801-114007,0,1,0,1,8094724,8094724,295940
20160801-114007,0,1,0,1,8160260,8160260,295940
20160801-114007,0,1,0,1,8225796,8225796,295940
20160801-114007,0,1,0,1,8291332,8291332,295940
20160801-114007,0,1,0,1,8356868,8356868,295940
20160801-114007,0,1,0,1,8422404,8422404,295940
20160801-114007,0,1,0,1,8487940,8487940,295940
20160801-114007,0,1,0,1,8553476,8553476,295940
20160801-114007,0,1,0,1,8619012,8619012,295940
20160801-114007,0,1,0,1,8684548,8684548,295940
20160801-114007,0,1,0,1,8750084,8750084,295940
20160801-114007,0,1,0,1,8815620,8815620,295940
20160801-114007,0,1,0,1,8881156,8881156,295940
20160801-114007,0,1,0,1,8946692,8946692,295940
20160801-114007,0,1,0,1,9012228,9012228,295940
20160801-114007,0,1,0,1,9077764,9077764,295940
20160801-114007,0,1,0,1,9143300,9143300,295940
20160801-114007,0,1,0,1,9208836,9208836,295940
20160801-114007,0,1,0,1,9274372,9274372,295940
20160801-114007,0,1,0,1,9339908,9339908,295940
20160801-114007,0,1,0,1,9405444,9405444,295940
20160801-114007,0,1,0,1,9470980,9470980,295940
20160801-114007,0,1,0,1,9536516,9536516,295940
20160801-114007,0,1,0,1,9602052,9602052,295940
20160801-114007,0,1,0,1,9667588,9667588,295940
20160801-114007,0,1,0,1,9733124,9733124,295940
20160801-114007,0,1,0,1,9798660,9798660,295940
20160801-114007,0,1,0,1,9864196,9864196,295940
20160801-114007,0,1,0,1,9929732,9929732,295940
20160801-114007,0,1,0,1,9995268,9995268,295940
20160801-114007,0,1,0,1,10060804,10060804,295940
20160801-114007,0,1,0,1,10126340,10126340,295940
20160801-114007,0,1,0,1,10191876,10191876,295940
20160801-114007,0,1,0,1,10257412,10257412,295940
20160801-114007,0,1,0,1,10322948,10322948,295940
20160801-114007,0,1,0,1,10388484,10388484,295940
20160801-114007,0,1,0,1,10454020,10454020,295940
20160801-114007,0,1,0,1,10519556,10519556,295940
20160801-114007,0,1,0,1,10585092,10585092,295940
20160801-114007,0,1,0,1,10650628,10650628,295940
20160801-114007,0,1,0,1,10716164,10716164,295940
20160801-114007,0,1,0,1,10781700,10781700,295940
20160801-114007,0,1,0,1,10847236,10847236,295940
20160801-114007,0,1,0,1,10912772,10912772,295940
20160801-114007,0,1,0,1,10978308,10978308,295940
20160801-114007,0,1,0,1,11043844,11043844,295940
20160801-114007,0,1,0,1,11109380,11109380,295940
20160801-114007,0,1,0,1,11174916,11174916,295940
20160801-114007,0,1,0,1,11240452,11240452,295940
20160801-114007,0,1,0,1,11305988,11305988,295940
20160801-114007,0,1,0,1,11371524,11371524,295940
20160801-114007,0,1,0,1,11437060,11437060,295940
20160801-114007,0,1,0,1,11502596,11502596,295940
20160801-114007,0,1,0,1,11568132,11568132,295940
20160801-114007,0,1,0,1,11633668,11633668,295940
20160801-114007,0,1,0,1,11699204,11699204,295940
20160801-114007,0,1,0,1,11764740,11764740,295940
20160801-114007,0,1,0,1,11830276,11830276,295940
20160801-114007,0,1,0,1,11895812,11895812,295940
20160801-114007,0,1,0,1,11961348,11961348,295940
20160801-114007,0,1,0,1,12026884,12026884,295940
20160801-114007,0,1,0,1,12092420,12092420,295940
20160801-114007,0,1,0,1,12157956,12157956,295940
20160801-114007,0,1,0,1,12223492,12223492,295940
20160801-114007,0,1,0,1,12289028,12289028,295940
20160801-114007,0,1,0,1,12354564,12354564,295940
20160801-114007,0,1,0,1,12420100,12420100,295940
20160801-114007,0,1,0,1,12485636,12485636,295940
20160801-114007,0,1,0,1,12551172,12551172,295940
20160801-114007,0,1,0,1,12616708,12616708,295940
20160801-114007,0,1,0,1,12682244,12682244,295940
20160801-114007,0,1,0,1,12747780,12747780,295940
20160801-114007,0,1,0,1,12813316,12813316,295940
20160801-114007,0,1,0,1,12878852,12878852,295940
20160801-114007,0,1,0,1,12944388,12944388,295940
20160801-114007,0,1,0,1,13009924,13009924,295940
20160801-114007,0,1,0,1,13075460,13075460,295940
20160801-114007,0,1,0,1,13140996,13140996,295940
20160801-114007,0,1,0,1,13206532,13206532,295940
20160801-114007,0,1,0,1,13272068,13272068,295940
20160801-114007,0,1,0,1,13337604,13337604,295940
20160801-114007,0,1,0,1,13403140,13403140,295940
20160801-114007,0,1,0,1,13468676,13468676,295940
20160801-114007,0,1,0,1,13534212,13534212,295940
20160801-114007,0,1,0,1,13599748,13599748,295940
20160801-114007,0,1,0,1,13665284,13665284,295940
20160801-114007,0,1,0,1,13730820,13730820,295940
20160801-114007,0,1,0,1,13796356,13796356,295940
20160801-114007,0,1,0,1,13861892,13861892,295940
20160801-114007,0,1,0,1,13927428,13927428,295940
20160801-114007,0,1,0,1,13992964,13992964,295940
20160801-114008,0,1,0,1,14058500,14058500,295940
20160801-114008,0,1,0,1,14124036,14124036,295940
20160801-114008,0,1,0,1,14189572,14189572,295940
