time,status,n_fib,n_fob,n_fsc,x,y,z
20160801 17:16:30.905334,0,1,0,1,6734861,6734861,902157
20160801 17:16:30.913146,0,1,0,1,6800397,6800397,902157
20160801 17:16:30.920958,0,1,0,1,6865933,6865933,902157
20160801 17:16:30.928771,0,1,0,1,6931469,6931469,902157
20160801 17:16:30.936584,0,1,0,1,6997005,6997005,902157
20160801 17:16:30.944396,0,1,0,1,7062541,7062541,902157
20160801 17:16:30.952208,0,1,0,1,7128077,7128077,902157
20160801 17:16:30.960021,0,1,0,1,7193613,7193613,902157
20160801 17:16:30.967834,0,1,0,1,7259149,7259149,902157
20160801 17:16:30.975646,0,1,0,1,7324685,7324685,902157
20160801 17:16:30.983458,0,1,0,1,7390221,7390221,902157
20160801 17:16:30.991271,0,1,0,1,7455757,7455757,902157
20160801 17:16:30.999084,0,1,0,1,7521293,7521293,902157
20160801 17:16:31.006896,0,1,0,1,7586829,7586829,902157
20160801 17:16:31.014708,0,1,0,1,7652365,7652365,902157
20160801 17:16:31.022521,0,1,0,1,7717901,7717901,902157
20160801 17:16:31.030334,0,1,0,1,7783437,7783437,902157
20160801 17:16:31.038146,0,1,0,1,7848973,7848973,902157
20160801 17:16:31.045958,0,1,0,1,7914509,7914509,902157
20160801 17:16:31.053771,0,1,0,1,7980045,7980045,902157
20160801 17:16:31.061584,0,1,0,1,8045581,8045581,902157
20160801 17:16:31.069396,0,1,0,1,8111117,8111117,902157
20160801 17:16:31.077208,0,1,0,1,8176653,8176653,902157
20160801 17:16:31.085021,0,1,0,1,8242189,8242189,902157
20160801 17:16:31.092834,0,1,0,1,8307725,8307725,902157
20160801 17:16:31.100646,0,1,0,1,8373261,8373261,902157
20160801 17:16:31.108458,0,1,0,1,8438797,8438797,902157
20160801 17:16:31.116271,0,1,0,1,8504333,8504333,902157
20160801 17:16:31.124084,0,1,0,1,8569869,8569869,902157
20160801 17:16:31.131896,0,1,0,1,8635405,8635405,902157
20160801 17:16:31.139708,0,1,0,1,8700941,8700941,902157
20160801 17:16:31.147521,0,1,0,1,8766477,8766477,902157
20160801 17:16:31.155334,0,1,0,1,8832013,8832013,902157
20160801 17:16:31.163146,0,1,0,1,8897549,8897549,902157
20160801 17:16:31.170958,0,1,0,1,8963085,8963085,902157
20160801 17:16:31.178771,0,1,0,1,9028621,9028621,902157
20160801 17:16:31.186584,0,1,0,1,9094157,9094157,902157
20160801 17:16:31.194396,0,1,0,1,9159693,9159693,902157
20160801 17:16:31.202208,0,1,0,1,9225229,9225229,902157
20160801 17:16:31.210021,0,1,0,1,9290765,9290765,902157
20160801 17:16:31.217834,0,1,0,1,9356301,9356301,902157
20160801 17:16:31.225646,0,1,0,1,9421837,9421837,902157
20160801 17:16:31.233458,0,1,0,1,9487373,9487373,902157
20160801 17:16:31.241271,0,1,0,1,9552909,9552909,902157
20160801 17:16:31.249084,0,1,0,1,9618445,9618445,902157
20160801 17:16:31.256896,0,1,0,1,9683981,9683981,902157
20160801 17:16:31.264708,0,1,0,1,9749517,9749517,902157
20160801 17:16:31.272521,0,1,0,1,9815053,9815053,902157
20160801 17:16:31.280334,0,1,0,1,9880589,9880589,902157
20160801 17:16:31.288146,0,1,0,1,9946125,9946125,902157
20160801 17:16:31.295958,0,1,0,1,10011661,10011661,902157
20160801 17:16:31.303771,0,1,0,1,10077197,10077197,902157
20160801 17:16:31.311584,0,1,0,1,10142733,10142733,902157
20160801 17:16:31.319396,0,1,0,1,10208269,10208269,902157
20160801 17:16:31.327208,0,1,0,1,10273805,10273805,902157
20160801 17:16:31.335021,0,1,0,1,10339341,10339341,902157
20160801 17:16:31.342834,0,1,0,1,10404877,10404877,902157
20160801 17:16:31.350646,0,1,0,1,10470413,10470413,902157
20160801 17:16:31.358458,0,1,0,1,10535949,10535949,902157
20160801 17:16:31.366271,0,1,0,1,10601485,10601485,902157
20160801 17:16:31.374084,0,1,0,1,10667021,10667021,902157
20160801 17:16:31.381896,0,1,0,1,10732557,10732557,902157
20160801 17:16:31.389708,0,1,0,1,10798093,10798093,902157
20160801 17:16:31.397521,0,1,0,1,10863629,10863629,902157
20160801 17:16:31.405334,0,1,0,1,10929165,10929165,902157
20160801 17:16:31.413146,0,1,0,1,10994701,10994701,902157
20160801 17:16:31.420958,0,1,0,1,11060237,11060237,902157
20160801 17:16:31.428771,0,1,0,1,11125773,11125773,902157
20160801 17:16:31.436584,0,1,0,1,11191309,11191309,902157
20160801 17:16:31.444396,0,1,0,1,11256845,11256845,902157
20160801 17:16:31.452208,0,1,0,1,11322381,11322381,902157
20160801 17:16:31.460021,0,1,0,1,11387917,11387917,902157
20160801 17:16:31.467834,0,1,0,1,11453453,11453453,902157
20160801 17:16:31.475646,0,1,0,1,11518989,11518989,902157
20160801 17:16:31.483458,0,1,0,1,11584525,11584525,902157
20160801 17:16:31.491271,0,1,0,1,11650061,11650061,902157
20160801 17:16:31.499084,0,1,0,1,11715597,11715597,902157
20160801 17:16:31.506896,0,1,0,1,11781133,11781133,902157
20160801 17:16:31.514708,0,1,0,1,11846669,11846669,902157
20160801 17:16:31.522521,0,1,0,1,11912205,11912205,902157
20160801 17:16:31.530334,0,1,0,1,11977741,11977741,902157
20160801 17:16:31.538146,0,1,0,1,12043277,12043277,902157
20160801 17:16:31.545958,0,1,0,1,12108813,12108813,902157
20160801 17:16:31.553771,0,1,0,1,12174349,12174349,902157
20160801 17:16:31.561584,0,1,0,1,12239885,12239885,902157
20160801 17:16:31.569396,0,1,0,1,12305421,12305421,902157
20160801 17:16:31.577208,0,1,0,1,12370957,12370957,902157
20160801 17:16:31.585021,0,1,0,1,12436493,12436493,902157
20160801 17:16:31.592834,0,1,0,1,12502029,12502029,902157
20160801 17:16:31.600646,0,1,0,1,12567565,12567565,902157
20160801 17:16:31.608458,0,1,0,1,12633101,12633101,902157
20160801 17:16:31.616271,0,1,0,1,12698637,12698637,902157
20160801 17:16:31.624084,0,1,0,1,12764173,12764173,902157
20160801 17:16:31.631896,0,1,0,1,12829709,12829709,902157
20160801 17:16:31.639708,0,1,0,1,12895245,12895245,902157
20160801 17:16:31.647521,0,1,0,1,12960781,12960781,902157
20160801 17:16:31.655334,0,1,0,1,13026317,13026317,902157
20160801 17:16:31.663146,0,1,0,1,13091853,13091853,902157
20160801 17:16:31.670958,0,1,0,1,13157389,13157389,902157
20160801 17:16:31.678771,0,1,0,1,13222925,13222925,902157
20160801 17:16:31.686584,0,1,0,1,13288461,13288461,902157
20160801 17:16:31.694396,0,1,0,1,13353997,13353997,902157
20160801 17:16:31.702208,0,1,0,1,13419533,13419533,902157
20160801 17:16:31.710021,0,1,0,1,13485069,13485069,902157
20160801 17:16:31.717834,0,1,0,1,13550605,13550605,902157
20160801 17:16:31.725646,0,1,0,1,13616141,13616141,902157
20160801 17:16:31.733458,0,1,0,1,13681677,13681677,902157
20160801 17:16:31.741271,0,1,0,1,13747213,13747213,902157
20160801 17:16:31.749084,0,1,0,1,13812749,13812749,902157
20160801 17:16:31.756896,0,1,0,1,13878285,13878285,902157
20160801 17:16:31.764708,0,1,0,1,13943821,13943821,902157
20160801 17:16:31.772521,0,1,0,1,14009357,14009357,902157
20160801 17:16:31.780334,0,1,0,1,14074893,14074893,902157
20160801 17:16:31.788146,0,1,0,1,14140429,14140429,902157
20160801 17:16:31.795958,0,1,0,1,14205965,14205965,902157
20160801 17:16:31.803771,0,1,0,1,14271501,14271501,902157
20160801 17:16:31.811584,0,1,0,1,14337037,14337037,902157
20160801 17:16:31.819396,0,1,0,1,14402573,14402573,902157
20160801 17:16:31.827208,0,1,0,1,14468109,14468109,902157
20160801 17:16:31.835021,0,1,0,1,14533645,14533645,902157
20160801 17:16:31.842834,0,1,0,1,14599181,14599181,902157
20160801 17:16:31.850646,0,1,0,1,14664717,14664717,902157
20160801 17:16:31.858458,0,1,0,1,14730253,14730253,902157
20160801 17:16:31.866271,0,1,0,1,14795789,14795789,902157
20160801 17:16:31.874084,0,1,0,1,14861325,14861325,902157
20160801 17:16:31.881896,0,1,0,1,14926861,14926861,902157
20160801 17:16:31.889708,0,1,0,1,14992397,14992397,902157
20160801 17:16:31.897521,0,1,0,1,15057933,15057933,902157
20160801 17:16:31.905334,0,1,0,1,15123469,15123469,902157
20160801 17:16:31.913146,0,1,0,1,15189005,15189005,902157
20160801 17:16:31.920958,0,1,0,1,15254541,15254541,902157
20160801 17:16:31.928771,0,1,0,1,15320077,15320077,902157
20160801 17:16:31.936584,0,1,0,1,15385613,15385613,902157
20160801 17:16:31.944396,0,1,0,1,15451149,15451149,902157
20160801 17:16:31.952208,0,1,0,1,15516685,15516685,902157
20160801 17:16:31.960021,0,1,0,1,15582221,15582221,902157
20160801 17:16:31.967834,0,1,0,1,15647757,15647757,902157
20160801 17:16:31.975646,0,1,0,1,15713293,15713293,902157
20160801 17:16:31.983458,0,1,0,1,15778829,15778829,902157
20160801 17:16:31.991271,0,1,0,1,15844365,15844365,902157
20160801 17:16:31.999084,0,1,0,1,15909901,15909901,902157
20160801 17:16:32.006896,0,1,0,1,15975437,15975437,902157
20160801 17:16:32.014708,0,1,0,1,16040973,16040973,902157
20160801 17:16:32.022521,0,1,0,1,16106509,16106509,902157
20160801 17:16:32.030334,0,1,0,1,16172045,16172045,902157
20160801 17:16:32.038146,0,1,0,1,16237581,16237581,902157
20160801 17:16:32.045958,0,1,0,1,16303117,16303117,902157
20160801 17:16:32.053771,0,1,0,1,16368653,16368653,902157
20160801 17:16:32.061584,0,1,0,1,16434189,16434189,902157
20160801 17:16:32.069396,0,1,0,1,16499725,16499725,902157
20160801 17:16:32.077208,0,1,0,1,16565261,16565261,902157
20160801 17:16:32.085021,0,1,0,1,16630797,16630797,902157
20160801 17:16:32.092834,0,1,0,1,16696333,16696333,902157
20160801 17:16:32.100646,0,1,0,1,16761869,16761869,902157
20160801 17:16:32.108458,0,1,0,1,50445,50445,902413
20160801 17:16:32.116271,0,1,0,1,115981,115981,902413
20160801 17:16:32.124084,0,1,0,1,181517,181517,902413
20160801 17:16:32.131896,0,1,0,1,247053,247053,902413
20160801 17:16:32.139708,0,1,0,1,312589,312589,902413
20160801 17:16:32.147521,0,1,0,1,378125,378125,902413
20160801 17:16:32.155334,0,1,0,1,443661,443661,902413
20160801 17:16:32.163146,0,1,0,1,509197,509197,902413
20160801 17:16:32.170958,0,1,0,1,574733,574733,902413
20160801 17:16:32.178771,0,1,0,1,640269,640269,902413
20160801 17:16:32.186584,0,1,0,1,705805,705805,902413
20160801 17:16:32.194396,0,1,0,1,771341,771341,902413
20160801 17:16:32.202208,0,1,0,1,836877,836877,902413
20160801 17:16:32.210021,0,1,0,1,902413,902413,902413
20160801 17:16:32.217834,0,1,0,1,967949,967949,902413
20160801 17:16:32.225646,0,1,0,1,1033485,1033485,902413
20160801 17:16:32.233458,0,1,0,1,1099021,1099021,902413
20160801 17:16:32.241271,0,1,0,1,1164557,1164557,902413
20160801 17:16:32.249084,0,1,0,1,1230093,1230093,902413
20160801 17:16:32.256896,0,1,0,1,1295629,1295629,902413
20160801 17:16:32.264708,0,1,0,1,1361165,1361165,902413
20160801 17:16:32.272521,0,1,0,1,1426701,1426701,902413
20160801 17:16:32.280334,0,1,0,1,1492237,1492237,902413
20160801 17:16:32.288146,0,1,0,1,1557773,1557773,902413
20160801 17:16:32.295958,0,1,0,1,1623309,1623309,902413
20160801 17:16:32.303771,0,1,0,1,1688845,1688845,902413
20160801 17:16:32.311584,0,1,0,1,1754381,1754381,902413
20160801 17:16:32.319396,0,1,0,1,1819917,1819917,902413
20160801 17:16:32.327208,0,1,0,1,1885453,1885453,902413
20160801 17:16:32.335021,0,1,0,1,1950989,1950989,902413
20160801 17:16:32.342834,0,1,0,1,2016525,2016525,902413
20160801 17:16:32.350646,0,1,0,1,2082061,2082061,902413
20160801 17:16:32.358458,0,1,0,1,2147597,2147597,902413
20160801 17:16:32.366271,0,1,0,1,2213133,2213133,902413
20160801 17:16:32.374084,0,1,0,1,2278669,2278669,902413
20160801 17:16:32.381896,0,1,0,1,2344205,2344205,902413
20160801 17:16:32.389708,0,1,0,1,2409741,2409741,902413
20160801 17:16:32.397521,0,1,0,1,2475277,2475277,902413
20160801 17:16:32.405334,0,1,0,1,2540813,2540813,902413
20160801 17:16:32.413146,0,1,0,1,2606349,2606349,902413
20160801 17:16:32.420958,0,1,0,1,2671885,2671885,902413
20160801 17:16:32.428771,0,1,0,1,2737421,2737421,902413
20160801 17:16:32.436584,0,1,0,1,2802957,2802957,902413
20160801 17:16:32.444396,0,1,0,1,2868493,2868493,902413
20160801 17:16:32.452208,0,1,0,1,2934029,2934029,902413
20160801 17:16:32.460021,0,1,0,1,2999565,2999565,902413
20160801 17:16:32.467834,0,1,0,1,3065101,3065101,902413
20160801 17:16:32.475646,0,1,0,1,3130637,3130637,902413
20160801 17:16:32.483458,0,1,0,1,3196173,3196173,902413
20160801 17:16:32.491271,0,1,0,1,3261709,3261709,902413
20160801 17:16:32.499084,0,1,0,1,3327245,3327245,902413
20160801 17:16:32.506896,0,1,0,1,3392781,3392781,902413
20160801 17:16:32.514708,0,1,0,1,3458317,3458317,902413
20160801 17:16:32.522521,0,1,0,1,3523853,3523853,902413
20160801 17:16:32.530334,0,1,0,1,3589389,3589389,902413
20160801 17:16:32.538146,0,1,0,1,3654925,3654925,902413
20160801 17:16:32.545958,0,1,0,1,3720461,3720461,902413
20160801 17:16:32.553771,0,1,0,1,3785997,3785997,902413
20160801 17:16:32.561584,0,1,0,1,3851533,3851533,902413
20160801 17:16:32.569396,0,1,0,1,3917069,3917069,902413
20160801 17:16:32.577208,0,1,0,1,3982605,3982605,902413
20160801 17:16:32.585021,0,1,0,1,4048141,4048141,902413
20160801 17:16:32.592834,0,1,0,1,4113677,4113677,902413
20160801 17:16:32.600646,0,1,0,1,4179213,4179213,902413
20160801 17:16:32.608458,0,1,0,1,4244749,4244749,902413
20160801 17:16:32.616271,0,1,0,1,4310285,4310285,902413
20160801 17:16:32.624084,0,1,0,1,4375821,4375821,902413
20160801 17:16:32.631896,0,1,0,1,4441357,4441357,902413
20160801 17:16:32.639708,0,1,0,1,4506893,4506893,902413
20160801 17:16:32.647521,0,1,0,1,4572429,4572429,902413
20160801 17:16:32.655334,0,1,0,1,4637965,4637965,902413
20160801 17:16:32.663146,0,1,0,1,4703501,4703501,902413
20160801 17:16:32.670958,0,1,0,1,4769037,4769037,902413
20160801 17:16:32.678771,0,1,0,1,4834573,4834573,902413
20160801 17:16:32.686584,0,1,0,1,4900109,4900109,902413
20160801 17:16:32.694396,0,1,0,1,4965645,4965645,902413
20160801 17:16:32.702208,0,1,0,1,5031181,5031181,902413
20160801 17:16:32.710021,0,1,0,1,5096717,5096717,902413
20160801 17:16:32.717834,0,1,0,1,5162253,5162253,902413
20160801 17:16:32.725646,0,1,0,1,5227789,5227789,902413
20160801 17:16:32.733458,0,1,0,1,5293325,5293325,902413
20160801 17:16:32.741271,0,1,0,1,5358861,5358861,902413
20160801 17:16:32.749084,0,1,0,1,5424397,5424397,902413
20160801 17:16:32.756896,0,1,0,1,5489933,5489933,902413
20160801 17:16:32.764708,0,1,0,1,5555469,5555469,902413
20160801 17:16:32.772521,0,1,0,1,5621005,5621005,902413
20160801 17:16:32.780334,0,1,0,1,5686541,5686541,902413
20160801 17:16:32.788146,0,1,0,1,5752077,5752077,902413
20160801 17:16:32.795958,0,1,0,1,5817613,5817613,902413
20160801 17:16:32.803771,0,1,0,1,5883149,5883149,902413
20160801 17:16:32.811584,0,1,0,1,5948685,5948685,902413
20160801 17:16:32.819396,0,1,0,1,6014221,6014221,902413
20160801 17:16:32.827208,0,1,0,1,6079757,6079757,902413
20160801 17:16:32.835021,0,1,0,1,6145293,6145293,902413
20160801 17:16:32.842834,0,1,0,1,6210829,6210829,902413
20160801 17:16:32.850646,0,1,0,1,6276365,6276365,902413
20160801 17:16:32.858458,0,1,0,1,6341901,6341901,902413
20160801 17:16:32.866271,0,1,0,1,6407437,6407437,902413
20160801 17:16:32.874084,0,1,0,1,6472973,6472973,902413
20160801 17:16:32.881896,0,1,0,1,6538509,6538509,902413
20160801 17:16:32.889708,0,1,0,1,6604045,6604045,902413
20160801 17:16:32.897521,0,1,0,1,6669581,6669581,902413
20160801 17:16:32.905334,0,1,0,1,6735117,6735117,902413
20160801 17:16:32.913146,0,1,0,1,6800653,6800653,902413
20160801 17:16:32.920958,0,1,0,1,6866189,6866189,902413
20160801 17:16:32.928771,0,1,0,1,6931725,6931725,902413
20160801 17:16:32.936584,0,1,0,1,6997261,6997261,902413
20160801 17:16:32.944396,0,1,0,1,7062797,7062797,902413
20160801 17:16:32.952208,0,1,0,1,7128333,7128333,902413
20160801 17:16:32.960021,0,1,0,1,7193869,7193869,902413
20160801 17:16:32.967834,0,1,0,1,7259405,7259405,902413
20160801 17:16:32.975646,0,1,0,1,7324941,7324941,902413
20160801 17:16:32.983458,0,1,0,1,7390477,7390477,902413
20160801 17:16:32.991271,0,1,0,1,7456013,7456013,902413
20160801 17:16:32.999084,0,1,0,1,7521549,7521549,902413
20160801 17:16:33.006896,0,1,0,1,7587085,7587085,902413
20160801 17:16:33.014708,0,1,0,1,7652621,7652621,902413
20160801 17:16:33.022521,0,1,0,1,7718157,7718157,902413
20160801 17:16:33.030334,0,1,0,1,7783693,7783693,902413
20160801 17:16:33.038146,0,1,0,1,7849229,7849229,902413
20160801 17:16:33.045958,0,1,0,1,7914765,7914765,902413
20160801 17:16:33.053771,0,1,0,1,7980301,7980301,902413
20160801 17:16:33.061584,0,1,0,1,8045837,8045837,902413
20160801 17:16:33.069396,0,1,0,1,8111373,8111373,902413
20160801 17:16:33.077208,0,1,0,1,8176909,8176909,902413
20160801 17:16:33.085021,0,1,0,1,8242445,8242445,902413
20160801 17:16:33.092834,0,1,0,1,8307981,8307981,902413
20160801 17:16:33.100646,0,1,0,1,8373517,8373517,902413
20160801 17:16:33.108458,0,1,0,1,8439053,8439053,902413
20160801 17:16:33.116271,0,1,0,1,8504589,8504589,902413
20160801 17:16:33.124084,0,1,0,1,8570125,8570125,902413
20160801 17:16:33.131896,0,1,0,1,8635661,8635661,902413
20160801 17:16:33.139708,0,1,0,1,8701197,8701197,902413
20160801 17:16:33.147521,0,1,0,1,8766733,8766733,902413
20160801 17:16:33.155334,0,1,0,1,8832269,8832269,902413
20160801 17:16:33.163146,0,1,0,1,8897805,8897805,902413
20160801 17:16:33.170958,0,1,0,1,8963341,8963341,902413
20160801 17:16:33.178771,0,1,0,1,9028877,9028877,902413
20160801 17:16:33.186584,0,1,0,1,9094413,9094413,902413
20160801 17:16:33.194396,0,1,0,1,9159949,9159949,902413
20160801 17:16:33.202208,0,1,0,1,9225485,9225485,902413
20160801 17:16:33.210021,0,1,0,1,9291021,9291021,902413
20160801 17:16:33.217834,0,1,0,1,9356557,9356557,902413
20160801 17:16:33.225646,0,1,0,1,9422093,9422093,902413
20160801 17:16:33.233458,0,1,0,1,9487629,9487629,902413
20160801 17:16:33.241271,0,1,0,1,9553165,9553165,902413
20160801 17:16:33.249084,0,1,0,1,9618701,9618701,902413
20160801 17:16:33.256896,0,1,0,1,9684237,9684237,902413
20160801 17:16:33.264708,0,1,0,1,9749773,9749773,902413
20160801 17:16:33.272521,0,1,0,1,9815309,9815309,902413
20160801 17:16:33.280334,0,1,0,1,9880845,9880845,902413
20160801 17:16:33.288146,0,1,0,1,9946381,9946381,902413
20160801 17:16:33.295958,0,1,0,1,10011917,10011917,902413
20160801 17:16:33.303771,0,1,0,1,10077453,10077453,902413
20160801 17:16:33.311584,0,1,0,1,10142989,10142989,902413
20160801 17:16:33.319396,0,1,0,1,10208525,10208525,902413
20160801 17:16:33.327208,0,1,0,1,10274061,10274061,902413
20160801 17:16:33.335021,0,1,0,1,10339597,10339597,902413
20160801 17:16:33.342834,0,1,0,1,10405133,10405133,902413
20160801 17:16:33.350646,0,1,0,1,10470669,10470669,902413
20160801 17:16:33.358458,0,1,0,1,10536205,10536205,902413
20160801 17:16:33.366271,0,1,0,1,10601741,10601741,902413
20160801 17:16:33.374084,0,1,0,1,10667277,10667277,902413
20160801 17:16:33.381896,0,1,0,1,10732813,10732813,902413
20160801 17:16:33.389708,0,1,0,1,10798349,10798349,902413
20160801 17:16:33.397521,0,1,0,1,10863885,10863885,902413
20160801 17:16:33.405334,0,1,0,1,10929421,10929421,902413
20160801 17:16:33.413146,0,1,0,1,10994957,10994957,902413
20160801 17:16:33.420958,0,1,0,1,11060493,11060493,902413
20160801 17:16:33.428771,0,1,0,1,11126029,11126029,902413
20160801 17:16:33.436584,0,1,0,1,11191565,11191565,902413
20160801 17:16:33.444396,0,1,0,1,11257101,11257101,902413
20160801 17:16:33.452208,0,1,0,1,11322637,11322637,902413
20160801 17:16:33.460021,0,1,0,1,11388173,11388173,902413
20160801 17:16:33.467834,0,1,0,1,11453709,11453709,902413
20160801 17:16:33.475646,0,1,0,1,11519245,11519245,902413
20160801 17:16:33.483458,0,1,0,1,11584781,11584781,902413
20160801 17:16:33.491271,0,1,0,1,11650317,11650317,902413
20160801 17:16:33.499084,0,1,0,1,11715853,11715853,902413
20160801 17:16:33.506896,0,1,0,1,11781389,11781389,902413
20160801 17:16:33.514708,0,1,0,1,11846925,11846925,902413
20160801 17:16:33.522521,0,1,0,1,11912461,11912461,902413
20160801 17:16:33.530334,0,1,0,1,11977997,11977997,902413
20160801 17:16:33.538146,0,1,0,1,12043533,12043533,902413
20160801 17:16:33.545958,0,1,0,1,12109069,12109069,902413
20160801 17:16:33.553771,0,1,0,1,12174605,12174605,902413
20160801 17:16:33.561584,0,1,0,1,12240141,12240141,902413
20160801 17:16:33.569396,0,1,0,1,12305677,12305677,902413
20160801 17:16:33.577208,0,1,0,1,12371213,12371213,902413
20160801 17:16:33.585021,0,1,0,1,12436749,12436749,902413
20160801 17:16:33.592834,0,1,0,1,12502285,12502285,902413
20160801 17:16:33.600646,0,1,0,1,12567821,12567821,902413
20160801 17:16:33.608458,0,1,0,1,12633357,12633357,902413
20160801 17:16:33.616271,0,1,0,1,12698893,12698893,902413
20160801 17:16:33.624084,0,1,0,1,12764429,12764429,902413
20160801 17:16:33.631896,0,1,0,1,12829965,12829965,902413
20160801 17:16:33.639708,0,1,0,1,12895501,12895501,902413
20160801 17:16:33.647521,0,1,0,1,12961037,12961037,902413
20160801 17:16:33.655334,0,1,0,1,13026573,13026573,902413
20160801 17:16:33.663146,0,1,0,1,13092109,13092109,902413
20160801 17:16:33.670958,0,1,0,1,13157645,13157645,902413
20160801 17:16:33.678771,0,1,0,1,13223181,13223181,902413
