time,status,n_fib,n_fob,n_fsc,x,y,z
20160801 16:40:32.357148,0,1,0,1,1899785,1899785,654601
20160801 16:40:32.364960,0,1,0,1,1965321,1965321,654601
20160801 16:40:32.372772,0,1,0,1,2030857,2030857,654601
20160801 16:40:32.380585,0,1,0,1,2096393,2096393,654601
20160801 16:40:32.388398,0,1,0,1,2161929,2161929,654601
20160801 16:40:32.396210,0,1,0,1,2227465,2227465,654601
20160801 16:40:32.404022,0,1,0,1,2293001,2293001,654601
20160801 16:40:32.411835,0,1,0,1,2358537,2358537,654601
20160801 16:40:32.419648,0,1,0,1,2424073,2424073,654601
20160801 16:40:32.427460,0,1,0,1,2489609,2489609,654601
20160801 16:40:32.435272,0,1,0,1,2555145,2555145,654601
20160801 16:40:32.443085,0,1,0,1,2620681,2620681,654601
20160801 16:40:32.450898,0,1,0,1,2686217,2686217,654601
20160801 16:40:32.458710,0,1,0,1,2751753,2751753,654601
20160801 16:40:32.466522,0,1,0,1,2817289,2817289,654601
20160801 16:40:32.474335,0,1,0,1,2882825,2882825,654601
20160801 16:40:32.482148,0,1,0,1,2948361,2948361,654601
20160801 16:40:32.489960,0,1,0,1,3013897,3013897,654601
20160801 16:40:32.497772,0,1,0,1,3079433,3079433,654601
20160801 16:40:32.505585,0,1,0,1,3144969,3144969,654601
20160801 16:40:32.513398,0,1,0,1,3210505,3210505,654601
20160801 16:40:32.521210,0,1,0,1,3276041,3276041,654601
20160801 16:40:32.529022,0,1,0,1,3341577,3341577,654601
20160801 16:40:32.536835,0,1,0,1,3407113,3407113,654601
20160801 16:40:32.544648,0,1,0,1,3472649,3472649,654601
20160801 16:40:32.552460,0,1,0,1,3538185,3538185,654601
20160801 16:40:32.560272,0,1,0,1,3603721,3603721,654601
20160801 16:40:32.568085,0,1,0,1,3669257,3669257,654601
20160801 16:40:32.575898,0,1,0,1,3734793,3734793,654601
20160801 16:40:32.583710,0,1,0,1,3800329,3800329,654601
20160801 16:40:32.591522,0,1,0,1,3865865,3865865,654601
20160801 16:40:32.599335,0,1,0,1,3931401,3931401,654601
20160801 16:40:32.607148,0,1,0,1,3996937,3996937,654601
20160801 16:40:32.614960,0,1,0,1,4062473,4062473,654601
20160801 16:40:32.622772,0,1,0,1,4128009,4128009,654601
20160801 16:40:32.630585,0,1,0,1,4193545,4193545,654601
20160801 16:40:32.638398,0,1,0,1,4259081,4259081,654601
20160801 16:40:32.646210,0,1,0,1,4324617,4324617,654601
20160801 16:40:32.654022,0,1,0,1,4390153,4390153,654601
20160801 16:40:32.661835,0,1,0,1,4455689,4455689,654601
20160801 16:40:32.669648,0,1,0,1,4521225,4521225,654601
20160801 16:40:32.677460,0,1,0,1,4586761,4586761,654601
20160801 16:40:32.685272,0,1,0,1,4652297,4652297,654601
20160801 16:40:32.693085,0,1,0,1,4717833,4717833,654601
20160801 16:40:32.700898,0,1,0,1,4783369,4783369,654601
20160801 16:40:32.708710,0,1,0,1,4848905,4848905,654601
20160801 16:40:32.716522,0,1,0,1,4914441,4914441,654601
20160801 16:40:32.724335,0,1,0,1,4979977,4979977,654601
20160801 16:40:32.732148,0,1,0,1,5045513,5045513,654601
20160801 16:40:32.739960,0,1,0,1,5111049,5111049,654601
20160801 16:40:32.747772,0,1,0,1,5176585,5176585,654601
20160801 16:40:32.755585,0,1,0,1,5242121,5242121,654601
20160801 16:40:32.763398,0,1,0,1,5307657,5307657,654601
20160801 16:40:32.771210,0,1,0,1,5373193,5373193,654601
20160801 16:40:32.779022,0,1,0,1,5438729,5438729,654601
20160801 16:40:32.786835,0,1,0,1,5504265,5504265,654601
20160801 16:40:32.794648,0,1,0,1,5569801,5569801,654601
20160801 16:40:32.802460,0,1,0,1,5635337,5635337,654601
20160801 16:40:32.810272,0,1,0,1,5700873,5700873,654601
20160801 16:40:32.818085,0,1,0,1,5766409,5766409,654601
20160801 16:40:32.825898,0,1,0,1,5831945,5831945,654601
20160801 16:40:32.833710,0,1,0,1,5897481,5897481,654601
20160801 16:40:32.841522,0,1,0,1,5963017,5963017,654601
20160801 16:40:32.849335,0,1,0,1,6028553,6028553,654601
20160801 16:40:32.857148,0,1,0,1,6094089,6094089,654601
20160801 16:40:32.864960,0,1,0,1,6159625,6159625,654601
20160801 16:40:32.872772,0,1,0,1,6225161,6225161,654601
20160801 16:40:32.880585,0,1,0,1,6290697,6290697,654601
20160801 16:40:32.888398,0,1,0,1,6356233,6356233,654601
20160801 16:40:32.896210,0,1,0,1,6421769,6421769,654601
20160801 16:40:32.904022,0,1,0,1,6487305,6487305,654601
20160801 16:40:32.911835,0,1,0,1,6552841,6552841,654601
20160801 16:40:32.919648,0,1,0,1,6618377,6618377,654601
20160801 16:40:32.927460,0,1,0,1,6683913,6683913,654601
20160801 16:40:32.935272,0,1,0,1,6749449,6749449,654601
20160801 16:40:32.943085,0,1,0,1,6814985,6814985,654601
20160801 16:40:32.950898,0,1,0,1,6880521,6880521,654601
20160801 16:40:32.958710,0,1,0,1,6946057,6946057,654601
20160801 16:40:32.966522,0,1,0,1,7011593,7011593,654601
20160801 16:40:32.974335,0,1,0,1,7077129,7077129,654601
20160801 16:40:32.982148,0,1,0,1,7142665,7142665,654601
20160801 16:40:32.989960,0,1,0,1,7208201,7208201,654601
20160801 16:40:32.997772,0,1,0,1,7273737,7273737,654601
20160801 16:40:33.005585,0,1,0,1,7339273,7339273,654601
20160801 16:40:33.013398,0,1,0,1,7404809,7404809,654601
20160801 16:40:33.021210,0,1,0,1,7470345,7470345,654601
20160801 16:40:33.029022,0,1,0,1,7535881,7535881,654601
20160801 16:40:33.036835,0,1,0,1,7601417,7601417,654601
20160801 16:40:33.044648,0,1,0,1,7666953,7666953,654601
20160801 16:40:33.052460,0,1,0,1,7732489,7732489,654601
20160801 16:40:33.060272,0,1,0,1,7798025,7798025,654601
20160801 16:40:33.068085,0,1,0,1,7863561,7863561,654601
20160801 16:40:33.075898,0,1,0,1,7929097,7929097,654601
20160801 16:40:33.083710,0,1,0,1,7994633,7994633,654601
20160801 16:40:33.091522,0,1,0,1,8060169,8060169,654601
20160801 16:40:33.099335,0,1,0,1,8125705,8125705,654601
20160801 16:40:33.107148,0,1,0,1,8191241,8191241,654601
20160801 16:40:33.114960,0,1,0,1,8256777,8256777,654601
20160801 16:40:33.122772,0,1,0,1,8322313,8322313,654601
20160801 16:40:33.130585,0,1,0,1,8387849,8387849,654601
20160801 16:40:33.138398,0,1,0,1,8453385,8453385,654601
20160801 16:40:33.146210,0,1,0,1,8518921,8518921,654601
20160801 16:40:33.154022,0,1,0,1,8584457,8584457,654601
20160801 16:40:33.161835,0,1,0,1,8649993,8649993,654601
20160801 16:40:33.169648,0,1,0,1,8715529,8715529,654601
20160801 16:40:33.177460,0,1,0,1,8781065,8781065,654601
20160801 16:40:33.185272,0,1,0,1,8846601,8846601,654601
20160801 16:40:33.193085,0,1,0,1,8912137,8912137,654601
20160801 16:40:33.200898,0,1,0,1,8977673,8977673,654601
20160801 16:40:33.208710,0,1,0,1,9043209,9043209,654601
20160801 16:40:33.216522,0,1,0,1,9108745,9108745,654601
20160801 16:40:33.224335,0,1,0,1,9174281,9174281,654601
20160801 16:40:33.232148,0,1,0,1,9239817,9239817,654601
20160801 16:40:33.239960,0,1,0,1,9305353,9305353,654601
20160801 16:40:33.247772,0,1,0,1,9370889,9370889,654601
20160801 16:40:33.255585,0,1,0,1,9436425,9436425,654601
20160801 16:40:33.263398,0,1,0,1,9501961,9501961,654601
20160801 16:40:33.271210,0,1,0,1,9567497,9567497,654601
20160801 16:40:33.279022,0,1,0,1,9633033,9633033,654601
20160801 16:40:33.286835,0,1,0,1,9698569,9698569,654601
20160801 16:40:33.294648,0,1,0,1,9764105,9764105,654601
20160801 16:40:33.302460,0,1,0,1,9829641,9829641,654601
20160801 16:40:33.310272,0,1,0,1,9895177,9895177,654601
20160801 16:40:33.318085,0,1,0,1,9960713,9960713,654601
20160801 16:40:33.325898,0,1,0,1,10026249,10026249,654601
20160801 16:40:33.333710,0,1,0,1,10091785,10091785,654601
20160801 16:40:33.341522,0,1,0,1,10157321,10157321,654601
20160801 16:40:33.349335,0,1,0,1,10222857,10222857,654601
20160801 16:40:33.357148,0,1,0,1,10288393,10288393,654601
20160801 16:40:33.364960,0,1,0,1,10353929,10353929,654601
20160801 16:40:33.372772,0,1,0,1,10419465,10419465,654601
20160801 16:40:33.380585,0,1,0,1,10485001,10485001,654601
20160801 16:40:33.388398,0,1,0,1,10550537,10550537,654601
20160801 16:40:33.396210,0,1,0,1,10616073,10616073,654601
20160801 16:40:33.404022,0,1,0,1,10681609,10681609,654601
20160801 16:40:33.411835,0,1,0,1,10747145,10747145,654601
20160801 16:40:33.419648,0,1,0,1,10812681,10812681,654601
20160801 16:40:33.427460,0,1,0,1,10878217,10878217,654601
20160801 16:40:33.435272,0,1,0,1,10943753,10943753,654601
20160801 16:40:33.443085,0,1,0,1,11009289,11009289,654601
20160801 16:40:33.450898,0,1,0,1,11074825,11074825,654601
20160801 16:40:33.458710,0,1,0,1,11140361,11140361,654601
20160801 16:40:33.466522,0,1,0,1,11205897,11205897,654601
20160801 16:40:33.474335,0,1,0,1,11271433,11271433,654601
20160801 16:40:33.482148,0,1,0,1,11336969,11336969,654601
20160801 16:40:33.489960,0,1,0,1,11402505,11402505,654601
20160801 16:40:33.497772,0,1,0,1,11468041,11468041,654601
20160801 16:40:33.505585,0,1,0,1,11533577,11533577,654601
20160801 16:40:33.513398,0,1,0,1,11599113,11599113,654601
20160801 16:40:33.521210,0,1,0,1,11664649,11664649,654601
20160801 16:40:33.529022,0,1,0,1,11730185,11730185,654601
20160801 16:40:33.536835,0,1,0,1,11795721,11795721,654601
20160801 16:40:33.544648,0,1,0,1,11861257,11861257,654601
20160801 16:40:33.552460,0,1,0,1,11926793,11926793,654601
20160801 16:40:33.560272,0,1,0,1,11992329,11992329,654601
20160801 16:40:33.568085,0,1,0,1,12057865,12057865,654601
20160801 16:40:33.575898,0,1,0,1,12123401,12123401,654601
20160801 16:40:33.583710,0,1,0,1,12188937,12188937,654601
20160801 16:40:33.591522,0,1,0,1,12254473,12254473,654601
20160801 16:40:33.599335,0,1,0,1,12320009,12320009,654601
20160801 16:40:33.607148,0,1,0,1,12385545,12385545,654601
20160801 16:40:33.614960,0,1,0,1,12451081,12451081,654601
20160801 16:40:33.622772,0,1,0,1,12516617,12516617,654601
20160801 16:40:33.630585,0,1,0,1,12582153,12582153,654601
20160801 16:40:33.638398,0,1,0,1,12647689,12647689,654601
20160801 16:40:33.646210,0,1,0,1,12713225,12713225,654601
20160801 16:40:33.654022,0,1,0,1,12778761,12778761,654601
20160801 16:40:33.661835,0,1,0,1,12844297,12844297,654601
20160801 16:40:33.669648,0,1,0,1,12909833,12909833,654601
20160801 16:40:33.677460,0,1,0,1,12975369,12975369,654601
20160801 16:40:33.685272,0,1,0,1,13040905,13040905,654601
20160801 16:40:33.693085,0,1,0,1,13106441,13106441,654601
20160801 16:40:33.700898,0,1,0,1,13171977,13171977,654601
20160801 16:40:33.708710,0,1,0,1,13237513,13237513,654601
20160801 16:40:33.716522,0,1,0,1,13303049,13303049,654601
20160801 16:40:33.724335,0,1,0,1,13368585,13368585,654601
20160801 16:40:33.732148,0,1,0,1,13434121,13434121,654601
20160801 16:40:33.739960,0,1,0,1,13499657,13499657,654601
20160801 16:40:33.747772,0,1,0,1,13565193,13565193,654601
20160801 16:40:33.755585,0,1,0,1,13630729,13630729,654601
20160801 16:40:33.763398,0,1,0,1,13696265,13696265,654601
20160801 16:40:33.771210,0,1,0,1,13761801,13761801,654601
20160801 16:40:33.779022,0,1,0,1,13827337,13827337,654601
20160801 16:40:33.786835,0,1,0,1,13892873,13892873,654601
20160801 16:40:33.794648,0,1,0,1,13958409,13958409,654601
20160801 16:40:33.802460,0,1,0,1,14023945,14023945,654601
20160801 16:40:33.810272,0,1,0,1,14089481,14089481,654601
20160801 16:40:33.818085,0,1,0,1,14155017,14155017,654601
20160801 16:40:33.825898,0,1,0,1,14220553,14220553,654601
20160801 16:40:33.833710,0,1,0,1,14286089,14286089,654601
20160801 16:40:33.841522,0,1,0,1,14351625,14351625,654601
20160801 16:40:33.849335,0,1,0,1,14417161,14417161,654601
20160801 16:40:33.857148,0,1,0,1,14482697,14482697,654601
20160801 16:40:33.864960,0,1,0,1,14548233,14548233,654601
20160801 16:40:33.872772,0,1,0,1,14613769,14613769,654601
20160801 16:40:33.880585,0,1,0,1,14679305,14679305,654601
20160801 16:40:33.888398,0,1,0,1,14744841,14744841,654601
20160801 16:40:33.896210,0,1,0,1,14810377,14810377,654601
20160801 16:40:33.904022,0,1,0,1,14875913,14875913,654601
20160801 16:40:33.911835,0,1,0,1,14941449,14941449,654601
20160801 16:40:33.919648,0,1,0,1,15006985,15006985,654601
20160801 16:40:33.927460,0,1,0,1,15072521,15072521,654601
20160801 16:40:33.935272,0,1,0,1,15138057,15138057,654601
20160801 16:40:33.943085,0,1,0,1,15203593,15203593,654601
20160801 16:40:33.950898,0,1,0,1,15269129,15269129,654601
20160801 16:40:33.958710,0,1,0,1,15334665,15334665,654601
20160801 16:40:33.966522,0,1,0,1,15400201,15400201,654601
20160801 16:40:33.974335,0,1,0,1,15465737,15465737,654601
20160801 16:40:33.982148,0,1,0,1,15531273,15531273,654601
20160801 16:40:33.989960,0,1,0,1,15596809,15596809,654601
20160801 16:40:33.997772,0,1,0,1,15662345,15662345,654601
20160801 16:40:34.005585,0,1,0,1,15727881,15727881,654601
20160801 16:40:34.013398,0,1,0,1,15793417,15793417,654601
20160801 16:40:34.021210,0,1,0,1,15858953,15858953,654601
20160801 16:40:34.029022,0,1,0,1,15924489,15924489,654601
20160801 16:40:34.036835,0,1,0,1,15990025,15990025,654601
20160801 16:40:34.044648,0,1,0,1,16055561,16055561,654601
20160801 16:40:34.052460,0,1,0,1,16121097,16121097,654601
20160801 16:40:34.060272,0,1,0,1,16186633,16186633,654601
20160801 16:40:34.068085,0,1,0,1,16252169,16252169,654601
20160801 16:40:34.075898,0,1,0,1,16317705,16317705,654601
20160801 16:40:34.083710,0,1,0,1,16383241,16383241,654601
20160801 16:40:34.091522,0,1,0,1,16448777,16448777,654601
20160801 16:40:34.099335,0,1,0,1,16514313,16514313,654601
20160801 16:40:34.107148,0,1,0,1,16579849,16579849,654601
20160801 16:40:34.114960,0,1,0,1,16645385,16645385,654601
20160801 16:40:34.122772,0,1,0,1,16710921,16710921,654601
20160801 16:40:34.130585,0,1,0,1,16776457,16776457,654601
20160801 16:40:34.138398,0,1,0,1,65033,65033,654857
20160801 16:40:34.146210,0,1,0,1,130569,130569,654857
20160801 16:40:34.154022,0,1,0,1,196105,196105,654857
20160801 16:40:34.161835,0,1,0,1,261641,261641,654857
20160801 16:40:34.169648,0,1,0,1,327177,327177,654857
20160801 16:40:34.177460,0,1,0,1,392713,392713,654857
20160801 16:40:34.185272,0,1,0,1,458249,458249,654857
20160801 16:40:34.193085,0,1,0,1,523785,523785,654857
20160801 16:40:34.200898,0,1,0,1,589321,589321,654857
20160801 16:40:34.208710,0,1,0,1,654857,654857,654857
20160801 16:40:34.216522,0,1,0,1,720393,720393,654857
20160801 16:40:34.224335,0,1,0,1,785929,785929,654857
20160801 16:40:34.232148,0,1,0,1,851465,851465,654857
20160801 16:40:34.239960,0,1,0,1,917001,917001,654857
20160801 16:40:34.247772,0,1,0,1,982537,982537,654857
20160801 16:40:34.255585,0,1,0,1,1048073,1048073,654857
20160801 16:40:34.263398,0,1,0,1,1113609,1113609,654857
20160801 16:40:34.271210,0,1,0,1,1179145,1179145,654857
20160801 16:40:34.279022,0,1,0,1,1244681,1244681,654857
20160801 16:40:34.286835,0,1,0,1,1310217,1310217,654857
20160801 16:40:34.294648,0,1,0,1,1375753,1375753,654857
20160801 16:40:34.302460,0,1,0,1,1441289,1441289,654857
20160801 16:40:34.310272,0,1,0,1,1506825,1506825,654857
20160801 16:40:34.318085,0,1,0,1,1572361,1572361,654857
20160801 16:40:34.325898,0,1,0,1,1637897,1637897,654857
20160801 16:40:34.333710,0,1,0,1,1703433,1703433,654857
20160801 16:40:34.341522,0,1,0,1,1768969,1768969,654857
20160801 16:40:34.349335,0,1,0,1,1834505,1834505,654857
20160801 16:40:34.357148,0,1,0,1,1900041,1900041,654857
20160801 16:40:34.364960,0,1,0,1,1965577,1965577,654857
20160801 16:40:34.372772,0,1,0,1,2031113,2031113,654857
20160801 16:40:34.380585,0,1,0,1,2096649,2096649,654857
20160801 16:40:34.388398,0,1,0,1,2162185,2162185,654857
20160801 16:40:34.396210,0,1,0,1,2227721,2227721,654857
20160801 16:40:34.404022,0,1,0,1,2293257,2293257,654857
20160801 16:40:34.411835,0,1,0,1,2358793,2358793,654857
20160801 16:40:34.419648,0,1,0,1,2424329,2424329,654857
20160801 16:40:34.427460,0,1,0,1,2489865,2489865,654857
20160801 16:40:34.435272,0,1,0,1,2555401,2555401,654857
20160801 16:40:34.443085,0,1,0,1,2620937,2620937,654857
20160801 16:40:34.450898,0,1,0,1,2686473,2686473,654857
20160801 16:40:34.458710,0,1,0,1,2752009,2752009,654857
20160801 16:40:34.466522,0,1,0,1,2817545,2817545,654857
20160801 16:40:34.474335,0,1,0,1,2883081,2883081,654857
20160801 16:40:34.482148,0,1,0,1,2948617,2948617,654857
20160801 16:40:34.489960,0,1,0,1,3014153,3014153,654857
20160801 16:40:34.497772,0,1,0,1,3079689,3079689,654857
20160801 16:40:34.505585,0,1,0,1,3145225,3145225,654857
20160801 16:40:34.513398,0,1,0,1,3210761,3210761,654857
20160801 16:40:34.521210,0,1,0,1,3276297,3276297,654857
20160801 16:40:34.529022,0,1,0,1,3341833,3341833,654857
20160801 16:40:34.536835,0,1,0,1,3407369,3407369,654857
20160801 16:40:34.544648,0,1,0,1,3472905,3472905,654857
20160801 16:40:34.552460,0,1,0,1,3538441,3538441,654857
20160801 16:40:34.560272,0,1,0,1,3603977,3603977,654857
20160801 16:40:34.568085,0,1,0,1,3669513,3669513,654857
20160801 16:40:34.575898,0,1,0,1,3735049,3735049,654857
20160801 16:40:34.583710,0,1,0,1,3800585,3800585,654857
20160801 16:40:34.591522,0,1,0,1,3866121,3866121,654857
20160801 16:40:34.599335,0,1,0,1,3931657,3931657,654857
20160801 16:40:34.607148,0,1,0,1,3997193,3997193,654857
20160801 16:40:34.614960,0,1,0,1,4062729,4062729,654857
20160801 16:40:34.622772,0,1,0,1,4128265,4128265,654857
20160801 16:40:34.630585,0,1,0,1,4193801,4193801,654857
20160801 16:40:34.638398,0,1,0,1,4259337,4259337,654857
20160801 16:40:34.646210,0,1,0,1,4324873,4324873,654857
20160801 16:40:34.654022,0,1,0,1,4390409,4390409,654857
20160801 16:40:34.661835,0,1,0,1,4455945,4455945,654857
20160801 16:40:34.669648,0,1,0,1,4521481,4521481,654857
20160801 16:40:34.677460,0,1,0,1,4587017,4587017,654857
20160801 16:40:34.685272,0,1,0,1,4652553,4652553,654857
20160801 16:40:34.693085,0,1,0,1,4718089,4718089,654857
20160801 16:40:34.700898,0,1,0,1,4783625,4783625,654857
20160801 16:40:34.708710,0,1,0,1,4849161,4849161,654857
20160801 16:40:34.716522,0,1,0,1,4914697,4914697,654857
20160801 16:40:34.724335,0,1,0,1,4980233,4980233,654857
20160801 16:40:34.732148,0,1,0,1,5045769,5045769,654857
20160801 16:40:34.739960,0,1,0,1,5111305,5111305,654857
20160801 16:40:34.747772,0,1,0,1,5176841,5176841,654857
20160801 16:40:34.755585,0,1,0,1,5242377,5242377,654857
20160801 16:40:34.763398,0,1,0,1,5307913,5307913,654857
20160801 16:40:34.771210,0,1,0,1,5373449,5373449,654857
20160801 16:40:34.779022,0,1,0,1,5438985,5438985,654857
20160801 16:40:34.786835,0,1,0,1,5504521,5504521,654857
20160801 16:40:34.794648,0,1,0,1,5570057,5570057,654857
20160801 16:40:34.802460,0,1,0,1,5635593,5635593,654857
20160801 16:40:34.810272,0,1,0,1,5701129,5701129,654857
20160801 16:40:34.818085,0,1,0,1,5766665,5766665,654857
20160801 16:40:34.825898,0,1,0,1,5832201,5832201,654857
20160801 16:40:34.833710,0,1,0,1,5897737,5897737,654857
20160801 16:40:34.841522,0,1,0,1,5963273,5963273,654857
20160801 16:40:34.849335,0,1,0,1,6028809,6028809,654857
20160801 16:40:34.857148,0,1,0,1,6094345,6094345,654857
20160801 16:40:34.864960,0,1,0,1,6159881,6159881,654857
20160801 16:40:34.872772,0,1,0,1,6225417,6225417,654857
20160801 16:40:34.880585,0,1,0,1,6290953,6290953,654857
20160801 16:40:34.888398,0,1,0,1,6356489,6356489,654857
20160801 16:40:34.896210,0,1,0,1,6422025,6422025,654857
20160801 16:40:34.904022,0,1,0,1,6487561,6487561,654857
20160801 16:40:34.911835,0,1,0,1,6553097,6553097,654857
20160801 16:40:34.919648,0,1,0,1,6618633,6618633,654857
20160801 16:40:34.927460,0,1,0,1,6684169,6684169,654857
20160801 16:40:34.935272,0,1,0,1,6749705,6749705,654857
20160801 16:40:34.943085,0,1,0,1,6815241,6815241,654857
20160801 16:40:34.950898,0,1,0,1,6880777,6880777,654857
20160801 16:40:34.958710,0,1,0,1,6946313,6946313,654857
20160801 16:40:34.966522,0,1,0,1,7011849,7011849,654857
20160801 16:40:34.974335,0,1,0,1,7077385,7077385,654857
20160801 16:40:34.982148,0,1,0,1,7142921,7142921,654857
20160801 16:40:34.989960,0,1,0,1,7208457,7208457,654857
20160801 16:40:34.997772,0,1,0,1,7273993,7273993,654857
20160801 16:40:35.005585,0,1,0,1,7339529,7339529,654857
20160801 16:40:35.013398,0,1,0,1,7405065,7405065,654857
20160801 16:40:35.021210,0,1,0,1,7470601,7470601,654857
20160801 16:40:35.029022,0,1,0,1,7536137,7536137,654857
20160801 16:40:35.036835,0,1,0,1,7601673,7601673,654857
20160801 16:40:35.044648,0,1,0,1,7667209,7667209,654857
20160801 16:40:35.052460,0,1,0,1,7732745,7732745,654857
20160801 16:40:35.060272,0,1,0,1,7798281,7798281,654857
20160801 16:40:35.068085,0,1,0,1,7863817,7863817,654857
20160801 16:40:35.075898,0,1,0,1,7929353,7929353,654857
20160801 16:40:35.083710,0,1,0,1,7994889,7994889,654857
20160801 16:40:35.091522,0,1,0,1,8060425,8060425,654857
20160801 16:40:35.099335,0,1,0,1,8125961,8125961,654857
20160801 16:40:35.107148,0,1,0,1,8191497,8191497,654857
20160801 16:40:35.114960,0,1,0,1,8257033,8257033,654857
20160801 16:40:35.122772,0,1,0,1,8322569,8322569,654857
20160801 16:40:35.130585,0,1,0,1,8388105,8388105,654857
20160801 16:40:35.138398,0,1,0,1,8453641,8453641,654857
