time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:46:22.574218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.582031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.589843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.597655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.605468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.613281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.621093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.628905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.636718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.644531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.652343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.660155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.667968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.675781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.683593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.691405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.699218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.707031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.714843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.722655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.730468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.738281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.746093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.753905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.761718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.769531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.777343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.785155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.792968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.800781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.808593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.816405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.824218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.832031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.839843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.847655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.855468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.863281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.871093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.878905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.886718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.894531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.902343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.910155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.917968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.925781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.933593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.941405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.949218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.957031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.964843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.972655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.980468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.988281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:22.996093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.003905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.011718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.019531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.027343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.035155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.042968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.050781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.058593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.066405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.074218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.082031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.089843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.097655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.105468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.113281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.121093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.128905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.136718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.144531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.152343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.160155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.167968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.175781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.183593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.191405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.199218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.207031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.214843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.222655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.230468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.238281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.246093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.253905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.261718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.269531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.277343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.285155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.292968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.300781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.308593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.316405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.324218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.332031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.339843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.347655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.355468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.363281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.371093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.378905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.386718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.394531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.402343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.410155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.417968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.425781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.433593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.441405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.449218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.457031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.464843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.472655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.480468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.488281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.496093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.503905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.511718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.519531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.527343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.535155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.542968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.550781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.558593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.566405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.574218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.582031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.589843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.597655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.605468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.613281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.621093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.628905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.636718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.644531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.652343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.660155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.667968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.675781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.683593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.691405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.699218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.707031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.714843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.722655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.730468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.738281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.746093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.753905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.761718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.769531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.777343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.785155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.792968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.800781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.808593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.816405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.824218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.832031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.839843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.847655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.855468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.863281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.871093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.878905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.886718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.894531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.902343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.910155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.917968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.925781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.933593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.941405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.949218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.957031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.964843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.972655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.980468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.988281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:23.996093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.003905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.011718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.019531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.027343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.035155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.042968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.050781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.058593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.066405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.074218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.082031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.089843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.097655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.105468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.113281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.121093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.128905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.136718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.144531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.152343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.160155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.167968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.175781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.183593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.191405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.199218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.207031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.214843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.222655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.230468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.238281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.246093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.253905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.261718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.269531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.277343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.285155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.292968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.300781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.308593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.316405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.324218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.332031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.339843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.347655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.355468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.363281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.371093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.378905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.386718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.394531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.402343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.410155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.417968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.425781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.433593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.441405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.449218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.457031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.464843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.472655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.480468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.488281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.496093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.503905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.511718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.519531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.527343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.535155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.542968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.550781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.558593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.566405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.574218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.582031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.589843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.597655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.605468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.613281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.621093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.628905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.636718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.644531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.652343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.660155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.667968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.675781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.683593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.691405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.699218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.707031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.714843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.722655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.730468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.738281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.746093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.753905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.761718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.769531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.777343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.785155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.792968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.800781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.808593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.816405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.824218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.832031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.839843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.847655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.855468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.863281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.871093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.878905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.886718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.894531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.902343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.910155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.917968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.925781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.933593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.941405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.949218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.957031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.964843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.972655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.980468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.988281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:24.996093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.003905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.011718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.019531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.027343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.035155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.042968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.050781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.058593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.066405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.074218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.082031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.089843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.097655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.105468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.113281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.121093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.128905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.136718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.144531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.152343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.160155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.167968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.175781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.183593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.191405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.199218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.207031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.214843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.222655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.230468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.238281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.246093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.253905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.261718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.269531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.277343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.285155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.292968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.300781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.308593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.316405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.324218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.332031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.339843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.347655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.355468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.363281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.371093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.378905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.386718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.394531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.402343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.410155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.417968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.425781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.433593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.441405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.449218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.457031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.464843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.472655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.480468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.488281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.496093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.503905,0,0,0,1,0,0,0,0,0,0,0,0
