time,status,n_fib,n_fob,n_fsc,x,y,z
20160803 15:15:52.142137,0,1,0,1,0,0,0
20160803 15:15:52.149950,0,1,0,1,0,0,0
20160803 15:15:52.157763,0,1,0,1,0,0,0
20160803 15:15:52.165575,0,1,0,1,0,0,0
20160803 15:15:52.173387,0,1,0,1,0,0,0
20160803 15:15:52.181200,0,1,0,1,0,0,0
20160803 15:15:52.189013,0,1,0,1,0,0,0
20160803 15:15:52.196825,0,1,0,1,0,0,0
20160803 15:15:52.204637,0,1,0,1,0,0,0
20160803 15:15:52.212450,0,1,0,1,0,0,0
20160803 15:15:52.220263,0,1,0,1,0,0,0
20160803 15:15:52.228075,0,1,0,1,0,0,0
20160803 15:15:52.235887,0,1,0,1,0,0,0
20160803 15:15:52.243700,0,1,0,1,0,0,0
20160803 15:15:52.251513,0,1,0,1,0,0,0
20160803 15:15:52.259325,0,1,0,1,0,0,0
20160803 15:15:52.267137,0,1,0,1,0,0,0
20160803 15:15:52.274950,0,1,0,1,0,0,0
20160803 15:15:52.282763,0,1,0,1,0,0,0
20160803 15:15:52.290575,0,1,0,1,0,0,0
20160803 15:15:52.298387,0,1,0,1,0,0,0
20160803 15:15:52.306200,0,1,0,1,0,0,0
20160803 15:15:52.314013,0,1,0,1,0,0,0
20160803 15:15:52.321825,0,1,0,1,0,0,0
20160803 15:15:52.329637,0,1,0,1,0,0,0
20160803 15:15:52.337450,0,1,0,1,0,0,0
20160803 15:15:52.345263,0,1,0,1,0,0,0
20160803 15:15:52.353075,0,1,0,1,0,0,0
20160803 15:15:52.360887,0,1,0,1,0,0,0
20160803 15:15:52.368700,0,1,0,1,0,0,0
20160803 15:15:52.376513,0,1,0,1,0,0,0
20160803 15:15:52.384325,0,1,0,1,0,0,0
20160803 15:15:52.392137,0,1,0,1,0,0,0
20160803 15:15:52.399950,0,1,0,1,0,0,0
20160803 15:15:52.407763,0,1,0,1,0,0,0
20160803 15:15:52.415575,0,1,0,1,0,0,0
20160803 15:15:52.423387,0,1,0,1,0,0,0
20160803 15:15:52.431200,0,1,0,1,0,0,0
20160803 15:15:52.439013,0,1,0,1,0,0,0
20160803 15:15:52.446825,0,1,0,1,0,0,0
20160803 15:15:52.454637,0,1,0,1,0,0,0
20160803 15:15:52.462450,0,1,0,1,0,0,0
20160803 15:15:52.470263,0,1,0,1,0,0,0
20160803 15:15:52.478075,0,1,0,1,0,0,0
20160803 15:15:52.485887,0,1,0,1,0,0,0
20160803 15:15:52.493700,0,1,0,1,0,0,0
20160803 15:15:52.501513,0,1,0,1,0,0,0
20160803 15:15:52.509325,0,1,0,1,0,0,0
20160803 15:15:52.517137,0,1,0,1,0,0,0
20160803 15:15:52.524950,0,1,0,1,0,0,0
20160803 15:15:52.532763,0,1,0,1,0,0,0
20160803 15:15:52.540575,0,1,0,1,0,0,0
20160803 15:15:52.548387,0,1,0,1,0,0,0
20160803 15:15:52.556200,0,1,0,1,0,0,0
20160803 15:15:52.564013,0,1,0,1,0,0,0
20160803 15:15:52.571825,0,1,0,1,0,0,0
20160803 15:15:52.579637,0,1,0,1,0,0,0
20160803 15:15:52.587450,0,1,0,1,0,0,0
20160803 15:15:52.595263,0,1,0,1,0,0,0
20160803 15:15:52.603075,0,1,0,1,0,0,0
20160803 15:15:52.610887,0,1,0,1,0,0,0
20160803 15:15:52.618700,0,1,0,1,0,0,0
20160803 15:15:52.626513,0,1,0,1,0,0,0
20160803 15:15:52.634325,0,1,0,1,0,0,0
20160803 15:15:52.642137,0,1,0,1,0,0,0
20160803 15:15:52.649950,0,1,0,1,0,0,0
20160803 15:15:52.657763,0,1,0,1,0,0,0
20160803 15:15:52.665575,0,1,0,1,0,0,0
20160803 15:15:52.673387,0,1,0,1,0,0,0
20160803 15:15:52.681200,0,1,0,1,0,0,0
20160803 15:15:52.689013,0,1,0,1,0,0,0
20160803 15:15:52.696825,0,1,0,1,0,0,0
20160803 15:15:52.704637,0,1,0,1,0,0,0
20160803 15:15:52.712450,0,1,0,1,0,0,0
20160803 15:15:52.720263,0,1,0,1,0,0,0
20160803 15:15:52.728075,0,1,0,1,0,0,0
20160803 15:15:52.735887,0,1,0,1,0,0,0
20160803 15:15:52.743700,0,1,0,1,0,0,0
20160803 15:15:52.751513,0,1,0,1,0,0,0
20160803 15:15:52.759325,0,1,0,1,0,0,0
20160803 15:15:52.767137,0,1,0,1,0,0,0
20160803 15:15:52.774950,0,1,0,1,0,0,0
20160803 15:15:52.782763,0,1,0,1,0,0,0
20160803 15:15:52.790575,0,1,0,1,0,0,0
20160803 15:15:52.798387,0,1,0,1,0,0,0
20160803 15:15:52.806200,0,1,0,1,0,0,0
20160803 15:15:52.814013,0,1,0,1,0,0,0
20160803 15:15:52.821825,0,1,0,1,0,0,0
20160803 15:15:52.829637,0,1,0,1,0,0,0
20160803 15:15:52.837450,0,1,0,1,0,0,0
20160803 15:15:52.845263,0,1,0,1,0,0,0
20160803 15:15:52.853075,0,1,0,1,0,0,0
20160803 15:15:52.860887,0,1,0,1,0,0,0
20160803 15:15:52.868700,0,1,0,1,0,0,0
20160803 15:15:52.876513,0,1,0,1,0,0,0
20160803 15:15:52.884325,0,1,0,1,0,0,0
20160803 15:15:52.892137,0,1,0,1,0,0,0
20160803 15:15:52.899950,0,1,0,1,0,0,0
20160803 15:15:52.907763,0,1,0,1,0,0,0
20160803 15:15:52.915575,0,1,0,1,0,0,0
20160803 15:15:52.923387,0,1,0,1,0,0,0
20160803 15:15:52.931200,0,1,0,1,0,0,0
20160803 15:15:52.939013,0,1,0,1,0,0,0
20160803 15:15:52.946825,0,1,0,1,0,0,0
20160803 15:15:52.954637,0,1,0,1,0,0,0
20160803 15:15:52.962450,0,1,0,1,0,0,0
20160803 15:15:52.970263,0,1,0,1,0,0,0
20160803 15:15:52.978075,0,1,0,1,0,0,0
20160803 15:15:52.985887,0,1,0,1,0,0,0
20160803 15:15:52.993700,0,1,0,1,0,0,0
20160803 15:15:53.001513,0,1,0,1,0,0,0
20160803 15:15:53.009325,0,1,0,1,0,0,0
20160803 15:15:53.017137,0,1,0,1,0,0,0
20160803 15:15:53.024950,0,1,0,1,0,0,0
20160803 15:15:53.032763,0,1,0,1,0,0,0
20160803 15:15:53.040575,0,1,0,1,0,0,0
20160803 15:15:53.048387,0,1,0,1,0,0,0
20160803 15:15:53.056200,0,1,0,1,0,0,0
20160803 15:15:53.064013,0,1,0,1,0,0,0
20160803 15:15:53.071825,0,1,0,1,0,0,0
20160803 15:15:53.079637,0,1,0,1,0,0,0
20160803 15:15:53.087450,0,1,0,1,0,0,0
20160803 15:15:53.095263,0,1,0,1,0,0,0
20160803 15:15:53.103075,0,1,0,1,0,0,0
20160803 15:15:53.110887,0,1,0,1,0,0,0
20160803 15:15:53.118700,0,1,0,1,0,0,0
20160803 15:15:53.126513,0,1,0,1,0,0,0
20160803 15:15:53.134325,0,1,0,1,0,0,0
20160803 15:15:53.142137,0,1,0,1,0,0,0
20160803 15:15:53.149950,0,1,0,1,0,0,0
20160803 15:15:53.157763,0,1,0,1,0,0,0
20160803 15:15:53.165575,0,1,0,1,0,0,0
20160803 15:15:53.173387,0,1,0,1,0,0,0
20160803 15:15:53.181200,0,1,0,1,0,0,0
20160803 15:15:53.189013,0,1,0,1,0,0,0
20160803 15:15:53.196825,0,1,0,1,0,0,0
20160803 15:15:53.204637,0,1,0,1,0,0,0
20160803 15:15:53.212450,0,1,0,1,0,0,0
20160803 15:15:53.220263,0,1,0,1,0,0,0
20160803 15:15:53.228075,0,1,0,1,0,0,0
20160803 15:15:53.235887,0,1,0,1,0,0,0
20160803 15:15:53.243700,0,1,0,1,0,0,0
20160803 15:15:53.251513,0,1,0,1,0,0,0
20160803 15:15:53.259325,0,1,0,1,0,0,0
20160803 15:15:53.267137,0,1,0,1,0,0,0
20160803 15:15:53.274950,0,1,0,1,0,0,0
20160803 15:15:53.282763,0,1,0,1,0,0,0
20160803 15:15:53.290575,0,1,0,1,0,0,0
20160803 15:15:53.298387,0,1,0,1,0,0,0
20160803 15:15:53.306200,0,1,0,1,0,0,0
20160803 15:15:53.314013,0,1,0,1,0,0,0
20160803 15:15:53.321825,0,1,0,1,0,0,0
20160803 15:15:53.329637,0,1,0,1,0,0,0
20160803 15:15:53.337450,0,1,0,1,0,0,0
20160803 15:15:53.345263,0,1,0,1,0,0,0
20160803 15:15:53.353075,0,1,0,1,0,0,0
20160803 15:15:53.360887,0,1,0,1,0,0,0
20160803 15:15:53.368700,0,1,0,1,0,0,0
20160803 15:15:53.376513,0,1,0,1,0,0,0
20160803 15:15:53.384325,0,1,0,1,0,0,0
20160803 15:15:53.392137,0,1,0,1,0,0,0
20160803 15:15:53.399950,0,1,0,1,0,0,0
20160803 15:15:53.407763,0,1,0,1,0,0,0
20160803 15:15:53.415575,0,1,0,1,0,0,0
20160803 15:15:53.423387,0,1,0,1,0,0,0
20160803 15:15:53.431200,0,1,0,1,0,0,0
20160803 15:15:53.439013,0,1,0,1,0,0,0
20160803 15:15:53.446825,0,1,0,1,0,0,0
20160803 15:15:53.454637,0,1,0,1,0,0,0
20160803 15:15:53.462450,0,1,0,1,0,0,0
20160803 15:15:53.470263,0,1,0,1,0,0,0
20160803 15:15:53.478075,0,1,0,1,0,0,0
20160803 15:15:53.485887,0,1,0,1,0,0,0
20160803 15:15:53.493700,0,1,0,1,0,0,0
20160803 15:15:53.501513,0,1,0,1,0,0,0
20160803 15:15:53.509325,0,1,0,1,0,0,0
20160803 15:15:53.517137,0,1,0,1,0,0,0
20160803 15:15:53.524950,0,1,0,1,0,0,0
20160803 15:15:53.532763,0,1,0,1,0,0,0
20160803 15:15:53.540575,0,1,0,1,0,0,0
20160803 15:15:53.548387,0,1,0,1,0,0,0
20160803 15:15:53.556200,0,1,0,1,0,0,0
20160803 15:15:53.564013,0,1,0,1,0,0,0
20160803 15:15:53.571825,0,1,0,1,0,0,0
20160803 15:15:53.579637,0,1,0,1,0,0,0
20160803 15:15:53.587450,0,1,0,1,0,0,0
20160803 15:15:53.595263,0,1,0,1,0,0,0
20160803 15:15:53.603075,0,1,0,1,0,0,0
20160803 15:15:53.610887,0,1,0,1,0,0,0
20160803 15:15:53.618700,0,1,0,1,0,0,0
20160803 15:15:53.626513,0,1,0,1,0,0,0
20160803 15:15:53.634325,0,1,0,1,0,0,0
20160803 15:15:53.642137,0,1,0,1,0,0,0
20160803 15:15:53.649950,0,1,0,1,0,0,0
20160803 15:15:53.657763,0,1,0,1,0,0,0
20160803 15:15:53.665575,0,1,0,1,0,0,0
20160803 15:15:53.673387,0,1,0,1,0,0,0
20160803 15:15:53.681200,0,1,0,1,0,0,0
20160803 15:15:53.689013,0,1,0,1,0,0,0
20160803 15:15:53.696825,0,1,0,1,0,0,0
20160803 15:15:53.704637,0,1,0,1,0,0,0
20160803 15:15:53.712450,0,1,0,1,0,0,0
20160803 15:15:53.720263,0,1,0,1,0,0,0
20160803 15:15:53.728075,0,1,0,1,0,0,0
20160803 15:15:53.735887,0,1,0,1,0,0,0
20160803 15:15:53.743700,0,1,0,1,0,0,0
20160803 15:15:53.751513,0,1,0,1,0,0,0
20160803 15:15:53.759325,0,1,0,1,0,0,0
20160803 15:15:53.767137,0,1,0,1,0,0,0
20160803 15:15:53.774950,0,1,0,1,0,0,0
20160803 15:15:53.782763,0,1,0,1,0,0,0
20160803 15:15:53.790575,0,1,0,1,0,0,0
20160803 15:15:53.798387,0,1,0,1,0,0,0
20160803 15:15:53.806200,0,1,0,1,0,0,0
20160803 15:15:53.814013,0,1,0,1,0,0,0
20160803 15:15:53.821825,0,1,0,1,0,0,0
20160803 15:15:53.829637,0,1,0,1,0,0,0
20160803 15:15:53.837450,0,1,0,1,0,0,0
20160803 15:15:53.845263,0,1,0,1,0,0,0
20160803 15:15:53.853075,0,1,0,1,0,0,0
20160803 15:15:53.860887,0,1,0,1,0,0,0
20160803 15:15:53.868700,0,1,0,1,0,0,0
20160803 15:15:53.876513,0,1,0,1,0,0,0
20160803 15:15:53.884325,0,1,0,1,0,0,0
20160803 15:15:53.892137,0,1,0,1,0,0,0
20160803 15:15:53.899950,0,1,0,1,0,0,0
20160803 15:15:53.907763,0,1,0,1,0,0,0
20160803 15:15:53.915575,0,1,0,1,0,0,0
20160803 15:15:53.923387,0,1,0,1,0,0,0
20160803 15:15:53.931200,0,1,0,1,0,0,0
20160803 15:15:53.939013,0,1,0,1,0,0,0
20160803 15:15:53.946825,0,1,0,1,0,0,0
20160803 15:15:53.954637,0,1,0,1,0,0,0
20160803 15:15:53.962450,0,1,0,1,0,0,0
20160803 15:15:53.970263,0,1,0,1,0,0,0
20160803 15:15:53.978075,0,1,0,1,0,0,0
20160803 15:15:53.985887,0,1,0,1,0,0,0
20160803 15:15:53.993700,0,1,0,1,0,0,0
20160803 15:15:54.001513,0,1,0,1,0,0,0
20160803 15:15:54.009325,0,1,0,1,0,0,0
20160803 15:15:54.017137,0,1,0,1,0,0,0
20160803 15:15:54.024950,0,1,0,1,0,0,0
20160803 15:15:54.032763,0,1,0,1,0,0,0
20160803 15:15:54.040575,0,1,0,1,0,0,0
20160803 15:15:54.048387,0,1,0,1,0,0,0
20160803 15:15:54.056200,0,1,0,1,0,0,0
20160803 15:15:54.064013,0,1,0,1,0,0,0
20160803 15:15:54.071825,0,1,0,1,0,0,0
20160803 15:15:54.079637,0,1,0,1,0,0,0
20160803 15:15:54.087450,0,1,0,1,0,0,0
20160803 15:15:54.095263,0,1,0,1,0,0,0
20160803 15:15:54.103075,0,1,0,1,0,0,0
20160803 15:15:54.110887,0,1,0,1,0,0,0
20160803 15:15:54.118700,0,1,0,1,0,0,0
20160803 15:15:54.126513,0,1,0,1,0,0,0
20160803 15:15:54.134325,0,1,0,1,0,0,0
20160803 15:15:54.142137,0,1,0,1,0,0,0
20160803 15:15:54.149950,0,1,0,1,0,0,0
20160803 15:15:54.157763,0,1,0,1,0,0,0
20160803 15:15:54.165575,0,1,0,1,0,0,0
20160803 15:15:54.173387,0,1,0,1,0,0,0
20160803 15:15:54.181200,0,1,0,1,0,0,0
20160803 15:15:54.189013,0,1,0,1,0,0,0
20160803 15:15:54.196825,0,1,0,1,0,0,0
20160803 15:15:54.204637,0,1,0,1,0,0,0
20160803 15:15:54.212450,0,1,0,1,0,0,0
20160803 15:15:54.220263,0,1,0,1,0,0,0
20160803 15:15:54.228075,0,1,0,1,0,0,0
20160803 15:15:54.235887,0,1,0,1,0,0,0
20160803 15:15:54.243700,0,1,0,1,0,0,0
20160803 15:15:54.251513,0,1,0,1,0,0,0
20160803 15:15:54.259325,0,1,0,1,0,0,0
20160803 15:15:54.267137,0,1,0,1,0,0,0
20160803 15:15:54.274950,0,1,0,1,0,0,0
20160803 15:15:54.282763,0,1,0,1,0,0,0
20160803 15:15:54.290575,0,1,0,1,0,0,0
20160803 15:15:54.298387,0,1,0,1,0,0,0
20160803 15:15:54.306200,0,1,0,1,0,0,0
20160803 15:15:54.314013,0,1,0,1,0,0,0
20160803 15:15:54.321825,0,1,0,1,0,0,0
20160803 15:15:54.329637,0,1,0,1,0,0,0
20160803 15:15:54.337450,0,1,0,1,0,0,0
20160803 15:15:54.345263,0,1,0,1,0,0,0
20160803 15:15:54.353075,0,1,0,1,0,0,0
20160803 15:15:54.360887,0,1,0,1,0,0,0
20160803 15:15:54.368700,0,1,0,1,0,0,0
20160803 15:15:54.376513,0,1,0,1,0,0,0
20160803 15:15:54.384325,0,1,0,1,0,0,0
20160803 15:15:54.392137,0,1,0,1,0,0,0
20160803 15:15:54.399950,0,1,0,1,0,0,0
20160803 15:15:54.407763,0,1,0,1,0,0,0
20160803 15:15:54.415575,0,1,0,1,0,0,0
20160803 15:15:54.423387,0,1,0,1,0,0,0
20160803 15:15:54.431200,0,1,0,1,0,0,0
20160803 15:15:54.439013,0,1,0,1,0,0,0
20160803 15:15:54.446825,0,1,0,1,0,0,0
20160803 15:15:54.454637,0,1,0,1,0,0,0
20160803 15:15:54.462450,0,1,0,1,0,0,0
20160803 15:15:54.470263,0,1,0,1,0,0,0
20160803 15:15:54.478075,0,1,0,1,0,0,0
20160803 15:15:54.485887,0,1,0,1,0,0,0
20160803 15:15:54.493700,0,1,0,1,0,0,0
20160803 15:15:54.501513,0,1,0,1,0,0,0
20160803 15:15:54.509325,0,1,0,1,0,0,0
20160803 15:15:54.517137,0,1,0,1,0,0,0
20160803 15:15:54.524950,0,1,0,1,0,0,0
20160803 15:15:54.532763,0,1,0,1,0,0,0
20160803 15:15:54.540575,0,1,0,1,0,0,0
20160803 15:15:54.548387,0,1,0,1,0,0,0
20160803 15:15:54.556200,0,1,0,1,0,0,0
20160803 15:15:54.564013,0,1,0,1,0,0,0
20160803 15:15:54.571825,0,1,0,1,0,0,0
20160803 15:15:54.579637,0,1,0,1,0,0,0
20160803 15:15:54.587450,0,1,0,1,0,0,0
20160803 15:15:54.595263,0,1,0,1,0,0,0
20160803 15:15:54.603075,0,1,0,1,0,0,0
20160803 15:15:54.610887,0,1,0,1,0,0,0
20160803 15:15:54.618700,0,1,0,1,0,0,0
20160803 15:15:54.626513,0,1,0,1,0,0,0
20160803 15:15:54.634325,0,1,0,1,0,0,0
20160803 15:15:54.642137,0,1,0,1,0,0,0
20160803 15:15:54.649950,0,1,0,1,0,0,0
20160803 15:15:54.657763,0,1,0,1,0,0,0
20160803 15:15:54.665575,0,1,0,1,0,0,0
20160803 15:15:54.673387,0,1,0,1,0,0,0
20160803 15:15:54.681200,0,1,0,1,0,0,0
20160803 15:15:54.689013,0,1,0,1,0,0,0
20160803 15:15:54.696825,0,1,0,1,0,0,0
20160803 15:15:54.704637,0,1,0,1,0,0,0
20160803 15:15:54.712450,0,1,0,1,0,0,0
20160803 15:15:54.720263,0,1,0,1,0,0,0
20160803 15:15:54.728075,0,1,0,1,0,0,0
20160803 15:15:54.735887,0,1,0,1,0,0,0
20160803 15:15:54.743700,0,1,0,1,0,0,0
20160803 15:15:54.751513,0,1,0,1,0,0,0
20160803 15:15:54.759325,0,1,0,1,0,0,0
20160803 15:15:54.767137,0,1,0,1,0,0,0
20160803 15:15:54.774950,0,1,0,1,0,0,0
20160803 15:15:54.782763,0,1,0,1,0,0,0
20160803 15:15:54.790575,0,1,0,1,0,0,0
20160803 15:15:54.798387,0,1,0,1,0,0,0
20160803 15:15:54.806200,0,1,0,1,0,0,0
20160803 15:15:54.814013,0,1,0,1,0,0,0
20160803 15:15:54.821825,0,1,0,1,0,0,0
20160803 15:15:54.829637,0,1,0,1,0,0,0
20160803 15:15:54.837450,0,1,0,1,0,0,0
20160803 15:15:54.845263,0,1,0,1,0,0,0
20160803 15:15:54.853075,0,1,0,1,0,0,0
20160803 15:15:54.860887,0,1,0,1,0,0,0
20160803 15:15:54.868700,0,1,0,1,0,0,0
20160803 15:15:54.876513,0,1,0,1,0,0,0
20160803 15:15:54.884325,0,1,0,1,0,0,0
20160803 15:15:54.892137,0,1,0,1,0,0,0
20160803 15:15:54.899950,0,1,0,1,0,0,0
20160803 15:15:54.907763,0,1,0,1,0,0,0
20160803 15:15:54.915575,0,1,0,1,0,0,0
20160803 15:15:54.923387,0,1,0,1,0,0,0
20160803 15:15:54.931200,0,1,0,1,0,0,0
20160803 15:15:54.939013,0,1,0,1,0,0,0
20160803 15:15:54.946825,0,1,0,1,0,0,0
20160803 15:15:54.954637,0,1,0,1,0,0,0
20160803 15:15:54.962450,0,1,0,1,0,0,0
20160803 15:15:54.970263,0,1,0,1,0,0,0
20160803 15:15:54.978075,0,1,0,1,0,0,0
20160803 15:15:54.985887,0,1,0,1,0,0,0
20160803 15:15:54.993700,0,1,0,1,0,0,0
20160803 15:15:55.001513,0,1,0,1,0,0,0
20160803 15:15:55.009325,0,1,0,1,0,0,0
20160803 15:15:55.017137,0,1,0,1,0,0,0
20160803 15:15:55.024950,0,1,0,1,0,0,0
20160803 15:15:55.032763,0,1,0,1,0,0,0
20160803 15:15:55.040575,0,1,0,1,0,0,0
20160803 15:15:55.048387,0,1,0,1,0,0,0
20160803 15:15:55.056200,0,1,0,1,0,0,0
20160803 15:15:55.064013,0,1,0,1,0,0,0
20160803 15:15:55.071825,0,1,0,1,0,0,0
20160803 15:15:55.079637,0,1,0,1,0,0,0
20160803 15:15:55.087450,0,1,0,1,0,0,0
20160803 15:15:55.095263,0,1,0,1,0,0,0
20160803 15:15:55.103075,0,1,0,1,0,0,0
20160803 15:15:55.110887,0,1,0,1,0,0,0
20160803 15:15:55.118700,0,1,0,1,0,0,0
20160803 15:15:55.126513,0,1,0,1,0,0,0
20160803 15:15:55.134325,0,1,0,1,0,0,0
20160803 15:15:55.142137,0,1,0,1,0,0,0
20160803 15:15:55.149950,0,1,0,1,0,0,0
20160803 15:15:55.157763,0,1,0,1,0,0,0
20160803 15:15:55.165575,0,1,0,1,0,0,0
20160803 15:15:55.173387,0,1,0,1,0,0,0
20160803 15:15:55.181200,0,1,0,1,0,0,0
20160803 15:15:55.189013,0,1,0,1,0,0,0
20160803 15:15:55.196825,0,1,0,1,0,0,0
20160803 15:15:55.204637,0,1,0,1,0,0,0
20160803 15:15:55.212450,0,1,0,1,0,0,0
20160803 15:15:55.220263,0,1,0,1,0,0,0
20160803 15:15:55.228075,0,1,0,1,0,0,0
20160803 15:15:55.235887,0,1,0,1,0,0,0
20160803 15:15:55.243700,0,1,0,1,0,0,0
20160803 15:15:55.251513,0,1,0,1,0,0,0
20160803 15:15:55.259325,0,1,0,1,0,0,0
20160803 15:15:55.267137,0,1,0,1,0,0,0
20160803 15:15:55.274950,0,1,0,1,0,0,0
20160803 15:15:55.282763,0,1,0,1,0,0,0
20160803 15:15:55.290575,0,1,0,1,0,0,0
20160803 15:15:55.298387,0,1,0,1,0,0,0
20160803 15:15:55.306200,0,1,0,1,0,0,0
20160803 15:15:55.314013,0,1,0,1,0,0,0
20160803 15:15:55.321825,0,1,0,1,0,0,0
20160803 15:15:55.329637,0,1,0,1,0,0,0
20160803 15:15:55.337450,0,1,0,1,0,0,0
20160803 15:15:55.345263,0,1,0,1,0,0,0
20160803 15:15:55.353075,0,1,0,1,0,0,0
20160803 15:15:55.360887,0,1,0,1,0,0,0
20160803 15:15:55.368700,0,1,0,1,0,0,0
20160803 15:15:55.376513,0,1,0,1,0,0,0
20160803 15:15:55.384325,0,1,0,1,0,0,0
20160803 15:15:55.392137,0,1,0,1,0,0,0
20160803 15:15:55.399950,0,1,0,1,0,0,0
20160803 15:15:55.407763,0,1,0,1,0,0,0
20160803 15:15:55.415575,0,1,0,1,0,0,0
20160803 15:15:55.423387,0,1,0,1,0,0,0
20160803 15:15:55.431200,0,1,0,1,0,0,0
20160803 15:15:55.439013,0,1,0,1,0,0,0
20160803 15:15:55.446825,0,1,0,1,0,0,0
20160803 15:15:55.454637,0,1,0,1,0,0,0
20160803 15:15:55.462450,0,1,0,1,0,0,0
20160803 15:15:55.470263,0,1,0,1,0,0,0
20160803 15:15:55.478075,0,1,0,1,0,0,0
20160803 15:15:55.485887,0,1,0,1,0,0,0
20160803 15:15:55.493700,0,1,0,1,0,0,0
20160803 15:15:55.501513,0,1,0,1,0,0,0
20160803 15:15:55.509325,0,1,0,1,0,0,0
20160803 15:15:55.517137,0,1,0,1,0,0,0
20160803 15:15:55.524950,0,1,0,1,0,0,0
20160803 15:15:55.532763,0,1,0,1,0,0,0
20160803 15:15:55.540575,0,1,0,1,0,0,0
20160803 15:15:55.548387,0,1,0,1,0,0,0
20160803 15:15:55.556200,0,1,0,1,0,0,0
20160803 15:15:55.564013,0,1,0,1,0,0,0
20160803 15:15:55.571825,0,1,0,1,0,0,0
20160803 15:15:55.579637,0,1,0,1,0,0,0
20160803 15:15:55.587450,0,1,0,1,0,0,0
20160803 15:15:55.595263,0,1,0,1,0,0,0
20160803 15:15:55.603075,0,1,0,1,0,0,0
20160803 15:15:55.610887,0,1,0,1,0,0,0
20160803 15:15:55.618700,0,1,0,1,0,0,0
20160803 15:15:55.626513,0,1,0,1,0,0,0
20160803 15:15:55.634325,0,1,0,1,0,0,0
20160803 15:15:55.642137,0,1,0,1,0,0,0
20160803 15:15:55.649950,0,1,0,1,0,0,0
20160803 15:15:55.657763,0,1,0,1,0,0,0
20160803 15:15:55.665575,0,1,0,1,0,0,0
20160803 15:15:55.673387,0,1,0,1,0,0,0
20160803 15:15:55.681200,0,1,0,1,0,0,0
20160803 15:15:55.689013,0,1,0,1,0,0,0
20160803 15:15:55.696825,0,1,0,1,0,0,0
20160803 15:15:55.704637,0,1,0,1,0,0,0
20160803 15:15:55.712450,0,1,0,1,0,0,0
20160803 15:15:55.720263,0,1,0,1,0,0,0
20160803 15:15:55.728075,0,1,0,1,0,0,0
20160803 15:15:55.735887,0,1,0,1,0,0,0
20160803 15:15:55.743700,0,1,0,1,0,0,0
20160803 15:15:55.751513,0,1,0,1,0,0,0
20160803 15:15:55.759325,0,1,0,1,0,0,0
20160803 15:15:55.767137,0,1,0,1,0,0,0
20160803 15:15:55.774950,0,1,0,1,0,0,0
20160803 15:15:55.782763,0,1,0,1,0,0,0
20160803 15:15:55.790575,0,1,0,1,0,0,0
20160803 15:15:55.798387,0,1,0,1,0,0,0
20160803 15:15:55.806200,0,1,0,1,0,0,0
20160803 15:15:55.814013,0,1,0,1,0,0,0
20160803 15:15:55.821825,0,1,0,1,0,0,0
20160803 15:15:55.829637,0,1,0,1,0,0,0
20160803 15:15:55.837450,0,1,0,1,0,0,0
20160803 15:15:55.845263,0,1,0,1,0,0,0
20160803 15:15:55.853075,0,1,0,1,0,0,0
20160803 15:15:55.860887,0,1,0,1,0,0,0
20160803 15:15:55.868700,0,1,0,1,0,0,0
20160803 15:15:55.876513,0,1,0,1,0,0,0
20160803 15:15:55.884325,0,1,0,1,0,0,0
20160803 15:15:55.892137,0,1,0,1,0,0,0
20160803 15:15:55.899950,0,1,0,1,0,0,0
20160803 15:15:55.907763,0,1,0,1,0,0,0
20160803 15:15:55.915575,0,1,0,1,0,0,0
20160803 15:15:55.923387,0,1,0,1,0,0,0
20160803 15:15:55.931200,0,1,0,1,0,0,0
20160803 15:15:55.939013,0,1,0,1,0,0,0
20160803 15:15:55.946825,0,1,0,1,0,0,0
20160803 15:15:55.954637,0,1,0,1,0,0,0
20160803 15:15:55.962450,0,1,0,1,0,0,0
20160803 15:15:55.970263,0,1,0,1,0,0,0
20160803 15:15:55.978075,0,1,0,1,0,0,0
20160803 15:15:55.985887,0,1,0,1,0,0,0
20160803 15:15:55.993700,0,1,0,1,0,0,0
20160803 15:15:56.001513,0,1,0,1,0,0,0
20160803 15:15:56.009325,0,1,0,1,0,0,0
20160803 15:15:56.017137,0,1,0,1,0,0,0
20160803 15:15:56.024950,0,1,0,1,0,0,0
20160803 15:15:56.032763,0,1,0,1,0,0,0
20160803 15:15:56.040575,0,1,0,1,0,0,0
20160803 15:15:56.048387,0,1,0,1,0,0,0
20160803 15:15:56.056200,0,1,0,1,0,0,0
20160803 15:15:56.064013,0,1,0,1,0,0,0
20160803 15:15:56.071825,0,1,0,1,0,0,0
20160803 15:15:56.079637,0,1,0,1,0,0,0
20160803 15:15:56.087450,0,1,0,1,0,0,0
20160803 15:15:56.095263,0,1,0,1,0,0,0
20160803 15:15:56.103075,0,1,0,1,0,0,0
20160803 15:15:56.110887,0,1,0,1,0,0,0
20160803 15:15:56.118700,0,1,0,1,0,0,0
20160803 15:15:56.126513,0,1,0,1,0,0,0
20160803 15:15:56.134325,0,1,0,1,0,0,0
20160803 15:15:56.142137,0,1,0,1,0,0,0
20160803 15:15:56.149950,0,1,0,1,0,0,0
20160803 15:15:56.157763,0,1,0,1,0,0,0
20160803 15:15:56.165575,0,1,0,1,0,0,0
20160803 15:15:56.173387,0,1,0,1,0,0,0
