2016-07-26 16:45:00.668880,2936995840
2016-07-26 16:45:00.675887,2953773056
2016-07-26 16:45:00.683897,2970550272
2016-07-26 16:45:00.692906,2987327488
2016-07-26 16:45:00.700916,3004104704
2016-07-26 16:45:00.708925,3020881920
2016-07-26 16:45:00.716934,3037659136
2016-07-26 16:45:00.720938,3054436352
2016-07-26 16:45:00.729956,3071213568
2016-07-26 16:45:00.737957,3087990784
2016-07-26 16:45:00.745965,3104768000
2016-07-26 16:45:00.753974,3121545216
2016-07-26 16:45:00.762131,3138322432
2016-07-26 16:45:00.771141,3155099648
2016-07-26 16:45:00.780159,3171876864
2016-07-26 16:45:00.787160,3188654080
2016-07-26 16:45:00.796170,3205431296
2016-07-26 16:45:00.803178,3222208512
2016-07-26 16:45:00.807183,3238985728
2016-07-26 16:45:00.816192,3255762944
2016-07-26 16:45:00.824200,3272540160
2016-07-26 16:45:00.832210,3289317376
2016-07-26 16:45:00.840220,3306094592
2016-07-26 16:45:00.848228,3322871808
2016-07-26 16:45:00.856237,3339649024
2016-07-26 16:45:00.865248,3356426240
2016-07-26 16:45:00.873257,3373203456
2016-07-26 16:45:00.881266,3389980672
2016-07-26 16:45:00.889275,3406757888
2016-07-26 16:45:00.893280,3423535104
2016-07-26 16:45:00.902289,3440312320
2016-07-26 16:45:00.910298,3457089536
2016-07-26 16:45:00.918307,3473866752
2016-07-26 16:45:00.926316,3490643968
2016-07-26 16:45:00.935327,3507421184
2016-07-26 16:45:00.942334,3524198400
2016-07-26 16:45:00.951344,3540975616
2016-07-26 16:45:00.959358,3557752832
2016-07-26 16:45:00.966363,3574530048
2016-07-26 16:45:00.975371,3591307264
2016-07-26 16:45:00.979375,3608084480
2016-07-26 16:45:00.988386,3624861696
2016-07-26 16:45:00.996395,3641638912
2016-07-26 16:45:01.004404,3658416128
2016-07-26 16:45:01.013414,3675193344
2016-07-26 16:45:01.020422,3691970560
2016-07-26 16:45:01.029433,3708747776
2016-07-26 16:45:01.036439,3725524992
2016-07-26 16:45:01.045451,3742302208
2016-07-26 16:45:01.053459,3759079424
2016-07-26 16:45:01.064472,3775856640
2016-07-26 16:45:01.067475,3792633856
2016-07-26 16:45:01.073481,3809411072
2016-07-26 16:45:01.082492,3826188288
2016-07-26 16:45:01.090508,3842965504
2016-07-26 16:45:01.098518,3859742720
2016-07-26 16:45:01.106527,3876519936
2016-07-26 16:45:01.115538,3893297152
2016-07-26 16:45:01.122544,3910074368
2016-07-26 16:45:01.131554,3926851584
2016-07-26 16:45:01.139563,3943628800
2016-07-26 16:45:01.143568,3960406016
2016-07-26 16:45:01.151578,3977183232
2016-07-26 16:45:01.159586,3993960448
2016-07-26 16:45:01.167597,4010737664
2016-07-26 16:45:01.175604,4027514880
2016-07-26 16:45:01.184617,4044292096
2016-07-26 16:45:01.192623,4061069312
2016-07-26 16:45:01.200632,4077846528
2016-07-26 16:45:01.209643,4094623744
2016-07-26 16:45:01.217651,4111400960
2016-07-26 16:45:01.225660,4128178176
2016-07-26 16:45:01.229665,4144955392
2016-07-26 16:45:01.236673,4161732608
2016-07-26 16:45:01.245683,4178509824
2016-07-26 16:45:01.253692,4195287040
2016-07-26 16:45:01.262703,4212064256
2016-07-26 16:45:01.270711,4228841472
2016-07-26 16:45:01.279723,4245618688
2016-07-26 16:45:01.286729,4262395904
2016-07-26 16:45:01.296742,4279173120
2016-07-26 16:45:01.303749,1048576
2016-07-26 16:45:01.312763,17825792
2016-07-26 16:45:01.315762,34603008
2016-07-26 16:45:01.323771,51380224
2016-07-26 16:45:01.331780,68157440
2016-07-26 16:45:01.340790,84934656
2016-07-26 16:45:01.348799,101711872
2016-07-26 16:45:01.355808,118489088
2016-07-26 16:45:01.363816,135266304
2016-07-26 16:45:01.372826,152043520
2016-07-26 16:45:01.381838,168820736
2016-07-26 16:45:01.388844,185597952
2016-07-26 16:45:01.397854,202375168
2016-07-26 16:45:01.401859,219152384
2016-07-26 16:45:01.409868,235929600
2016-07-26 16:45:01.416877,252706816
2016-07-26 16:45:01.426887,269484032
2016-07-26 16:45:01.434896,286261248
2016-07-26 16:45:01.441904,303038464
2016-07-26 16:45:01.450914,319815680
2016-07-26 16:45:01.458923,336592896
2016-07-26 16:45:01.466932,353370112
2016-07-26 16:45:01.474941,370147328
2016-07-26 16:45:01.483951,386924544
2016-07-26 16:45:01.487955,403701760
2016-07-26 16:45:01.497967,420478976
2016-07-26 16:45:01.503974,437256192
2016-07-26 16:45:01.512992,454033408
2016-07-26 16:45:01.520993,470810624
2016-07-26 16:45:01.529003,487587840
2016-07-26 16:45:01.536010,504365056
2016-07-26 16:45:01.545022,521142272
2016-07-26 16:45:01.553030,537919488
2016-07-26 16:45:01.561038,554696704
2016-07-26 16:45:01.565044,571473920
2016-07-26 16:45:01.573051,588251136
2016-07-26 16:45:01.581061,605028352
2016-07-26 16:45:01.589069,621805568
2016-07-26 16:45:01.597080,638582784
2016-07-26 16:45:01.605088,655360000
2016-07-26 16:45:01.614099,672137216
2016-07-26 16:45:01.623108,688914432
2016-07-26 16:45:01.630124,705691648
2016-07-26 16:45:01.639156,722468864
2016-07-26 16:45:01.647130,739246080
2016-07-26 16:45:01.650394,756023296
2016-07-26 16:45:01.660138,772800512
2016-07-26 16:45:01.667146,789577728
2016-07-26 16:45:01.675155,806354944
2016-07-26 16:45:01.684165,823132160
2016-07-26 16:45:01.691174,839909376
2016-07-26 16:45:01.701185,856686592
2016-07-26 16:45:01.711196,873463808
2016-07-26 16:45:01.717202,890241024
2016-07-26 16:45:01.727221,907018240
2016-07-26 16:45:01.733222,923795456
2016-07-26 16:45:01.736224,940572672
2016-07-26 16:45:01.746238,957349888
2016-07-26 16:45:01.753244,974127104
2016-07-26 16:45:01.762262,990904320
2016-07-26 16:45:01.770261,1007681536
2016-07-26 16:45:01.778272,1024458752
2016-07-26 16:45:01.786282,1041235968
2016-07-26 16:45:01.795293,1058013184
2016-07-26 16:45:01.803299,1074790400
2016-07-26 16:45:01.813311,1091567616
2016-07-26 16:45:01.819317,1108344832
2016-07-26 16:45:01.823322,1125122048
2016-07-26 16:45:01.832332,1141899264
2016-07-26 16:45:01.839393,1158676480
2016-07-26 16:45:01.847388,1175453696
2016-07-26 16:45:01.855401,1192230912
2016-07-26 16:45:01.864449,1209008128
2016-07-26 16:45:01.872458,1225785344
2016-07-26 16:45:01.880468,1242562560
2016-07-26 16:45:01.888479,1259339776
2016-07-26 16:45:01.896503,1276116992
2016-07-26 16:45:01.904505,1292894208
2016-07-26 16:45:01.908524,1309671424
2016-07-26 16:45:01.916590,1326448640
2016-07-26 16:45:01.924599,1343225856
2016-07-26 16:45:01.933662,1360003072
2016-07-26 16:45:01.941865,1376780288
2016-07-26 16:45:01.950876,1393557504
2016-07-26 16:45:01.960013,1410334720
2016-07-26 16:45:01.968782,1427111936
2016-07-26 16:45:01.975806,1443889152
2016-07-26 16:45:01.985805,1460666368
2016-07-26 16:45:01.989822,1477443584
2016-07-26 16:45:01.997969,1494220800
2016-07-26 16:45:02.004902,1510998016
2016-07-26 16:45:02.013913,1527775232
2016-07-26 16:45:02.020966,1544552448
2016-07-26 16:45:02.030978,1561329664
2016-07-26 16:45:02.037989,1578106880
2016-07-26 16:45:02.045064,1594884096
2016-07-26 16:45:02.052070,1611661312
2016-07-26 16:45:02.061134,1628438528
2016-07-26 16:45:02.069139,1645215744
2016-07-26 16:45:02.073144,1661992960
2016-07-26 16:45:02.081194,1678770176
2016-07-26 16:45:02.089499,1695547392
2016-07-26 16:45:02.097498,1712324608
2016-07-26 16:45:02.105546,1729101824
2016-07-26 16:45:02.113659,1745879040
2016-07-26 16:45:02.121765,1762656256
2016-07-26 16:45:02.132626,1779433472
2016-07-26 16:45:02.140784,1796210688
2016-07-26 16:45:02.148902,1812987904
2016-07-26 16:45:02.158062,1829765120
2016-07-26 16:45:02.162056,1846542336
2016-07-26 16:45:02.168176,1863319552
2016-07-26 16:45:02.176185,1880096768
2016-07-26 16:45:02.184194,1896873984
2016-07-26 16:45:02.192201,1913651200
2016-07-26 16:45:02.201216,1930428416
2016-07-26 16:45:02.209301,1947205632
2016-07-26 16:45:02.217389,1963982848
2016-07-26 16:45:02.225053,1980760064
2016-07-26 16:45:02.234064,1997537280
2016-07-26 16:45:02.242207,2014314496
2016-07-26 16:45:02.246196,2031091712
2016-07-26 16:45:02.253742,2047868928
2016-07-26 16:45:02.262754,2064646144
2016-07-26 16:45:02.270782,2081423360
2016-07-26 16:45:02.278770,2098200576
2016-07-26 16:45:02.285777,2114977792
2016-07-26 16:45:02.294844,2131755008
2016-07-26 16:45:02.301890,2148532224
2016-07-26 16:45:02.314897,2165309440
2016-07-26 16:45:02.321928,2182086656
2016-07-26 16:45:02.330914,2198863872
2016-07-26 16:45:02.335919,2215641088
2016-07-26 16:45:02.341923,2232418304
2016-07-26 16:45:02.349932,2249195520
2016-07-26 16:45:02.357955,2265972736
2016-07-26 16:45:02.364971,2282749952
2016-07-26 16:45:02.371996,2299527168
2016-07-26 16:45:02.379853,2316304384
2016-07-26 16:45:02.388864,2333081600
2016-07-26 16:45:02.396983,2349858816
2016-07-26 16:45:02.404995,2366636032
2016-07-26 16:45:02.409061,2383413248
2016-07-26 16:45:02.417121,2400190464
2016-07-26 16:45:02.425238,2416967680
2016-07-26 16:45:02.433230,2433744896
2016-07-26 16:45:02.441239,2450522112
2016-07-26 16:45:02.449264,2467299328
2016-07-26 16:45:02.458258,2484076544
2016-07-26 16:45:02.466360,2500853760
2016-07-26 16:45:02.474370,2517630976
2016-07-26 16:45:02.482375,2534408192
2016-07-26 16:45:02.490401,2551185408
2016-07-26 16:45:02.495446,2567962624
2016-07-26 16:45:02.502460,2584739840
2016-07-26 16:45:02.511547,2601517056
2016-07-26 16:45:02.519696,2618294272
2016-07-26 16:45:02.527702,2635071488
2016-07-26 16:45:02.535821,2651848704
2016-07-26 16:45:02.543886,2668625920
2016-07-26 16:45:02.555881,2685403136
2016-07-26 16:45:02.564894,2702180352
2016-07-26 16:45:02.571908,2718957568
2016-07-26 16:45:02.580925,2735734784
2016-07-26 16:45:02.586922,2752512000
2016-07-26 16:45:02.592924,2769289216
2016-07-26 16:45:02.599937,2786066432
2016-07-26 16:45:02.608809,2802843648
2016-07-26 16:45:02.614904,2819620864
2016-07-26 16:45:02.623498,2836398080
2016-07-26 16:45:02.630605,2853175296
2016-07-26 16:45:02.638944,2869952512
2016-07-26 16:45:02.647675,2886729728
2016-07-26 16:45:02.656683,2903506944
2016-07-26 16:45:02.663689,2920284160
2016-07-26 16:45:02.668697,2937061376
2016-07-26 16:45:02.676762,2953838592
2016-07-26 16:45:02.684822,2970615808
2016-07-26 16:45:02.692932,2987393024
2016-07-26 16:45:02.700944,3004170240
2016-07-26 16:45:02.709097,3020947456
2016-07-26 16:45:02.718072,3037724672
2016-07-26 16:45:02.728281,3054501888
2016-07-26 16:45:02.733820,3071279104
2016-07-26 16:45:02.741946,3088056320
2016-07-26 16:45:02.750006,3104833536
2016-07-26 16:45:02.753936,3121610752
2016-07-26 16:45:02.762949,3138387968
2016-07-26 16:45:02.769958,3155165184
2016-07-26 16:45:02.779027,3171942400
2016-07-26 16:45:02.787038,3188719616
2016-07-26 16:45:02.795334,3205496832
2016-07-26 16:45:02.803321,3222274048
2016-07-26 16:45:02.812332,3239051264
2016-07-26 16:45:02.819351,3255828480
2016-07-26 16:45:02.828462,3272605696
2016-07-26 16:45:02.832466,3289382912
2016-07-26 16:45:02.839608,3306160128
2016-07-26 16:45:02.847617,3322937344
2016-07-26 16:45:02.856624,3339714560
2016-07-26 16:45:02.864694,3356491776
2016-07-26 16:45:02.875705,3373268992
2016-07-26 16:45:02.882712,3390046208
2016-07-26 16:45:02.888719,3406823424
2016-07-26 16:45:02.897734,3423600640
2016-07-26 16:45:02.906743,3440377856
2016-07-26 16:45:02.912746,3457155072
2016-07-26 16:45:02.916750,3473932288
2016-07-26 16:45:02.924761,3490709504
2016-07-26 16:45:02.932770,3507486720
2016-07-26 16:45:02.940780,3524263936
2016-07-26 16:45:02.949806,3541041152
2016-07-26 16:45:02.957799,3557818368
2016-07-26 16:45:02.965808,3574595584
2016-07-26 16:45:02.975817,3591372800
2016-07-26 16:45:02.982827,3608150016
2016-07-26 16:45:02.990849,3624927232
2016-07-26 16:45:02.998842,3641704448
2016-07-26 16:45:03.002847,3658481664
2016-07-26 16:45:03.010858,3675258880
2016-07-26 16:45:03.018867,3692036096
2016-07-26 16:45:03.027879,3708813312
2016-07-26 16:45:03.035904,3725590528
2016-07-26 16:45:03.043895,3742367744
2016-07-26 16:45:03.051904,3759144960
2016-07-26 16:45:03.060934,3775922176
2016-07-26 16:45:03.068937,3792699392
2016-07-26 16:45:03.076931,3809476608
2016-07-26 16:45:03.084008,3826253824
2016-07-26 16:45:03.088008,3843031040
2016-07-26 16:45:03.096338,3859808256
2016-07-26 16:45:03.105034,3876585472
2016-07-26 16:45:03.113144,3893362688
2016-07-26 16:45:03.121154,3910139904
2016-07-26 16:45:03.129299,3926917120
2016-07-26 16:45:03.137268,3943694336
2016-07-26 16:45:03.146298,3960471552
2016-07-26 16:45:03.154307,3977248768
2016-07-26 16:45:03.162324,3994025984
2016-07-26 16:45:03.166375,4010803200
2016-07-26 16:45:03.175495,4027580416
2016-07-26 16:45:03.183516,4044357632
2016-07-26 16:45:03.191512,4061134848
2016-07-26 16:45:03.199521,4077912064
2016-07-26 16:45:03.207532,4094689280
2016-07-26 16:45:03.215541,4111466496
2016-07-26 16:45:03.223548,4128243712
2016-07-26 16:45:03.232714,4145020928
2016-07-26 16:45:03.239738,4161798144
2016-07-26 16:45:03.247839,4178575360
2016-07-26 16:45:03.251842,4195352576
2016-07-26 16:45:03.260887,4212129792
2016-07-26 16:45:03.269894,4228907008
2016-07-26 16:45:03.277904,4245684224
2016-07-26 16:45:03.286911,4262461440
2016-07-26 16:45:03.293921,4279238656
2016-07-26 16:45:03.301928,1114112
2016-07-26 16:45:03.310939,17891328
2016-07-26 16:45:03.318949,34668544
2016-07-26 16:45:03.326957,51445760
2016-07-26 16:45:03.333963,68222976
2016-07-26 16:45:03.338970,85000192
2016-07-26 16:45:03.347019,101777408
2016-07-26 16:45:03.355027,118554624
2016-07-26 16:45:03.363036,135331840
2016-07-26 16:45:03.371068,152109056
2016-07-26 16:45:03.379980,168886272
2016-07-26 16:45:03.387047,185663488
2016-07-26 16:45:03.396091,202440704
2016-07-26 16:45:03.404100,219217920
2016-07-26 16:45:03.412109,235995136
2016-07-26 16:45:03.421120,252772352
2016-07-26 16:45:03.424123,269549568
2016-07-26 16:45:03.432132,286326784
2016-07-26 16:45:03.441175,303104000
2016-07-26 16:45:03.449184,319881216
2016-07-26 16:45:03.457478,336658432
2016-07-26 16:45:03.465593,353435648
2016-07-26 16:45:03.473538,370212864
2016-07-26 16:45:03.481561,386990080
2016-07-26 16:45:03.489596,403767296
2016-07-26 16:45:03.497676,420544512
2016-07-26 16:45:03.505741,437321728
2016-07-26 16:45:03.510749,454098944
2016-07-26 16:45:03.518759,470876160
2016-07-26 16:45:03.526794,487653376
2016-07-26 16:45:03.534839,504430592
2016-07-26 16:45:03.542871,521207808
2016-07-26 16:45:03.550893,537985024
2016-07-26 16:45:03.559983,554762240
2016-07-26 16:45:03.568024,571539456
2016-07-26 16:45:03.576033,588316672
2016-07-26 16:45:03.584041,605093888
2016-07-26 16:45:03.588045,621871104
2016-07-26 16:45:03.597056,638648320
2016-07-26 16:45:03.604152,655425536
2016-07-26 16:45:03.612208,672202752
2016-07-26 16:45:03.621208,688979968
2016-07-26 16:45:03.629264,705757184
2016-07-26 16:45:03.636902,722534400
2016-07-26 16:45:03.645920,739311616
2016-07-26 16:45:03.653925,756088832
2016-07-26 16:45:03.662001,772866048
2016-07-26 16:45:03.671082,789643264
2016-07-26 16:45:03.674082,806420480
2016-07-26 16:45:03.682203,823197696
2016-07-26 16:45:03.690266,839974912
2016-07-26 16:45:03.698510,856752128
2016-07-26 16:45:03.706634,873529344
2016-07-26 16:45:03.714630,890306560
2016-07-26 16:45:03.723272,907083776
2016-07-26 16:45:03.731349,923860992
2016-07-26 16:45:03.739501,940638208
2016-07-26 16:45:03.748581,957415424
2016-07-26 16:45:03.755590,974192640
2016-07-26 16:45:03.760586,990969856
2016-07-26 16:45:03.768758,1007747072
2016-07-26 16:45:03.776770,1024524288
2016-07-26 16:45:03.784791,1041301504
2016-07-26 16:45:03.792817,1058078720
2016-07-26 16:45:03.800876,1074855936
2016-07-26 16:45:03.809886,1091633152
2016-07-26 16:45:03.817941,1108410368
2016-07-26 16:45:03.826045,1125187584
2016-07-26 16:45:03.834146,1141964800
2016-07-26 16:45:03.843175,1158742016
2016-07-26 16:45:03.847162,1175519232
2016-07-26 16:45:03.854155,1192296448
2016-07-26 16:45:03.862503,1209073664
2016-07-26 16:45:03.870529,1225850880
2016-07-26 16:45:03.879540,1242628096
2016-07-26 16:45:03.887547,1259405312
2016-07-26 16:45:03.895556,1276182528
2016-07-26 16:45:03.904568,1292959744
2016-07-26 16:45:03.911574,1309736960
2016-07-26 16:45:03.921619,1326514176
2016-07-26 16:45:03.927616,1343291392
2016-07-26 16:45:03.931682,1360068608
2016-07-26 16:45:03.939779,1376845824
2016-07-26 16:45:03.948800,1393623040
2016-07-26 16:45:03.956810,1410400256
2016-07-26 16:45:03.964853,1427177472
2016-07-26 16:45:03.972914,1443954688
2016-07-26 16:45:03.981086,1460731904
2016-07-26 16:45:03.990093,1477509120
2016-07-26 16:45:03.998106,1494286336
2016-07-26 16:45:04.005722,1511063552
2016-07-26 16:45:04.009726,1527840768
2016-07-26 16:45:04.017790,1544617984
2016-07-26 16:45:04.029805,1561395200
2016-07-26 16:45:04.036814,1578172416
2016-07-26 16:45:04.045835,1594949632
2016-07-26 16:45:04.052831,1611726848
2016-07-26 16:45:04.061851,1628504064
2016-07-26 16:45:04.069899,1645281280
2016-07-26 16:45:04.078909,1662058496
2016-07-26 16:45:04.085911,1678835712
2016-07-26 16:45:04.096046,1695612928
2016-07-26 16:45:04.100050,1712390144
2016-07-26 16:45:04.107058,1729167360
2016-07-26 16:45:04.115119,1745944576
2016-07-26 16:45:04.124129,1762721792
2016-07-26 16:45:04.131140,1779499008
2016-07-26 16:45:04.139171,1796276224
2016-07-26 16:45:04.147179,1813053440
2016-07-26 16:45:04.156185,1829830656
2016-07-26 16:45:04.164193,1846607872
2016-07-26 16:45:04.171204,1863385088
2016-07-26 16:45:04.179211,1880162304
2016-07-26 16:45:04.183214,1896939520
2016-07-26 16:45:04.192227,1913716736
2016-07-26 16:45:04.199234,1930493952
2016-07-26 16:45:04.208358,1947271168
2016-07-26 16:45:04.215368,1964048384
2016-07-26 16:45:04.224378,1980825600
2016-07-26 16:45:04.232261,1997602816
2016-07-26 16:45:04.240412,2014380032
2016-07-26 16:45:04.249459,2031157248
2016-07-26 16:45:04.256235,2047934464
2016-07-26 16:45:04.266245,2064711680
2016-07-26 16:45:04.270250,2081488896
2016-07-26 16:45:04.277258,2098266112
2016-07-26 16:45:04.285266,2115043328
2016-07-26 16:45:04.294278,2131820544
2016-07-26 16:45:04.301389,2148597760
2016-07-26 16:45:04.310550,2165374976
2016-07-26 16:45:04.318553,2182152192
2016-07-26 16:45:04.326565,2198929408
2016-07-26 16:45:04.334574,2215706624
2016-07-26 16:45:04.343641,2232483840
2016-07-26 16:45:04.352649,2249261056
2016-07-26 16:45:04.360659,2266038272
2016-07-26 16:45:04.365663,2282815488
2016-07-26 16:45:04.373909,2299592704
2016-07-26 16:45:04.380922,2316369920
2016-07-26 16:45:04.388925,2333147136
2016-07-26 16:45:04.397936,2349924352
2016-07-26 16:45:04.404946,2366701568
2016-07-26 16:45:04.411951,2383478784
2016-07-26 16:45:04.419960,2400256000
2016-07-26 16:45:04.428979,2417033216
2016-07-26 16:45:04.432975,2433810432
2016-07-26 16:45:04.439982,2450587648
2016-07-26 16:45:04.447992,2467364864
2016-07-26 16:45:04.457002,2484142080
2016-07-26 16:45:04.465013,2500919296
2016-07-26 16:45:04.474021,2517696512
2016-07-26 16:45:04.483032,2534473728
2016-07-26 16:45:04.490041,2551250944
2016-07-26 16:45:04.498048,2568028160
2016-07-26 16:45:04.506057,2584805376
2016-07-26 16:45:04.514067,2601582592
2016-07-26 16:45:04.519073,2618359808
2016-07-26 16:45:04.527083,2635137024
2016-07-26 16:45:04.535091,2651914240
2016-07-26 16:45:04.544118,2668691456
2016-07-26 16:45:04.551108,2685468672
2016-07-26 16:45:04.560124,2702245888
2016-07-26 16:45:04.567125,2719023104
2016-07-26 16:45:04.578138,2735800320
2016-07-26 16:45:04.583144,2752577536
2016-07-26 16:45:04.593155,2769354752
2016-07-26 16:45:04.600165,2786131968
2016-07-26 16:45:04.604167,2802909184
2016-07-26 16:45:04.612177,2819686400
2016-07-26 16:45:04.620185,2836463616
2016-07-26 16:45:04.629230,2853240832
2016-07-26 16:45:04.637294,2870018048
2016-07-26 16:45:04.645303,2886795264
2016-07-26 16:45:04.653358,2903572480
2016-07-26 16:45:04.661367,2920349696
2016-07-26 16:45:04.669400,2937126912
2016-07-26 16:45:04.678410,2953904128
2016-07-26 16:45:04.686419,2970681344
2016-07-26 16:45:04.690424,2987458560
2016-07-26 16:45:04.698434,3004235776
2016-07-26 16:45:04.706496,3021012992
2016-07-26 16:45:04.714555,3037790208
2016-07-26 16:45:04.722602,3054567424
2016-07-26 16:45:04.730612,3071344640
2016-07-26 16:45:04.739681,3088121856
2016-07-26 16:45:04.747689,3104899072
2016-07-26 16:45:04.755759,3121676288
2016-07-26 16:45:04.764184,3138453504
2016-07-26 16:45:04.775342,3155230720
2016-07-26 16:45:04.781349,3172007936
2016-07-26 16:45:04.787355,3188785152
2016-07-26 16:45:04.795455,3205562368
2016-07-26 16:45:04.801571,3222339584
2016-07-26 16:45:04.810607,3239116800
2016-07-26 16:45:04.817631,3255894016
2016-07-26 16:45:04.826684,3272671232
2016-07-26 16:45:04.834677,3289448448
2016-07-26 16:45:04.843688,3306225664
2016-07-26 16:45:04.850479,3323002880
2016-07-26 16:45:04.854693,3339780096
2016-07-26 16:45:04.862702,3356557312
2016-07-26 16:45:04.871723,3373334528
2016-07-26 16:45:04.879755,3390111744
2016-07-26 16:45:04.887770,3406888960
2016-07-26 16:45:04.895776,3423666176
2016-07-26 16:45:04.903830,3440443392
2016-07-26 16:45:04.911954,3457220608
2016-07-26 16:45:04.922966,3473997824
2016-07-26 16:45:04.927975,3490775040
2016-07-26 16:45:04.936985,3507552256
2016-07-26 16:45:04.940990,3524329472
2016-07-26 16:45:04.948999,3541106688
2016-07-26 16:45:04.958078,3557883904
2016-07-26 16:45:04.965097,3574661120
2016-07-26 16:45:04.974095,3591438336
2016-07-26 16:45:04.982103,3608215552
2016-07-26 16:45:04.990169,3624992768
2016-07-26 16:45:04.998480,3641769984
2016-07-26 16:45:05.006120,3658547200
2016-07-26 16:45:05.015253,3675324416
2016-07-26 16:45:05.023320,3692101632
2016-07-26 16:45:05.027326,3708878848
2016-07-26 16:45:05.035381,3725656064
2016-07-26 16:45:05.043387,3742433280
2016-07-26 16:45:05.051424,3759210496
2016-07-26 16:45:05.060489,3775987712
2016-07-26 16:45:05.067514,3792764928
2016-07-26 16:45:05.077508,3809542144
2016-07-26 16:45:05.084551,3826319360
2016-07-26 16:45:05.093563,3843096576
2016-07-26 16:45:05.100569,3859873792
2016-07-26 16:45:05.109580,3876651008
2016-07-26 16:45:05.112583,3893428224
2016-07-26 16:45:05.120686,3910205440
2016-07-26 16:45:05.128986,3926982656
2016-07-26 16:45:05.137167,3943759872
2016-07-26 16:45:05.145721,3960537088
2016-07-26 16:45:05.154728,3977314304
2016-07-26 16:45:05.161738,3994091520
2016-07-26 16:45:05.169751,4010868736
2016-07-26 16:45:05.178756,4027645952
2016-07-26 16:45:05.186766,4044423168
2016-07-26 16:45:05.194773,4061200384
2016-07-26 16:45:05.198778,4077977600
2016-07-26 16:45:05.207789,4094754816
2016-07-26 16:45:05.215809,4111532032
2016-07-26 16:45:05.223829,4128309248
2016-07-26 16:45:05.231841,4145086464
2016-07-26 16:45:05.239862,4161863680
2016-07-26 16:45:05.248872,4178640896
2016-07-26 16:45:05.256855,4195418112
2016-07-26 16:45:05.264864,4212195328
2016-07-26 16:45:05.276878,4228972544
2016-07-26 16:45:05.284887,4245749760
2016-07-26 16:45:05.286889,4262526976
2016-07-26 16:45:05.293896,4279304192
2016-07-26 16:45:05.300911,1179648
2016-07-26 16:45:05.308914,17956864
2016-07-26 16:45:05.316922,34734080
2016-07-26 16:45:05.325932,51511296
2016-07-26 16:45:05.332941,68288512
2016-07-26 16:45:05.341952,85065728
2016-07-26 16:45:05.349969,101842944
2016-07-26 16:45:05.357806,118620160
2016-07-26 16:45:05.361820,135397376
2016-07-26 16:45:05.369828,152174592
2016-07-26 16:45:05.378838,168951808
2016-07-26 16:45:05.385861,185729024
2016-07-26 16:45:05.394855,202506240
2016-07-26 16:45:05.402904,219283456
2016-07-26 16:45:05.410984,236060672
2016-07-26 16:45:05.418993,252837888
2016-07-26 16:45:05.427000,269615104
2016-07-26 16:45:05.435061,286392320
2016-07-26 16:45:05.444066,303169536
2016-07-26 16:45:05.448094,319946752
2016-07-26 16:45:05.456104,336723968
2016-07-26 16:45:05.469118,353501184
2016-07-26 16:45:05.491143,370278400
2016-07-26 16:45:05.494147,387055616
2016-07-26 16:45:05.497148,403832832
2016-07-26 16:45:05.499163,420610048
2016-07-26 16:45:05.505160,437387264
2016-07-26 16:45:05.514195,454164480
2016-07-26 16:45:05.522204,470941696
2016-07-26 16:45:05.541225,487718912
2016-07-26 16:45:05.546231,504496128
2016-07-26 16:45:05.550243,521273344
2016-07-26 16:45:05.552237,538050560
2016-07-26 16:45:05.564251,554827776
2016-07-26 16:45:05.567255,571604992
2016-07-26 16:45:05.577266,588382208
2016-07-26 16:45:05.583274,605159424
2016-07-26 16:45:05.591285,621936640
2016-07-26 16:45:05.599345,638713856
2016-07-26 16:45:05.609369,655491072
2016-07-26 16:45:05.615373,672268288
2016-07-26 16:45:05.619362,689045504
2016-07-26 16:45:05.628378,705822720
2016-07-26 16:45:05.636415,722599936
2016-07-26 16:45:05.644426,739377152
2016-07-26 16:45:05.652433,756154368
2016-07-26 16:45:05.660458,772931584
2016-07-26 16:45:05.668452,789708800
2016-07-26 16:45:05.682475,806486016
2016-07-26 16:45:05.688488,823263232
2016-07-26 16:45:05.696487,840040448
2016-07-26 16:45:05.700502,856817664
2016-07-26 16:45:05.706496,873594880
2016-07-26 16:45:05.714515,890372096
2016-07-26 16:45:05.722515,907149312
2016-07-26 16:45:05.731523,923926528
2016-07-26 16:45:05.739531,940703744
2016-07-26 16:45:05.747540,957480960
2016-07-26 16:45:05.755551,974258176
2016-07-26 16:45:05.764565,991035392
2016-07-26 16:45:05.771737,1007812608
2016-07-26 16:45:05.781749,1024589824
2016-07-26 16:45:05.785752,1041367040
2016-07-26 16:45:05.792765,1058144256
2016-07-26 16:45:05.800834,1074921472
2016-07-26 16:45:05.808859,1091698688
2016-07-26 16:45:05.817870,1108475904
2016-07-26 16:45:05.825863,1125253120
2016-07-26 16:45:05.833872,1142030336
2016-07-26 16:45:05.842884,1158807552
2016-07-26 16:45:05.849889,1175584768
2016-07-26 16:45:05.857902,1192361984
2016-07-26 16:45:05.865922,1209139200
2016-07-26 16:45:05.869910,1225916416
2016-07-26 16:45:05.878921,1242693632
2016-07-26 16:45:05.886930,1259470848
2016-07-26 16:45:05.894939,1276248064
2016-07-26 16:45:05.902947,1293025280
2016-07-26 16:45:05.910957,1309802496
2016-07-26 16:45:05.920101,1326579712
2016-07-26 16:45:05.927977,1343356928
2016-07-26 16:45:05.934983,1360134144
