time,status,n_fib,n_fob,n_fsc,x,y,z
20160803 14:37:55.272698,0,1,0,1,0,0,0
20160803 14:37:55.280510,0,1,0,1,0,0,0
20160803 14:37:55.288323,0,1,0,1,0,0,0
20160803 14:37:55.296136,0,1,0,1,0,0,0
20160803 14:37:55.303948,0,1,0,1,0,0,0
20160803 14:37:55.311760,0,1,0,1,0,0,0
20160803 14:37:55.319573,0,1,0,1,0,0,0
20160803 14:37:55.327386,0,1,0,1,0,0,0
20160803 14:37:55.335198,0,1,0,1,0,0,0
20160803 14:37:55.343010,0,1,0,1,0,0,0
20160803 14:37:55.350823,0,1,0,1,0,0,0
20160803 14:37:55.358636,0,1,0,1,0,0,0
20160803 14:37:55.366448,0,1,0,1,0,0,0
20160803 14:37:55.374260,0,1,0,1,0,0,0
20160803 14:37:55.382073,0,1,0,1,0,0,0
20160803 14:37:55.389886,0,1,0,1,0,0,0
20160803 14:37:55.397698,0,1,0,1,0,0,0
20160803 14:37:55.405510,0,1,0,1,0,0,0
20160803 14:37:55.413323,0,1,0,1,0,0,0
20160803 14:37:55.421136,0,1,0,1,0,0,0
20160803 14:37:55.428948,0,1,0,1,0,0,0
20160803 14:37:55.436760,0,1,0,1,0,0,0
20160803 14:37:55.444573,0,1,0,1,0,0,0
20160803 14:37:55.452386,0,1,0,1,0,0,0
20160803 14:37:55.460198,0,1,0,1,0,0,0
20160803 14:37:55.468010,0,1,0,1,0,0,0
20160803 14:37:55.475823,0,1,0,1,0,0,0
20160803 14:37:55.483636,0,1,0,1,0,0,0
20160803 14:37:55.491448,0,1,0,1,0,0,0
20160803 14:37:55.499260,0,1,0,1,0,0,0
20160803 14:37:55.507073,0,1,0,1,0,0,0
20160803 14:37:55.514886,0,1,0,1,0,0,0
20160803 14:37:55.522698,0,1,0,1,0,0,0
20160803 14:37:55.530510,0,1,0,1,0,0,0
20160803 14:37:55.538323,0,1,0,1,0,0,0
20160803 14:37:55.546136,0,1,0,1,0,0,0
20160803 14:37:55.553948,0,1,0,1,0,0,0
20160803 14:37:55.561760,0,1,0,1,0,0,0
20160803 14:37:55.569573,0,1,0,1,0,0,0
20160803 14:37:55.577386,0,1,0,1,0,0,0
20160803 14:37:55.585198,0,1,0,1,0,0,0
20160803 14:37:55.593010,0,1,0,1,0,0,0
20160803 14:37:55.600823,0,1,0,1,0,0,0
20160803 14:37:55.608636,0,1,0,1,0,0,0
20160803 14:37:55.616448,0,1,0,1,0,0,0
20160803 14:37:55.624260,0,1,0,1,0,0,0
20160803 14:37:55.632073,0,1,0,1,0,0,0
20160803 14:37:55.639886,0,1,0,1,0,0,0
20160803 14:37:55.647698,0,1,0,1,0,0,0
20160803 14:37:55.655510,0,1,0,1,0,0,0
20160803 14:37:55.663323,0,1,0,1,0,0,0
20160803 14:37:55.671136,0,1,0,1,0,0,0
20160803 14:37:55.678948,0,1,0,1,0,0,0
20160803 14:37:55.686760,0,1,0,1,0,0,0
20160803 14:37:55.694573,0,1,0,1,0,0,0
20160803 14:37:55.702386,0,1,0,1,0,0,0
20160803 14:37:55.710198,0,1,0,1,0,0,0
20160803 14:37:55.718010,0,1,0,1,0,0,0
20160803 14:37:55.725823,0,1,0,1,0,0,0
20160803 14:37:55.733636,0,1,0,1,0,0,0
20160803 14:37:55.741448,0,1,0,1,0,0,0
20160803 14:37:55.749260,0,1,0,1,0,0,0
20160803 14:37:55.757073,0,1,0,1,0,0,0
20160803 14:37:55.764886,0,1,0,1,0,0,0
20160803 14:37:55.772698,0,1,0,1,0,0,0
20160803 14:37:55.780510,0,1,0,1,0,0,0
20160803 14:37:55.788323,0,1,0,1,0,0,0
20160803 14:37:55.796136,0,1,0,1,0,0,0
20160803 14:37:55.803948,0,1,0,1,0,0,0
20160803 14:37:55.811760,0,1,0,1,0,0,0
20160803 14:37:55.819573,0,1,0,1,0,0,0
20160803 14:37:55.827386,0,1,0,1,0,0,0
20160803 14:37:55.835198,0,1,0,1,0,0,0
20160803 14:37:55.843010,0,1,0,1,0,0,0
20160803 14:37:55.850823,0,1,0,1,0,0,0
20160803 14:37:55.858636,0,1,0,1,0,0,0
20160803 14:37:55.866448,0,1,0,1,0,0,0
20160803 14:37:55.874260,0,1,0,1,0,0,0
20160803 14:37:55.882073,0,1,0,1,0,0,0
20160803 14:37:55.889886,0,1,0,1,0,0,0
20160803 14:37:55.897698,0,1,0,1,0,0,0
20160803 14:37:55.905510,0,1,0,1,0,0,0
20160803 14:37:55.913323,0,1,0,1,0,0,0
20160803 14:37:55.921136,0,1,0,1,0,0,0
20160803 14:37:55.928948,0,1,0,1,0,0,0
20160803 14:37:55.936760,0,1,0,1,0,0,0
20160803 14:37:55.944573,0,1,0,1,0,0,0
20160803 14:37:55.952386,0,1,0,1,0,0,0
20160803 14:37:55.960198,0,1,0,1,0,0,0
20160803 14:37:55.968010,0,1,0,1,0,0,0
20160803 14:37:55.975823,0,1,0,1,0,0,0
20160803 14:37:55.983636,0,1,0,1,0,0,0
20160803 14:37:55.991448,0,1,0,1,0,0,0
20160803 14:37:55.999260,0,1,0,1,0,0,0
20160803 14:37:56.007073,0,1,0,1,0,0,0
20160803 14:37:56.014886,0,1,0,1,0,0,0
20160803 14:37:56.022698,0,1,0,1,0,0,0
20160803 14:37:56.030510,0,1,0,1,0,0,0
20160803 14:37:56.038323,0,1,0,1,0,0,0
20160803 14:37:56.046136,0,1,0,1,0,0,0
20160803 14:37:56.053948,0,1,0,1,0,0,0
20160803 14:37:56.061760,0,1,0,1,0,0,0
20160803 14:37:56.069573,0,1,0,1,0,0,0
20160803 14:37:56.077386,0,1,0,1,0,0,0
20160803 14:37:56.085198,0,1,0,1,0,0,0
20160803 14:37:56.093010,0,1,0,1,0,0,0
20160803 14:37:56.100823,0,1,0,1,0,0,0
20160803 14:37:56.108636,0,1,0,1,0,0,0
20160803 14:37:56.116448,0,1,0,1,0,0,0
20160803 14:37:56.124260,0,1,0,1,0,0,0
20160803 14:37:56.132073,0,1,0,1,0,0,0
20160803 14:37:56.139886,0,1,0,1,0,0,0
20160803 14:37:56.147698,0,1,0,1,0,0,0
20160803 14:37:56.155510,0,1,0,1,0,0,0
20160803 14:37:56.163323,0,1,0,1,0,0,0
20160803 14:37:56.171136,0,1,0,1,0,0,0
20160803 14:37:56.178948,0,1,0,1,0,0,0
20160803 14:37:56.186760,0,1,0,1,0,0,0
20160803 14:37:56.194573,0,1,0,1,0,0,0
20160803 14:37:56.202386,0,1,0,1,0,0,0
20160803 14:37:56.210198,0,1,0,1,0,0,0
20160803 14:37:56.218010,0,1,0,1,0,0,0
20160803 14:37:56.225823,0,1,0,1,0,0,0
20160803 14:37:56.233636,0,1,0,1,0,0,0
20160803 14:37:56.241448,0,1,0,1,0,0,0
20160803 14:37:56.249260,0,1,0,1,0,0,0
20160803 14:37:56.257073,0,1,0,1,0,0,0
20160803 14:37:56.264886,0,1,0,1,0,0,0
20160803 14:37:56.272698,0,1,0,1,0,0,0
20160803 14:37:56.280510,0,1,0,1,0,0,0
20160803 14:37:56.288323,0,1,0,1,0,0,0
20160803 14:37:56.296136,0,1,0,1,0,0,0
20160803 14:37:56.303948,0,1,0,1,0,0,0
20160803 14:37:56.311760,0,1,0,1,0,0,0
20160803 14:37:56.319573,0,1,0,1,0,0,0
20160803 14:37:56.327386,0,1,0,1,0,0,0
20160803 14:37:56.335198,0,1,0,1,0,0,0
20160803 14:37:56.343010,0,1,0,1,0,0,0
20160803 14:37:56.350823,0,1,0,1,0,0,0
20160803 14:37:56.358636,0,1,0,1,0,0,0
20160803 14:37:56.366448,0,1,0,1,0,0,0
20160803 14:37:56.374260,0,1,0,1,0,0,0
20160803 14:37:56.382073,0,1,0,1,0,0,0
20160803 14:37:56.389886,0,1,0,1,0,0,0
20160803 14:37:56.397698,0,1,0,1,0,0,0
20160803 14:37:56.405510,0,1,0,1,0,0,0
20160803 14:37:56.413323,0,1,0,1,0,0,0
20160803 14:37:56.421136,0,1,0,1,0,0,0
20160803 14:37:56.428948,0,1,0,1,0,0,0
20160803 14:37:56.436760,0,1,0,1,0,0,0
20160803 14:37:56.444573,0,1,0,1,0,0,0
20160803 14:37:56.452386,0,1,0,1,0,0,0
20160803 14:37:56.460198,0,1,0,1,0,0,0
20160803 14:37:56.468010,0,1,0,1,0,0,0
20160803 14:37:56.475823,0,1,0,1,0,0,0
20160803 14:37:56.483636,0,1,0,1,0,0,0
20160803 14:37:56.491448,0,1,0,1,0,0,0
20160803 14:37:56.499260,0,1,0,1,0,0,0
20160803 14:37:56.507073,0,1,0,1,0,0,0
20160803 14:37:56.514886,0,1,0,1,0,0,0
20160803 14:37:56.522698,0,1,0,1,0,0,0
20160803 14:37:56.530510,0,1,0,1,0,0,0
20160803 14:37:56.538323,0,1,0,1,0,0,0
20160803 14:37:56.546136,0,1,0,1,0,0,0
20160803 14:37:56.553948,0,1,0,1,0,0,0
20160803 14:37:56.561760,0,1,0,1,0,0,0
20160803 14:37:56.569573,0,1,0,1,0,0,0
20160803 14:37:56.577386,0,1,0,1,0,0,0
20160803 14:37:56.585198,0,1,0,1,0,0,0
20160803 14:37:56.593010,0,1,0,1,0,0,0
20160803 14:37:56.600823,0,1,0,1,0,0,0
20160803 14:37:56.608636,0,1,0,1,0,0,0
20160803 14:37:56.616448,0,1,0,1,0,0,0
20160803 14:37:56.624260,0,1,0,1,0,0,0
20160803 14:37:56.632073,0,1,0,1,0,0,0
20160803 14:37:56.639886,0,1,0,1,0,0,0
20160803 14:37:56.647698,0,1,0,1,0,0,0
20160803 14:37:56.655510,0,1,0,1,0,0,0
20160803 14:37:56.663323,0,1,0,1,0,0,0
20160803 14:37:56.671136,0,1,0,1,0,0,0
20160803 14:37:56.678948,0,1,0,1,0,0,0
20160803 14:37:56.686760,0,1,0,1,0,0,0
20160803 14:37:56.694573,0,1,0,1,0,0,0
20160803 14:37:56.702386,0,1,0,1,0,0,0
20160803 14:37:56.710198,0,1,0,1,0,0,0
20160803 14:37:56.718010,0,1,0,1,0,0,0
20160803 14:37:56.725823,0,1,0,1,0,0,0
20160803 14:37:56.733636,0,1,0,1,0,0,0
20160803 14:37:56.741448,0,1,0,1,0,0,0
20160803 14:37:56.749260,0,1,0,1,0,0,0
20160803 14:37:56.757073,0,1,0,1,0,0,0
20160803 14:37:56.764886,0,1,0,1,0,0,0
20160803 14:37:56.772698,0,1,0,1,0,0,0
20160803 14:37:56.780510,0,1,0,1,0,0,0
20160803 14:37:56.788323,0,1,0,1,0,0,0
20160803 14:37:56.796136,0,1,0,1,0,0,0
20160803 14:37:56.803948,0,1,0,1,0,0,0
20160803 14:37:56.811760,0,1,0,1,0,0,0
20160803 14:37:56.819573,0,1,0,1,0,0,0
20160803 14:37:56.827386,0,1,0,1,0,0,0
20160803 14:37:56.835198,0,1,0,1,0,0,0
20160803 14:37:56.843010,0,1,0,1,0,0,0
20160803 14:37:56.850823,0,1,0,1,0,0,0
20160803 14:37:56.858636,0,1,0,1,0,0,0
20160803 14:37:56.866448,0,1,0,1,0,0,0
20160803 14:37:56.874260,0,1,0,1,0,0,0
20160803 14:37:56.882073,0,1,0,1,0,0,0
20160803 14:37:56.889886,0,1,0,1,0,0,0
20160803 14:37:56.897698,0,1,0,1,0,0,0
20160803 14:37:56.905510,0,1,0,1,0,0,0
20160803 14:37:56.913323,0,1,0,1,0,0,0
20160803 14:37:56.921136,0,1,0,1,0,0,0
20160803 14:37:56.928948,0,1,0,1,0,0,0
20160803 14:37:56.936760,0,1,0,1,0,0,0
20160803 14:37:56.944573,0,1,0,1,0,0,0
20160803 14:37:56.952386,0,1,0,1,0,0,0
20160803 14:37:56.960198,0,1,0,1,0,0,0
20160803 14:37:56.968010,0,1,0,1,0,0,0
20160803 14:37:56.975823,0,1,0,1,0,0,0
20160803 14:37:56.983636,0,1,0,1,0,0,0
20160803 14:37:56.991448,0,1,0,1,0,0,0
20160803 14:37:56.999260,0,1,0,1,0,0,0
20160803 14:37:57.007073,0,1,0,1,0,0,0
20160803 14:37:57.014886,0,1,0,1,0,0,0
20160803 14:37:57.022698,0,1,0,1,0,0,0
20160803 14:37:57.030510,0,1,0,1,0,0,0
20160803 14:37:57.038323,0,1,0,1,0,0,0
20160803 14:37:57.046136,0,1,0,1,0,0,0
20160803 14:37:57.053948,0,1,0,1,0,0,0
20160803 14:37:57.061760,0,1,0,1,0,0,0
20160803 14:37:57.069573,0,1,0,1,0,0,0
20160803 14:37:57.077386,0,1,0,1,0,0,0
20160803 14:37:57.085198,0,1,0,1,0,0,0
20160803 14:37:57.093010,0,1,0,1,0,0,0
20160803 14:37:57.100823,0,1,0,1,0,0,0
20160803 14:37:57.108636,0,1,0,1,0,0,0
20160803 14:37:57.116448,0,1,0,1,0,0,0
20160803 14:37:57.124260,0,1,0,1,0,0,0
20160803 14:37:57.132073,0,1,0,1,0,0,0
20160803 14:37:57.139886,0,1,0,1,0,0,0
20160803 14:37:57.147698,0,1,0,1,0,0,0
20160803 14:37:57.155510,0,1,0,1,0,0,0
20160803 14:37:57.163323,0,1,0,1,0,0,0
20160803 14:37:57.171136,0,1,0,1,0,0,0
20160803 14:37:57.178948,0,1,0,1,0,0,0
20160803 14:37:57.186760,0,1,0,1,0,0,0
20160803 14:37:57.194573,0,1,0,1,0,0,0
20160803 14:37:57.202386,0,1,0,1,0,0,0
20160803 14:37:57.210198,0,1,0,1,0,0,0
20160803 14:37:57.218010,0,1,0,1,0,0,0
20160803 14:37:57.225823,0,1,0,1,0,0,0
20160803 14:37:57.233636,0,1,0,1,0,0,0
20160803 14:37:57.241448,0,1,0,1,0,0,0
20160803 14:37:57.249260,0,1,0,1,0,0,0
20160803 14:37:57.257073,0,1,0,1,0,0,0
20160803 14:37:57.264886,0,1,0,1,0,0,0
20160803 14:37:57.272698,0,1,0,1,0,0,0
20160803 14:37:57.280510,0,1,0,1,0,0,0
20160803 14:37:57.288323,0,1,0,1,0,0,0
20160803 14:37:57.296136,0,1,0,1,0,0,0
20160803 14:37:57.303948,0,1,0,1,0,0,0
20160803 14:37:57.311760,0,1,0,1,0,0,0
20160803 14:37:57.319573,0,1,0,1,0,0,0
20160803 14:37:57.327386,0,1,0,1,0,0,0
20160803 14:37:57.335198,0,1,0,1,0,0,0
20160803 14:37:57.343010,0,1,0,1,0,0,0
20160803 14:37:57.350823,0,1,0,1,0,0,0
20160803 14:37:57.358636,0,1,0,1,0,0,0
20160803 14:37:57.366448,0,1,0,1,0,0,0
20160803 14:37:57.374260,0,1,0,1,0,0,0
20160803 14:37:57.382073,0,1,0,1,0,0,0
20160803 14:37:57.389886,0,1,0,1,0,0,0
20160803 14:37:57.397698,0,1,0,1,0,0,0
20160803 14:37:57.405510,0,1,0,1,0,0,0
20160803 14:37:57.413323,0,1,0,1,0,0,0
20160803 14:37:57.421136,0,1,0,1,0,0,0
20160803 14:37:57.428948,0,1,0,1,0,0,0
20160803 14:37:57.436760,0,1,0,1,0,0,0
20160803 14:37:57.444573,0,1,0,1,0,0,0
20160803 14:37:57.452386,0,1,0,1,0,0,0
20160803 14:37:57.460198,0,1,0,1,0,0,0
20160803 14:37:57.468010,0,1,0,1,0,0,0
20160803 14:37:57.475823,0,1,0,1,0,0,0
20160803 14:37:57.483636,0,1,0,1,0,0,0
20160803 14:37:57.491448,0,1,0,1,0,0,0
20160803 14:37:57.499260,0,1,0,1,0,0,0
20160803 14:37:57.507073,0,1,0,1,0,0,0
20160803 14:37:57.514886,0,1,0,1,0,0,0
20160803 14:37:57.522698,0,1,0,1,0,0,0
20160803 14:37:57.530510,0,1,0,1,0,0,0
20160803 14:37:57.538323,0,1,0,1,0,0,0
20160803 14:37:57.546136,0,1,0,1,0,0,0
20160803 14:37:57.553948,0,1,0,1,0,0,0
20160803 14:37:57.561760,0,1,0,1,0,0,0
20160803 14:37:57.569573,0,1,0,1,0,0,0
20160803 14:37:57.577386,0,1,0,1,0,0,0
20160803 14:37:57.585198,0,1,0,1,0,0,0
20160803 14:37:57.593010,0,1,0,1,0,0,0
20160803 14:37:57.600823,0,1,0,1,0,0,0
20160803 14:37:57.608636,0,1,0,1,0,0,0
20160803 14:37:57.616448,0,1,0,1,0,0,0
20160803 14:37:57.624260,0,1,0,1,0,0,0
20160803 14:37:57.632073,0,1,0,1,0,0,0
20160803 14:37:57.639886,0,1,0,1,0,0,0
20160803 14:37:57.647698,0,1,0,1,0,0,0
20160803 14:37:57.655510,0,1,0,1,0,0,0
20160803 14:37:57.663323,0,1,0,1,0,0,0
20160803 14:37:57.671136,0,1,0,1,0,0,0
20160803 14:37:57.678948,0,1,0,1,0,0,0
20160803 14:37:57.686760,0,1,0,1,0,0,0
20160803 14:37:57.694573,0,1,0,1,0,0,0
20160803 14:37:57.702386,0,1,0,1,0,0,0
20160803 14:37:57.710198,0,1,0,1,0,0,0
20160803 14:37:57.718010,0,1,0,1,0,0,0
20160803 14:37:57.725823,0,1,0,1,0,0,0
20160803 14:37:57.733636,0,1,0,1,0,0,0
20160803 14:37:57.741448,0,1,0,1,0,0,0
20160803 14:37:57.749260,0,1,0,1,0,0,0
20160803 14:37:57.757073,0,1,0,1,0,0,0
20160803 14:37:57.764886,0,1,0,1,0,0,0
20160803 14:37:57.772698,0,1,0,1,0,0,0
20160803 14:37:57.780510,0,1,0,1,0,0,0
20160803 14:37:57.788323,0,1,0,1,0,0,0
20160803 14:37:57.796136,0,1,0,1,0,0,0
20160803 14:37:57.803948,0,1,0,1,0,0,0
20160803 14:37:57.811760,0,1,0,1,0,0,0
20160803 14:37:57.819573,0,1,0,1,0,0,0
20160803 14:37:57.827386,0,1,0,1,0,0,0
20160803 14:37:57.835198,0,1,0,1,0,0,0
20160803 14:37:57.843010,0,1,0,1,0,0,0
20160803 14:37:57.850823,0,1,0,1,0,0,0
20160803 14:37:57.858636,0,1,0,1,0,0,0
20160803 14:37:57.866448,0,1,0,1,0,0,0
20160803 14:37:57.874260,0,1,0,1,0,0,0
20160803 14:37:57.882073,0,1,0,1,0,0,0
20160803 14:37:57.889886,0,1,0,1,0,0,0
20160803 14:37:57.897698,0,1,0,1,0,0,0
20160803 14:37:57.905510,0,1,0,1,0,0,0
20160803 14:37:57.913323,0,1,0,1,0,0,0
20160803 14:37:57.921136,0,1,0,1,0,0,0
20160803 14:37:57.928948,0,1,0,1,0,0,0
20160803 14:37:57.936760,0,1,0,1,0,0,0
20160803 14:37:57.944573,0,1,0,1,0,0,0
20160803 14:37:57.952386,0,1,0,1,0,0,0
20160803 14:37:57.960198,0,1,0,1,0,0,0
20160803 14:37:57.968010,0,1,0,1,0,0,0
20160803 14:37:57.975823,0,1,0,1,0,0,0
20160803 14:37:57.983636,0,1,0,1,0,0,0
20160803 14:37:57.991448,0,1,0,1,0,0,0
20160803 14:37:57.999260,0,1,0,1,0,0,0
20160803 14:37:58.007073,0,1,0,1,0,0,0
20160803 14:37:58.014886,0,1,0,1,0,0,0
20160803 14:37:58.022698,0,1,0,1,0,0,0
20160803 14:37:58.030510,0,1,0,1,0,0,0
20160803 14:37:58.038323,0,1,0,1,0,0,0
20160803 14:37:58.046136,0,1,0,1,0,0,0
20160803 14:37:58.053948,0,1,0,1,0,0,0
20160803 14:37:58.061760,0,1,0,1,0,0,0
20160803 14:37:58.069573,0,1,0,1,0,0,0
20160803 14:37:58.077386,0,1,0,1,0,0,0
20160803 14:37:58.085198,0,1,0,1,0,0,0
20160803 14:37:58.093010,0,1,0,1,0,0,0
20160803 14:37:58.100823,0,1,0,1,0,0,0
20160803 14:37:58.108636,0,1,0,1,0,0,0
20160803 14:37:58.116448,0,1,0,1,0,0,0
20160803 14:37:58.124260,0,1,0,1,0,0,0
20160803 14:37:58.132073,0,1,0,1,0,0,0
20160803 14:37:58.139886,0,1,0,1,0,0,0
20160803 14:37:58.147698,0,1,0,1,0,0,0
20160803 14:37:58.155510,0,1,0,1,0,0,0
20160803 14:37:58.163323,0,1,0,1,0,0,0
20160803 14:37:58.171136,0,1,0,1,0,0,0
20160803 14:37:58.178948,0,1,0,1,0,0,0
20160803 14:37:58.186760,0,1,0,1,0,0,0
20160803 14:37:58.194573,0,1,0,1,0,0,0
20160803 14:37:58.202386,0,1,0,1,0,0,0
20160803 14:37:58.210198,0,1,0,1,0,0,0
20160803 14:37:58.218010,0,1,0,1,0,0,0
20160803 14:37:58.225823,0,1,0,1,0,0,0
20160803 14:37:58.233636,0,1,0,1,0,0,0
20160803 14:37:58.241448,0,1,0,1,0,0,0
20160803 14:37:58.249260,0,1,0,1,0,0,0
20160803 14:37:58.257073,0,1,0,1,0,0,0
20160803 14:37:58.264886,0,1,0,1,0,0,0
20160803 14:37:58.272698,0,1,0,1,0,0,0
20160803 14:37:58.280510,0,1,0,1,0,0,0
20160803 14:37:58.288323,0,1,0,1,0,0,0
20160803 14:37:58.296136,0,1,0,1,0,0,0
20160803 14:37:58.303948,0,1,0,1,0,0,0
20160803 14:37:58.311760,0,1,0,1,0,0,0
20160803 14:37:58.319573,0,1,0,1,0,0,0
20160803 14:37:58.327386,0,1,0,1,0,0,0
20160803 14:37:58.335198,0,1,0,1,0,0,0
20160803 14:37:58.343010,0,1,0,1,0,0,0
20160803 14:37:58.350823,0,1,0,1,0,0,0
20160803 14:37:58.358636,0,1,0,1,0,0,0
20160803 14:37:58.366448,0,1,0,1,0,0,0
20160803 14:37:58.374260,0,1,0,1,0,0,0
20160803 14:37:58.382073,0,1,0,1,0,0,0
20160803 14:37:58.389886,0,1,0,1,0,0,0
20160803 14:37:58.397698,0,1,0,1,0,0,0
20160803 14:37:58.405510,0,1,0,1,0,0,0
20160803 14:37:58.413323,0,1,0,1,0,0,0
20160803 14:37:58.421136,0,1,0,1,0,0,0
20160803 14:37:58.428948,0,1,0,1,0,0,0
20160803 14:37:58.436760,0,1,0,1,0,0,0
20160803 14:37:58.444573,0,1,0,1,0,0,0
20160803 14:37:58.452386,0,1,0,1,0,0,0
20160803 14:37:58.460198,0,1,0,1,0,0,0
20160803 14:37:58.468010,0,1,0,1,0,0,0
20160803 14:37:58.475823,0,1,0,1,0,0,0
20160803 14:37:58.483636,0,1,0,1,0,0,0
20160803 14:37:58.491448,0,1,0,1,0,0,0
20160803 14:37:58.499260,0,1,0,1,0,0,0
20160803 14:37:58.507073,0,1,0,1,0,0,0
20160803 14:37:58.514886,0,1,0,1,0,0,0
20160803 14:37:58.522698,0,1,0,1,0,0,0
20160803 14:37:58.530510,0,1,0,1,0,0,0
20160803 14:37:58.538323,0,1,0,1,0,0,0
20160803 14:37:58.546136,0,1,0,1,0,0,0
20160803 14:37:58.553948,0,1,0,1,0,0,0
20160803 14:37:58.561760,0,1,0,1,0,0,0
20160803 14:37:58.569573,0,1,0,1,0,0,0
20160803 14:37:58.577386,0,1,0,1,0,0,0
20160803 14:37:58.585198,0,1,0,1,0,0,0
20160803 14:37:58.593010,0,1,0,1,0,0,0
20160803 14:37:58.600823,0,1,0,1,0,0,0
20160803 14:37:58.608636,0,1,0,1,0,0,0
20160803 14:37:58.616448,0,1,0,1,0,0,0
20160803 14:37:58.624260,0,1,0,1,0,0,0
20160803 14:37:58.632073,0,1,0,1,0,0,0
20160803 14:37:58.639886,0,1,0,1,0,0,0
20160803 14:37:58.647698,0,1,0,1,0,0,0
20160803 14:37:58.655510,0,1,0,1,0,0,0
20160803 14:37:58.663323,0,1,0,1,0,0,0
20160803 14:37:58.671136,0,1,0,1,0,0,0
20160803 14:37:58.678948,0,1,0,1,0,0,0
20160803 14:37:58.686760,0,1,0,1,0,0,0
20160803 14:37:58.694573,0,1,0,1,0,0,0
20160803 14:37:58.702386,0,1,0,1,0,0,0
20160803 14:37:58.710198,0,1,0,1,0,0,0
20160803 14:37:58.718010,0,1,0,1,0,0,0
20160803 14:37:58.725823,0,1,0,1,0,0,0
20160803 14:37:58.733636,0,1,0,1,0,0,0
20160803 14:37:58.741448,0,1,0,1,0,0,0
20160803 14:37:58.749260,0,1,0,1,0,0,0
20160803 14:37:58.757073,0,1,0,1,0,0,0
20160803 14:37:58.764886,0,1,0,1,0,0,0
20160803 14:37:58.772698,0,1,0,1,0,0,0
20160803 14:37:58.780510,0,1,0,1,0,0,0
20160803 14:37:58.788323,0,1,0,1,0,0,0
20160803 14:37:58.796136,0,1,0,1,0,0,0
20160803 14:37:58.803948,0,1,0,1,0,0,0
20160803 14:37:58.811760,0,1,0,1,0,0,0
20160803 14:37:58.819573,0,1,0,1,0,0,0
20160803 14:37:58.827386,0,1,0,1,0,0,0
20160803 14:37:58.835198,0,1,0,1,0,0,0
20160803 14:37:58.843010,0,1,0,1,0,0,0
20160803 14:37:58.850823,0,1,0,1,0,0,0
20160803 14:37:58.858636,0,1,0,1,0,0,0
20160803 14:37:58.866448,0,1,0,1,0,0,0
20160803 14:37:58.874260,0,1,0,1,0,0,0
20160803 14:37:58.882073,0,1,0,1,0,0,0
20160803 14:37:58.889886,0,1,0,1,0,0,0
20160803 14:37:58.897698,0,1,0,1,0,0,0
20160803 14:37:58.905510,0,1,0,1,0,0,0
20160803 14:37:58.913323,0,1,0,1,0,0,0
20160803 14:37:58.921136,0,1,0,1,0,0,0
20160803 14:37:58.928948,0,1,0,1,0,0,0
20160803 14:37:58.936760,0,1,0,1,0,0,0
20160803 14:37:58.944573,0,1,0,1,0,0,0
20160803 14:37:58.952386,0,1,0,1,0,0,0
20160803 14:37:58.960198,0,1,0,1,0,0,0
20160803 14:37:58.968010,0,1,0,1,0,0,0
20160803 14:37:58.975823,0,1,0,1,0,0,0
20160803 14:37:58.983636,0,1,0,1,0,0,0
20160803 14:37:58.991448,0,1,0,1,0,0,0
20160803 14:37:58.999260,0,1,0,1,0,0,0
20160803 14:37:59.007073,0,1,0,1,0,0,0
20160803 14:37:59.014886,0,1,0,1,0,0,0
20160803 14:37:59.022698,0,1,0,1,0,0,0
20160803 14:37:59.030510,0,1,0,1,0,0,0
20160803 14:37:59.038323,0,1,0,1,0,0,0
20160803 14:37:59.046136,0,1,0,1,0,0,0
20160803 14:37:59.053948,0,1,0,1,0,0,0
20160803 14:37:59.061760,0,1,0,1,0,0,0
20160803 14:37:59.069573,0,1,0,1,0,0,0
20160803 14:37:59.077386,0,1,0,1,0,0,0
20160803 14:37:59.085198,0,1,0,1,0,0,0
20160803 14:37:59.093010,0,1,0,1,0,0,0
20160803 14:37:59.100823,0,1,0,1,0,0,0
20160803 14:37:59.108636,0,1,0,1,0,0,0
20160803 14:37:59.116448,0,1,0,1,0,0,0
20160803 14:37:59.124260,0,1,0,1,0,0,0
20160803 14:37:59.132073,0,1,0,1,0,0,0
20160803 14:37:59.139886,0,1,0,1,0,0,0
20160803 14:37:59.147698,0,1,0,1,0,0,0
20160803 14:37:59.155510,0,1,0,1,0,0,0
20160803 14:37:59.163323,0,1,0,1,0,0,0
20160803 14:37:59.171136,0,1,0,1,0,0,0
20160803 14:37:59.178948,0,1,0,1,0,0,0
20160803 14:37:59.186760,0,1,0,1,0,0,0
20160803 14:37:59.194573,0,1,0,1,0,0,0
20160803 14:37:59.202386,0,1,0,1,0,0,0
20160803 14:37:59.210198,0,1,0,1,0,0,0
20160803 14:37:59.218010,0,1,0,1,0,0,0
20160803 14:37:59.225823,0,1,0,1,0,0,0
20160803 14:37:59.233636,0,1,0,1,0,0,0
20160803 14:37:59.241448,0,1,0,1,0,0,0
20160803 14:37:59.249260,0,1,0,1,0,0,0
20160803 14:37:59.257073,0,1,0,1,0,0,0
20160803 14:37:59.264886,0,1,0,1,0,0,0
20160803 14:37:59.272698,0,1,0,1,0,0,0
20160803 14:37:59.280510,0,1,0,1,0,0,0
20160803 14:37:59.288323,0,1,0,1,0,0,0
20160803 14:37:59.296136,0,1,0,1,0,0,0
20160803 14:37:59.303948,0,1,0,1,0,0,0
