time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-113425,0,1,0,1,5430019,5430019,252675
20160801-113425,0,1,0,1,5495555,5495555,252675
20160801-113426,0,1,0,1,5561091,5561091,252675
20160801-113426,0,1,0,1,5626627,5626627,252675
20160801-113426,0,1,0,1,5692163,5692163,252675
20160801-113426,0,1,0,1,5757699,5757699,252675
20160801-113426,0,1,0,1,5823235,5823235,252675
20160801-113426,0,1,0,1,5888771,5888771,252675
20160801-113426,0,1,0,1,5954307,5954307,252675
20160801-113426,0,1,0,1,6019843,6019843,252675
20160801-113426,0,1,0,1,6085379,6085379,252675
20160801-113426,0,1,0,1,6150915,6150915,252675
20160801-113426,0,1,0,1,6216451,6216451,252675
20160801-113426,0,1,0,1,6281987,6281987,252675
20160801-113426,0,1,0,1,6347523,6347523,252675
20160801-113426,0,1,0,1,6413059,6413059,252675
20160801-113426,0,1,0,1,6478595,6478595,252675
20160801-113426,0,1,0,1,6544131,6544131,252675
20160801-113426,0,1,0,1,6609667,6609667,252675
20160801-113426,0,1,0,1,6675203,6675203,252675
20160801-113426,0,1,0,1,6740739,6740739,252675
20160801-113426,0,1,0,1,6806275,6806275,252675
20160801-113426,0,1,0,1,6871811,6871811,252675
20160801-113426,0,1,0,1,6937347,6937347,252675
20160801-113426,0,1,0,1,7002883,7002883,252675
20160801-113426,0,1,0,1,7068419,7068419,252675
20160801-113426,0,1,0,1,7133955,7133955,252675
20160801-113426,0,1,0,1,7199491,7199491,252675
20160801-113426,0,1,0,1,7265027,7265027,252675
20160801-113426,0,1,0,1,7330563,7330563,252675
20160801-113426,0,1,0,1,7396099,7396099,252675
20160801-113426,0,1,0,1,7461635,7461635,252675
20160801-113426,0,1,0,1,7527171,7527171,252675
20160801-113426,0,1,0,1,7592707,7592707,252675
20160801-113426,0,1,0,1,7658243,7658243,252675
20160801-113426,0,1,0,1,7723779,7723779,252675
20160801-113426,0,1,0,1,7789315,7789315,252675
20160801-113426,0,1,0,1,7854851,7854851,252675
20160801-113426,0,1,0,1,7920387,7920387,252675
20160801-113426,0,1,0,1,7985923,7985923,252675
20160801-113426,0,1,0,1,8051459,8051459,252675
20160801-113426,0,1,0,1,8116995,8116995,252675
20160801-113426,0,1,0,1,8182531,8182531,252675
20160801-113426,0,1,0,1,8248067,8248067,252675
20160801-113426,0,1,0,1,8313603,8313603,252675
20160801-113426,0,1,0,1,8379139,8379139,252675
20160801-113426,0,1,0,1,8444675,8444675,252675
20160801-113426,0,1,0,1,8510211,8510211,252675
20160801-113426,0,1,0,1,8575747,8575747,252675
20160801-113426,0,1,0,1,8641283,8641283,252675
20160801-113426,0,1,0,1,8706819,8706819,252675
20160801-113426,0,1,0,1,8772355,8772355,252675
20160801-113426,0,1,0,1,8837891,8837891,252675
20160801-113426,0,1,0,1,8903427,8903427,252675
20160801-113426,0,1,0,1,8968963,8968963,252675
20160801-113426,0,1,0,1,9034499,9034499,252675
20160801-113426,0,1,0,1,9100035,9100035,252675
20160801-113426,0,1,0,1,9165571,9165571,252675
20160801-113426,0,1,0,1,9231107,9231107,252675
20160801-113426,0,1,0,1,9296643,9296643,252675
20160801-113426,0,1,0,1,9362179,9362179,252675
20160801-113426,0,1,0,1,9427715,9427715,252675
20160801-113426,0,1,0,1,9493251,9493251,252675
20160801-113426,0,1,0,1,9558787,9558787,252675
20160801-113426,0,1,0,1,9624323,9624323,252675
20160801-113426,0,1,0,1,9689859,9689859,252675
20160801-113426,0,1,0,1,9755395,9755395,252675
20160801-113426,0,1,0,1,9820931,9820931,252675
20160801-113426,0,1,0,1,9886467,9886467,252675
20160801-113426,0,1,0,1,9952003,9952003,252675
20160801-113426,0,1,0,1,10017539,10017539,252675
20160801-113426,0,1,0,1,10083075,10083075,252675
20160801-113426,0,1,0,1,10148611,10148611,252675
20160801-113426,0,1,0,1,10214147,10214147,252675
20160801-113426,0,1,0,1,10279683,10279683,252675
20160801-113426,0,1,0,1,10345219,10345219,252675
20160801-113426,0,1,0,1,10410755,10410755,252675
20160801-113426,0,1,0,1,10476291,10476291,252675
20160801-113426,0,1,0,1,10541827,10541827,252675
20160801-113426,0,1,0,1,10607363,10607363,252675
20160801-113426,0,1,0,1,10672899,10672899,252675
20160801-113426,0,1,0,1,10738435,10738435,252675
20160801-113426,0,1,0,1,10803971,10803971,252675
20160801-113426,0,1,0,1,10869507,10869507,252675
20160801-113426,0,1,0,1,10935043,10935043,252675
20160801-113426,0,1,0,1,11000579,11000579,252675
20160801-113426,0,1,0,1,11066115,11066115,252675
20160801-113426,0,1,0,1,11131651,11131651,252675
20160801-113426,0,1,0,1,11197187,11197187,252675
20160801-113426,0,1,0,1,11262723,11262723,252675
20160801-113426,0,1,0,1,11328259,11328259,252675
20160801-113426,0,1,0,1,11393795,11393795,252675
20160801-113426,0,1,0,1,11459331,11459331,252675
20160801-113426,0,1,0,1,11524867,11524867,252675
20160801-113426,0,1,0,1,11590403,11590403,252675
20160801-113426,0,1,0,1,11655939,11655939,252675
20160801-113426,0,1,0,1,11721475,11721475,252675
20160801-113426,0,1,0,1,11787011,11787011,252675
20160801-113426,0,1,0,1,11852547,11852547,252675
20160801-113426,0,1,0,1,11918083,11918083,252675
20160801-113426,0,1,0,1,11983619,11983619,252675
20160801-113426,0,1,0,1,12049155,12049155,252675
20160801-113426,0,1,0,1,12114691,12114691,252675
20160801-113426,0,1,0,1,12180227,12180227,252675
20160801-113426,0,1,0,1,12245763,12245763,252675
20160801-113426,0,1,0,1,12311299,12311299,252675
20160801-113426,0,1,0,1,12376835,12376835,252675
20160801-113426,0,1,0,1,12442371,12442371,252675
20160801-113426,0,1,0,1,12507907,12507907,252675
20160801-113426,0,1,0,1,12573443,12573443,252675
20160801-113426,0,1,0,1,12638979,12638979,252675
20160801-113426,0,1,0,1,12704515,12704515,252675
20160801-113426,0,1,0,1,12770051,12770051,252675
20160801-113426,0,1,0,1,12835587,12835587,252675
20160801-113426,0,1,0,1,12901123,12901123,252675
20160801-113426,0,1,0,1,12966659,12966659,252675
20160801-113426,0,1,0,1,13032195,13032195,252675
20160801-113426,0,1,0,1,13097731,13097731,252675
20160801-113426,0,1,0,1,13163267,13163267,252675
20160801-113426,0,1,0,1,13228803,13228803,252675
20160801-113426,0,1,0,1,13294339,13294339,252675
20160801-113426,0,1,0,1,13359875,13359875,252675
20160801-113426,0,1,0,1,13425411,13425411,252675
20160801-113426,0,1,0,1,13490947,13490947,252675
20160801-113426,0,1,0,1,13556483,13556483,252675
20160801-113426,0,1,0,1,13622019,13622019,252675
20160801-113426,0,1,0,1,13687555,13687555,252675
20160801-113426,0,1,0,1,13753091,13753091,252675
20160801-113426,0,1,0,1,13818627,13818627,252675
20160801-113426,0,1,0,1,13884163,13884163,252675
20160801-113427,0,1,0,1,13949699,13949699,252675
20160801-113427,0,1,0,1,14015235,14015235,252675
20160801-113427,0,1,0,1,14080771,14080771,252675
20160801-113427,0,1,0,1,14146307,14146307,252675
20160801-113427,0,1,0,1,14211843,14211843,252675
20160801-113427,0,1,0,1,14277379,14277379,252675
20160801-113427,0,1,0,1,14342915,14342915,252675
20160801-113427,0,1,0,1,14408451,14408451,252675
20160801-113427,0,1,0,1,14473987,14473987,252675
20160801-113427,0,1,0,1,14539523,14539523,252675
20160801-113427,0,1,0,1,14605059,14605059,252675
20160801-113427,0,1,0,1,14670595,14670595,252675
20160801-113427,0,1,0,1,14736131,14736131,252675
20160801-113427,0,1,0,1,14801667,14801667,252675
20160801-113427,0,1,0,1,14867203,14867203,252675
20160801-113427,0,1,0,1,14932739,14932739,252675
20160801-113427,0,1,0,1,14998275,14998275,252675
20160801-113427,0,1,0,1,15063811,15063811,252675
20160801-113427,0,1,0,1,15129347,15129347,252675
20160801-113427,0,1,0,1,15194883,15194883,252675
20160801-113427,0,1,0,1,15260419,15260419,252675
20160801-113427,0,1,0,1,15325955,15325955,252675
20160801-113427,0,1,0,1,15391491,15391491,252675
20160801-113427,0,1,0,1,15457027,15457027,252675
20160801-113427,0,1,0,1,15522563,15522563,252675
20160801-113427,0,1,0,1,15588099,15588099,252675
20160801-113427,0,1,0,1,15653635,15653635,252675
20160801-113427,0,1,0,1,15719171,15719171,252675
20160801-113427,0,1,0,1,15784707,15784707,252675
20160801-113427,0,1,0,1,15850243,15850243,252675
20160801-113427,0,1,0,1,15915779,15915779,252675
20160801-113427,0,1,0,1,15981315,15981315,252675
20160801-113427,0,1,0,1,16046851,16046851,252675
20160801-113427,0,1,0,1,16112387,16112387,252675
20160801-113427,0,1,0,1,16177923,16177923,252675
20160801-113427,0,1,0,1,16243459,16243459,252675
20160801-113427,0,1,0,1,16308995,16308995,252675
20160801-113427,0,1,0,1,16374531,16374531,252675
20160801-113427,0,1,0,1,16440067,16440067,252675
20160801-113427,0,1,0,1,16505603,16505603,252675
20160801-113427,0,1,0,1,16571139,16571139,252675
20160801-113427,0,1,0,1,16636675,16636675,252675
20160801-113427,0,1,0,1,16702211,16702211,252675
20160801-113427,0,1,0,1,16767747,16767747,252675
20160801-113427,0,1,0,1,56323,56323,252931
20160801-113427,0,1,0,1,121859,121859,252931
20160801-113427,0,1,0,1,187395,187395,252931
20160801-113427,0,1,0,1,252931,252931,252931
20160801-113427,0,1,0,1,318467,318467,252931
20160801-113427,0,1,0,1,384003,384003,252931
20160801-113427,0,1,0,1,449539,449539,252931
20160801-113427,0,1,0,1,515075,515075,252931
20160801-113427,0,1,0,1,580611,580611,252931
20160801-113427,0,1,0,1,646147,646147,252931
20160801-113427,0,1,0,1,711683,711683,252931
20160801-113427,0,1,0,1,777219,777219,252931
20160801-113427,0,1,0,1,842755,842755,252931
20160801-113427,0,1,0,1,908291,908291,252931
20160801-113427,0,1,0,1,973827,973827,252931
20160801-113427,0,1,0,1,1039363,1039363,252931
20160801-113427,0,1,0,1,1104899,1104899,252931
20160801-113427,0,1,0,1,1170435,1170435,252931
20160801-113427,0,1,0,1,1235971,1235971,252931
20160801-113427,0,1,0,1,1301507,1301507,252931
20160801-113427,0,1,0,1,1367043,1367043,252931
20160801-113427,0,1,0,1,1432579,1432579,252931
20160801-113427,0,1,0,1,1498115,1498115,252931
20160801-113427,0,1,0,1,1563651,1563651,252931
20160801-113427,0,1,0,1,1629187,1629187,252931
20160801-113427,0,1,0,1,1694723,1694723,252931
20160801-113427,0,1,0,1,1760259,1760259,252931
20160801-113427,0,1,0,1,1825795,1825795,252931
20160801-113427,0,1,0,1,1891331,1891331,252931
20160801-113427,0,1,0,1,1956867,1956867,252931
20160801-113427,0,1,0,1,2022403,2022403,252931
20160801-113427,0,1,0,1,2087939,2087939,252931
20160801-113427,0,1,0,1,2153475,2153475,252931
20160801-113427,0,1,0,1,2219011,2219011,252931
20160801-113427,0,1,0,1,2284547,2284547,252931
20160801-113427,0,1,0,1,2350083,2350083,252931
20160801-113427,0,1,0,1,2415619,2415619,252931
20160801-113427,0,1,0,1,2481155,2481155,252931
20160801-113427,0,1,0,1,2546691,2546691,252931
20160801-113427,0,1,0,1,2612227,2612227,252931
20160801-113427,0,1,0,1,2677763,2677763,252931
20160801-113427,0,1,0,1,2743299,2743299,252931
20160801-113427,0,1,0,1,2808835,2808835,252931
20160801-113427,0,1,0,1,2874371,2874371,252931
20160801-113427,0,1,0,1,2939907,2939907,252931
20160801-113427,0,1,0,1,3005443,3005443,252931
20160801-113427,0,1,0,1,3070979,3070979,252931
20160801-113427,0,1,0,1,3136515,3136515,252931
20160801-113427,0,1,0,1,3202051,3202051,252931
20160801-113427,0,1,0,1,3267587,3267587,252931
20160801-113427,0,1,0,1,3333123,3333123,252931
20160801-113427,0,1,0,1,3398659,3398659,252931
20160801-113427,0,1,0,1,3464195,3464195,252931
20160801-113427,0,1,0,1,3529731,3529731,252931
20160801-113427,0,1,0,1,3595267,3595267,252931
20160801-113427,0,1,0,1,3660803,3660803,252931
20160801-113427,0,1,0,1,3726339,3726339,252931
20160801-113427,0,1,0,1,3791875,3791875,252931
20160801-113427,0,1,0,1,3857411,3857411,252931
20160801-113427,0,1,0,1,3922947,3922947,252931
20160801-113427,0,1,0,1,3988483,3988483,252931
20160801-113427,0,1,0,1,4054019,4054019,252931
20160801-113427,0,1,0,1,4119555,4119555,252931
20160801-113427,0,1,0,1,4185091,4185091,252931
20160801-113427,0,1,0,1,4250627,4250627,252931
20160801-113427,0,1,0,1,4316163,4316163,252931
20160801-113427,0,1,0,1,4381699,4381699,252931
20160801-113427,0,1,0,1,4447235,4447235,252931
20160801-113427,0,1,0,1,4512771,4512771,252931
20160801-113427,0,1,0,1,4578307,4578307,252931
20160801-113427,0,1,0,1,4643843,4643843,252931
20160801-113427,0,1,0,1,4709379,4709379,252931
20160801-113427,0,1,0,1,4774915,4774915,252931
20160801-113427,0,1,0,1,4840451,4840451,252931
20160801-113427,0,1,0,1,4905987,4905987,252931
20160801-113427,0,1,0,1,4971523,4971523,252931
20160801-113427,0,1,0,1,5037059,5037059,252931
20160801-113427,0,1,0,1,5102595,5102595,252931
20160801-113427,0,1,0,1,5168131,5168131,252931
20160801-113427,0,1,0,1,5233667,5233667,252931
20160801-113427,0,1,0,1,5299203,5299203,252931
20160801-113427,0,1,0,1,5364739,5364739,252931
20160801-113427,0,1,0,1,5430275,5430275,252931
20160801-113427,0,1,0,1,5495811,5495811,252931
20160801-113428,0,1,0,1,5561347,5561347,252931
20160801-113428,0,1,0,1,5626883,5626883,252931
20160801-113428,0,1,0,1,5692419,5692419,252931
20160801-113428,0,1,0,1,5757955,5757955,252931
20160801-113428,0,1,0,1,5823491,5823491,252931
20160801-113428,0,1,0,1,5889027,5889027,252931
20160801-113428,0,1,0,1,5954563,5954563,252931
20160801-113428,0,1,0,1,6020099,6020099,252931
20160801-113428,0,1,0,1,6085635,6085635,252931
20160801-113428,0,1,0,1,6151171,6151171,252931
20160801-113428,0,1,0,1,6216707,6216707,252931
20160801-113428,0,1,0,1,6282243,6282243,252931
20160801-113428,0,1,0,1,6347779,6347779,252931
20160801-113428,0,1,0,1,6413315,6413315,252931
20160801-113428,0,1,0,1,6478851,6478851,252931
20160801-113428,0,1,0,1,6544387,6544387,252931
20160801-113428,0,1,0,1,6609923,6609923,252931
20160801-113428,0,1,0,1,6675459,6675459,252931
20160801-113428,0,1,0,1,6740995,6740995,252931
20160801-113428,0,1,0,1,6806531,6806531,252931
20160801-113428,0,1,0,1,6872067,6872067,252931
20160801-113428,0,1,0,1,6937603,6937603,252931
20160801-113428,0,1,0,1,7003139,7003139,252931
20160801-113428,0,1,0,1,7068675,7068675,252931
20160801-113428,0,1,0,1,7134211,7134211,252931
20160801-113428,0,1,0,1,7199747,7199747,252931
20160801-113428,0,1,0,1,7265283,7265283,252931
20160801-113428,0,1,0,1,7330819,7330819,252931
20160801-113428,0,1,0,1,7396355,7396355,252931
20160801-113428,0,1,0,1,7461891,7461891,252931
20160801-113428,0,1,0,1,7527427,7527427,252931
20160801-113428,0,1,0,1,7592963,7592963,252931
20160801-113428,0,1,0,1,7658499,7658499,252931
20160801-113428,0,1,0,1,7724035,7724035,252931
20160801-113428,0,1,0,1,7789571,7789571,252931
20160801-113428,0,1,0,1,7855107,7855107,252931
20160801-113428,0,1,0,1,7920643,7920643,252931
20160801-113428,0,1,0,1,7986179,7986179,252931
20160801-113428,0,1,0,1,8051715,8051715,252931
20160801-113428,0,1,0,1,8117251,8117251,252931
20160801-113428,0,1,0,1,8182787,8182787,252931
20160801-113428,0,1,0,1,8248323,8248323,252931
20160801-113428,0,1,0,1,8313859,8313859,252931
20160801-113428,0,1,0,1,8379395,8379395,252931
20160801-113428,0,1,0,1,8444931,8444931,252931
20160801-113428,0,1,0,1,8510467,8510467,252931
20160801-113428,0,1,0,1,8576003,8576003,252931
20160801-113428,0,1,0,1,8641539,8641539,252931
20160801-113428,0,1,0,1,8707075,8707075,252931
20160801-113428,0,1,0,1,8772611,8772611,252931
20160801-113428,0,1,0,1,8838147,8838147,252931
20160801-113428,0,1,0,1,8903683,8903683,252931
20160801-113428,0,1,0,1,8969219,8969219,252931
20160801-113428,0,1,0,1,9034755,9034755,252931
20160801-113428,0,1,0,1,9100291,9100291,252931
20160801-113428,0,1,0,1,9165827,9165827,252931
20160801-113428,0,1,0,1,9231363,9231363,252931
20160801-113428,0,1,0,1,9296899,9296899,252931
20160801-113428,0,1,0,1,9362435,9362435,252931
20160801-113428,0,1,0,1,9427971,9427971,252931
20160801-113428,0,1,0,1,9493507,9493507,252931
20160801-113428,0,1,0,1,9559043,9559043,252931
20160801-113428,0,1,0,1,9624579,9624579,252931
20160801-113428,0,1,0,1,9690115,9690115,252931
20160801-113428,0,1,0,1,9755651,9755651,252931
20160801-113428,0,1,0,1,9821187,9821187,252931
20160801-113428,0,1,0,1,9886723,9886723,252931
20160801-113428,0,1,0,1,9952259,9952259,252931
20160801-113428,0,1,0,1,10017795,10017795,252931
20160801-113428,0,1,0,1,10083331,10083331,252931
20160801-113428,0,1,0,1,10148867,10148867,252931
20160801-113428,0,1,0,1,10214403,10214403,252931
20160801-113428,0,1,0,1,10279939,10279939,252931
20160801-113428,0,1,0,1,10345475,10345475,252931
20160801-113428,0,1,0,1,10411011,10411011,252931
20160801-113428,0,1,0,1,10476547,10476547,252931
20160801-113428,0,1,0,1,10542083,10542083,252931
20160801-113428,0,1,0,1,10607619,10607619,252931
20160801-113428,0,1,0,1,10673155,10673155,252931
20160801-113428,0,1,0,1,10738691,10738691,252931
20160801-113428,0,1,0,1,10804227,10804227,252931
20160801-113428,0,1,0,1,10869763,10869763,252931
20160801-113428,0,1,0,1,10935299,10935299,252931
20160801-113428,0,1,0,1,11000835,11000835,252931
20160801-113428,0,1,0,1,11066371,11066371,252931
20160801-113428,0,1,0,1,11131907,11131907,252931
20160801-113428,0,1,0,1,11197443,11197443,252931
20160801-113428,0,1,0,1,11262979,11262979,252931
20160801-113428,0,1,0,1,11328515,11328515,252931
20160801-113428,0,1,0,1,11394051,11394051,252931
20160801-113428,0,1,0,1,11459587,11459587,252931
20160801-113428,0,1,0,1,11525123,11525123,252931
20160801-113428,0,1,0,1,11590659,11590659,252931
20160801-113428,0,1,0,1,11656195,11656195,252931
20160801-113428,0,1,0,1,11721731,11721731,252931
20160801-113428,0,1,0,1,11787267,11787267,252931
20160801-113428,0,1,0,1,11852803,11852803,252931
20160801-113428,0,1,0,1,11918339,11918339,252931
20160801-113428,0,1,0,1,11983875,11983875,252931
20160801-113428,0,1,0,1,12049411,12049411,252931
20160801-113428,0,1,0,1,12114947,12114947,252931
20160801-113428,0,1,0,1,12180483,12180483,252931
20160801-113428,0,1,0,1,12246019,12246019,252931
20160801-113428,0,1,0,1,12311555,12311555,252931
20160801-113428,0,1,0,1,12377091,12377091,252931
20160801-113428,0,1,0,1,12442627,12442627,252931
20160801-113428,0,1,0,1,12508163,12508163,252931
20160801-113428,0,1,0,1,12573699,12573699,252931
20160801-113428,0,1,0,1,12639235,12639235,252931
20160801-113428,0,1,0,1,12704771,12704771,252931
20160801-113428,0,1,0,1,12770307,12770307,252931
20160801-113428,0,1,0,1,12835843,12835843,252931
20160801-113428,0,1,0,1,12901379,12901379,252931
20160801-113428,0,1,0,1,12966915,12966915,252931
20160801-113428,0,1,0,1,13032451,13032451,252931
20160801-113428,0,1,0,1,13097987,13097987,252931
20160801-113428,0,1,0,1,13163523,13163523,252931
20160801-113428,0,1,0,1,13229059,13229059,252931
20160801-113428,0,1,0,1,13294595,13294595,252931
20160801-113428,0,1,0,1,13360131,13360131,252931
20160801-113428,0,1,0,1,13425667,13425667,252931
20160801-113428,0,1,0,1,13491203,13491203,252931
20160801-113428,0,1,0,1,13556739,13556739,252931
20160801-113428,0,1,0,1,13622275,13622275,252931
20160801-113428,0,1,0,1,13687811,13687811,252931
20160801-113428,0,1,0,1,13753347,13753347,252931
20160801-113428,0,1,0,1,13818883,13818883,252931
20160801-113428,0,1,0,1,13884419,13884419,252931
20160801-113429,0,1,0,1,13949955,13949955,252931
20160801-113429,0,1,0,1,14015491,14015491,252931
20160801-113429,0,1,0,1,14081027,14081027,252931
20160801-113429,0,1,0,1,14146563,14146563,252931
20160801-113429,0,1,0,1,14212099,14212099,252931
20160801-113429,0,1,0,1,14277635,14277635,252931
20160801-113429,0,1,0,1,14343171,14343171,252931
20160801-113429,0,1,0,1,14408707,14408707,252931
20160801-113429,0,1,0,1,14474243,14474243,252931
20160801-113429,0,1,0,1,14539779,14539779,252931
20160801-113429,0,1,0,1,14605315,14605315,252931
20160801-113429,0,1,0,1,14670851,14670851,252931
20160801-113429,0,1,0,1,14736387,14736387,252931
20160801-113429,0,1,0,1,14801923,14801923,252931
20160801-113429,0,1,0,1,14867459,14867459,252931
20160801-113429,0,1,0,1,14932995,14932995,252931
20160801-113429,0,1,0,1,14998531,14998531,252931
20160801-113429,0,1,0,1,15064067,15064067,252931
20160801-113429,0,1,0,1,15129603,15129603,252931
