time,status,n_fib,n_fob,n_fsc,x,y,z
20160803 18:17:00.391264,0,1,0,1,0,0,0
20160803 18:17:00.399076,0,1,0,1,0,0,0
20160803 18:17:00.406888,0,1,0,1,0,0,0
20160803 18:17:00.414701,0,1,0,1,0,0,0
20160803 18:17:00.422514,0,1,0,1,0,0,0
20160803 18:17:00.430326,0,1,0,1,0,0,0
20160803 18:17:00.438138,0,1,0,1,0,0,0
20160803 18:17:00.445951,0,1,0,1,0,0,0
20160803 18:17:00.453764,0,1,0,1,0,0,0
20160803 18:17:00.461576,0,1,0,1,0,0,0
20160803 18:17:00.469388,0,1,0,1,0,0,0
20160803 18:17:00.477201,0,1,0,1,0,0,0
20160803 18:17:00.485014,0,1,0,1,0,0,0
20160803 18:17:00.492826,0,1,0,1,0,0,0
20160803 18:17:00.500638,0,1,0,1,0,0,0
20160803 18:17:00.508451,0,1,0,1,0,0,0
20160803 18:17:00.516264,0,1,0,1,0,0,0
20160803 18:17:00.524076,0,1,0,1,0,0,0
20160803 18:17:00.531888,0,1,0,1,0,0,0
20160803 18:17:00.539701,0,1,0,1,0,0,0
20160803 18:17:00.547514,0,1,0,1,0,0,0
20160803 18:17:00.555326,0,1,0,1,0,0,0
20160803 18:17:00.563138,0,1,0,1,0,0,0
20160803 18:17:00.570951,0,1,0,1,0,0,0
20160803 18:17:00.578764,0,1,0,1,0,0,0
20160803 18:17:00.586576,0,1,0,1,0,0,0
20160803 18:17:00.594388,0,1,0,1,0,0,0
20160803 18:17:00.602201,0,1,0,1,0,0,0
20160803 18:17:00.610014,0,1,0,1,0,0,0
20160803 18:17:00.617826,0,1,0,1,0,0,0
20160803 18:17:00.625638,0,1,0,1,0,0,0
20160803 18:17:00.633451,0,1,0,1,0,0,0
20160803 18:17:00.641264,0,1,0,1,0,0,0
20160803 18:17:00.649076,0,1,0,1,0,0,0
20160803 18:17:00.656888,0,1,0,1,0,0,0
20160803 18:17:00.664701,0,1,0,1,0,0,0
20160803 18:17:00.672514,0,1,0,1,0,0,0
20160803 18:17:00.680326,0,1,0,1,0,0,0
20160803 18:17:00.688138,0,1,0,1,0,0,0
20160803 18:17:00.695951,0,1,0,1,0,0,0
20160803 18:17:00.703764,0,1,0,1,0,0,0
20160803 18:17:00.711576,0,1,0,1,0,0,0
20160803 18:17:00.719388,0,1,0,1,0,0,0
20160803 18:17:00.727201,0,1,0,1,0,0,0
20160803 18:17:00.735014,0,1,0,1,0,0,0
20160803 18:17:00.742826,0,1,0,1,0,0,0
20160803 18:17:00.750638,0,1,0,1,0,0,0
20160803 18:17:00.758451,0,1,0,1,0,0,0
20160803 18:17:00.766264,0,1,0,1,0,0,0
20160803 18:17:00.774076,0,1,0,1,0,0,0
20160803 18:17:00.781888,0,1,0,1,0,0,0
20160803 18:17:00.789701,0,1,0,1,0,0,0
20160803 18:17:00.797514,0,1,0,1,0,0,0
20160803 18:17:00.805326,0,1,0,1,0,0,0
20160803 18:17:00.813138,0,1,0,1,0,0,0
20160803 18:17:00.820951,0,1,0,1,0,0,0
20160803 18:17:00.828764,0,1,0,1,0,0,0
20160803 18:17:00.836576,0,1,0,1,0,0,0
20160803 18:17:00.844388,0,1,0,1,0,0,0
20160803 18:17:00.852201,0,1,0,1,0,0,0
20160803 18:17:00.860014,0,1,0,1,0,0,0
20160803 18:17:00.867826,0,1,0,1,0,0,0
20160803 18:17:00.875638,0,1,0,1,0,0,0
20160803 18:17:00.883451,0,1,0,1,0,0,0
20160803 18:17:00.891264,0,1,0,1,0,0,0
20160803 18:17:00.899076,0,1,0,1,0,0,0
20160803 18:17:00.906888,0,1,0,1,0,0,0
20160803 18:17:00.914701,0,1,0,1,0,0,0
20160803 18:17:00.922514,0,1,0,1,0,0,0
20160803 18:17:00.930326,0,1,0,1,0,0,0
20160803 18:17:00.938138,0,1,0,1,0,0,0
20160803 18:17:00.945951,0,1,0,1,0,0,0
20160803 18:17:00.953764,0,1,0,1,0,0,0
20160803 18:17:00.961576,0,1,0,1,0,0,0
20160803 18:17:00.969388,0,1,0,1,0,0,0
20160803 18:17:00.977201,0,1,0,1,0,0,0
20160803 18:17:00.985014,0,1,0,1,0,0,0
20160803 18:17:00.992826,0,1,0,1,0,0,0
20160803 18:17:01.000638,0,1,0,1,0,0,0
20160803 18:17:01.008451,0,1,0,1,0,0,0
20160803 18:17:01.016264,0,1,0,1,0,0,0
20160803 18:17:01.024076,0,1,0,1,0,0,0
20160803 18:17:01.031888,0,1,0,1,0,0,0
20160803 18:17:01.039701,0,1,0,1,0,0,0
20160803 18:17:01.047514,0,1,0,1,0,0,0
20160803 18:17:01.055326,0,1,0,1,0,0,0
20160803 18:17:01.063138,0,1,0,1,0,0,0
20160803 18:17:01.070951,0,1,0,1,0,0,0
20160803 18:17:01.078764,0,1,0,1,0,0,0
20160803 18:17:01.086576,0,1,0,1,0,0,0
20160803 18:17:01.094388,0,1,0,1,0,0,0
20160803 18:17:01.102201,0,1,0,1,0,0,0
20160803 18:17:01.110014,0,1,0,1,0,0,0
20160803 18:17:01.117826,0,1,0,1,0,0,0
20160803 18:17:01.125638,0,1,0,1,0,0,0
20160803 18:17:01.133451,0,1,0,1,0,0,0
20160803 18:17:01.141264,0,1,0,1,0,0,0
20160803 18:17:01.149076,0,1,0,1,0,0,0
20160803 18:17:01.156888,0,1,0,1,0,0,0
20160803 18:17:01.164701,0,1,0,1,0,0,0
20160803 18:17:01.172514,0,1,0,1,0,0,0
20160803 18:17:01.180326,0,1,0,1,0,0,0
20160803 18:17:01.188138,0,1,0,1,0,0,0
20160803 18:17:01.195951,0,1,0,1,0,0,0
20160803 18:17:01.203764,0,1,0,1,0,0,0
20160803 18:17:01.211576,0,1,0,1,0,0,0
20160803 18:17:01.219388,0,1,0,1,0,0,0
20160803 18:17:01.227201,0,1,0,1,0,0,0
20160803 18:17:01.235014,0,1,0,1,0,0,0
20160803 18:17:01.242826,0,1,0,1,0,0,0
20160803 18:17:01.250638,0,1,0,1,0,0,0
20160803 18:17:01.258451,0,1,0,1,0,0,0
20160803 18:17:01.266264,0,1,0,1,0,0,0
20160803 18:17:01.274076,0,1,0,1,0,0,0
20160803 18:17:01.281888,0,1,0,1,0,0,0
20160803 18:17:01.289701,0,1,0,1,0,0,0
20160803 18:17:01.297514,0,1,0,1,0,0,0
20160803 18:17:01.305326,0,1,0,1,0,0,0
20160803 18:17:01.313138,0,1,0,1,0,0,0
20160803 18:17:01.320951,0,1,0,1,0,0,0
20160803 18:17:01.328764,0,1,0,1,0,0,0
20160803 18:17:01.336576,0,1,0,1,0,0,0
20160803 18:17:01.344388,0,1,0,1,0,0,0
20160803 18:17:01.352201,0,1,0,1,0,0,0
20160803 18:17:01.360014,0,1,0,1,0,0,0
20160803 18:17:01.367826,0,1,0,1,0,0,0
20160803 18:17:01.375638,0,1,0,1,0,0,0
20160803 18:17:01.383451,0,1,0,1,0,0,0
20160803 18:17:01.391264,0,1,0,1,0,0,0
20160803 18:17:01.399076,0,1,0,1,0,0,0
20160803 18:17:01.406888,0,1,0,1,0,0,0
20160803 18:17:01.414701,0,1,0,1,0,0,0
20160803 18:17:01.422514,0,1,0,1,0,0,0
20160803 18:17:01.430326,0,1,0,1,0,0,0
20160803 18:17:01.438138,0,1,0,1,0,0,0
20160803 18:17:01.445951,0,1,0,1,0,0,0
20160803 18:17:01.453764,0,1,0,1,0,0,0
20160803 18:17:01.461576,0,1,0,1,0,0,0
20160803 18:17:01.469388,0,1,0,1,0,0,0
20160803 18:17:01.477201,0,1,0,1,0,0,0
20160803 18:17:01.485014,0,1,0,1,0,0,0
20160803 18:17:01.492826,0,1,0,1,0,0,0
20160803 18:17:01.500638,0,1,0,1,0,0,0
20160803 18:17:01.508451,0,1,0,1,0,0,0
20160803 18:17:01.516264,0,1,0,1,0,0,0
20160803 18:17:01.524076,0,1,0,1,0,0,0
20160803 18:17:01.531888,0,1,0,1,0,0,0
20160803 18:17:01.539701,0,1,0,1,0,0,0
20160803 18:17:01.547514,0,1,0,1,0,0,0
20160803 18:17:01.555326,0,1,0,1,0,0,0
20160803 18:17:01.563138,0,1,0,1,0,0,0
20160803 18:17:01.570951,0,1,0,1,0,0,0
20160803 18:17:01.578764,0,1,0,1,0,0,0
20160803 18:17:01.586576,0,1,0,1,0,0,0
20160803 18:17:01.594388,0,1,0,1,0,0,0
20160803 18:17:01.602201,0,1,0,1,0,0,0
20160803 18:17:01.610014,0,1,0,1,0,0,0
20160803 18:17:01.617826,0,1,0,1,0,0,0
20160803 18:17:01.625638,0,1,0,1,0,0,0
20160803 18:17:01.633451,0,1,0,1,0,0,0
20160803 18:17:01.641264,0,1,0,1,0,0,0
20160803 18:17:01.649076,0,1,0,1,0,0,0
20160803 18:17:01.656888,0,1,0,1,0,0,0
20160803 18:17:01.664701,0,1,0,1,0,0,0
20160803 18:17:01.672514,0,1,0,1,0,0,0
20160803 18:17:01.680326,0,1,0,1,0,0,0
20160803 18:17:01.688138,0,1,0,1,0,0,0
20160803 18:17:01.695951,0,1,0,1,0,0,0
20160803 18:17:01.703764,0,1,0,1,0,0,0
20160803 18:17:01.711576,0,1,0,1,0,0,0
20160803 18:17:01.719388,0,1,0,1,0,0,0
20160803 18:17:01.727201,0,1,0,1,0,0,0
20160803 18:17:01.735014,0,1,0,1,0,0,0
20160803 18:17:01.742826,0,1,0,1,0,0,0
20160803 18:17:01.750638,0,1,0,1,0,0,0
20160803 18:17:01.758451,0,1,0,1,0,0,0
20160803 18:17:01.766264,0,1,0,1,0,0,0
20160803 18:17:01.774076,0,1,0,1,0,0,0
20160803 18:17:01.781888,0,1,0,1,0,0,0
20160803 18:17:01.789701,0,1,0,1,0,0,0
20160803 18:17:01.797514,0,1,0,1,0,0,0
20160803 18:17:01.805326,0,1,0,1,0,0,0
20160803 18:17:01.813138,0,1,0,1,0,0,0
20160803 18:17:01.820951,0,1,0,1,0,0,0
20160803 18:17:01.828764,0,1,0,1,0,0,0
20160803 18:17:01.836576,0,1,0,1,0,0,0
20160803 18:17:01.844388,0,1,0,1,0,0,0
20160803 18:17:01.852201,0,1,0,1,0,0,0
20160803 18:17:01.860014,0,1,0,1,0,0,0
20160803 18:17:01.867826,0,1,0,1,0,0,0
20160803 18:17:01.875638,0,1,0,1,0,0,0
20160803 18:17:01.883451,0,1,0,1,0,0,0
20160803 18:17:01.891264,0,1,0,1,0,0,0
20160803 18:17:01.899076,0,1,0,1,0,0,0
20160803 18:17:01.906888,0,1,0,1,0,0,0
20160803 18:17:01.914701,0,1,0,1,0,0,0
20160803 18:17:01.922514,0,1,0,1,0,0,0
20160803 18:17:01.930326,0,1,0,1,0,0,0
20160803 18:17:01.938138,0,1,0,1,0,0,0
20160803 18:17:01.945951,0,1,0,1,0,0,0
20160803 18:17:01.953764,0,1,0,1,0,0,0
20160803 18:17:01.961576,0,1,0,1,0,0,0
20160803 18:17:01.969388,0,1,0,1,0,0,0
20160803 18:17:01.977201,0,1,0,1,0,0,0
20160803 18:17:01.985014,0,1,0,1,0,0,0
20160803 18:17:01.992826,0,1,0,1,0,0,0
20160803 18:17:02.000638,0,1,0,1,0,0,0
20160803 18:17:02.008451,0,1,0,1,0,0,0
20160803 18:17:02.016264,0,1,0,1,0,0,0
20160803 18:17:02.024076,0,1,0,1,0,0,0
20160803 18:17:02.031888,0,1,0,1,0,0,0
20160803 18:17:02.039701,0,1,0,1,0,0,0
20160803 18:17:02.047514,0,1,0,1,0,0,0
20160803 18:17:02.055326,0,1,0,1,0,0,0
20160803 18:17:02.063138,0,1,0,1,0,0,0
20160803 18:17:02.070951,0,1,0,1,0,0,0
20160803 18:17:02.078764,0,1,0,1,0,0,0
20160803 18:17:02.086576,0,1,0,1,0,0,0
20160803 18:17:02.094388,0,1,0,1,0,0,0
20160803 18:17:02.102201,0,1,0,1,0,0,0
20160803 18:17:02.110014,0,1,0,1,0,0,0
20160803 18:17:02.117826,0,1,0,1,0,0,0
20160803 18:17:02.125638,0,1,0,1,0,0,0
20160803 18:17:02.133451,0,1,0,1,0,0,0
20160803 18:17:02.141264,0,1,0,1,0,0,0
20160803 18:17:02.149076,0,1,0,1,0,0,0
20160803 18:17:02.156888,0,1,0,1,0,0,0
20160803 18:17:02.164701,0,1,0,1,0,0,0
20160803 18:17:02.172514,0,1,0,1,0,0,0
20160803 18:17:02.180326,0,1,0,1,0,0,0
20160803 18:17:02.188138,0,1,0,1,0,0,0
20160803 18:17:02.195951,0,1,0,1,0,0,0
20160803 18:17:02.203764,0,1,0,1,0,0,0
20160803 18:17:02.211576,0,1,0,1,0,0,0
20160803 18:17:02.219388,0,1,0,1,0,0,0
20160803 18:17:02.227201,0,1,0,1,0,0,0
20160803 18:17:02.235014,0,1,0,1,0,0,0
20160803 18:17:02.242826,0,1,0,1,0,0,0
20160803 18:17:02.250638,0,1,0,1,0,0,0
20160803 18:17:02.258451,0,1,0,1,0,0,0
20160803 18:17:02.266264,0,1,0,1,0,0,0
20160803 18:17:02.274076,0,1,0,1,0,0,0
20160803 18:17:02.281888,0,1,0,1,0,0,0
20160803 18:17:02.289701,0,1,0,1,0,0,0
20160803 18:17:02.297514,0,1,0,1,0,0,0
20160803 18:17:02.305326,0,1,0,1,0,0,0
20160803 18:17:02.313138,0,1,0,1,0,0,0
20160803 18:17:02.320951,0,1,0,1,0,0,0
20160803 18:17:02.328764,0,1,0,1,0,0,0
20160803 18:17:02.336576,0,1,0,1,0,0,0
20160803 18:17:02.344388,0,1,0,1,0,0,0
20160803 18:17:02.352201,0,1,0,1,0,0,0
20160803 18:17:02.360014,0,1,0,1,0,0,0
20160803 18:17:02.367826,0,1,0,1,0,0,0
20160803 18:17:02.375638,0,1,0,1,0,0,0
20160803 18:17:02.383451,0,1,0,1,0,0,0
20160803 18:17:02.391264,0,1,0,1,0,0,0
20160803 18:17:02.399076,0,1,0,1,0,0,0
20160803 18:17:02.406888,0,1,0,1,0,0,0
20160803 18:17:02.414701,0,1,0,1,0,0,0
20160803 18:17:02.422514,0,1,0,1,0,0,0
20160803 18:17:02.430326,0,1,0,1,0,0,0
20160803 18:17:02.438138,0,1,0,1,0,0,0
20160803 18:17:02.445951,0,1,0,1,0,0,0
20160803 18:17:02.453764,0,1,0,1,0,0,0
20160803 18:17:02.461576,0,1,0,1,0,0,0
20160803 18:17:02.469388,0,1,0,1,0,0,0
20160803 18:17:02.477201,0,1,0,1,0,0,0
20160803 18:17:02.485014,0,1,0,1,0,0,0
20160803 18:17:02.492826,0,1,0,1,0,0,0
20160803 18:17:02.500638,0,1,0,1,0,0,0
20160803 18:17:02.508451,0,1,0,1,0,0,0
20160803 18:17:02.516264,0,1,0,1,0,0,0
20160803 18:17:02.524076,0,1,0,1,0,0,0
20160803 18:17:02.531888,0,1,0,1,0,0,0
20160803 18:17:02.539701,0,1,0,1,0,0,0
20160803 18:17:02.547514,0,1,0,1,0,0,0
20160803 18:17:02.555326,0,1,0,1,0,0,0
20160803 18:17:02.563138,0,1,0,1,0,0,0
20160803 18:17:02.570951,0,1,0,1,0,0,0
20160803 18:17:02.578764,0,1,0,1,0,0,0
20160803 18:17:02.586576,0,1,0,1,0,0,0
20160803 18:17:02.594388,0,1,0,1,0,0,0
20160803 18:17:02.602201,0,1,0,1,0,0,0
20160803 18:17:02.610014,0,1,0,1,0,0,0
20160803 18:17:02.617826,0,1,0,1,0,0,0
20160803 18:17:02.625638,0,1,0,1,0,0,0
20160803 18:17:02.633451,0,1,0,1,0,0,0
20160803 18:17:02.641264,0,1,0,1,0,0,0
20160803 18:17:02.649076,0,1,0,1,0,0,0
20160803 18:17:02.656888,0,1,0,1,0,0,0
20160803 18:17:02.664701,0,1,0,1,0,0,0
20160803 18:17:02.672514,0,1,0,1,0,0,0
20160803 18:17:02.680326,0,1,0,1,0,0,0
20160803 18:17:02.688138,0,1,0,1,0,0,0
20160803 18:17:02.695951,0,1,0,1,0,0,0
20160803 18:17:02.703764,0,1,0,1,0,0,0
20160803 18:17:02.711576,0,1,0,1,0,0,0
20160803 18:17:02.719388,0,1,0,1,0,0,0
20160803 18:17:02.727201,0,1,0,1,0,0,0
20160803 18:17:02.735014,0,1,0,1,0,0,0
20160803 18:17:02.742826,0,1,0,1,0,0,0
20160803 18:17:02.750638,0,1,0,1,0,0,0
20160803 18:17:02.758451,0,1,0,1,0,0,0
20160803 18:17:02.766264,0,1,0,1,0,0,0
20160803 18:17:02.774076,0,1,0,1,0,0,0
20160803 18:17:02.781888,0,1,0,1,0,0,0
20160803 18:17:02.789701,0,1,0,1,0,0,0
20160803 18:17:02.797514,0,1,0,1,0,0,0
20160803 18:17:02.805326,0,1,0,1,0,0,0
20160803 18:17:02.813138,0,1,0,1,0,0,0
20160803 18:17:02.820951,0,1,0,1,0,0,0
20160803 18:17:02.828764,0,1,0,1,0,0,0
20160803 18:17:02.836576,0,1,0,1,0,0,0
20160803 18:17:02.844388,0,1,0,1,0,0,0
20160803 18:17:02.852201,0,1,0,1,0,0,0
20160803 18:17:02.860014,0,1,0,1,0,0,0
20160803 18:17:02.867826,0,1,0,1,0,0,0
20160803 18:17:02.875638,0,1,0,1,0,0,0
20160803 18:17:02.883451,0,1,0,1,0,0,0
20160803 18:17:02.891264,0,1,0,1,0,0,0
20160803 18:17:02.899076,0,1,0,1,0,0,0
20160803 18:17:02.906888,0,1,0,1,0,0,0
20160803 18:17:02.914701,0,1,0,1,0,0,0
20160803 18:17:02.922514,0,1,0,1,0,0,0
20160803 18:17:02.930326,0,1,0,1,0,0,0
20160803 18:17:02.938138,0,1,0,1,0,0,0
20160803 18:17:02.945951,0,1,0,1,0,0,0
20160803 18:17:02.953764,0,1,0,1,0,0,0
20160803 18:17:02.961576,0,1,0,1,0,0,0
20160803 18:17:02.969388,0,1,0,1,0,0,0
20160803 18:17:02.977201,0,1,0,1,0,0,0
20160803 18:17:02.985014,0,1,0,1,0,0,0
20160803 18:17:02.992826,0,1,0,1,0,0,0
20160803 18:17:03.000638,0,1,0,1,0,0,0
20160803 18:17:03.008451,0,1,0,1,0,0,0
20160803 18:17:03.016264,0,1,0,1,0,0,0
20160803 18:17:03.024076,0,1,0,1,0,0,0
20160803 18:17:03.031888,0,1,0,1,0,0,0
20160803 18:17:03.039701,0,1,0,1,0,0,0
20160803 18:17:03.047514,0,1,0,1,0,0,0
20160803 18:17:03.055326,0,1,0,1,0,0,0
20160803 18:17:03.063138,0,1,0,1,0,0,0
20160803 18:17:03.070951,0,1,0,1,0,0,0
20160803 18:17:03.078764,0,1,0,1,0,0,0
20160803 18:17:03.086576,0,1,0,1,0,0,0
20160803 18:17:03.094388,0,1,0,1,0,0,0
20160803 18:17:03.102201,0,1,0,1,0,0,0
20160803 18:17:03.110014,0,1,0,1,0,0,0
20160803 18:17:03.117826,0,1,0,1,0,0,0
20160803 18:17:03.125638,0,1,0,1,0,0,0
20160803 18:17:03.133451,0,1,0,1,0,0,0
20160803 18:17:03.141264,0,1,0,1,0,0,0
20160803 18:17:03.149076,0,1,0,1,0,0,0
20160803 18:17:03.156888,0,1,0,1,0,0,0
20160803 18:17:03.164701,0,1,0,1,0,0,0
20160803 18:17:03.172514,0,1,0,1,0,0,0
20160803 18:17:03.180326,0,1,0,1,0,0,0
20160803 18:17:03.188138,0,1,0,1,0,0,0
20160803 18:17:03.195951,0,1,0,1,0,0,0
20160803 18:17:03.203764,0,1,0,1,0,0,0
20160803 18:17:03.211576,0,1,0,1,0,0,0
20160803 18:17:03.219388,0,1,0,1,0,0,0
20160803 18:17:03.227201,0,1,0,1,0,0,0
20160803 18:17:03.235014,0,1,0,1,0,0,0
20160803 18:17:03.242826,0,1,0,1,0,0,0
20160803 18:17:03.250638,0,1,0,1,0,0,0
20160803 18:17:03.258451,0,1,0,1,0,0,0
20160803 18:17:03.266264,0,1,0,1,0,0,0
20160803 18:17:03.274076,0,1,0,1,0,0,0
20160803 18:17:03.281888,0,1,0,1,0,0,0
20160803 18:17:03.289701,0,1,0,1,0,0,0
20160803 18:17:03.297514,0,1,0,1,0,0,0
20160803 18:17:03.305326,0,1,0,1,0,0,0
20160803 18:17:03.313138,0,1,0,1,0,0,0
20160803 18:17:03.320951,0,1,0,1,0,0,0
20160803 18:17:03.328764,0,1,0,1,0,0,0
20160803 18:17:03.336576,0,1,0,1,0,0,0
20160803 18:17:03.344388,0,1,0,1,0,0,0
20160803 18:17:03.352201,0,1,0,1,0,0,0
20160803 18:17:03.360014,0,1,0,1,0,0,0
20160803 18:17:03.367826,0,1,0,1,0,0,0
20160803 18:17:03.375638,0,1,0,1,0,0,0
20160803 18:17:03.383451,0,1,0,1,0,0,0
20160803 18:17:03.391264,0,1,0,1,0,0,0
20160803 18:17:03.399076,0,1,0,1,0,0,0
20160803 18:17:03.406888,0,1,0,1,0,0,0
20160803 18:17:03.414701,0,1,0,1,0,0,0
20160803 18:17:03.422514,0,1,0,1,0,0,0
20160803 18:17:03.430326,0,1,0,1,0,0,0
20160803 18:17:03.438138,0,1,0,1,0,0,0
20160803 18:17:03.445951,0,1,0,1,0,0,0
20160803 18:17:03.453764,0,1,0,1,0,0,0
20160803 18:17:03.461576,0,1,0,1,0,0,0
20160803 18:17:03.469388,0,1,0,1,0,0,0
20160803 18:17:03.477201,0,1,0,1,0,0,0
20160803 18:17:03.485014,0,1,0,1,0,0,0
20160803 18:17:03.492826,0,1,0,1,0,0,0
20160803 18:17:03.500638,0,1,0,1,0,0,0
20160803 18:17:03.508451,0,1,0,1,0,0,0
20160803 18:17:03.516264,0,1,0,1,0,0,0
20160803 18:17:03.524076,0,1,0,1,0,0,0
20160803 18:17:03.531888,0,1,0,1,0,0,0
20160803 18:17:03.539701,0,1,0,1,0,0,0
20160803 18:17:03.547514,0,1,0,1,0,0,0
20160803 18:17:03.555326,0,1,0,1,0,0,0
20160803 18:17:03.563138,0,1,0,1,0,0,0
20160803 18:17:03.570951,0,1,0,1,0,0,0
20160803 18:17:03.578764,0,1,0,1,0,0,0
20160803 18:17:03.586576,0,1,0,1,0,0,0
20160803 18:17:03.594388,0,1,0,1,0,0,0
20160803 18:17:03.602201,0,1,0,1,0,0,0
20160803 18:17:03.610014,0,1,0,1,0,0,0
20160803 18:17:03.617826,0,1,0,1,0,0,0
20160803 18:17:03.625638,0,1,0,1,0,0,0
20160803 18:17:03.633451,0,1,0,1,0,0,0
20160803 18:17:03.641264,0,1,0,1,0,0,0
20160803 18:17:03.649076,0,1,0,1,0,0,0
20160803 18:17:03.656888,0,1,0,1,0,0,0
20160803 18:17:03.664701,0,1,0,1,0,0,0
20160803 18:17:03.672514,0,1,0,1,0,0,0
20160803 18:17:03.680326,0,1,0,1,0,0,0
20160803 18:17:03.688138,0,1,0,1,0,0,0
20160803 18:17:03.695951,0,1,0,1,0,0,0
20160803 18:17:03.703764,0,1,0,1,0,0,0
20160803 18:17:03.711576,0,1,0,1,0,0,0
20160803 18:17:03.719388,0,1,0,1,0,0,0
20160803 18:17:03.727201,0,1,0,1,0,0,0
20160803 18:17:03.735014,0,1,0,1,0,0,0
20160803 18:17:03.742826,0,1,0,1,0,0,0
20160803 18:17:03.750638,0,1,0,1,0,0,0
20160803 18:17:03.758451,0,1,0,1,0,0,0
20160803 18:17:03.766264,0,1,0,1,0,0,0
20160803 18:17:03.774076,0,1,0,1,0,0,0
20160803 18:17:03.781888,0,1,0,1,0,0,0
20160803 18:17:03.789701,0,1,0,1,0,0,0
20160803 18:17:03.797514,0,1,0,1,0,0,0
20160803 18:17:03.805326,0,1,0,1,0,0,0
20160803 18:17:03.813138,0,1,0,1,0,0,0
20160803 18:17:03.820951,0,1,0,1,0,0,0
20160803 18:17:03.828764,0,1,0,1,0,0,0
20160803 18:17:03.836576,0,1,0,1,0,0,0
20160803 18:17:03.844388,0,1,0,1,0,0,0
20160803 18:17:03.852201,0,1,0,1,0,0,0
20160803 18:17:03.860014,0,1,0,1,0,0,0
20160803 18:17:03.867826,0,1,0,1,0,0,0
20160803 18:17:03.875638,0,1,0,1,0,0,0
20160803 18:17:03.883451,0,1,0,1,0,0,0
20160803 18:17:03.891264,0,1,0,1,0,0,0
20160803 18:17:03.899076,0,1,0,1,0,0,0
20160803 18:17:03.906888,0,1,0,1,0,0,0
20160803 18:17:03.914701,0,1,0,1,0,0,0
20160803 18:17:03.922514,0,1,0,1,0,0,0
20160803 18:17:03.930326,0,1,0,1,0,0,0
20160803 18:17:03.938138,0,1,0,1,0,0,0
20160803 18:17:03.945951,0,1,0,1,0,0,0
20160803 18:17:03.953764,0,1,0,1,0,0,0
20160803 18:17:03.961576,0,1,0,1,0,0,0
20160803 18:17:03.969388,0,1,0,1,0,0,0
20160803 18:17:03.977201,0,1,0,1,0,0,0
20160803 18:17:03.985014,0,1,0,1,0,0,0
20160803 18:17:03.992826,0,1,0,1,0,0,0
20160803 18:17:04.000638,0,1,0,1,0,0,0
20160803 18:17:04.008451,0,1,0,1,0,0,0
20160803 18:17:04.016264,0,1,0,1,0,0,0
20160803 18:17:04.024076,0,1,0,1,0,0,0
20160803 18:17:04.031888,0,1,0,1,0,0,0
20160803 18:17:04.039701,0,1,0,1,0,0,0
20160803 18:17:04.047514,0,1,0,1,0,0,0
20160803 18:17:04.055326,0,1,0,1,0,0,0
20160803 18:17:04.063138,0,1,0,1,0,0,0
20160803 18:17:04.070951,0,1,0,1,0,0,0
20160803 18:17:04.078764,0,1,0,1,0,0,0
20160803 18:17:04.086576,0,1,0,1,0,0,0
20160803 18:17:04.094388,0,1,0,1,0,0,0
20160803 18:17:04.102201,0,1,0,1,0,0,0
20160803 18:17:04.110014,0,1,0,1,0,0,0
20160803 18:17:04.117826,0,1,0,1,0,0,0
20160803 18:17:04.125638,0,1,0,1,0,0,0
20160803 18:17:04.133451,0,1,0,1,0,0,0
20160803 18:17:04.141264,0,1,0,1,0,0,0
20160803 18:17:04.149076,0,1,0,1,0,0,0
20160803 18:17:04.156888,0,1,0,1,0,0,0
20160803 18:17:04.164701,0,1,0,1,0,0,0
20160803 18:17:04.172514,0,1,0,1,0,0,0
20160803 18:17:04.180326,0,1,0,1,0,0,0
20160803 18:17:04.188138,0,1,0,1,0,0,0
20160803 18:17:04.195951,0,1,0,1,0,0,0
20160803 18:17:04.203764,0,1,0,1,0,0,0
20160803 18:17:04.211576,0,1,0,1,0,0,0
20160803 18:17:04.219388,0,1,0,1,0,0,0
20160803 18:17:04.227201,0,1,0,1,0,0,0
20160803 18:17:04.235014,0,1,0,1,0,0,0
20160803 18:17:04.242826,0,1,0,1,0,0,0
20160803 18:17:04.250638,0,1,0,1,0,0,0
20160803 18:17:04.258451,0,1,0,1,0,0,0
20160803 18:17:04.266264,0,1,0,1,0,0,0
20160803 18:17:04.274076,0,1,0,1,0,0,0
20160803 18:17:04.281888,0,1,0,1,0,0,0
20160803 18:17:04.289701,0,1,0,1,0,0,0
20160803 18:17:04.297514,0,1,0,1,0,0,0
20160803 18:17:04.305326,0,1,0,1,0,0,0
20160803 18:17:04.313138,0,1,0,1,0,0,0
20160803 18:17:04.320951,0,1,0,1,0,0,0
20160803 18:17:04.328764,0,1,0,1,0,0,0
20160803 18:17:04.336576,0,1,0,1,0,0,0
20160803 18:17:04.344388,0,1,0,1,0,0,0
20160803 18:17:04.352201,0,1,0,1,0,0,0
20160803 18:17:04.360014,0,1,0,1,0,0,0
20160803 18:17:04.367826,0,1,0,1,0,0,0
20160803 18:17:04.375638,0,1,0,1,0,0,0
20160803 18:17:04.383451,0,1,0,1,0,0,0
20160803 18:17:04.391264,0,1,0,1,0,0,0
20160803 18:17:04.399076,0,1,0,1,0,0,0
20160803 18:17:04.406888,0,1,0,1,0,0,0
20160803 18:17:04.414701,0,1,0,1,0,0,0
20160803 18:17:04.422514,0,1,0,1,0,0,0
