time,status,n_fib,n_fob,n_fsc,x,y,z
20160803 14:57:45.095525,0,1,0,1,0,0,0
20160803 14:57:45.103338,0,1,0,1,0,0,0
20160803 14:57:45.111151,0,1,0,1,0,0,0
20160803 14:57:45.118963,0,1,0,1,0,0,0
20160803 14:57:45.126775,0,1,0,1,0,0,0
20160803 14:57:45.134588,0,1,0,1,0,0,0
20160803 14:57:45.142401,0,1,0,1,0,0,0
20160803 14:57:45.150213,0,1,0,1,0,0,0
20160803 14:57:45.158025,0,1,0,1,0,0,0
20160803 14:57:45.165838,0,1,0,1,0,0,0
20160803 14:57:45.173651,0,1,0,1,0,0,0
20160803 14:57:45.181463,0,1,0,1,0,0,0
20160803 14:57:45.189275,0,1,0,1,0,0,0
20160803 14:57:45.197088,0,1,0,1,0,0,0
20160803 14:57:45.204901,0,1,0,1,0,0,0
20160803 14:57:45.212713,0,1,0,1,0,0,0
20160803 14:57:45.220525,0,1,0,1,0,0,0
20160803 14:57:45.228338,0,1,0,1,0,0,0
20160803 14:57:45.236151,0,1,0,1,0,0,0
20160803 14:57:45.243963,0,1,0,1,0,0,0
20160803 14:57:45.251775,0,1,0,1,0,0,0
20160803 14:57:45.259588,0,1,0,1,0,0,0
20160803 14:57:45.267401,0,1,0,1,0,0,0
20160803 14:57:45.275213,0,1,0,1,0,0,0
20160803 14:57:45.283025,0,1,0,1,0,0,0
20160803 14:57:45.290838,0,1,0,1,0,0,0
20160803 14:57:45.298651,0,1,0,1,0,0,0
20160803 14:57:45.306463,0,1,0,1,0,0,0
20160803 14:57:45.314275,0,1,0,1,0,0,0
20160803 14:57:45.322088,0,1,0,1,0,0,0
20160803 14:57:45.329901,0,1,0,1,0,0,0
20160803 14:57:45.337713,0,1,0,1,0,0,0
20160803 14:57:45.345525,0,1,0,1,0,0,0
20160803 14:57:45.353338,0,1,0,1,0,0,0
20160803 14:57:45.361151,0,1,0,1,0,0,0
20160803 14:57:45.368963,0,1,0,1,0,0,0
20160803 14:57:45.376775,0,1,0,1,0,0,0
20160803 14:57:45.384588,0,1,0,1,0,0,0
20160803 14:57:45.392401,0,1,0,1,0,0,0
20160803 14:57:45.400213,0,1,0,1,0,0,0
20160803 14:57:45.408025,0,1,0,1,0,0,0
20160803 14:57:45.415838,0,1,0,1,0,0,0
20160803 14:57:45.423651,0,1,0,1,0,0,0
20160803 14:57:45.431463,0,1,0,1,0,0,0
20160803 14:57:45.439275,0,1,0,1,0,0,0
20160803 14:57:45.447088,0,1,0,1,0,0,0
20160803 14:57:45.454901,0,1,0,1,0,0,0
20160803 14:57:45.462713,0,1,0,1,0,0,0
20160803 14:57:45.470525,0,1,0,1,0,0,0
20160803 14:57:45.478338,0,1,0,1,0,0,0
20160803 14:57:45.486151,0,1,0,1,0,0,0
20160803 14:57:45.493963,0,1,0,1,0,0,0
20160803 14:57:45.501775,0,1,0,1,0,0,0
20160803 14:57:45.509588,0,1,0,1,0,0,0
20160803 14:57:45.517401,0,1,0,1,0,0,0
20160803 14:57:45.525213,0,1,0,1,0,0,0
20160803 14:57:45.533025,0,1,0,1,0,0,0
20160803 14:57:45.540838,0,1,0,1,0,0,0
20160803 14:57:45.548651,0,1,0,1,0,0,0
20160803 14:57:45.556463,0,1,0,1,0,0,0
20160803 14:57:45.564275,0,1,0,1,0,0,0
20160803 14:57:45.572088,0,1,0,1,0,0,0
20160803 14:57:45.579901,0,1,0,1,0,0,0
20160803 14:57:45.587713,0,1,0,1,0,0,0
20160803 14:57:45.595525,0,1,0,1,0,0,0
20160803 14:57:45.603338,0,1,0,1,0,0,0
20160803 14:57:45.611151,0,1,0,1,0,0,0
20160803 14:57:45.618963,0,1,0,1,0,0,0
20160803 14:57:45.626775,0,1,0,1,0,0,0
20160803 14:57:45.634588,0,1,0,1,0,0,0
20160803 14:57:45.642401,0,1,0,1,0,0,0
20160803 14:57:45.650213,0,1,0,1,0,0,0
20160803 14:57:45.658025,0,1,0,1,0,0,0
20160803 14:57:45.665838,0,1,0,1,0,0,0
20160803 14:57:45.673651,0,1,0,1,0,0,0
20160803 14:57:45.681463,0,1,0,1,0,0,0
20160803 14:57:45.689275,0,1,0,1,0,0,0
20160803 14:57:45.697088,0,1,0,1,0,0,0
20160803 14:57:45.704901,0,1,0,1,0,0,0
20160803 14:57:45.712713,0,1,0,1,0,0,0
20160803 14:57:45.720525,0,1,0,1,0,0,0
20160803 14:57:45.728338,0,1,0,1,0,0,0
20160803 14:57:45.736151,0,1,0,1,0,0,0
20160803 14:57:45.743963,0,1,0,1,0,0,0
20160803 14:57:45.751775,0,1,0,1,0,0,0
20160803 14:57:45.759588,0,1,0,1,0,0,0
20160803 14:57:45.767401,0,1,0,1,0,0,0
20160803 14:57:45.775213,0,1,0,1,0,0,0
20160803 14:57:45.783025,0,1,0,1,0,0,0
20160803 14:57:45.790838,0,1,0,1,0,0,0
20160803 14:57:45.798651,0,1,0,1,0,0,0
20160803 14:57:45.806463,0,1,0,1,0,0,0
20160803 14:57:45.814275,0,1,0,1,0,0,0
20160803 14:57:45.822088,0,1,0,1,0,0,0
20160803 14:57:45.829901,0,1,0,1,0,0,0
20160803 14:57:45.837713,0,1,0,1,0,0,0
20160803 14:57:45.845525,0,1,0,1,0,0,0
20160803 14:57:45.853338,0,1,0,1,0,0,0
20160803 14:57:45.861151,0,1,0,1,0,0,0
20160803 14:57:45.868963,0,1,0,1,0,0,0
20160803 14:57:45.876775,0,1,0,1,0,0,0
20160803 14:57:45.884588,0,1,0,1,0,0,0
20160803 14:57:45.892401,0,1,0,1,0,0,0
20160803 14:57:45.900213,0,1,0,1,0,0,0
20160803 14:57:45.908025,0,1,0,1,0,0,0
20160803 14:57:45.915838,0,1,0,1,0,0,0
20160803 14:57:45.923651,0,1,0,1,0,0,0
20160803 14:57:45.931463,0,1,0,1,0,0,0
20160803 14:57:45.939275,0,1,0,1,0,0,0
20160803 14:57:45.947088,0,1,0,1,0,0,0
20160803 14:57:45.954901,0,1,0,1,0,0,0
20160803 14:57:45.962713,0,1,0,1,0,0,0
20160803 14:57:45.970525,0,1,0,1,0,0,0
20160803 14:57:45.978338,0,1,0,1,0,0,0
20160803 14:57:45.986151,0,1,0,1,0,0,0
20160803 14:57:45.993963,0,1,0,1,0,0,0
20160803 14:57:46.001775,0,1,0,1,0,0,0
20160803 14:57:46.009588,0,1,0,1,0,0,0
20160803 14:57:46.017401,0,1,0,1,0,0,0
20160803 14:57:46.025213,0,1,0,1,0,0,0
20160803 14:57:46.033025,0,1,0,1,0,0,0
20160803 14:57:46.040838,0,1,0,1,0,0,0
20160803 14:57:46.048651,0,1,0,1,0,0,0
20160803 14:57:46.056463,0,1,0,1,0,0,0
20160803 14:57:46.064275,0,1,0,1,0,0,0
20160803 14:57:46.072088,0,1,0,1,0,0,0
20160803 14:57:46.079901,0,1,0,1,0,0,0
20160803 14:57:46.087713,0,1,0,1,0,0,0
20160803 14:57:46.095525,0,1,0,1,0,0,0
20160803 14:57:46.103338,0,1,0,1,0,0,0
20160803 14:57:46.111151,0,1,0,1,0,0,0
20160803 14:57:46.118963,0,1,0,1,0,0,0
20160803 14:57:46.126775,0,1,0,1,0,0,0
20160803 14:57:46.134588,0,1,0,1,0,0,0
20160803 14:57:46.142401,0,1,0,1,0,0,0
20160803 14:57:46.150213,0,1,0,1,0,0,0
20160803 14:57:46.158025,0,1,0,1,0,0,0
20160803 14:57:46.165838,0,1,0,1,0,0,0
20160803 14:57:46.173651,0,1,0,1,0,0,0
20160803 14:57:46.181463,0,1,0,1,0,0,0
20160803 14:57:46.189275,0,1,0,1,0,0,0
20160803 14:57:46.197088,0,1,0,1,0,0,0
20160803 14:57:46.204901,0,1,0,1,0,0,0
20160803 14:57:46.212713,0,1,0,1,0,0,0
20160803 14:57:46.220525,0,1,0,1,0,0,0
20160803 14:57:46.228338,0,1,0,1,0,0,0
20160803 14:57:46.236151,0,1,0,1,0,0,0
20160803 14:57:46.243963,0,1,0,1,0,0,0
20160803 14:57:46.251775,0,1,0,1,0,0,0
20160803 14:57:46.259588,0,1,0,1,0,0,0
20160803 14:57:46.267401,0,1,0,1,0,0,0
20160803 14:57:46.275213,0,1,0,1,0,0,0
20160803 14:57:46.283025,0,1,0,1,0,0,0
20160803 14:57:46.290838,0,1,0,1,0,0,0
20160803 14:57:46.298651,0,1,0,1,0,0,0
20160803 14:57:46.306463,0,1,0,1,0,0,0
20160803 14:57:46.314275,0,1,0,1,0,0,0
20160803 14:57:46.322088,0,1,0,1,0,0,0
20160803 14:57:46.329901,0,1,0,1,0,0,0
20160803 14:57:46.337713,0,1,0,1,0,0,0
20160803 14:57:46.345525,0,1,0,1,0,0,0
20160803 14:57:46.353338,0,1,0,1,0,0,0
20160803 14:57:46.361151,0,1,0,1,0,0,0
20160803 14:57:46.368963,0,1,0,1,0,0,0
20160803 14:57:46.376775,0,1,0,1,0,0,0
20160803 14:57:46.384588,0,1,0,1,0,0,0
20160803 14:57:46.392401,0,1,0,1,0,0,0
20160803 14:57:46.400213,0,1,0,1,0,0,0
20160803 14:57:46.408025,0,1,0,1,0,0,0
20160803 14:57:46.415838,0,1,0,1,0,0,0
20160803 14:57:46.423651,0,1,0,1,0,0,0
20160803 14:57:46.431463,0,1,0,1,0,0,0
20160803 14:57:46.439275,0,1,0,1,0,0,0
20160803 14:57:46.447088,0,1,0,1,0,0,0
20160803 14:57:46.454901,0,1,0,1,0,0,0
20160803 14:57:46.462713,0,1,0,1,0,0,0
20160803 14:57:46.470525,0,1,0,1,0,0,0
20160803 14:57:46.478338,0,1,0,1,0,0,0
20160803 14:57:46.486151,0,1,0,1,0,0,0
20160803 14:57:46.493963,0,1,0,1,0,0,0
20160803 14:57:46.501775,0,1,0,1,0,0,0
20160803 14:57:46.509588,0,1,0,1,0,0,0
20160803 14:57:46.517401,0,1,0,1,0,0,0
20160803 14:57:46.525213,0,1,0,1,0,0,0
20160803 14:57:46.533025,0,1,0,1,0,0,0
20160803 14:57:46.540838,0,1,0,1,0,0,0
20160803 14:57:46.548651,0,1,0,1,0,0,0
20160803 14:57:46.556463,0,1,0,1,0,0,0
20160803 14:57:46.564275,0,1,0,1,0,0,0
20160803 14:57:46.572088,0,1,0,1,0,0,0
20160803 14:57:46.579901,0,1,0,1,0,0,0
20160803 14:57:46.587713,0,1,0,1,0,0,0
20160803 14:57:46.595525,0,1,0,1,0,0,0
20160803 14:57:46.603338,0,1,0,1,0,0,0
20160803 14:57:46.611151,0,1,0,1,0,0,0
20160803 14:57:46.618963,0,1,0,1,0,0,0
20160803 14:57:46.626775,0,1,0,1,0,0,0
20160803 14:57:46.634588,0,1,0,1,0,0,0
20160803 14:57:46.642401,0,1,0,1,0,0,0
20160803 14:57:46.650213,0,1,0,1,0,0,0
20160803 14:57:46.658025,0,1,0,1,0,0,0
20160803 14:57:46.665838,0,1,0,1,0,0,0
20160803 14:57:46.673651,0,1,0,1,0,0,0
20160803 14:57:46.681463,0,1,0,1,0,0,0
20160803 14:57:46.689275,0,1,0,1,0,0,0
20160803 14:57:46.697088,0,1,0,1,0,0,0
20160803 14:57:46.704901,0,1,0,1,0,0,0
20160803 14:57:46.712713,0,1,0,1,0,0,0
20160803 14:57:46.720525,0,1,0,1,0,0,0
20160803 14:57:46.728338,0,1,0,1,0,0,0
20160803 14:57:46.736151,0,1,0,1,0,0,0
20160803 14:57:46.743963,0,1,0,1,0,0,0
20160803 14:57:46.751775,0,1,0,1,0,0,0
20160803 14:57:46.759588,0,1,0,1,0,0,0
20160803 14:57:46.767401,0,1,0,1,0,0,0
20160803 14:57:46.775213,0,1,0,1,0,0,0
20160803 14:57:46.783025,0,1,0,1,0,0,0
20160803 14:57:46.790838,0,1,0,1,0,0,0
20160803 14:57:46.798651,0,1,0,1,0,0,0
20160803 14:57:46.806463,0,1,0,1,0,0,0
20160803 14:57:46.814275,0,1,0,1,0,0,0
20160803 14:57:46.822088,0,1,0,1,0,0,0
20160803 14:57:46.829901,0,1,0,1,0,0,0
20160803 14:57:46.837713,0,1,0,1,0,0,0
20160803 14:57:46.845525,0,1,0,1,0,0,0
20160803 14:57:46.853338,0,1,0,1,0,0,0
20160803 14:57:46.861151,0,1,0,1,0,0,0
20160803 14:57:46.868963,0,1,0,1,0,0,0
20160803 14:57:46.876775,0,1,0,1,0,0,0
20160803 14:57:46.884588,0,1,0,1,0,0,0
20160803 14:57:46.892401,0,1,0,1,0,0,0
20160803 14:57:46.900213,0,1,0,1,0,0,0
20160803 14:57:46.908025,0,1,0,1,0,0,0
20160803 14:57:46.915838,0,1,0,1,0,0,0
20160803 14:57:46.923651,0,1,0,1,0,0,0
20160803 14:57:46.931463,0,1,0,1,0,0,0
20160803 14:57:46.939275,0,1,0,1,0,0,0
20160803 14:57:46.947088,0,1,0,1,0,0,0
20160803 14:57:46.954901,0,1,0,1,0,0,0
20160803 14:57:46.962713,0,1,0,1,0,0,0
20160803 14:57:46.970525,0,1,0,1,0,0,0
20160803 14:57:46.978338,0,1,0,1,0,0,0
20160803 14:57:46.986151,0,1,0,1,0,0,0
20160803 14:57:46.993963,0,1,0,1,0,0,0
20160803 14:57:47.001775,0,1,0,1,0,0,0
20160803 14:57:47.009588,0,1,0,1,0,0,0
20160803 14:57:47.017401,0,1,0,1,0,0,0
20160803 14:57:47.025213,0,1,0,1,0,0,0
20160803 14:57:47.033025,0,1,0,1,0,0,0
20160803 14:57:47.040838,0,1,0,1,0,0,0
20160803 14:57:47.048651,0,1,0,1,0,0,0
20160803 14:57:47.056463,0,1,0,1,0,0,0
20160803 14:57:47.064275,0,1,0,1,0,0,0
20160803 14:57:47.072088,0,1,0,1,0,0,0
20160803 14:57:47.079901,0,1,0,1,0,0,0
20160803 14:57:47.087713,0,1,0,1,0,0,0
20160803 14:57:47.095525,0,1,0,1,0,0,0
20160803 14:57:47.103338,0,1,0,1,0,0,0
20160803 14:57:47.111151,0,1,0,1,0,0,0
20160803 14:57:47.118963,0,1,0,1,0,0,0
20160803 14:57:47.126775,0,1,0,1,0,0,0
20160803 14:57:47.134588,0,1,0,1,0,0,0
20160803 14:57:47.142401,0,1,0,1,0,0,0
20160803 14:57:47.150213,0,1,0,1,0,0,0
20160803 14:57:47.158025,0,1,0,1,0,0,0
20160803 14:57:47.165838,0,1,0,1,0,0,0
20160803 14:57:47.173651,0,1,0,1,0,0,0
20160803 14:57:47.181463,0,1,0,1,0,0,0
20160803 14:57:47.189275,0,1,0,1,0,0,0
20160803 14:57:47.197088,0,1,0,1,0,0,0
20160803 14:57:47.204901,0,1,0,1,0,0,0
20160803 14:57:47.212713,0,1,0,1,0,0,0
20160803 14:57:47.220525,0,1,0,1,0,0,0
20160803 14:57:47.228338,0,1,0,1,0,0,0
20160803 14:57:47.236151,0,1,0,1,0,0,0
20160803 14:57:47.243963,0,1,0,1,0,0,0
20160803 14:57:47.251775,0,1,0,1,0,0,0
20160803 14:57:47.259588,0,1,0,1,0,0,0
20160803 14:57:47.267401,0,1,0,1,0,0,0
20160803 14:57:47.275213,0,1,0,1,0,0,0
20160803 14:57:47.283025,0,1,0,1,0,0,0
20160803 14:57:47.290838,0,1,0,1,0,0,0
20160803 14:57:47.298651,0,1,0,1,0,0,0
20160803 14:57:47.306463,0,1,0,1,0,0,0
20160803 14:57:47.314275,0,1,0,1,0,0,0
20160803 14:57:47.322088,0,1,0,1,0,0,0
20160803 14:57:47.329901,0,1,0,1,0,0,0
20160803 14:57:47.337713,0,1,0,1,0,0,0
20160803 14:57:47.345525,0,1,0,1,0,0,0
20160803 14:57:47.353338,0,1,0,1,0,0,0
20160803 14:57:47.361151,0,1,0,1,0,0,0
20160803 14:57:47.368963,0,1,0,1,0,0,0
20160803 14:57:47.376775,0,1,0,1,0,0,0
20160803 14:57:47.384588,0,1,0,1,0,0,0
20160803 14:57:47.392401,0,1,0,1,0,0,0
20160803 14:57:47.400213,0,1,0,1,0,0,0
20160803 14:57:47.408025,0,1,0,1,0,0,0
20160803 14:57:47.415838,0,1,0,1,0,0,0
20160803 14:57:47.423651,0,1,0,1,0,0,0
20160803 14:57:47.431463,0,1,0,1,0,0,0
20160803 14:57:47.439275,0,1,0,1,0,0,0
20160803 14:57:47.447088,0,1,0,1,0,0,0
20160803 14:57:47.454901,0,1,0,1,0,0,0
20160803 14:57:47.462713,0,1,0,1,0,0,0
20160803 14:57:47.470525,0,1,0,1,0,0,0
20160803 14:57:47.478338,0,1,0,1,0,0,0
20160803 14:57:47.486151,0,1,0,1,0,0,0
20160803 14:57:47.493963,0,1,0,1,0,0,0
20160803 14:57:47.501775,0,1,0,1,0,0,0
20160803 14:57:47.509588,0,1,0,1,0,0,0
20160803 14:57:47.517401,0,1,0,1,0,0,0
20160803 14:57:47.525213,0,1,0,1,0,0,0
20160803 14:57:47.533025,0,1,0,1,0,0,0
20160803 14:57:47.540838,0,1,0,1,0,0,0
20160803 14:57:47.548651,0,1,0,1,0,0,0
20160803 14:57:47.556463,0,1,0,1,0,0,0
20160803 14:57:47.564275,0,1,0,1,0,0,0
20160803 14:57:47.572088,0,1,0,1,0,0,0
20160803 14:57:47.579901,0,1,0,1,0,0,0
20160803 14:57:47.587713,0,1,0,1,0,0,0
20160803 14:57:47.595525,0,1,0,1,0,0,0
20160803 14:57:47.603338,0,1,0,1,0,0,0
20160803 14:57:47.611151,0,1,0,1,0,0,0
20160803 14:57:47.618963,0,1,0,1,0,0,0
20160803 14:57:47.626775,0,1,0,1,0,0,0
20160803 14:57:47.634588,0,1,0,1,0,0,0
20160803 14:57:47.642401,0,1,0,1,0,0,0
20160803 14:57:47.650213,0,1,0,1,0,0,0
20160803 14:57:47.658025,0,1,0,1,0,0,0
20160803 14:57:47.665838,0,1,0,1,0,0,0
20160803 14:57:47.673651,0,1,0,1,0,0,0
20160803 14:57:47.681463,0,1,0,1,0,0,0
20160803 14:57:47.689275,0,1,0,1,0,0,0
20160803 14:57:47.697088,0,1,0,1,0,0,0
20160803 14:57:47.704901,0,1,0,1,0,0,0
20160803 14:57:47.712713,0,1,0,1,0,0,0
20160803 14:57:47.720525,0,1,0,1,0,0,0
20160803 14:57:47.728338,0,1,0,1,0,0,0
20160803 14:57:47.736151,0,1,0,1,0,0,0
20160803 14:57:47.743963,0,1,0,1,0,0,0
20160803 14:57:47.751775,0,1,0,1,0,0,0
20160803 14:57:47.759588,0,1,0,1,0,0,0
20160803 14:57:47.767401,0,1,0,1,0,0,0
20160803 14:57:47.775213,0,1,0,1,0,0,0
20160803 14:57:47.783025,0,1,0,1,0,0,0
20160803 14:57:47.790838,0,1,0,1,0,0,0
20160803 14:57:47.798651,0,1,0,1,0,0,0
20160803 14:57:47.806463,0,1,0,1,0,0,0
20160803 14:57:47.814275,0,1,0,1,0,0,0
20160803 14:57:47.822088,0,1,0,1,0,0,0
20160803 14:57:47.829901,0,1,0,1,0,0,0
20160803 14:57:47.837713,0,1,0,1,0,0,0
20160803 14:57:47.845525,0,1,0,1,0,0,0
20160803 14:57:47.853338,0,1,0,1,0,0,0
20160803 14:57:47.861151,0,1,0,1,0,0,0
20160803 14:57:47.868963,0,1,0,1,0,0,0
20160803 14:57:47.876775,0,1,0,1,0,0,0
20160803 14:57:47.884588,0,1,0,1,0,0,0
20160803 14:57:47.892401,0,1,0,1,0,0,0
20160803 14:57:47.900213,0,1,0,1,0,0,0
20160803 14:57:47.908025,0,1,0,1,0,0,0
20160803 14:57:47.915838,0,1,0,1,0,0,0
20160803 14:57:47.923651,0,1,0,1,0,0,0
20160803 14:57:47.931463,0,1,0,1,0,0,0
20160803 14:57:47.939275,0,1,0,1,0,0,0
20160803 14:57:47.947088,0,1,0,1,0,0,0
20160803 14:57:47.954901,0,1,0,1,0,0,0
20160803 14:57:47.962713,0,1,0,1,0,0,0
20160803 14:57:47.970525,0,1,0,1,0,0,0
20160803 14:57:47.978338,0,1,0,1,0,0,0
20160803 14:57:47.986151,0,1,0,1,0,0,0
20160803 14:57:47.993963,0,1,0,1,0,0,0
20160803 14:57:48.001775,0,1,0,1,0,0,0
20160803 14:57:48.009588,0,1,0,1,0,0,0
20160803 14:57:48.017401,0,1,0,1,0,0,0
20160803 14:57:48.025213,0,1,0,1,0,0,0
20160803 14:57:48.033025,0,1,0,1,0,0,0
20160803 14:57:48.040838,0,1,0,1,0,0,0
20160803 14:57:48.048651,0,1,0,1,0,0,0
20160803 14:57:48.056463,0,1,0,1,0,0,0
20160803 14:57:48.064275,0,1,0,1,0,0,0
20160803 14:57:48.072088,0,1,0,1,0,0,0
20160803 14:57:48.079901,0,1,0,1,0,0,0
20160803 14:57:48.087713,0,1,0,1,0,0,0
20160803 14:57:48.095525,0,1,0,1,0,0,0
20160803 14:57:48.103338,0,1,0,1,0,0,0
20160803 14:57:48.111151,0,1,0,1,0,0,0
20160803 14:57:48.118963,0,1,0,1,0,0,0
20160803 14:57:48.126775,0,1,0,1,0,0,0
20160803 14:57:48.134588,0,1,0,1,0,0,0
20160803 14:57:48.142401,0,1,0,1,0,0,0
20160803 14:57:48.150213,0,1,0,1,0,0,0
20160803 14:57:48.158025,0,1,0,1,0,0,0
20160803 14:57:48.165838,0,1,0,1,0,0,0
20160803 14:57:48.173651,0,1,0,1,0,0,0
20160803 14:57:48.181463,0,1,0,1,0,0,0
20160803 14:57:48.189275,0,1,0,1,0,0,0
20160803 14:57:48.197088,0,1,0,1,0,0,0
20160803 14:57:48.204901,0,1,0,1,0,0,0
20160803 14:57:48.212713,0,1,0,1,0,0,0
20160803 14:57:48.220525,0,1,0,1,0,0,0
20160803 14:57:48.228338,0,1,0,1,0,0,0
20160803 14:57:48.236151,0,1,0,1,0,0,0
20160803 14:57:48.243963,0,1,0,1,0,0,0
20160803 14:57:48.251775,0,1,0,1,0,0,0
20160803 14:57:48.259588,0,1,0,1,0,0,0
20160803 14:57:48.267401,0,1,0,1,0,0,0
20160803 14:57:48.275213,0,1,0,1,0,0,0
20160803 14:57:48.283025,0,1,0,1,0,0,0
20160803 14:57:48.290838,0,1,0,1,0,0,0
20160803 14:57:48.298651,0,1,0,1,0,0,0
20160803 14:57:48.306463,0,1,0,1,0,0,0
20160803 14:57:48.314275,0,1,0,1,0,0,0
20160803 14:57:48.322088,0,1,0,1,0,0,0
20160803 14:57:48.329901,0,1,0,1,0,0,0
20160803 14:57:48.337713,0,1,0,1,0,0,0
20160803 14:57:48.345525,0,1,0,1,0,0,0
20160803 14:57:48.353338,0,1,0,1,0,0,0
20160803 14:57:48.361151,0,1,0,1,0,0,0
20160803 14:57:48.368963,0,1,0,1,0,0,0
20160803 14:57:48.376775,0,1,0,1,0,0,0
20160803 14:57:48.384588,0,1,0,1,0,0,0
20160803 14:57:48.392401,0,1,0,1,0,0,0
20160803 14:57:48.400213,0,1,0,1,0,0,0
20160803 14:57:48.408025,0,1,0,1,0,0,0
20160803 14:57:48.415838,0,1,0,1,0,0,0
20160803 14:57:48.423651,0,1,0,1,0,0,0
20160803 14:57:48.431463,0,1,0,1,0,0,0
20160803 14:57:48.439275,0,1,0,1,0,0,0
20160803 14:57:48.447088,0,1,0,1,0,0,0
20160803 14:57:48.454901,0,1,0,1,0,0,0
20160803 14:57:48.462713,0,1,0,1,0,0,0
20160803 14:57:48.470525,0,1,0,1,0,0,0
20160803 14:57:48.478338,0,1,0,1,0,0,0
20160803 14:57:48.486151,0,1,0,1,0,0,0
20160803 14:57:48.493963,0,1,0,1,0,0,0
20160803 14:57:48.501775,0,1,0,1,0,0,0
20160803 14:57:48.509588,0,1,0,1,0,0,0
20160803 14:57:48.517401,0,1,0,1,0,0,0
20160803 14:57:48.525213,0,1,0,1,0,0,0
20160803 14:57:48.533025,0,1,0,1,0,0,0
20160803 14:57:48.540838,0,1,0,1,0,0,0
20160803 14:57:48.548651,0,1,0,1,0,0,0
20160803 14:57:48.556463,0,1,0,1,0,0,0
20160803 14:57:48.564275,0,1,0,1,0,0,0
20160803 14:57:48.572088,0,1,0,1,0,0,0
20160803 14:57:48.579901,0,1,0,1,0,0,0
20160803 14:57:48.587713,0,1,0,1,0,0,0
20160803 14:57:48.595525,0,1,0,1,0,0,0
20160803 14:57:48.603338,0,1,0,1,0,0,0
20160803 14:57:48.611151,0,1,0,1,0,0,0
20160803 14:57:48.618963,0,1,0,1,0,0,0
20160803 14:57:48.626775,0,1,0,1,0,0,0
20160803 14:57:48.634588,0,1,0,1,0,0,0
20160803 14:57:48.642401,0,1,0,1,0,0,0
20160803 14:57:48.650213,0,1,0,1,0,0,0
20160803 14:57:48.658025,0,1,0,1,0,0,0
20160803 14:57:48.665838,0,1,0,1,0,0,0
20160803 14:57:48.673651,0,1,0,1,0,0,0
20160803 14:57:48.681463,0,1,0,1,0,0,0
20160803 14:57:48.689275,0,1,0,1,0,0,0
20160803 14:57:48.697088,0,1,0,1,0,0,0
20160803 14:57:48.704901,0,1,0,1,0,0,0
20160803 14:57:48.712713,0,1,0,1,0,0,0
20160803 14:57:48.720525,0,1,0,1,0,0,0
20160803 14:57:48.728338,0,1,0,1,0,0,0
20160803 14:57:48.736151,0,1,0,1,0,0,0
20160803 14:57:48.743963,0,1,0,1,0,0,0
20160803 14:57:48.751775,0,1,0,1,0,0,0
20160803 14:57:48.759588,0,1,0,1,0,0,0
20160803 14:57:48.767401,0,1,0,1,0,0,0
20160803 14:57:48.775213,0,1,0,1,0,0,0
20160803 14:57:48.783025,0,1,0,1,0,0,0
20160803 14:57:48.790838,0,1,0,1,0,0,0
20160803 14:57:48.798651,0,1,0,1,0,0,0
20160803 14:57:48.806463,0,1,0,1,0,0,0
20160803 14:57:48.814275,0,1,0,1,0,0,0
20160803 14:57:48.822088,0,1,0,1,0,0,0
20160803 14:57:48.829901,0,1,0,1,0,0,0
20160803 14:57:48.837713,0,1,0,1,0,0,0
20160803 14:57:48.845525,0,1,0,1,0,0,0
20160803 14:57:48.853338,0,1,0,1,0,0,0
20160803 14:57:48.861151,0,1,0,1,0,0,0
20160803 14:57:48.868963,0,1,0,1,0,0,0
20160803 14:57:48.876775,0,1,0,1,0,0,0
20160803 14:57:48.884588,0,1,0,1,0,0,0
20160803 14:57:48.892401,0,1,0,1,0,0,0
20160803 14:57:48.900213,0,1,0,1,0,0,0
20160803 14:57:48.908025,0,1,0,1,0,0,0
20160803 14:57:48.915838,0,1,0,1,0,0,0
20160803 14:57:48.923651,0,1,0,1,0,0,0
20160803 14:57:48.931463,0,1,0,1,0,0,0
20160803 14:57:48.939275,0,1,0,1,0,0,0
20160803 14:57:48.947088,0,1,0,1,0,0,0
20160803 14:57:48.954901,0,1,0,1,0,0,0
20160803 14:57:48.962713,0,1,0,1,0,0,0
20160803 14:57:48.970525,0,1,0,1,0,0,0
20160803 14:57:48.978338,0,1,0,1,0,0,0
20160803 14:57:48.986151,0,1,0,1,0,0,0
20160803 14:57:48.993963,0,1,0,1,0,0,0
20160803 14:57:49.001775,0,1,0,1,0,0,0
20160803 14:57:49.009588,0,1,0,1,0,0,0
20160803 14:57:49.017401,0,1,0,1,0,0,0
20160803 14:57:49.025213,0,1,0,1,0,0,0
20160803 14:57:49.033025,0,1,0,1,0,0,0
20160803 14:57:49.040838,0,1,0,1,0,0,0
20160803 14:57:49.048651,0,1,0,1,0,0,0
20160803 14:57:49.056463,0,1,0,1,0,0,0
20160803 14:57:49.064275,0,1,0,1,0,0,0
20160803 14:57:49.072088,0,1,0,1,0,0,0
20160803 14:57:49.079901,0,1,0,1,0,0,0
20160803 14:57:49.087713,0,1,0,1,0,0,0
20160803 14:57:49.095525,0,1,0,1,0,0,0
20160803 14:57:49.103338,0,1,0,1,0,0,0
20160803 14:57:49.111151,0,1,0,1,0,0,0
20160803 14:57:49.118963,0,1,0,1,0,0,0
20160803 14:57:49.126775,0,1,0,1,0,0,0
