time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:43:30.477017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.484829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.492641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.500454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.508267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.516079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.523891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.531704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.539517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.547329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.555141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.562954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.570767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.578579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.586391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.594204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.602017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.609829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.617641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.625454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.633267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.641079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.648891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.656704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.664517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.672329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.680141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.687954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.695767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.703579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.711391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.719204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.727017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.734829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.742641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.750454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.758267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.766079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.773891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.781704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.789517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.797329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.805141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.812954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.820767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.828579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.836391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.844204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.852017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.859829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.867641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.875454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.883267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.891079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.898891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.906704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.914517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.922329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.930141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.937954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.945767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.953579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.961391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.969204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.977017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.984829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:30.992641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.000454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.008267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.016079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.023891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.031704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.039517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.047329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.055141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.062954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.070767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.078579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.086391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.094204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.102017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.109829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.117641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.125454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.133267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.141079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.148891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.156704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.164517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.172329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.180141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.187954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.195767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.203579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.211391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.219204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.227017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.234829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.242641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.250454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.258267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.266079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.273891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.281704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.289517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.297329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.305141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.312954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.320767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.328579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.336391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.344204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.352017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.359829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.367641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.375454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.383267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.391079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.398891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.406704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.414517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.422329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.430141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.437954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.445767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.453579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.461391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.469204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.477017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.484829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.492641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.500454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.508267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.516079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.523891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.531704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.539517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.547329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.555141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.562954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.570767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.578579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.586391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.594204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.602017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.609829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.617641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.625454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.633267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.641079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.648891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.656704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.664517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.672329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.680141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.687954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.695767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.703579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.711391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.719204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.727017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.734829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.742641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.750454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.758267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.766079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.773891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.781704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.789517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.797329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.805141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.812954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.820767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.828579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.836391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.844204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.852017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.859829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.867641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.875454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.883267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.891079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.898891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.906704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.914517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.922329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.930141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.937954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.945767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.953579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.961391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.969204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.977017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.984829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:31.992641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.000454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.008267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.016079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.023891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.031704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.039517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.047329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.055141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.062954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.070767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.078579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.086391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.094204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.102017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.109829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.117641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.125454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.133267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.141079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.148891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.156704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.164517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.172329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.180141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.187954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.195767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.203579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.211391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.219204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.227017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.234829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.242641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.250454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.258267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.266079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.273891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.281704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.289517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.297329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.305141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.312954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.320767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.328579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.336391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.344204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.352017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.359829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.367641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.375454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.383267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.391079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.398891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.406704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.414517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.422329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.430141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.437954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.445767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.453579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.461391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.469204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.477017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.484829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.492641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.500454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.508267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.516079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.523891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.531704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.539517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.547329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.555141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.562954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.570767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.578579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.586391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.594204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.602017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.609829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.617641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.625454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.633267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.641079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.648891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.656704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.664517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.672329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.680141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.687954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.695767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.703579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.711391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.719204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.727017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.734829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.742641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.750454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.758267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.766079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.773891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.781704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.789517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.797329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.805141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.812954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.820767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.828579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.836391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.844204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.852017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.859829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.867641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.875454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.883267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.891079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.898891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.906704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.914517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.922329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.930141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.937954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.945767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.953579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.961391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.969204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.977017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.984829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:32.992641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.000454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.008267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.016079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.023891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.031704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.039517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.047329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.055141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.062954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.070767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.078579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.086391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.094204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.102017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.109829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.117641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.125454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.133267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.141079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.148891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.156704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.164517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.172329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.180141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.187954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.195767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.203579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.211391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.219204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.227017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.234829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.242641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.250454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.258267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.266079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.273891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.281704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.289517,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.297329,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.305141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.312954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.320767,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.328579,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.336391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.344204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.352017,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.359829,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.367641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.375454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.383267,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.391079,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.398891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:43:33.406704,0,1,0,1,0,0,0,0,0,0,0,0
