time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:06:36.937164,0,1,0,1,0,0,0,0,0,9,402718721,0
20160803 23:06:36.952788,0,1,0,1,0,0,0,0,0,9,436273153,0
20160803 23:06:36.968414,0,1,0,1,0,0,0,0,0,9,469827585,0
20160803 23:06:36.984038,0,1,0,1,0,0,0,0,0,9,503382017,0
20160803 23:06:36.999664,0,1,0,1,0,0,0,0,0,9,536936449,0
20160803 23:06:37.015288,0,1,0,1,0,0,0,0,0,9,570490881,0
20160803 23:06:37.030914,0,1,0,1,0,0,0,0,0,9,604045313,0
20160803 23:06:37.046538,0,1,0,1,0,0,0,0,0,9,637599745,0
20160803 23:06:37.062164,0,1,0,1,0,0,0,0,0,9,671154177,0
20160803 23:06:37.077788,0,1,0,1,0,0,0,0,0,9,704708609,0
20160803 23:06:37.093414,0,1,0,1,0,0,0,0,0,9,738263041,0
20160803 23:06:37.109038,0,1,0,1,0,0,0,0,0,9,771817473,0
20160803 23:06:37.124664,0,1,0,1,0,0,0,0,0,9,805371905,0
20160803 23:06:37.140288,0,1,0,1,0,0,0,0,0,9,838926337,0
20160803 23:06:37.155914,0,1,0,1,0,0,0,0,0,9,872480769,0
20160803 23:06:37.171538,0,1,0,1,0,0,0,0,0,9,906035201,0
20160803 23:06:37.187164,0,1,0,1,0,0,0,0,0,9,939589633,0
20160803 23:06:37.202788,0,1,0,1,0,0,0,0,0,9,973144065,0
20160803 23:06:37.218414,0,1,0,1,0,0,0,0,0,9,1006698497,0
20160803 23:06:37.234038,0,1,0,1,0,0,0,0,0,9,1040252929,0
20160803 23:06:37.249664,0,1,0,1,0,0,0,0,0,9,1073807361,0
20160803 23:06:37.265288,0,1,0,1,0,0,0,0,0,9,1107361793,0
20160803 23:06:37.280914,0,1,0,1,0,0,0,0,0,9,1140916225,0
20160803 23:06:37.296538,0,1,0,1,0,0,0,0,0,9,1174470657,0
20160803 23:06:37.312164,0,1,0,1,0,0,0,0,0,9,1208025089,0
20160803 23:06:37.327788,0,1,0,1,0,0,0,0,0,9,1241579521,0
20160803 23:06:37.343414,0,1,0,1,0,0,0,0,0,9,1275133953,0
20160803 23:06:37.359038,0,1,0,1,0,0,0,0,0,9,1308688385,0
20160803 23:06:37.374664,0,1,0,1,0,0,0,0,0,9,1342242817,0
20160803 23:06:37.390288,0,1,0,1,0,0,0,0,0,9,1375797249,0
20160803 23:06:37.405914,0,1,0,1,0,0,0,0,0,9,1409351681,0
20160803 23:06:37.421538,0,1,0,1,0,0,0,0,0,9,1442906113,0
20160803 23:06:37.437164,0,1,0,1,0,0,0,0,0,9,1476460545,0
20160803 23:06:37.452788,0,1,0,1,0,0,0,0,0,9,1510014977,0
20160803 23:06:37.468414,0,1,0,1,0,0,0,0,0,9,1543569409,0
20160803 23:06:37.484038,0,1,0,1,0,0,0,0,0,9,1577123841,0
20160803 23:06:37.499664,0,1,0,1,0,0,0,0,0,9,1610678273,0
20160803 23:06:37.515288,0,1,0,1,0,0,0,0,0,9,1644232705,0
20160803 23:06:37.530914,0,1,0,1,0,0,0,0,0,9,1677787137,0
20160803 23:06:37.546538,0,1,0,1,0,0,0,0,0,9,1711341569,0
20160803 23:06:37.562164,0,1,0,1,0,0,0,0,0,9,1744896001,0
20160803 23:06:37.577788,0,1,0,1,0,0,0,0,0,9,1778450433,0
20160803 23:06:37.593414,0,1,0,1,0,0,0,0,0,9,1812004865,0
20160803 23:06:37.609038,0,1,0,1,0,0,0,0,0,9,1845559297,0
20160803 23:06:37.624664,0,1,0,1,0,0,0,0,0,9,1879113729,0
20160803 23:06:37.640288,0,1,0,1,0,0,0,0,0,9,1912668161,0
20160803 23:06:37.655914,0,1,0,1,0,0,0,0,0,9,1946222593,0
20160803 23:06:37.671538,0,1,0,1,0,0,0,0,0,9,1979777025,0
20160803 23:06:37.687164,0,1,0,1,0,0,0,0,0,9,2013331457,0
20160803 23:06:37.702788,0,1,0,1,0,0,0,0,0,9,2046885889,0
20160803 23:06:37.718414,0,1,0,1,0,0,0,0,0,9,2080440321,0
20160803 23:06:37.734038,0,1,0,1,0,0,0,0,0,9,2113994753,0
20160803 23:06:37.749664,0,1,0,1,0,0,0,0,0,9,2147549185,0
20160803 23:06:37.765288,0,1,0,1,0,0,0,0,0,9,2181103617,0
20160803 23:06:37.780914,0,1,0,1,0,0,0,0,0,9,2214658049,0
20160803 23:06:37.796538,0,1,0,1,0,0,0,0,0,9,2248212481,0
20160803 23:06:37.812164,0,1,0,1,0,0,0,0,0,9,2281766913,0
20160803 23:06:37.827788,0,1,0,1,0,0,0,0,0,9,2315321345,0
20160803 23:06:37.843414,0,1,0,1,0,0,0,0,0,9,2348875777,0
20160803 23:06:37.859038,0,1,0,1,0,0,0,0,0,9,2382430209,0
20160803 23:06:37.874664,0,1,0,1,0,0,0,0,0,9,2415984641,0
20160803 23:06:37.890288,0,1,0,1,0,0,0,0,0,9,2449539073,0
20160803 23:06:37.905914,0,1,0,1,0,0,0,0,0,9,2483093505,0
20160803 23:06:37.921538,0,1,0,1,0,0,0,0,0,9,2516647937,0
20160803 23:06:37.937164,0,1,0,1,0,0,0,0,0,9,2550202369,0
20160803 23:06:37.952788,0,1,0,1,0,0,0,0,0,9,2583756801,0
20160803 23:06:37.968414,0,1,0,1,0,0,0,0,0,9,2617311233,0
20160803 23:06:37.984038,0,1,0,1,0,0,0,0,0,9,2650865665,0
20160803 23:06:37.999664,0,1,0,1,0,0,0,0,0,9,2684420097,0
20160803 23:06:38.015288,0,1,0,1,0,0,0,0,0,9,2717974529,0
20160803 23:06:38.030914,0,1,0,1,0,0,0,0,0,9,2751528961,0
20160803 23:06:38.046538,0,1,0,1,0,0,0,0,0,9,2785083393,0
20160803 23:06:38.062164,0,1,0,1,0,0,0,0,0,9,2818637825,0
20160803 23:06:38.077788,0,1,0,1,0,0,0,0,0,9,2852192257,0
20160803 23:06:38.093414,0,1,0,1,0,0,0,0,0,9,2885746689,0
20160803 23:06:38.109038,0,1,0,1,0,0,0,0,0,9,2919301121,0
20160803 23:06:38.124664,0,1,0,1,0,0,0,0,0,9,2952855553,0
20160803 23:06:38.140288,0,1,0,1,0,0,0,0,0,9,2986409985,0
20160803 23:06:38.155914,0,1,0,1,0,0,0,0,0,9,3019964417,0
20160803 23:06:38.171538,0,1,0,1,0,0,0,0,0,9,3053518849,0
20160803 23:06:38.187164,0,1,0,1,0,0,0,0,0,9,3087073281,0
20160803 23:06:38.202788,0,1,0,1,0,0,0,0,0,9,3120627713,0
20160803 23:06:38.218414,0,1,0,1,0,0,0,0,0,9,3154182145,0
20160803 23:06:38.234038,0,1,0,1,0,0,0,0,0,9,3187736577,0
20160803 23:06:38.249664,0,1,0,1,0,0,0,0,0,9,3221291009,0
20160803 23:06:38.265288,0,1,0,1,0,0,0,0,0,9,3254845441,0
20160803 23:06:38.280914,0,1,0,1,0,0,0,0,0,9,3288399873,0
20160803 23:06:38.296538,0,1,0,1,0,0,0,0,0,9,3321954305,0
20160803 23:06:38.312164,0,1,0,1,0,0,0,0,0,9,3355508737,0
20160803 23:06:38.327788,0,1,0,1,0,0,0,0,0,9,3389063169,0
20160803 23:06:38.343414,0,1,0,1,0,0,0,0,0,9,3422617601,0
20160803 23:06:38.359038,0,1,0,1,0,0,0,0,0,9,3456172033,0
20160803 23:06:38.374664,0,1,0,1,0,0,0,0,0,9,3489726465,0
20160803 23:06:38.390288,0,1,0,1,0,0,0,0,0,9,3523280897,0
20160803 23:06:38.405914,0,1,0,1,0,0,0,0,0,9,3556835329,0
20160803 23:06:38.421538,0,1,0,1,0,0,0,0,0,9,3590389761,0
20160803 23:06:38.437164,0,1,0,1,0,0,0,0,0,9,3623944193,0
20160803 23:06:38.452788,0,1,0,1,0,0,0,0,0,9,3657498625,0
20160803 23:06:38.468414,0,1,0,1,0,0,0,0,0,9,3691053057,0
20160803 23:06:38.484038,0,1,0,1,0,0,0,0,0,9,3724607489,0
20160803 23:06:38.499664,0,1,0,1,0,0,0,0,0,9,3758161921,0
20160803 23:06:38.515288,0,1,0,1,0,0,0,0,0,9,3791716353,0
20160803 23:06:38.530914,0,1,0,1,0,0,0,0,0,9,3825270785,0
20160803 23:06:38.546538,0,1,0,1,0,0,0,0,0,9,3858825217,0
20160803 23:06:38.562164,0,1,0,1,0,0,0,0,0,9,3892379649,0
20160803 23:06:38.577788,0,1,0,1,0,0,0,0,0,9,3925934081,0
20160803 23:06:38.593414,0,1,0,1,0,0,0,0,0,9,3959488513,0
20160803 23:06:38.609038,0,1,0,1,0,0,0,0,0,9,3993042945,0
20160803 23:06:38.624664,0,1,0,1,0,0,0,0,0,9,4026597377,0
20160803 23:06:38.640288,0,1,0,1,0,0,0,0,0,9,4060151809,0
20160803 23:06:38.655914,0,1,0,1,0,0,0,0,0,9,4093706241,0
20160803 23:06:38.671538,0,1,0,1,0,0,0,0,0,9,4127260673,0
20160803 23:06:38.687164,0,1,0,1,0,0,0,0,0,9,4160815105,0
20160803 23:06:38.702788,0,1,0,1,0,0,0,0,0,9,4194369537,0
20160803 23:06:38.718414,0,1,0,1,0,0,0,0,0,9,4227923969,0
20160803 23:06:38.734038,0,1,0,1,0,0,0,0,0,9,4261478401,0
20160803 23:06:38.749664,0,1,0,1,0,0,0,0,0,10,65537,0
20160803 23:06:38.765288,0,1,0,1,0,0,0,0,0,10,33619969,0
20160803 23:06:38.780914,0,1,0,1,0,0,0,0,0,10,67174401,0
20160803 23:06:38.796538,0,1,0,1,0,0,0,0,0,10,100728833,0
20160803 23:06:38.812164,0,1,0,1,0,0,0,0,0,10,134283265,0
20160803 23:06:38.827788,0,1,0,1,0,0,0,0,0,10,167837697,0
20160803 23:06:38.843414,0,1,0,1,0,0,0,0,0,10,201392129,0
20160803 23:06:38.859038,0,1,0,1,0,0,0,0,0,10,234946561,0
20160803 23:06:38.874664,0,1,0,1,0,0,0,0,0,10,268500993,0
20160803 23:06:38.890288,0,1,0,1,0,0,0,0,0,10,302055425,0
20160803 23:06:38.905914,0,1,0,1,0,0,0,0,0,10,335609857,0
20160803 23:06:38.921538,0,1,0,1,0,0,0,0,0,10,369164289,0
20160803 23:06:38.937164,0,1,0,1,0,0,0,0,0,10,402718721,0
20160803 23:06:38.952788,0,1,0,1,0,0,0,0,0,10,436273153,0
20160803 23:06:38.968414,0,1,0,1,0,0,0,0,0,10,469827585,0
20160803 23:06:38.984038,0,1,0,1,0,0,0,0,0,10,503382017,0
20160803 23:06:38.999664,0,1,0,1,0,0,0,0,0,10,536936449,0
20160803 23:06:39.015288,0,1,0,1,0,0,0,0,0,10,570490881,0
20160803 23:06:39.030914,0,1,0,1,0,0,0,0,0,10,604045313,0
20160803 23:06:39.046538,0,1,0,1,0,0,0,0,0,10,637599745,0
20160803 23:06:39.062164,0,1,0,1,0,0,0,0,0,10,671154177,0
20160803 23:06:39.077788,0,1,0,1,0,0,0,0,0,10,704708609,0
20160803 23:06:39.093414,0,1,0,1,0,0,0,0,0,10,738263041,0
20160803 23:06:39.109038,0,1,0,1,0,0,0,0,0,10,771817473,0
20160803 23:06:39.124664,0,1,0,1,0,0,0,0,0,10,805371905,0
20160803 23:06:39.140288,0,1,0,1,0,0,0,0,0,10,838926337,0
20160803 23:06:39.155914,0,1,0,1,0,0,0,0,0,10,872480769,0
20160803 23:06:39.171538,0,1,0,1,0,0,0,0,0,10,906035201,0
20160803 23:06:39.187164,0,1,0,1,0,0,0,0,0,10,939589633,0
20160803 23:06:39.202788,0,1,0,1,0,0,0,0,0,10,973144065,0
20160803 23:06:39.218414,0,1,0,1,0,0,0,0,0,10,1006698497,0
20160803 23:06:39.234038,0,1,0,1,0,0,0,0,0,10,1040252929,0
20160803 23:06:39.249664,0,1,0,1,0,0,0,0,0,10,1073807361,0
20160803 23:06:39.265288,0,1,0,1,0,0,0,0,0,10,1107361793,0
20160803 23:06:39.280914,0,1,0,1,0,0,0,0,0,10,1140916225,0
20160803 23:06:39.296538,0,1,0,1,0,0,0,0,0,10,1174470657,0
20160803 23:06:39.312164,0,1,0,1,0,0,0,0,0,10,1208025089,0
20160803 23:06:39.327788,0,1,0,1,0,0,0,0,0,10,1241579521,0
20160803 23:06:39.343414,0,1,0,1,0,0,0,0,0,10,1275133953,0
20160803 23:06:39.359038,0,1,0,1,0,0,0,0,0,10,1308688385,0
20160803 23:06:39.374664,0,1,0,1,0,0,0,0,0,10,1342242817,0
20160803 23:06:39.390288,0,1,0,1,0,0,0,0,0,10,1375797249,0
20160803 23:06:39.405914,0,1,0,1,0,0,0,0,0,10,1409351681,0
20160803 23:06:39.421538,0,1,0,1,0,0,0,0,0,10,1442906113,0
20160803 23:06:39.437164,0,1,0,1,0,0,0,0,0,10,1476460545,0
20160803 23:06:39.452788,0,1,0,1,0,0,0,0,0,10,1510014977,0
20160803 23:06:39.468414,0,1,0,1,0,0,0,0,0,10,1543569409,0
20160803 23:06:39.484038,0,1,0,1,0,0,0,0,0,10,1577123841,0
20160803 23:06:39.499664,0,1,0,1,0,0,0,0,0,10,1610678273,0
20160803 23:06:39.515288,0,1,0,1,0,0,0,0,0,10,1644232705,0
20160803 23:06:39.530914,0,1,0,1,0,0,0,0,0,10,1677787137,0
20160803 23:06:39.546538,0,1,0,1,0,0,0,0,0,10,1711341569,0
20160803 23:06:39.562164,0,1,0,1,0,0,0,0,0,10,1744896001,0
20160803 23:06:39.577788,0,1,0,1,0,0,0,0,0,10,1778450433,0
20160803 23:06:39.593414,0,1,0,1,0,0,0,0,0,10,1812004865,0
20160803 23:06:39.609038,0,1,0,1,0,0,0,0,0,10,1845559297,0
20160803 23:06:39.624664,0,1,0,1,0,0,0,0,0,10,1879113729,0
20160803 23:06:39.640288,0,1,0,1,0,0,0,0,0,10,1912668161,0
20160803 23:06:39.655914,0,1,0,1,0,0,0,0,0,10,1946222593,0
20160803 23:06:39.671538,0,1,0,1,0,0,0,0,0,10,1979777025,0
20160803 23:06:39.687164,0,1,0,1,0,0,0,0,0,10,2013331457,0
20160803 23:06:39.702788,0,1,0,1,0,0,0,0,0,10,2046885889,0
20160803 23:06:39.718414,0,1,0,1,0,0,0,0,0,10,2080440321,0
20160803 23:06:39.734038,0,1,0,1,0,0,0,0,0,10,2113994753,0
20160803 23:06:39.749664,0,1,0,1,0,0,0,0,0,10,2147549185,0
20160803 23:06:39.765288,0,1,0,1,0,0,0,0,0,10,2181103617,0
20160803 23:06:39.780914,0,1,0,1,0,0,0,0,0,10,2214658049,0
20160803 23:06:39.796538,0,1,0,1,0,0,0,0,0,10,2248212481,0
20160803 23:06:39.812164,0,1,0,1,0,0,0,0,0,10,2281766913,0
20160803 23:06:39.827788,0,1,0,1,0,0,0,0,0,10,2315321345,0
20160803 23:06:39.843414,0,1,0,1,0,0,0,0,0,10,2348875777,0
20160803 23:06:39.859038,0,1,0,1,0,0,0,0,0,10,2382430209,0
20160803 23:06:39.874664,0,1,0,1,0,0,0,0,0,10,2415984641,0
20160803 23:06:39.890288,0,1,0,1,0,0,0,0,0,10,2449539073,0
20160803 23:06:39.905914,0,1,0,1,0,0,0,0,0,10,2483093505,0
20160803 23:06:39.921538,0,1,0,1,0,0,0,0,0,10,2516647937,0
20160803 23:06:39.937164,0,1,0,1,0,0,0,0,0,10,2550202369,0
20160803 23:06:39.952788,0,1,0,1,0,0,0,0,0,10,2583756801,0
20160803 23:06:39.968414,0,1,0,1,0,0,0,0,0,10,2617311233,0
20160803 23:06:39.984038,0,1,0,1,0,0,0,0,0,10,2650865665,0
20160803 23:06:39.999664,0,1,0,1,0,0,0,0,0,10,2684420097,0
20160803 23:06:40.015288,0,1,0,1,0,0,0,0,0,10,2717974529,0
20160803 23:06:40.030914,0,1,0,1,0,0,0,0,0,10,2751528961,0
20160803 23:06:40.046538,0,1,0,1,0,0,0,0,0,10,2785083393,0
20160803 23:06:40.062164,0,1,0,1,0,0,0,0,0,10,2818637825,0
20160803 23:06:40.077788,0,1,0,1,0,0,0,0,0,10,2852192257,0
20160803 23:06:40.093414,0,1,0,1,0,0,0,0,0,10,2885746689,0
20160803 23:06:40.109038,0,1,0,1,0,0,0,0,0,10,2919301121,0
20160803 23:06:40.124664,0,1,0,1,0,0,0,0,0,10,2952855553,0
20160803 23:06:40.140288,0,1,0,1,0,0,0,0,0,10,2986409985,0
20160803 23:06:40.155914,0,1,0,1,0,0,0,0,0,10,3019964417,0
20160803 23:06:40.171538,0,1,0,1,0,0,0,0,0,10,3053518849,0
20160803 23:06:40.187164,0,1,0,1,0,0,0,0,0,10,3087073281,0
20160803 23:06:40.202788,0,1,0,1,0,0,0,0,0,10,3120627713,0
20160803 23:06:40.218414,0,1,0,1,0,0,0,0,0,10,3154182145,0
20160803 23:06:40.234038,0,1,0,1,0,0,0,0,0,10,3187736577,0
20160803 23:06:40.249664,0,1,0,1,0,0,0,0,0,10,3221291009,0
20160803 23:06:40.265288,0,1,0,1,0,0,0,0,0,10,3254845441,0
20160803 23:06:40.280914,0,1,0,1,0,0,0,0,0,10,3288399873,0
20160803 23:06:40.296538,0,1,0,1,0,0,0,0,0,10,3321954305,0
20160803 23:06:40.312164,0,1,0,1,0,0,0,0,0,10,3355508737,0
20160803 23:06:40.327788,0,1,0,1,0,0,0,0,0,10,3389063169,0
20160803 23:06:40.343414,0,1,0,1,0,0,0,0,0,10,3422617601,0
20160803 23:06:40.359038,0,1,0,1,0,0,0,0,0,10,3456172033,0
20160803 23:06:40.374664,0,1,0,1,0,0,0,0,0,10,3489726465,0
20160803 23:06:40.390288,0,1,0,1,0,0,0,0,0,10,3523280897,0
20160803 23:06:40.405914,0,1,0,1,0,0,0,0,0,10,3556835329,0
20160803 23:06:40.421538,0,1,0,1,0,0,0,0,0,10,3590389761,0
20160803 23:06:40.437164,0,1,0,1,0,0,0,0,0,10,3623944193,0
20160803 23:06:40.452788,0,1,0,1,0,0,0,0,0,10,3657498625,0
20160803 23:06:40.468414,0,1,0,1,0,0,0,0,0,10,3691053057,0
20160803 23:06:40.484038,0,1,0,1,0,0,0,0,0,10,3724607489,0
20160803 23:06:40.499664,0,1,0,1,0,0,0,0,0,10,3758161921,0
20160803 23:06:40.515288,0,1,0,1,0,0,0,0,0,10,3791716353,0
20160803 23:06:40.530914,0,1,0,1,0,0,0,0,0,10,3825270785,0
20160803 23:06:40.546538,0,1,0,1,0,0,0,0,0,10,3858825217,0
20160803 23:06:40.562164,0,1,0,1,0,0,0,0,0,10,3892379649,0
20160803 23:06:40.577788,0,1,0,1,0,0,0,0,0,10,3925934081,0
20160803 23:06:40.593414,0,1,0,1,0,0,0,0,0,10,3959488513,0
20160803 23:06:40.609038,0,1,0,1,0,0,0,0,0,10,3993042945,0
20160803 23:06:40.624664,0,1,0,1,0,0,0,0,0,10,4026597377,0
20160803 23:06:40.640288,0,1,0,1,0,0,0,0,0,10,4060151809,0
20160803 23:06:40.655914,0,1,0,1,0,0,0,0,0,10,4093706241,0
20160803 23:06:40.671538,0,1,0,1,0,0,0,0,0,10,4127260673,0
20160803 23:06:40.687164,0,1,0,1,0,0,0,0,0,10,4160815105,0
20160803 23:06:40.702788,0,1,0,1,0,0,0,0,0,10,4194369537,0
20160803 23:06:40.718414,0,1,0,1,0,0,0,0,0,10,4227923969,0
20160803 23:06:40.734038,0,1,0,1,0,0,0,0,0,10,4261478401,0
20160803 23:06:40.749664,0,1,0,1,0,0,0,0,0,11,65537,0
20160803 23:06:40.765288,0,1,0,1,0,0,0,0,0,11,33619969,0
20160803 23:06:40.780914,0,1,0,1,0,0,0,0,0,11,67174401,0
20160803 23:06:40.796538,0,1,0,1,0,0,0,0,0,11,100728833,0
20160803 23:06:40.812164,0,1,0,1,0,0,0,0,0,11,134283265,0
20160803 23:06:40.827788,0,1,0,1,0,0,0,0,0,11,167837697,0
20160803 23:06:40.843414,0,1,0,1,0,0,0,0,0,11,201392129,0
20160803 23:06:40.859038,0,1,0,1,0,0,0,0,0,11,234946561,0
20160803 23:06:40.874664,0,1,0,1,0,0,0,0,0,11,268500993,0
20160803 23:06:40.890288,0,1,0,1,0,0,0,0,0,11,302055425,0
20160803 23:06:40.905914,0,1,0,1,0,0,0,0,0,11,335609857,0
20160803 23:06:40.921538,0,1,0,1,0,0,0,0,0,11,369164289,0
20160803 23:06:40.937164,0,1,0,1,0,0,0,0,0,11,402718721,0
20160803 23:06:40.952788,0,1,0,1,0,0,0,0,0,11,436273153,0
20160803 23:06:40.968414,0,1,0,1,0,0,0,0,0,11,469827585,0
20160803 23:06:40.984038,0,1,0,1,0,0,0,0,0,11,503382017,0
20160803 23:06:40.999664,0,1,0,1,0,0,0,0,0,11,536936449,0
20160803 23:06:41.015288,0,1,0,1,0,0,0,0,0,11,570490881,0
20160803 23:06:41.030914,0,1,0,1,0,0,0,0,0,11,604045313,0
20160803 23:06:41.046538,0,1,0,1,0,0,0,0,0,11,637599745,0
20160803 23:06:41.062164,0,1,0,1,0,0,0,0,0,11,671154177,0
20160803 23:06:41.077788,0,1,0,1,0,0,0,0,0,11,704708609,0
20160803 23:06:41.093414,0,1,0,1,0,0,0,0,0,11,738263041,0
20160803 23:06:41.109038,0,1,0,1,0,0,0,0,0,11,771817473,0
20160803 23:06:41.124664,0,1,0,1,0,0,0,0,0,11,805371905,0
20160803 23:06:41.140288,0,1,0,1,0,0,0,0,0,11,838926337,0
20160803 23:06:41.155914,0,1,0,1,0,0,0,0,0,11,872480769,0
20160803 23:06:41.171538,0,1,0,1,0,0,0,0,0,11,906035201,0
20160803 23:06:41.187164,0,1,0,1,0,0,0,0,0,11,939589633,0
20160803 23:06:41.202788,0,1,0,1,0,0,0,0,0,11,973144065,0
20160803 23:06:41.218414,0,1,0,1,0,0,0,0,0,11,1006698497,0
20160803 23:06:41.234038,0,1,0,1,0,0,0,0,0,11,1040252929,0
20160803 23:06:41.249664,0,1,0,1,0,0,0,0,0,11,1073807361,0
20160803 23:06:41.265288,0,1,0,1,0,0,0,0,0,11,1107361793,0
20160803 23:06:41.280914,0,1,0,1,0,0,0,0,0,11,1140916225,0
20160803 23:06:41.296538,0,1,0,1,0,0,0,0,0,11,1174470657,0
20160803 23:06:41.312164,0,1,0,1,0,0,0,0,0,11,1208025089,0
20160803 23:06:41.327788,0,1,0,1,0,0,0,0,0,11,1241579521,0
20160803 23:06:41.343414,0,1,0,1,0,0,0,0,0,11,1275133953,0
20160803 23:06:41.359038,0,1,0,1,0,0,0,0,0,11,1308688385,0
20160803 23:06:41.374664,0,1,0,1,0,0,0,0,0,11,1342242817,0
20160803 23:06:41.390288,0,1,0,1,0,0,0,0,0,11,1375797249,0
20160803 23:06:41.405914,0,1,0,1,0,0,0,0,0,11,1409351681,0
20160803 23:06:41.421538,0,1,0,1,0,0,0,0,0,11,1442906113,0
20160803 23:06:41.437164,0,1,0,1,0,0,0,0,0,11,1476460545,0
20160803 23:06:41.452788,0,1,0,1,0,0,0,0,0,11,1510014977,0
20160803 23:06:41.468414,0,1,0,1,0,0,0,0,0,11,1543569409,0
20160803 23:06:41.484038,0,1,0,1,0,0,0,0,0,11,1577123841,0
20160803 23:06:41.499664,0,1,0,1,0,0,0,0,0,11,1610678273,0
20160803 23:06:41.515288,0,1,0,1,0,0,0,0,0,11,1644232705,0
20160803 23:06:41.530914,0,1,0,1,0,0,0,0,0,11,1677787137,0
20160803 23:06:41.546538,0,1,0,1,0,0,0,0,0,11,1711341569,0
20160803 23:06:41.562164,0,1,0,1,0,0,0,0,0,11,1744896001,0
20160803 23:06:41.577788,0,1,0,1,0,0,0,0,0,11,1778450433,0
20160803 23:06:41.593414,0,1,0,1,0,0,0,0,0,11,1812004865,0
20160803 23:06:41.609038,0,1,0,1,0,0,0,0,0,11,1845559297,0
20160803 23:06:41.624664,0,1,0,1,0,0,0,0,0,11,1879113729,0
20160803 23:06:41.640288,0,1,0,1,0,0,0,0,0,11,1912668161,0
20160803 23:06:41.655914,0,1,0,1,0,0,0,0,0,11,1946222593,0
20160803 23:06:41.671538,0,1,0,1,0,0,0,0,0,11,1979777025,0
20160803 23:06:41.687164,0,1,0,1,0,0,0,0,0,11,2013331457,0
20160803 23:06:41.702788,0,1,0,1,0,0,0,0,0,11,2046885889,0
20160803 23:06:41.718414,0,1,0,1,0,0,0,0,0,11,2080440321,0
20160803 23:06:41.734038,0,1,0,1,0,0,0,0,0,11,2113994753,0
20160803 23:06:41.749664,0,1,0,1,0,0,0,0,0,11,2147549185,0
20160803 23:06:41.765288,0,1,0,1,0,0,0,0,0,11,2181103617,0
20160803 23:06:41.780914,0,1,0,1,0,0,0,0,0,11,2214658049,0
20160803 23:06:41.796538,0,1,0,1,0,0,0,0,0,11,2248212481,0
20160803 23:06:41.812164,0,1,0,1,0,0,0,0,0,11,2281766913,0
20160803 23:06:41.827788,0,1,0,1,0,0,0,0,0,11,2315321345,0
20160803 23:06:41.843414,0,1,0,1,0,0,0,0,0,11,2348875777,0
20160803 23:06:41.859038,0,1,0,1,0,0,0,0,0,11,2382430209,0
20160803 23:06:41.874664,0,1,0,1,0,0,0,0,0,11,2415984641,0
20160803 23:06:41.890288,0,1,0,1,0,0,0,0,0,11,2449539073,0
20160803 23:06:41.905914,0,1,0,1,0,0,0,0,0,11,2483093505,0
20160803 23:06:41.921538,0,1,0,1,0,0,0,0,0,11,2516647937,0
20160803 23:06:41.937164,0,1,0,1,0,0,0,0,0,11,2550202369,0
20160803 23:06:41.952788,0,1,0,1,0,0,0,0,0,11,2583756801,0
20160803 23:06:41.968414,0,1,0,1,0,0,0,0,0,11,2617311233,0
20160803 23:06:41.984038,0,1,0,1,0,0,0,0,0,11,2650865665,0
20160803 23:06:41.999664,0,1,0,1,0,0,0,0,0,11,2684420097,0
20160803 23:06:42.015288,0,1,0,1,0,0,0,0,0,11,2717974529,0
20160803 23:06:42.030914,0,1,0,1,0,0,0,0,0,11,2751528961,0
20160803 23:06:42.046538,0,1,0,1,0,0,0,0,0,11,2785083393,0
20160803 23:06:42.062164,0,1,0,1,0,0,0,0,0,11,2818637825,0
20160803 23:06:42.077788,0,1,0,1,0,0,0,0,0,11,2852192257,0
20160803 23:06:42.093414,0,1,0,1,0,0,0,0,0,11,2885746689,0
20160803 23:06:42.109038,0,1,0,1,0,0,0,0,0,11,2919301121,0
20160803 23:06:42.124664,0,1,0,1,0,0,0,0,0,11,2952855553,0
20160803 23:06:42.140288,0,1,0,1,0,0,0,0,0,11,2986409985,0
20160803 23:06:42.155914,0,1,0,1,0,0,0,0,0,11,3019964417,0
20160803 23:06:42.171538,0,1,0,1,0,0,0,0,0,11,3053518849,0
20160803 23:06:42.187164,0,1,0,1,0,0,0,0,0,11,3087073281,0
20160803 23:06:42.202788,0,1,0,1,0,0,0,0,0,11,3120627713,0
20160803 23:06:42.218414,0,1,0,1,0,0,0,0,0,11,3154182145,0
20160803 23:06:42.234038,0,1,0,1,0,0,0,0,0,11,3187736577,0
20160803 23:06:42.249664,0,1,0,1,0,0,0,0,0,11,3221291009,0
20160803 23:06:42.265288,0,1,0,1,0,0,0,0,0,11,3254845441,0
20160803 23:06:42.280914,0,1,0,1,0,0,0,0,0,11,3288399873,0
20160803 23:06:42.296538,0,1,0,1,0,0,0,0,0,11,3321954305,0
20160803 23:06:42.312164,0,1,0,1,0,0,0,0,0,11,3355508737,0
20160803 23:06:42.327788,0,1,0,1,0,0,0,0,0,11,3389063169,0
20160803 23:06:42.343414,0,1,0,1,0,0,0,0,0,11,3422617601,0
20160803 23:06:42.359038,0,1,0,1,0,0,0,0,0,11,3456172033,0
20160803 23:06:42.374664,0,1,0,1,0,0,0,0,0,11,3489726465,0
20160803 23:06:42.390288,0,1,0,1,0,0,0,0,0,11,3523280897,0
