time,status,n_fib,n_fob,n_fsc,x,y,z
20160802 15:33:24.650704,0,1,0,1,6645093,196709,3958076
20160802 15:33:24.658517,0,1,0,1,6710886,196710,3958332
20160802 15:33:24.666329,0,1,0,1,6776679,196711,3958588
20160802 15:33:24.674141,0,1,0,1,6842472,196712,3958844
20160802 15:33:24.681954,0,1,0,1,6908265,196713,3959100
20160802 15:33:24.689767,0,1,0,1,6974058,196714,3959356
20160802 15:33:24.697579,0,1,0,1,7039851,196715,3959612
20160802 15:33:24.705391,0,1,0,1,7105644,196716,3959868
20160802 15:33:24.713204,0,1,0,1,7171437,196717,3960124
20160802 15:33:24.721017,0,1,0,1,7237230,196718,3960380
20160802 15:33:24.728829,0,1,0,1,7303023,196719,3960636
20160802 15:33:24.736641,0,1,0,1,7368816,196720,3960892
20160802 15:33:24.744454,0,1,0,1,7434609,196721,3961148
20160802 15:33:24.752267,0,1,0,1,7500402,196722,3961404
20160802 15:33:24.760079,0,1,0,1,7566195,196723,3961660
20160802 15:33:24.767891,0,1,0,1,7631988,196724,3961916
20160802 15:33:24.775704,0,1,0,1,7697781,196725,3962172
20160802 15:33:24.783517,0,1,0,1,7763574,196726,3962428
20160802 15:33:24.791329,0,1,0,1,7829367,196727,3962684
20160802 15:33:24.799141,0,1,0,1,7895160,196728,3962940
20160802 15:33:24.806954,0,1,0,1,7960953,196729,3963196
20160802 15:33:24.814767,0,1,0,1,8026746,196730,3963452
20160802 15:33:24.822579,0,1,0,1,8092539,196731,3963708
20160802 15:33:24.830391,0,1,0,1,8158332,196732,3963964
20160802 15:33:24.838204,0,1,0,1,8224125,196733,3964220
20160802 15:33:24.846017,0,1,0,1,8289918,196734,3964476
20160802 15:33:24.853829,0,1,0,1,8355711,196735,3964732
20160802 15:33:24.861641,0,1,0,1,8421504,196736,3964988
20160802 15:33:24.869454,0,1,0,1,8487297,196737,3965244
20160802 15:33:24.877267,0,1,0,1,8553090,196738,3965500
20160802 15:33:24.885079,0,1,0,1,8618883,196739,3965756
20160802 15:33:24.892891,0,1,0,1,8684676,196740,3966012
20160802 15:33:24.900704,0,1,0,1,8750469,196741,3966268
20160802 15:33:24.908517,0,1,0,1,8816262,196742,3966524
20160802 15:33:24.916329,0,1,0,1,8882055,196743,3966780
20160802 15:33:24.924141,0,1,0,1,8947848,196744,3967036
20160802 15:33:24.931954,0,1,0,1,9013641,196745,3967292
20160802 15:33:24.939767,0,1,0,1,9079434,196746,3967548
20160802 15:33:24.947579,0,1,0,1,9145227,196747,3967804
20160802 15:33:24.955391,0,1,0,1,9211020,196748,3968060
20160802 15:33:24.963204,0,1,0,1,9276813,196749,3968316
20160802 15:33:24.971017,0,1,0,1,9342606,196750,3968572
20160802 15:33:24.978829,0,1,0,1,9408399,196751,3968828
20160802 15:33:24.986641,0,1,0,1,9474192,196752,3969084
20160802 15:33:24.994454,0,1,0,1,9539985,196753,3969340
20160802 15:33:25.002267,0,1,0,1,9605778,196754,3969596
20160802 15:33:25.010079,0,1,0,1,9671571,196755,3969852
20160802 15:33:25.017891,0,1,0,1,9737364,196756,3970108
20160802 15:33:25.025704,0,1,0,1,9803157,196757,3970364
20160802 15:33:25.033517,0,1,0,1,9868950,196758,3970620
20160802 15:33:25.041329,0,1,0,1,9934743,196759,3970876
20160802 15:33:25.049141,0,1,0,1,10000536,196760,3971132
20160802 15:33:25.056954,0,1,0,1,10066329,196761,3971388
20160802 15:33:25.064767,0,1,0,1,10132122,196762,3971644
20160802 15:33:25.072579,0,1,0,1,10197915,196763,3971900
20160802 15:33:25.080391,0,1,0,1,10263708,196764,3972156
20160802 15:33:25.088204,0,1,0,1,10329501,196765,3972412
20160802 15:33:25.096017,0,1,0,1,10395294,196766,3972668
20160802 15:33:25.103829,0,1,0,1,10461087,196767,3972924
20160802 15:33:25.111641,0,1,0,1,10526880,196768,3973180
20160802 15:33:25.119454,0,1,0,1,10592673,196769,3973436
20160802 15:33:25.127267,0,1,0,1,10658466,196770,3973692
20160802 15:33:25.135079,0,1,0,1,10724259,196771,3973948
20160802 15:33:25.142891,0,1,0,1,10790052,196772,3974204
20160802 15:33:25.150704,0,1,0,1,10855845,196773,3974460
20160802 15:33:25.158517,0,1,0,1,10921638,196774,3974716
20160802 15:33:25.166329,0,1,0,1,10987431,196775,3974972
20160802 15:33:25.174141,0,1,0,1,11053224,196776,3975228
20160802 15:33:25.181954,0,1,0,1,11119017,196777,3975484
20160802 15:33:25.189767,0,1,0,1,11184810,196778,3975740
20160802 15:33:25.197579,0,1,0,1,11250603,196779,3975996
20160802 15:33:25.205391,0,1,0,1,11316396,196780,3976252
20160802 15:33:25.213204,0,1,0,1,11382189,196781,3976508
20160802 15:33:25.221017,0,1,0,1,11447982,196782,3976764
20160802 15:33:25.228829,0,1,0,1,11513775,196783,3977020
20160802 15:33:25.236641,0,1,0,1,11579568,196784,3977276
20160802 15:33:25.244454,0,1,0,1,11645361,196785,3977532
20160802 15:33:25.252267,0,1,0,1,11711154,196786,3977788
20160802 15:33:25.260079,0,1,0,1,11776947,196787,3978044
20160802 15:33:25.267891,0,1,0,1,11842740,196788,3978300
20160802 15:33:25.275704,0,1,0,1,11908533,196789,3978556
20160802 15:33:25.283517,0,1,0,1,11974326,196790,3978812
20160802 15:33:25.291329,0,1,0,1,12040119,196791,3979068
20160802 15:33:25.299141,0,1,0,1,12105912,196792,3979324
20160802 15:33:25.306954,0,1,0,1,12171705,196793,3979580
20160802 15:33:25.314767,0,1,0,1,12237498,196794,3979836
20160802 15:33:25.322579,0,1,0,1,12303291,196795,3980092
20160802 15:33:25.330391,0,1,0,1,12369084,196796,3980348
20160802 15:33:25.338204,0,1,0,1,12434877,196797,3980604
20160802 15:33:25.346017,0,1,0,1,12500670,196798,3980860
20160802 15:33:25.353829,0,1,0,1,12566463,196799,3981116
20160802 15:33:25.361641,0,1,0,1,12632256,196800,3981372
20160802 15:33:25.369454,0,1,0,1,12698049,196801,3981628
20160802 15:33:25.377267,0,1,0,1,12763842,196802,3981884
20160802 15:33:25.385079,0,1,0,1,12829635,196803,3982140
20160802 15:33:25.392891,0,1,0,1,12895428,196804,3982396
20160802 15:33:25.400704,0,1,0,1,12961221,196805,3982652
20160802 15:33:25.408517,0,1,0,1,13027014,196806,3982908
20160802 15:33:25.416329,0,1,0,1,13092807,196807,3983164
20160802 15:33:25.424141,0,1,0,1,13158600,196808,3983420
20160802 15:33:25.431954,0,1,0,1,13224393,196809,3983676
20160802 15:33:25.439767,0,1,0,1,13290186,196810,3983932
20160802 15:33:25.447579,0,1,0,1,13355979,196811,3984188
20160802 15:33:25.455391,0,1,0,1,13421772,196812,3984444
20160802 15:33:25.463204,0,1,0,1,13487565,196813,3984700
20160802 15:33:25.471017,0,1,0,1,13553358,196814,3984956
20160802 15:33:25.478829,0,1,0,1,13619151,196815,3985212
20160802 15:33:25.486641,0,1,0,1,13684944,196816,3985468
20160802 15:33:25.494454,0,1,0,1,13750737,196817,3985724
20160802 15:33:25.502267,0,1,0,1,13816530,196818,3985980
20160802 15:33:25.510079,0,1,0,1,13882323,196819,3986236
20160802 15:33:25.517891,0,1,0,1,13948116,196820,3986492
20160802 15:33:25.525704,0,1,0,1,14013909,196821,3986748
20160802 15:33:25.533517,0,1,0,1,14079702,196822,3987004
20160802 15:33:25.541329,0,1,0,1,14145495,196823,3987260
20160802 15:33:25.549141,0,1,0,1,14211288,196824,3987516
20160802 15:33:25.556954,0,1,0,1,14277081,196825,3987772
20160802 15:33:25.564767,0,1,0,1,14342874,196826,3988028
20160802 15:33:25.572579,0,1,0,1,14408667,196827,3988284
20160802 15:33:25.580391,0,1,0,1,14474460,196828,3988540
20160802 15:33:25.588204,0,1,0,1,14540253,196829,3988796
20160802 15:33:25.596017,0,1,0,1,14606046,196830,3989052
20160802 15:33:25.603829,0,1,0,1,14671839,196831,3989308
20160802 15:33:25.611641,0,1,0,1,14737632,196832,3989564
20160802 15:33:25.619454,0,1,0,1,14803425,196833,3989820
20160802 15:33:25.627267,0,1,0,1,14869218,196834,3990076
20160802 15:33:25.635079,0,1,0,1,14935011,196835,3990332
20160802 15:33:25.642891,0,1,0,1,15000804,196836,3990588
20160802 15:33:25.650704,0,1,0,1,15066597,196837,3990844
20160802 15:33:25.658517,0,1,0,1,15132390,196838,3991100
20160802 15:33:25.666329,0,1,0,1,15198183,196839,3991356
20160802 15:33:25.674141,0,1,0,1,15263976,196840,3991612
20160802 15:33:25.681954,0,1,0,1,15329769,196841,3991868
20160802 15:33:25.689767,0,1,0,1,15395562,196842,3992124
20160802 15:33:25.697579,0,1,0,1,15461355,196843,3992380
20160802 15:33:25.705391,0,1,0,1,15527148,196844,3992636
20160802 15:33:25.713204,0,1,0,1,15592941,196845,3992892
20160802 15:33:25.721017,0,1,0,1,15658734,196846,3993148
20160802 15:33:25.728829,0,1,0,1,15724527,196847,3993404
20160802 15:33:25.736641,0,1,0,1,15790320,196848,3993660
20160802 15:33:25.744454,0,1,0,1,15856113,196849,3993916
20160802 15:33:25.752267,0,1,0,1,15921906,196850,3994172
20160802 15:33:25.760079,0,1,0,1,15987699,196851,3994428
20160802 15:33:25.767891,0,1,0,1,16053492,196852,3994684
20160802 15:33:25.775704,0,1,0,1,16119285,196853,3994940
20160802 15:33:25.783517,0,1,0,1,16185078,196854,3995196
20160802 15:33:25.791329,0,1,0,1,16250871,196855,3995452
20160802 15:33:25.799141,0,1,0,1,16316664,196856,3995708
20160802 15:33:25.806954,0,1,0,1,16382457,196857,3995964
20160802 15:33:25.814767,0,1,0,1,16448250,196858,3996220
20160802 15:33:25.822579,0,1,0,1,16514043,196859,3996476
20160802 15:33:25.830391,0,1,0,1,16579836,196860,3996732
20160802 15:33:25.838204,0,1,0,1,16645629,196861,3996988
20160802 15:33:25.846017,0,1,0,1,16711422,196862,3997244
20160802 15:33:25.853829,0,1,0,1,16777215,196863,3997500
20160802 15:33:25.861641,0,1,0,1,0,196608,3997757
20160802 15:33:25.869454,0,1,0,1,65793,196609,3998013
20160802 15:33:25.877267,0,1,0,1,131586,196610,3998269
20160802 15:33:25.885079,0,1,0,1,197379,196611,3998525
20160802 15:33:25.892891,0,1,0,1,263172,196612,3998781
20160802 15:33:25.900704,0,1,0,1,328965,196613,3999037
20160802 15:33:25.908517,0,1,0,1,394758,196614,3999293
20160802 15:33:25.916329,0,1,0,1,460551,196615,3999549
20160802 15:33:25.924141,0,1,0,1,526344,196616,3999805
20160802 15:33:25.931954,0,1,0,1,592137,196617,4000061
20160802 15:33:25.939767,0,1,0,1,657930,196618,4000317
20160802 15:33:25.947579,0,1,0,1,723723,196619,4000573
20160802 15:33:25.955391,0,1,0,1,789516,196620,4000829
20160802 15:33:25.963204,0,1,0,1,855309,196621,4001085
20160802 15:33:25.971017,0,1,0,1,921102,196622,4001341
20160802 15:33:25.978829,0,1,0,1,986895,196623,4001597
20160802 15:33:25.986641,0,1,0,1,1052688,196624,4001853
20160802 15:33:25.994454,0,1,0,1,1118481,196625,4002109
20160802 15:33:26.002267,0,1,0,1,1184274,196626,4002365
20160802 15:33:26.010079,0,1,0,1,1250067,196627,4002621
20160802 15:33:26.017891,0,1,0,1,1315860,196628,4002877
20160802 15:33:26.025704,0,1,0,1,1381653,196629,4003133
20160802 15:33:26.033517,0,1,0,1,1447446,196630,4003389
20160802 15:33:26.041329,0,1,0,1,1513239,196631,4003645
20160802 15:33:26.049141,0,1,0,1,1579032,196632,4003901
20160802 15:33:26.056954,0,1,0,1,1644825,196633,4004157
20160802 15:33:26.064767,0,1,0,1,1710618,196634,4004413
20160802 15:33:26.072579,0,1,0,1,1776411,196635,4004669
20160802 15:33:26.080391,0,1,0,1,1842204,196636,4004925
20160802 15:33:26.088204,0,1,0,1,1907997,196637,4005181
20160802 15:33:26.096017,0,1,0,1,1973790,196638,4005437
20160802 15:33:26.103829,0,1,0,1,2039583,196639,4005693
20160802 15:33:26.111641,0,1,0,1,2105376,196640,4005949
20160802 15:33:26.119454,0,1,0,1,2171169,196641,4006205
20160802 15:33:26.127267,0,1,0,1,2236962,196642,4006461
20160802 15:33:26.135079,0,1,0,1,2302755,196643,4006717
20160802 15:33:26.142891,0,1,0,1,2368548,196644,4006973
20160802 15:33:26.150704,0,1,0,1,2434341,196645,4007229
20160802 15:33:26.158517,0,1,0,1,2500134,196646,4007485
20160802 15:33:26.166329,0,1,0,1,2565927,196647,4007741
20160802 15:33:26.174141,0,1,0,1,2631720,196648,4007997
20160802 15:33:26.181954,0,1,0,1,2697513,196649,4008253
20160802 15:33:26.189767,0,1,0,1,2763306,196650,4008509
20160802 15:33:26.197579,0,1,0,1,2829099,196651,4008765
20160802 15:33:26.205391,0,1,0,1,2894892,196652,4009021
20160802 15:33:26.213204,0,1,0,1,2960685,196653,4009277
20160802 15:33:26.221017,0,1,0,1,3026478,196654,4009533
20160802 15:33:26.228829,0,1,0,1,3092271,196655,4009789
20160802 15:33:26.236641,0,1,0,1,3158064,196656,4010045
20160802 15:33:26.244454,0,1,0,1,3223857,196657,4010301
20160802 15:33:26.252267,0,1,0,1,3289650,196658,4010557
20160802 15:33:26.260079,0,1,0,1,3355443,196659,4010813
20160802 15:33:26.267891,0,1,0,1,3421236,196660,4011069
20160802 15:33:26.275704,0,1,0,1,3487029,196661,4011325
20160802 15:33:26.283517,0,1,0,1,3552822,196662,4011581
20160802 15:33:26.291329,0,1,0,1,3618615,196663,4011837
20160802 15:33:26.299141,0,1,0,1,3684408,196664,4012093
20160802 15:33:26.306954,0,1,0,1,3750201,196665,4012349
20160802 15:33:26.314767,0,1,0,1,3815994,196666,4012605
20160802 15:33:26.322579,0,1,0,1,3881787,196667,4012861
20160802 15:33:26.330391,0,1,0,1,3947580,196668,4013117
20160802 15:33:26.338204,0,1,0,1,4013373,196669,4013373
20160802 15:33:26.346017,0,1,0,1,4079166,196670,4013629
20160802 15:33:26.353829,0,1,0,1,4144959,196671,4013885
20160802 15:33:26.361641,0,1,0,1,4210752,196672,4014141
20160802 15:33:26.369454,0,1,0,1,4276545,196673,4014397
20160802 15:33:26.377267,0,1,0,1,4342338,196674,4014653
20160802 15:33:26.385079,0,1,0,1,4408131,196675,4014909
20160802 15:33:26.392891,0,1,0,1,4473924,196676,4015165
20160802 15:33:26.400704,0,1,0,1,4539717,196677,4015421
20160802 15:33:26.408517,0,1,0,1,4605510,196678,4015677
20160802 15:33:26.416329,0,1,0,1,4671303,196679,4015933
20160802 15:33:26.424141,0,1,0,1,4737096,196680,4016189
20160802 15:33:26.431954,0,1,0,1,4802889,196681,4016445
20160802 15:33:26.439767,0,1,0,1,4868682,196682,4016701
20160802 15:33:26.447579,0,1,0,1,4934475,196683,4016957
20160802 15:33:26.455391,0,1,0,1,5000268,196684,4017213
20160802 15:33:26.463204,0,1,0,1,5066061,196685,4017469
20160802 15:33:26.471017,0,1,0,1,5131854,196686,4017725
20160802 15:33:26.478829,0,1,0,1,5197647,196687,4017981
20160802 15:33:26.486641,0,1,0,1,5263440,196688,4018237
20160802 15:33:26.494454,0,1,0,1,5329233,196689,4018493
20160802 15:33:26.502267,0,1,0,1,5395026,196690,4018749
20160802 15:33:26.510079,0,1,0,1,5460819,196691,4019005
20160802 15:33:26.517891,0,1,0,1,5526612,196692,4019261
20160802 15:33:26.525704,0,1,0,1,5592405,196693,4019517
20160802 15:33:26.533517,0,1,0,1,5658198,196694,4019773
20160802 15:33:26.541329,0,1,0,1,5723991,196695,4020029
20160802 15:33:26.549141,0,1,0,1,5789784,196696,4020285
20160802 15:33:26.556954,0,1,0,1,5855577,196697,4020541
20160802 15:33:26.564767,0,1,0,1,5921370,196698,4020797
20160802 15:33:26.572579,0,1,0,1,5987163,196699,4021053
20160802 15:33:26.580391,0,1,0,1,6052956,196700,4021309
20160802 15:33:26.588204,0,1,0,1,6118749,196701,4021565
20160802 15:33:26.596017,0,1,0,1,6184542,196702,4021821
20160802 15:33:26.603829,0,1,0,1,6250335,196703,4022077
20160802 15:33:26.611641,0,1,0,1,6316128,196704,4022333
20160802 15:33:26.619454,0,1,0,1,6381921,196705,4022589
20160802 15:33:26.627267,0,1,0,1,6447714,196706,4022845
20160802 15:33:26.635079,0,1,0,1,6513507,196707,4023101
20160802 15:33:26.642891,0,1,0,1,6579300,196708,4023357
20160802 15:33:26.650704,0,1,0,1,6645093,196709,4023613
20160802 15:33:26.658517,0,1,0,1,6710886,196710,4023869
20160802 15:33:26.666329,0,1,0,1,6776679,196711,4024125
20160802 15:33:26.674141,0,1,0,1,6842472,196712,4024381
20160802 15:33:26.681954,0,1,0,1,6908265,196713,4024637
20160802 15:33:26.689767,0,1,0,1,6974058,196714,4024893
20160802 15:33:26.697579,0,1,0,1,7039851,196715,4025149
20160802 15:33:26.705391,0,1,0,1,7105644,196716,4025405
20160802 15:33:26.713204,0,1,0,1,7171437,196717,4025661
20160802 15:33:26.721017,0,1,0,1,7237230,196718,4025917
20160802 15:33:26.728829,0,1,0,1,7303023,196719,4026173
20160802 15:33:26.736641,0,1,0,1,7368816,196720,4026429
20160802 15:33:26.744454,0,1,0,1,7434609,196721,4026685
20160802 15:33:26.752267,0,1,0,1,7500402,196722,4026941
20160802 15:33:26.760079,0,1,0,1,7566195,196723,4027197
20160802 15:33:26.767891,0,1,0,1,7631988,196724,4027453
20160802 15:33:26.775704,0,1,0,1,7697781,196725,4027709
20160802 15:33:26.783517,0,1,0,1,7763574,196726,4027965
20160802 15:33:26.791329,0,1,0,1,7829367,196727,4028221
20160802 15:33:26.799141,0,1,0,1,7895160,196728,4028477
20160802 15:33:26.806954,0,1,0,1,7960953,196729,4028733
20160802 15:33:26.814767,0,1,0,1,8026746,196730,4028989
20160802 15:33:26.822579,0,1,0,1,8092539,196731,4029245
20160802 15:33:26.830391,0,1,0,1,8158332,196732,4029501
20160802 15:33:26.838204,0,1,0,1,8224125,196733,4029757
20160802 15:33:26.846017,0,1,0,1,8289918,196734,4030013
20160802 15:33:26.853829,0,1,0,1,8355711,196735,4030269
20160802 15:33:26.861641,0,1,0,1,8421504,196736,4030525
20160802 15:33:26.869454,0,1,0,1,8487297,196737,4030781
20160802 15:33:26.877267,0,1,0,1,8553090,196738,4031037
20160802 15:33:26.885079,0,1,0,1,8618883,196739,4031293
20160802 15:33:26.892891,0,1,0,1,8684676,196740,4031549
20160802 15:33:26.900704,0,1,0,1,8750469,196741,4031805
20160802 15:33:26.908517,0,1,0,1,8816262,196742,4032061
20160802 15:33:26.916329,0,1,0,1,8882055,196743,4032317
20160802 15:33:26.924141,0,1,0,1,8947848,196744,4032573
20160802 15:33:26.931954,0,1,0,1,9013641,196745,4032829
20160802 15:33:26.939767,0,1,0,1,9079434,196746,4033085
20160802 15:33:26.947579,0,1,0,1,9145227,196747,4033341
20160802 15:33:26.955391,0,1,0,1,9211020,196748,4033597
20160802 15:33:26.963204,0,1,0,1,9276813,196749,4033853
20160802 15:33:26.971017,0,1,0,1,9342606,196750,4034109
20160802 15:33:26.978829,0,1,0,1,9408399,196751,4034365
20160802 15:33:26.986641,0,1,0,1,9474192,196752,4034621
20160802 15:33:26.994454,0,1,0,1,9539985,196753,4034877
20160802 15:33:27.002267,0,1,0,1,9605778,196754,4035133
20160802 15:33:27.010079,0,1,0,1,9671571,196755,4035389
20160802 15:33:27.017891,0,1,0,1,9737364,196756,4035645
20160802 15:33:27.025704,0,1,0,1,9803157,196757,4035901
20160802 15:33:27.033517,0,1,0,1,9868950,196758,4036157
20160802 15:33:27.041329,0,1,0,1,9934743,196759,4036413
20160802 15:33:27.049141,0,1,0,1,10000536,196760,4036669
20160802 15:33:27.056954,0,1,0,1,10066329,196761,4036925
20160802 15:33:27.064767,0,1,0,1,10132122,196762,4037181
20160802 15:33:27.072579,0,1,0,1,10197915,196763,4037437
20160802 15:33:27.080391,0,1,0,1,10263708,196764,4037693
20160802 15:33:27.088204,0,1,0,1,10329501,196765,4037949
20160802 15:33:27.096017,0,1,0,1,10395294,196766,4038205
20160802 15:33:27.103829,0,1,0,1,10461087,196767,4038461
20160802 15:33:27.111641,0,1,0,1,10526880,196768,4038717
20160802 15:33:27.119454,0,1,0,1,10592673,196769,4038973
20160802 15:33:27.127267,0,1,0,1,10658466,196770,4039229
20160802 15:33:27.135079,0,1,0,1,10724259,196771,4039485
20160802 15:33:27.142891,0,1,0,1,10790052,196772,4039741
20160802 15:33:27.150704,0,1,0,1,10855845,196773,4039997
20160802 15:33:27.158517,0,1,0,1,10921638,196774,4040253
20160802 15:33:27.166329,0,1,0,1,10987431,196775,4040509
20160802 15:33:27.174141,0,1,0,1,11053224,196776,4040765
20160802 15:33:27.181954,0,1,0,1,11119017,196777,4041021
20160802 15:33:27.189767,0,1,0,1,11184810,196778,4041277
20160802 15:33:27.197579,0,1,0,1,11250603,196779,4041533
20160802 15:33:27.205391,0,1,0,1,11316396,196780,4041789
20160802 15:33:27.213204,0,1,0,1,11382189,196781,4042045
20160802 15:33:27.221017,0,1,0,1,11447982,196782,4042301
20160802 15:33:27.228829,0,1,0,1,11513775,196783,4042557
20160802 15:33:27.236641,0,1,0,1,11579568,196784,4042813
20160802 15:33:27.244454,0,1,0,1,11645361,196785,4043069
