time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-113106,0,1,0,1,11041027,11041027,227587
20160801-113106,0,1,0,1,11106563,11106563,227587
20160801-113106,0,1,0,1,11172099,11172099,227587
20160801-113106,0,1,0,1,11237635,11237635,227587
20160801-113106,0,1,0,1,11303171,11303171,227587
20160801-113106,0,1,0,1,11368707,11368707,227587
20160801-113106,0,1,0,1,11434243,11434243,227587
20160801-113106,0,1,0,1,11499779,11499779,227587
20160801-113106,0,1,0,1,11565315,11565315,227587
20160801-113106,0,1,0,1,11630851,11630851,227587
20160801-113106,0,1,0,1,11696387,11696387,227587
20160801-113106,0,1,0,1,11761923,11761923,227587
20160801-113106,0,1,0,1,11827459,11827459,227587
20160801-113106,0,1,0,1,11892995,11892995,227587
20160801-113106,0,1,0,1,11958531,11958531,227587
20160801-113106,0,1,0,1,12024067,12024067,227587
20160801-113106,0,1,0,1,12089603,12089603,227587
20160801-113106,0,1,0,1,12155139,12155139,227587
20160801-113106,0,1,0,1,12220675,12220675,227587
20160801-113106,0,1,0,1,12286211,12286211,227587
20160801-113106,0,1,0,1,12351747,12351747,227587
20160801-113106,0,1,0,1,12417283,12417283,227587
20160801-113106,0,1,0,1,12482819,12482819,227587
20160801-113106,0,1,0,1,12548355,12548355,227587
20160801-113106,0,1,0,1,12613891,12613891,227587
20160801-113106,0,1,0,1,12679427,12679427,227587
20160801-113106,0,1,0,1,12744963,12744963,227587
20160801-113106,0,1,0,1,12810499,12810499,227587
20160801-113106,0,1,0,1,12876035,12876035,227587
20160801-113106,0,1,0,1,12941571,12941571,227587
20160801-113106,0,1,0,1,13007107,13007107,227587
20160801-113106,0,1,0,1,13072643,13072643,227587
20160801-113106,0,1,0,1,13138179,13138179,227587
20160801-113106,0,1,0,1,13203715,13203715,227587
20160801-113106,0,1,0,1,13269251,13269251,227587
20160801-113106,0,1,0,1,13334787,13334787,227587
20160801-113106,0,1,0,1,13400323,13400323,227587
20160801-113106,0,1,0,1,13465859,13465859,227587
20160801-113106,0,1,0,1,13531395,13531395,227587
20160801-113106,0,1,0,1,13596931,13596931,227587
20160801-113107,0,1,0,1,13662467,13662467,227587
20160801-113107,0,1,0,1,13728003,13728003,227587
20160801-113107,0,1,0,1,13793539,13793539,227587
20160801-113107,0,1,0,1,13859075,13859075,227587
20160801-113107,0,1,0,1,13924611,13924611,227587
20160801-113107,0,1,0,1,13990147,13990147,227587
20160801-113107,0,1,0,1,14055683,14055683,227587
20160801-113107,0,1,0,1,14121219,14121219,227587
20160801-113107,0,1,0,1,14186755,14186755,227587
20160801-113107,0,1,0,1,14252291,14252291,227587
20160801-113107,0,1,0,1,14317827,14317827,227587
20160801-113107,0,1,0,1,14383363,14383363,227587
20160801-113107,0,1,0,1,14448899,14448899,227587
20160801-113107,0,1,0,1,14514435,14514435,227587
20160801-113107,0,1,0,1,14579971,14579971,227587
20160801-113107,0,1,0,1,14645507,14645507,227587
20160801-113107,0,1,0,1,14711043,14711043,227587
20160801-113107,0,1,0,1,14776579,14776579,227587
20160801-113107,0,1,0,1,14842115,14842115,227587
20160801-113107,0,1,0,1,14907651,14907651,227587
20160801-113107,0,1,0,1,14973187,14973187,227587
20160801-113107,0,1,0,1,15038723,15038723,227587
20160801-113107,0,1,0,1,15104259,15104259,227587
20160801-113107,0,1,0,1,15169795,15169795,227587
20160801-113107,0,1,0,1,15235331,15235331,227587
20160801-113107,0,1,0,1,15300867,15300867,227587
20160801-113107,0,1,0,1,15366403,15366403,227587
20160801-113107,0,1,0,1,15431939,15431939,227587
20160801-113107,0,1,0,1,15497475,15497475,227587
20160801-113107,0,1,0,1,15563011,15563011,227587
20160801-113107,0,1,0,1,15628547,15628547,227587
20160801-113107,0,1,0,1,15694083,15694083,227587
20160801-113107,0,1,0,1,15759619,15759619,227587
20160801-113107,0,1,0,1,15825155,15825155,227587
20160801-113107,0,1,0,1,15890691,15890691,227587
20160801-113107,0,1,0,1,15956227,15956227,227587
20160801-113107,0,1,0,1,16021763,16021763,227587
20160801-113107,0,1,0,1,16087299,16087299,227587
20160801-113107,0,1,0,1,16152835,16152835,227587
20160801-113107,0,1,0,1,16218371,16218371,227587
20160801-113107,0,1,0,1,16283907,16283907,227587
20160801-113107,0,1,0,1,16349443,16349443,227587
20160801-113107,0,1,0,1,16414979,16414979,227587
20160801-113107,0,1,0,1,16480515,16480515,227587
20160801-113107,0,1,0,1,16546051,16546051,227587
20160801-113107,0,1,0,1,16611587,16611587,227587
20160801-113107,0,1,0,1,16677123,16677123,227587
20160801-113107,0,1,0,1,16742659,16742659,227587
20160801-113107,0,1,0,1,31235,31235,227843
20160801-113107,0,1,0,1,96771,96771,227843
20160801-113107,0,1,0,1,162307,162307,227843
20160801-113107,0,1,0,1,227843,227843,227843
20160801-113107,0,1,0,1,293379,293379,227843
20160801-113107,0,1,0,1,358915,358915,227843
20160801-113107,0,1,0,1,424451,424451,227843
20160801-113107,0,1,0,1,489987,489987,227843
20160801-113107,0,1,0,1,555523,555523,227843
20160801-113107,0,1,0,1,621059,621059,227843
20160801-113107,0,1,0,1,686595,686595,227843
20160801-113107,0,1,0,1,752131,752131,227843
20160801-113107,0,1,0,1,817667,817667,227843
20160801-113107,0,1,0,1,883203,883203,227843
20160801-113107,0,1,0,1,948739,948739,227843
20160801-113107,0,1,0,1,1014275,1014275,227843
20160801-113107,0,1,0,1,1079811,1079811,227843
20160801-113107,0,1,0,1,1145347,1145347,227843
20160801-113107,0,1,0,1,1210883,1210883,227843
20160801-113107,0,1,0,1,1276419,1276419,227843
20160801-113107,0,1,0,1,1341955,1341955,227843
20160801-113107,0,1,0,1,1407491,1407491,227843
20160801-113107,0,1,0,1,1473027,1473027,227843
20160801-113107,0,1,0,1,1538563,1538563,227843
20160801-113107,0,1,0,1,1604099,1604099,227843
20160801-113107,0,1,0,1,1669635,1669635,227843
20160801-113107,0,1,0,1,1735171,1735171,227843
20160801-113107,0,1,0,1,1800707,1800707,227843
20160801-113107,0,1,0,1,1866243,1866243,227843
20160801-113107,0,1,0,1,1931779,1931779,227843
20160801-113107,0,1,0,1,1997315,1997315,227843
20160801-113107,0,1,0,1,2062851,2062851,227843
20160801-113107,0,1,0,1,2128387,2128387,227843
20160801-113107,0,1,0,1,2193923,2193923,227843
20160801-113107,0,1,0,1,2259459,2259459,227843
20160801-113107,0,1,0,1,2324995,2324995,227843
20160801-113107,0,1,0,1,2390531,2390531,227843
20160801-113107,0,1,0,1,2456067,2456067,227843
20160801-113107,0,1,0,1,2521603,2521603,227843
20160801-113107,0,1,0,1,2587139,2587139,227843
20160801-113107,0,1,0,1,2652675,2652675,227843
20160801-113107,0,1,0,1,2718211,2718211,227843
20160801-113107,0,1,0,1,2783747,2783747,227843
20160801-113107,0,1,0,1,2849283,2849283,227843
20160801-113107,0,1,0,1,2914819,2914819,227843
20160801-113107,0,1,0,1,2980355,2980355,227843
20160801-113107,0,1,0,1,3045891,3045891,227843
20160801-113107,0,1,0,1,3111427,3111427,227843
20160801-113107,0,1,0,1,3176963,3176963,227843
20160801-113107,0,1,0,1,3242499,3242499,227843
20160801-113107,0,1,0,1,3308035,3308035,227843
20160801-113107,0,1,0,1,3373571,3373571,227843
20160801-113107,0,1,0,1,3439107,3439107,227843
20160801-113107,0,1,0,1,3504643,3504643,227843
20160801-113107,0,1,0,1,3570179,3570179,227843
20160801-113107,0,1,0,1,3635715,3635715,227843
20160801-113107,0,1,0,1,3701251,3701251,227843
20160801-113107,0,1,0,1,3766787,3766787,227843
20160801-113107,0,1,0,1,3832323,3832323,227843
20160801-113107,0,1,0,1,3897859,3897859,227843
20160801-113107,0,1,0,1,3963395,3963395,227843
20160801-113107,0,1,0,1,4028931,4028931,227843
20160801-113107,0,1,0,1,4094467,4094467,227843
20160801-113107,0,1,0,1,4160003,4160003,227843
20160801-113107,0,1,0,1,4225539,4225539,227843
20160801-113107,0,1,0,1,4291075,4291075,227843
20160801-113107,0,1,0,1,4356611,4356611,227843
20160801-113107,0,1,0,1,4422147,4422147,227843
20160801-113107,0,1,0,1,4487683,4487683,227843
20160801-113107,0,1,0,1,4553219,4553219,227843
20160801-113107,0,1,0,1,4618755,4618755,227843
20160801-113107,0,1,0,1,4684291,4684291,227843
20160801-113107,0,1,0,1,4749827,4749827,227843
20160801-113107,0,1,0,1,4815363,4815363,227843
20160801-113107,0,1,0,1,4880899,4880899,227843
20160801-113107,0,1,0,1,4946435,4946435,227843
20160801-113107,0,1,0,1,5011971,5011971,227843
20160801-113107,0,1,0,1,5077507,5077507,227843
20160801-113107,0,1,0,1,5143043,5143043,227843
20160801-113107,0,1,0,1,5208579,5208579,227843
20160801-113108,0,1,0,1,5274115,5274115,227843
20160801-113108,0,1,0,1,5339651,5339651,227843
20160801-113108,0,1,0,1,5405187,5405187,227843
20160801-113108,0,1,0,1,5470723,5470723,227843
20160801-113108,0,1,0,1,5536259,5536259,227843
20160801-113108,0,1,0,1,5601795,5601795,227843
20160801-113108,0,1,0,1,5667331,5667331,227843
20160801-113108,0,1,0,1,5732867,5732867,227843
20160801-113108,0,1,0,1,5798403,5798403,227843
20160801-113108,0,1,0,1,5863939,5863939,227843
20160801-113108,0,1,0,1,5929475,5929475,227843
20160801-113108,0,1,0,1,5995011,5995011,227843
20160801-113108,0,1,0,1,6060547,6060547,227843
20160801-113108,0,1,0,1,6126083,6126083,227843
20160801-113108,0,1,0,1,6191619,6191619,227843
20160801-113108,0,1,0,1,6257155,6257155,227843
20160801-113108,0,1,0,1,6322691,6322691,227843
20160801-113108,0,1,0,1,6388227,6388227,227843
20160801-113108,0,1,0,1,6453763,6453763,227843
20160801-113108,0,1,0,1,6519299,6519299,227843
20160801-113108,0,1,0,1,6584835,6584835,227843
20160801-113108,0,1,0,1,6650371,6650371,227843
20160801-113108,0,1,0,1,6715907,6715907,227843
20160801-113108,0,1,0,1,6781443,6781443,227843
20160801-113108,0,1,0,1,6846979,6846979,227843
20160801-113108,0,1,0,1,6912515,6912515,227843
20160801-113108,0,1,0,1,6978051,6978051,227843
20160801-113108,0,1,0,1,7043587,7043587,227843
20160801-113108,0,1,0,1,7109123,7109123,227843
20160801-113108,0,1,0,1,7174659,7174659,227843
20160801-113108,0,1,0,1,7240195,7240195,227843
20160801-113108,0,1,0,1,7305731,7305731,227843
20160801-113108,0,1,0,1,7371267,7371267,227843
20160801-113108,0,1,0,1,7436803,7436803,227843
20160801-113108,0,1,0,1,7502339,7502339,227843
20160801-113108,0,1,0,1,7567875,7567875,227843
20160801-113108,0,1,0,1,7633411,7633411,227843
20160801-113108,0,1,0,1,7698947,7698947,227843
20160801-113108,0,1,0,1,7764483,7764483,227843
20160801-113108,0,1,0,1,7830019,7830019,227843
20160801-113108,0,1,0,1,7895555,7895555,227843
20160801-113108,0,1,0,1,7961091,7961091,227843
20160801-113108,0,1,0,1,8026627,8026627,227843
20160801-113108,0,1,0,1,8092163,8092163,227843
20160801-113108,0,1,0,1,8157699,8157699,227843
20160801-113108,0,1,0,1,8223235,8223235,227843
20160801-113108,0,1,0,1,8288771,8288771,227843
20160801-113108,0,1,0,1,8354307,8354307,227843
20160801-113108,0,1,0,1,8419843,8419843,227843
20160801-113108,0,1,0,1,8485379,8485379,227843
20160801-113108,0,1,0,1,8550915,8550915,227843
20160801-113108,0,1,0,1,8616451,8616451,227843
20160801-113108,0,1,0,1,8681987,8681987,227843
20160801-113108,0,1,0,1,8747523,8747523,227843
20160801-113108,0,1,0,1,8813059,8813059,227843
20160801-113108,0,1,0,1,8878595,8878595,227843
20160801-113108,0,1,0,1,8944131,8944131,227843
20160801-113108,0,1,0,1,9009667,9009667,227843
20160801-113108,0,1,0,1,9075203,9075203,227843
20160801-113108,0,1,0,1,9140739,9140739,227843
20160801-113108,0,1,0,1,9206275,9206275,227843
20160801-113108,0,1,0,1,9271811,9271811,227843
20160801-113108,0,1,0,1,9337347,9337347,227843
20160801-113108,0,1,0,1,9402883,9402883,227843
20160801-113108,0,1,0,1,9468419,9468419,227843
20160801-113108,0,1,0,1,9533955,9533955,227843
20160801-113108,0,1,0,1,9599491,9599491,227843
20160801-113108,0,1,0,1,9665027,9665027,227843
20160801-113108,0,1,0,1,9730563,9730563,227843
20160801-113108,0,1,0,1,9796099,9796099,227843
20160801-113108,0,1,0,1,9861635,9861635,227843
20160801-113108,0,1,0,1,9927171,9927171,227843
20160801-113108,0,1,0,1,9992707,9992707,227843
20160801-113108,0,1,0,1,10058243,10058243,227843
20160801-113108,0,1,0,1,10123779,10123779,227843
20160801-113108,0,1,0,1,10189315,10189315,227843
20160801-113108,0,1,0,1,10254851,10254851,227843
20160801-113108,0,1,0,1,10320387,10320387,227843
20160801-113108,0,1,0,1,10385923,10385923,227843
20160801-113108,0,1,0,1,10451459,10451459,227843
20160801-113108,0,1,0,1,10516995,10516995,227843
20160801-113108,0,1,0,1,10582531,10582531,227843
20160801-113108,0,1,0,1,10648067,10648067,227843
20160801-113108,0,1,0,1,10713603,10713603,227843
20160801-113108,0,1,0,1,10779139,10779139,227843
20160801-113108,0,1,0,1,10844675,10844675,227843
20160801-113108,0,1,0,1,10910211,10910211,227843
20160801-113108,0,1,0,1,10975747,10975747,227843
20160801-113108,0,1,0,1,11041283,11041283,227843
20160801-113108,0,1,0,1,11106819,11106819,227843
20160801-113108,0,1,0,1,11172355,11172355,227843
20160801-113108,0,1,0,1,11237891,11237891,227843
20160801-113108,0,1,0,1,11303427,11303427,227843
20160801-113108,0,1,0,1,11368963,11368963,227843
20160801-113108,0,1,0,1,11434499,11434499,227843
20160801-113108,0,1,0,1,11500035,11500035,227843
20160801-113108,0,1,0,1,11565571,11565571,227843
20160801-113108,0,1,0,1,11631107,11631107,227843
20160801-113108,0,1,0,1,11696643,11696643,227843
20160801-113108,0,1,0,1,11762179,11762179,227843
20160801-113108,0,1,0,1,11827715,11827715,227843
20160801-113108,0,1,0,1,11893251,11893251,227843
20160801-113108,0,1,0,1,11958787,11958787,227843
20160801-113108,0,1,0,1,12024323,12024323,227843
20160801-113108,0,1,0,1,12089859,12089859,227843
20160801-113108,0,1,0,1,12155395,12155395,227843
20160801-113108,0,1,0,1,12220931,12220931,227843
20160801-113108,0,1,0,1,12286467,12286467,227843
20160801-113108,0,1,0,1,12352003,12352003,227843
20160801-113108,0,1,0,1,12417539,12417539,227843
20160801-113108,0,1,0,1,12483075,12483075,227843
20160801-113108,0,1,0,1,12548611,12548611,227843
20160801-113108,0,1,0,1,12614147,12614147,227843
20160801-113108,0,1,0,1,12679683,12679683,227843
20160801-113108,0,1,0,1,12745219,12745219,227843
20160801-113108,0,1,0,1,12810755,12810755,227843
20160801-113108,0,1,0,1,12876291,12876291,227843
20160801-113108,0,1,0,1,12941827,12941827,227843
20160801-113108,0,1,0,1,13007363,13007363,227843
20160801-113108,0,1,0,1,13072899,13072899,227843
20160801-113108,0,1,0,1,13138435,13138435,227843
20160801-113108,0,1,0,1,13203971,13203971,227843
20160801-113108,0,1,0,1,13269507,13269507,227843
20160801-113108,0,1,0,1,13335043,13335043,227843
20160801-113108,0,1,0,1,13400579,13400579,227843
20160801-113108,0,1,0,1,13466115,13466115,227843
20160801-113108,0,1,0,1,13531651,13531651,227843
20160801-113108,0,1,0,1,13597187,13597187,227843
20160801-113109,0,1,0,1,13662723,13662723,227843
20160801-113109,0,1,0,1,13728259,13728259,227843
20160801-113109,0,1,0,1,13793795,13793795,227843
20160801-113109,0,1,0,1,13859331,13859331,227843
20160801-113109,0,1,0,1,13924867,13924867,227843
20160801-113109,0,1,0,1,13990403,13990403,227843
20160801-113109,0,1,0,1,14055939,14055939,227843
20160801-113109,0,1,0,1,14121475,14121475,227843
20160801-113109,0,1,0,1,14187011,14187011,227843
20160801-113109,0,1,0,1,14252547,14252547,227843
20160801-113109,0,1,0,1,14318083,14318083,227843
20160801-113109,0,1,0,1,14383619,14383619,227843
20160801-113109,0,1,0,1,14449155,14449155,227843
20160801-113109,0,1,0,1,14514691,14514691,227843
20160801-113109,0,1,0,1,14580227,14580227,227843
20160801-113109,0,1,0,1,14645763,14645763,227843
20160801-113109,0,1,0,1,14711299,14711299,227843
20160801-113109,0,1,0,1,14776835,14776835,227843
20160801-113109,0,1,0,1,14842371,14842371,227843
20160801-113109,0,1,0,1,14907907,14907907,227843
20160801-113109,0,1,0,1,14973443,14973443,227843
20160801-113109,0,1,0,1,15038979,15038979,227843
20160801-113109,0,1,0,1,15104515,15104515,227843
20160801-113109,0,1,0,1,15170051,15170051,227843
20160801-113109,0,1,0,1,15235587,15235587,227843
20160801-113109,0,1,0,1,15301123,15301123,227843
20160801-113109,0,1,0,1,15366659,15366659,227843
20160801-113109,0,1,0,1,15432195,15432195,227843
20160801-113109,0,1,0,1,15497731,15497731,227843
20160801-113109,0,1,0,1,15563267,15563267,227843
20160801-113109,0,1,0,1,15628803,15628803,227843
20160801-113109,0,1,0,1,15694339,15694339,227843
20160801-113109,0,1,0,1,15759875,15759875,227843
20160801-113109,0,1,0,1,15825411,15825411,227843
20160801-113109,0,1,0,1,15890947,15890947,227843
20160801-113109,0,1,0,1,15956483,15956483,227843
20160801-113109,0,1,0,1,16022019,16022019,227843
20160801-113109,0,1,0,1,16087555,16087555,227843
20160801-113109,0,1,0,1,16153091,16153091,227843
20160801-113109,0,1,0,1,16218627,16218627,227843
20160801-113109,0,1,0,1,16284163,16284163,227843
20160801-113109,0,1,0,1,16349699,16349699,227843
20160801-113109,0,1,0,1,16415235,16415235,227843
20160801-113109,0,1,0,1,16480771,16480771,227843
20160801-113109,0,1,0,1,16546307,16546307,227843
20160801-113109,0,1,0,1,16611843,16611843,227843
20160801-113109,0,1,0,1,16677379,16677379,227843
20160801-113109,0,1,0,1,16742915,16742915,227843
20160801-113109,0,1,0,1,31491,31491,228099
20160801-113109,0,1,0,1,97027,97027,228099
20160801-113109,0,1,0,1,162563,162563,228099
20160801-113109,0,1,0,1,228099,228099,228099
20160801-113109,0,1,0,1,293635,293635,228099
20160801-113109,0,1,0,1,359171,359171,228099
20160801-113109,0,1,0,1,424707,424707,228099
20160801-113109,0,1,0,1,490243,490243,228099
20160801-113109,0,1,0,1,555779,555779,228099
20160801-113109,0,1,0,1,621315,621315,228099
20160801-113109,0,1,0,1,686851,686851,228099
20160801-113109,0,1,0,1,752387,752387,228099
20160801-113109,0,1,0,1,817923,817923,228099
20160801-113109,0,1,0,1,883459,883459,228099
20160801-113109,0,1,0,1,948995,948995,228099
20160801-113109,0,1,0,1,1014531,1014531,228099
20160801-113109,0,1,0,1,1080067,1080067,228099
20160801-113109,0,1,0,1,1145603,1145603,228099
20160801-113109,0,1,0,1,1211139,1211139,228099
20160801-113109,0,1,0,1,1276675,1276675,228099
20160801-113109,0,1,0,1,1342211,1342211,228099
20160801-113109,0,1,0,1,1407747,1407747,228099
20160801-113109,0,1,0,1,1473283,1473283,228099
20160801-113109,0,1,0,1,1538819,1538819,228099
20160801-113109,0,1,0,1,1604355,1604355,228099
20160801-113109,0,1,0,1,1669891,1669891,228099
20160801-113109,0,1,0,1,1735427,1735427,228099
20160801-113109,0,1,0,1,1800963,1800963,228099
20160801-113109,0,1,0,1,1866499,1866499,228099
20160801-113109,0,1,0,1,1932035,1932035,228099
20160801-113109,0,1,0,1,1997571,1997571,228099
20160801-113109,0,1,0,1,2063107,2063107,228099
20160801-113109,0,1,0,1,2128643,2128643,228099
20160801-113109,0,1,0,1,2194179,2194179,228099
20160801-113109,0,1,0,1,2259715,2259715,228099
20160801-113109,0,1,0,1,2325251,2325251,228099
20160801-113109,0,1,0,1,2390787,2390787,228099
20160801-113109,0,1,0,1,2456323,2456323,228099
20160801-113109,0,1,0,1,2521859,2521859,228099
20160801-113109,0,1,0,1,2587395,2587395,228099
20160801-113109,0,1,0,1,2652931,2652931,228099
20160801-113109,0,1,0,1,2718467,2718467,228099
20160801-113109,0,1,0,1,2784003,2784003,228099
20160801-113109,0,1,0,1,2849539,2849539,228099
20160801-113109,0,1,0,1,2915075,2915075,228099
20160801-113109,0,1,0,1,2980611,2980611,228099
20160801-113109,0,1,0,1,3046147,3046147,228099
20160801-113109,0,1,0,1,3111683,3111683,228099
20160801-113109,0,1,0,1,3177219,3177219,228099
20160801-113109,0,1,0,1,3242755,3242755,228099
20160801-113109,0,1,0,1,3308291,3308291,228099
20160801-113109,0,1,0,1,3373827,3373827,228099
20160801-113109,0,1,0,1,3439363,3439363,228099
20160801-113109,0,1,0,1,3504899,3504899,228099
20160801-113109,0,1,0,1,3570435,3570435,228099
20160801-113109,0,1,0,1,3635971,3635971,228099
20160801-113109,0,1,0,1,3701507,3701507,228099
20160801-113109,0,1,0,1,3767043,3767043,228099
20160801-113109,0,1,0,1,3832579,3832579,228099
20160801-113109,0,1,0,1,3898115,3898115,228099
20160801-113109,0,1,0,1,3963651,3963651,228099
20160801-113109,0,1,0,1,4029187,4029187,228099
20160801-113109,0,1,0,1,4094723,4094723,228099
20160801-113109,0,1,0,1,4160259,4160259,228099
20160801-113109,0,1,0,1,4225795,4225795,228099
20160801-113109,0,1,0,1,4291331,4291331,228099
20160801-113109,0,1,0,1,4356867,4356867,228099
20160801-113109,0,1,0,1,4422403,4422403,228099
20160801-113109,0,1,0,1,4487939,4487939,228099
20160801-113109,0,1,0,1,4553475,4553475,228099
20160801-113109,0,1,0,1,4619011,4619011,228099
20160801-113109,0,1,0,1,4684547,4684547,228099
20160801-113109,0,1,0,1,4750083,4750083,228099
20160801-113109,0,1,0,1,4815619,4815619,228099
20160801-113109,0,1,0,1,4881155,4881155,228099
20160801-113109,0,1,0,1,4946691,4946691,228099
20160801-113109,0,1,0,1,5012227,5012227,228099
20160801-113109,0,1,0,1,5077763,5077763,228099
20160801-113109,0,1,0,1,5143299,5143299,228099
20160801-113109,0,1,0,1,5208835,5208835,228099
20160801-113110,0,1,0,1,5274371,5274371,228099
20160801-113110,0,1,0,1,5339907,5339907,228099
20160801-113110,0,1,0,1,5405443,5405443,228099
20160801-113110,0,1,0,1,5470979,5470979,228099
20160801-113110,0,1,0,1,5536515,5536515,228099
20160801-113110,0,1,0,1,5602051,5602051,228099
20160801-113110,0,1,0,1,5667587,5667587,228099
20160801-113110,0,1,0,1,5733123,5733123,228099
20160801-113110,0,1,0,1,5798659,5798659,228099
20160801-113110,0,1,0,1,5864195,5864195,228099
20160801-113110,0,1,0,1,5929731,5929731,228099
20160801-113110,0,1,0,1,5995267,5995267,228099
20160801-113110,0,1,0,1,6060803,6060803,228099
20160801-113110,0,1,0,1,6126339,6126339,228099
20160801-113110,0,1,0,1,6191875,6191875,228099
20160801-113110,0,1,0,1,6257411,6257411,228099
20160801-113110,0,1,0,1,6322947,6322947,228099
20160801-113110,0,1,0,1,6388483,6388483,228099
20160801-113110,0,1,0,1,6454019,6454019,228099
20160801-113110,0,1,0,1,6519555,6519555,228099
20160801-113110,0,1,0,1,6585091,6585091,228099
20160801-113110,0,1,0,1,6650627,6650627,228099
20160801-113110,0,1,0,1,6716163,6716163,228099
20160801-113110,0,1,0,1,6781699,6781699,228099
20160801-113110,0,1,0,1,6847235,6847235,228099
20160801-113110,0,1,0,1,6912771,6912771,228099
20160801-113110,0,1,0,1,6978307,6978307,228099
20160801-113110,0,1,0,1,7043843,7043843,228099
20160801-113110,0,1,0,1,7109379,7109379,228099
20160801-113110,0,1,0,1,7174915,7174915,228099
20160801-113110,0,1,0,1,7240451,7240451,228099
20160801-113110,0,1,0,1,7305987,7305987,228099
20160801-113110,0,1,0,1,7371523,7371523,228099
20160801-113110,0,1,0,1,7437059,7437059,228099
20160801-113110,0,1,0,1,7502595,7502595,228099
20160801-113110,0,1,0,1,7568131,7568131,228099
20160801-113110,0,1,0,1,7633667,7633667,228099
20160801-113110,0,1,0,1,7699203,7699203,228099
20160801-113110,0,1,0,1,7764739,7764739,228099
20160801-113110,0,1,0,1,7830275,7830275,228099
20160801-113110,0,1,0,1,7895811,7895811,228099
20160801-113110,0,1,0,1,7961347,7961347,228099
20160801-113110,0,1,0,1,8026883,8026883,228099
20160801-113110,0,1,0,1,8092419,8092419,228099
20160801-113110,0,1,0,1,8157955,8157955,228099
20160801-113110,0,1,0,1,8223491,8223491,228099
20160801-113110,0,1,0,1,8289027,8289027,228099
20160801-113110,0,1,0,1,8354563,8354563,228099
20160801-113110,0,1,0,1,8420099,8420099,228099
20160801-113110,0,1,0,1,8485635,8485635,228099
20160801-113110,0,1,0,1,8551171,8551171,228099
20160801-113110,0,1,0,1,8616707,8616707,228099
20160801-113110,0,1,0,1,8682243,8682243,228099
20160801-113110,0,1,0,1,8747779,8747779,228099
20160801-113110,0,1,0,1,8813315,8813315,228099
20160801-113110,0,1,0,1,8878851,8878851,228099
20160801-113110,0,1,0,1,8944387,8944387,228099
20160801-113110,0,1,0,1,9009923,9009923,228099
20160801-113110,0,1,0,1,9075459,9075459,228099
20160801-113110,0,1,0,1,9140995,9140995,228099
20160801-113110,0,1,0,1,9206531,9206531,228099
20160801-113110,0,1,0,1,9272067,9272067,228099
20160801-113110,0,1,0,1,9337603,9337603,228099
20160801-113110,0,1,0,1,9403139,9403139,228099
20160801-113110,0,1,0,1,9468675,9468675,228099
20160801-113110,0,1,0,1,9534211,9534211,228099
20160801-113110,0,1,0,1,9599747,9599747,228099
20160801-113110,0,1,0,1,9665283,9665283,228099
20160801-113110,0,1,0,1,9730819,9730819,228099
20160801-113110,0,1,0,1,9796355,9796355,228099
20160801-113110,0,1,0,1,9861891,9861891,228099
20160801-113110,0,1,0,1,9927427,9927427,228099
20160801-113110,0,1,0,1,9992963,9992963,228099
20160801-113110,0,1,0,1,10058499,10058499,228099
20160801-113110,0,1,0,1,10124035,10124035,228099
20160801-113110,0,1,0,1,10189571,10189571,228099
20160801-113110,0,1,0,1,10255107,10255107,228099
20160801-113110,0,1,0,1,10320643,10320643,228099
20160801-113110,0,1,0,1,10386179,10386179,228099
20160801-113110,0,1,0,1,10451715,10451715,228099
20160801-113110,0,1,0,1,10517251,10517251,228099
20160801-113110,0,1,0,1,10582787,10582787,228099
20160801-113110,0,1,0,1,10648323,10648323,228099
20160801-113110,0,1,0,1,10713859,10713859,228099
20160801-113110,0,1,0,1,10779395,10779395,228099
20160801-113110,0,1,0,1,10844931,10844931,228099
20160801-113110,0,1,0,1,10910467,10910467,228099
20160801-113110,0,1,0,1,10976003,10976003,228099
20160801-113110,0,1,0,1,11041539,11041539,228099
20160801-113110,0,1,0,1,11107075,11107075,228099
20160801-113110,0,1,0,1,11172611,11172611,228099
20160801-113110,0,1,0,1,11238147,11238147,228099
20160801-113110,0,1,0,1,11303683,11303683,228099
20160801-113110,0,1,0,1,11369219,11369219,228099
20160801-113110,0,1,0,1,11434755,11434755,228099
20160801-113110,0,1,0,1,11500291,11500291,228099
20160801-113110,0,1,0,1,11565827,11565827,228099
20160801-113110,0,1,0,1,11631363,11631363,228099
20160801-113110,0,1,0,1,11696899,11696899,228099
20160801-113110,0,1,0,1,11762435,11762435,228099
20160801-113110,0,1,0,1,11827971,11827971,228099
20160801-113110,0,1,0,1,11893507,11893507,228099
20160801-113110,0,1,0,1,11959043,11959043,228099
20160801-113110,0,1,0,1,12024579,12024579,228099
20160801-113110,0,1,0,1,12090115,12090115,228099
20160801-113110,0,1,0,1,12155651,12155651,228099
20160801-113110,0,1,0,1,12221187,12221187,228099
20160801-113110,0,1,0,1,12286723,12286723,228099
20160801-113110,0,1,0,1,12352259,12352259,228099
20160801-113110,0,1,0,1,12417795,12417795,228099
20160801-113110,0,1,0,1,12483331,12483331,228099
20160801-113110,0,1,0,1,12548867,12548867,228099
20160801-113110,0,1,0,1,12614403,12614403,228099
20160801-113110,0,1,0,1,12679939,12679939,228099
20160801-113110,0,1,0,1,12745475,12745475,228099
