time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 14:44:42.855028,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:42.862840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:42.870652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:42.878465,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:42.886278,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:42.894090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:42.901902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:42.909715,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:42.917528,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:42.925340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:42.933152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:42.940965,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:42.948778,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:42.956590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:42.964402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:42.972215,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:42.980028,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:42.987840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:42.995652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.003465,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.011278,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.019090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.026902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.034715,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.042528,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.050340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.058152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.065965,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.073778,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.081590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.089402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.097215,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.105028,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.112840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.120652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.128465,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.136278,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.144090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.151902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.159715,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.167528,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.175340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.183152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.190965,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.198778,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.206590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.214402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.222215,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.230028,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.237840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.245652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.253465,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.261278,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.269090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.276902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.284715,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.292528,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.300340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.308152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.315965,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.323778,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.331590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.339402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.347215,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.355028,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.362840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.370652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.378465,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.386278,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.394090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.401902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.409715,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.417528,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.425340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.433152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.440965,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.448778,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.456590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.464402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.472215,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.480028,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.487840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.495652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.503465,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.511278,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.519090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.526902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.534715,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.542528,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.550340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.558152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.565965,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.573778,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.581590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.589402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.597215,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.605028,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.612840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.620652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.628465,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.636278,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.644090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.651902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.659715,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.667528,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.675340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.683152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.690965,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.698778,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.706590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.714402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.722215,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.730028,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.737840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.745652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.753465,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.761278,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.769090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.776902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.784715,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.792528,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.800340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.808152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.815965,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.823778,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.831590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.839402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.847215,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.855028,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.862840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.870652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.878465,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.886278,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.894090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.901902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.909715,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.917528,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.925340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.933152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.940965,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.948778,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.956590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.964402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.972215,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.980028,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.987840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:43.995652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.003465,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.011278,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.019090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.026902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.034715,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.042528,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.050340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.058152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.065965,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.073778,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.081590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.089402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.097215,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.105028,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.112840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.120652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.128465,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.136278,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.144090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.151902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.159715,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.167528,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.175340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.183152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.190965,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.198778,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.206590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.214402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.222215,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.230028,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.237840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.245652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.253465,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.261278,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.269090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.276902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.284715,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.292528,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.300340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.308152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.315965,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.323778,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.331590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.339402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.347215,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.355028,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.362840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.370652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.378465,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.386278,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.394090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.401902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.409715,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.417528,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.425340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.433152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.440965,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.448778,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.456590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.464402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.472215,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.480028,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.487840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.495652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.503465,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.511278,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.519090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.526902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.534715,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.542528,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.550340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.558152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.565965,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.573778,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.581590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.589402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.597215,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.605028,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.612840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.620652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.628465,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.636278,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.644090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.651902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.659715,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.667528,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.675340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.683152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.690965,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.698778,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.706590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.714402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.722215,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.730028,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.737840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.745652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.753465,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.761278,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.769090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.776902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.784715,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.792528,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.800340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.808152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.815965,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.823778,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.831590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.839402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.847215,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.855028,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.862840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.870652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.878465,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.886278,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.894090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.901902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.909715,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.917528,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.925340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.933152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.940965,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.948778,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.956590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.964402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.972215,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.980028,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.987840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:44.995652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.003465,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.011278,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.019090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.026902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.034715,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.042528,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.050340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.058152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.065965,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.073778,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.081590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.089402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.097215,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.105028,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.112840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.120652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.128465,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.136278,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.144090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.151902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.159715,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.167528,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.175340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.183152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.190965,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.198778,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.206590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.214402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.222215,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.230028,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.237840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.245652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.253465,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.261278,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.269090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.276902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.284715,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.292528,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.300340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.308152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.315965,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.323778,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.331590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.339402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.347215,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.355028,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.362840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.370652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.378465,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.386278,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.394090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.401902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.409715,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.417528,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.425340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.433152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.440965,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.448778,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.456590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.464402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.472215,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.480028,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.487840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.495652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.503465,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.511278,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.519090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.526902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.534715,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.542528,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:44:45.550340,0,1,0,1,0,0,0,0,0,0,0,0
