time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 17:51:23.233460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.241273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.249086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.256898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.264710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.272523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.280336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.288148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.295960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.303773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.311586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.319398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.327210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.335023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.342836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.350648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.358460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.366273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.374086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.381898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.389710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.397523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.405336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.413148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.420960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.428773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.436586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.444398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.452210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.460023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.467836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.475648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.483460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.491273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.499086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.506898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.514710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.522523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.530336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.538148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.545960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.553773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.561586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.569398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.577210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.585023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.592836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.600648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.608460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.616273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.624086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.631898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.639710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.647523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.655336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.663148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.670960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.678773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.686586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.694398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.702210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.710023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.717836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.725648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.733460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.741273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.749086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.756898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.764710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.772523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.780336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.788148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.795960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.803773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.811586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.819398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.827210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.835023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.842836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.850648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.858460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.866273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.874086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.881898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.889710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.897523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.905336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.913148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.920960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.928773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.936586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.944398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.952210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.960023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.967836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.975648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.983460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.991273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:23.999086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.006898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.014710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.022523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.030336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.038148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.045960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.053773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.061586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.069398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.077210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.085023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.092836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.100648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.108460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.116273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.124086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.131898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.139710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.147523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.155336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.163148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.170960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.178773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.186586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.194398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.202210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.210023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.217836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.225648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.233460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.241273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.249086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.256898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.264710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.272523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.280336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.288148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.295960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.303773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.311586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.319398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.327210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.335023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.342836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.350648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.358460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.366273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.374086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.381898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.389710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.397523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.405336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.413148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.420960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.428773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.436586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.444398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.452210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.460023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.467836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.475648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.483460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.491273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.499086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.506898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.514710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.522523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.530336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.538148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.545960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.553773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.561586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.569398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.577210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.585023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.592836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.600648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.608460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.616273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.624086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.631898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.639710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.647523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.655336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.663148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.670960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.678773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.686586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.694398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.702210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.710023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.717836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.725648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.733460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.741273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.749086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.756898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.764710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.772523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.780336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.788148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.795960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.803773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.811586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.819398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.827210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.835023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.842836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.850648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.858460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.866273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.874086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.881898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.889710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.897523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.905336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.913148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.920960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.928773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.936586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.944398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.952210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.960023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.967836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.975648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.983460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.991273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:24.999086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.006898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.014710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.022523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.030336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.038148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.045960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.053773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.061586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.069398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.077210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.085023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.092836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.100648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.108460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.116273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.124086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.131898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.139710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.147523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.155336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.163148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.170960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.178773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.186586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.194398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.202210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.210023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.217836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.225648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.233460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.241273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.249086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.256898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.264710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.272523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.280336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.288148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.295960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.303773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.311586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.319398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.327210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.335023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.342836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.350648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.358460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.366273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.374086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.381898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.389710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.397523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.405336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.413148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.420960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.428773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.436586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.444398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.452210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.460023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.467836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.475648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.483460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.491273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.499086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.506898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.514710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.522523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.530336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.538148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.545960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.553773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.561586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.569398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.577210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.585023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.592836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.600648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.608460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.616273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.624086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.631898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.639710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.647523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.655336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.663148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.670960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.678773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.686586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.694398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.702210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.710023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.717836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.725648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.733460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.741273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.749086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.756898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.764710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.772523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.780336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.788148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.795960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.803773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.811586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.819398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.827210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.835023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.842836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.850648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.858460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.866273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.874086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.881898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.889710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.897523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.905336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.913148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.920960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.928773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.936586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.944398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.952210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.960023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.967836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.975648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.983460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.991273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:25.999086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.006898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.014710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.022523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.030336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.038148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.045960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.053773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.061586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.069398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.077210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.085023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.092836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.100648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.108460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.116273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.124086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.131898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.139710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.147523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.155336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.163148,0,1,0,1,0,0,0,0,0,0,0,0
