time,status,n_fib,n_fob,n_fsc,x,y,z
20160802 16:15:49.687609,0,1,0,1,6184542,65630,11099817
20160802 16:15:49.695422,0,1,0,1,6250335,65631,11100073
20160802 16:15:49.703234,0,1,0,1,6316128,65632,11100329
20160802 16:15:49.711046,0,1,0,1,6381921,65633,11100585
20160802 16:15:49.718859,0,1,0,1,6447714,65634,11100841
20160802 16:15:49.726672,0,1,0,1,6513507,65635,11101097
20160802 16:15:49.734484,0,1,0,1,6579300,65636,11101353
20160802 16:15:49.742296,0,1,0,1,6645093,65637,11101609
20160802 16:15:49.750109,0,1,0,1,6710886,65638,11101865
20160802 16:15:49.757922,0,1,0,1,6776679,65639,11102121
20160802 16:15:49.765734,0,1,0,1,6842472,65640,11102377
20160802 16:15:49.773546,0,1,0,1,6908265,65641,11102633
20160802 16:15:49.781359,0,1,0,1,6974058,65642,11102889
20160802 16:15:49.789172,0,1,0,1,7039851,65643,11103145
20160802 16:15:49.796984,0,1,0,1,7105644,65644,11103401
20160802 16:15:49.804796,0,1,0,1,7171437,65645,11103657
20160802 16:15:49.812609,0,1,0,1,7237230,65646,11103913
20160802 16:15:49.820422,0,1,0,1,7303023,65647,11104169
20160802 16:15:49.828234,0,1,0,1,7368816,65648,11104425
20160802 16:15:49.836046,0,1,0,1,7434609,65649,11104681
20160802 16:15:49.843859,0,1,0,1,7500402,65650,11104937
20160802 16:15:49.851672,0,1,0,1,7566195,65651,11105193
20160802 16:15:49.859484,0,1,0,1,7631988,65652,11105449
20160802 16:15:49.867296,0,1,0,1,7697781,65653,11105705
20160802 16:15:49.875109,0,1,0,1,7763574,65654,11105961
20160802 16:15:49.882922,0,1,0,1,7829367,65655,11106217
20160802 16:15:49.890734,0,1,0,1,7895160,65656,11106473
20160802 16:15:49.898546,0,1,0,1,7960953,65657,11106729
20160802 16:15:49.906359,0,1,0,1,8026746,65658,11106985
20160802 16:15:49.914172,0,1,0,1,8092539,65659,11107241
20160802 16:15:49.921984,0,1,0,1,8158332,65660,11107497
20160802 16:15:49.929796,0,1,0,1,8224125,65661,11107753
20160802 16:15:49.937609,0,1,0,1,8289918,65662,11108009
20160802 16:15:49.945422,0,1,0,1,8355711,65663,11108265
20160802 16:15:49.953234,0,1,0,1,8421504,65664,11108521
20160802 16:15:49.961046,0,1,0,1,8487297,65665,11108777
20160802 16:15:49.968859,0,1,0,1,8553090,65666,11109033
20160802 16:15:49.976672,0,1,0,1,8618883,65667,11109289
20160802 16:15:49.984484,0,1,0,1,8684676,65668,11109545
20160802 16:15:49.992296,0,1,0,1,8750469,65669,11109801
20160802 16:15:50.000109,0,1,0,1,8816262,65670,11110057
20160802 16:15:50.007922,0,1,0,1,8882055,65671,11110313
20160802 16:15:50.015734,0,1,0,1,8947848,65672,11110569
20160802 16:15:50.023546,0,1,0,1,9013641,65673,11110825
20160802 16:15:50.031359,0,1,0,1,9079434,65674,11111081
20160802 16:15:50.039172,0,1,0,1,9145227,65675,11111337
20160802 16:15:50.046984,0,1,0,1,9211020,65676,11111593
20160802 16:15:50.054796,0,1,0,1,9276813,65677,11111849
20160802 16:15:50.062609,0,1,0,1,9342606,65678,11112105
20160802 16:15:50.070422,0,1,0,1,9408399,65679,11112361
20160802 16:15:50.078234,0,1,0,1,9474192,65680,11112617
20160802 16:15:50.086046,0,1,0,1,9539985,65681,11112873
20160802 16:15:50.093859,0,1,0,1,9605778,65682,11113129
20160802 16:15:50.101672,0,1,0,1,9671571,65683,11113385
20160802 16:15:50.109484,0,1,0,1,9737364,65684,11113641
20160802 16:15:50.117296,0,1,0,1,9803157,65685,11113897
20160802 16:15:50.125109,0,1,0,1,9868950,65686,11114153
20160802 16:15:50.132922,0,1,0,1,9934743,65687,11114409
20160802 16:15:50.140734,0,1,0,1,10000536,65688,11114665
20160802 16:15:50.148546,0,1,0,1,10066329,65689,11114921
20160802 16:15:50.156359,0,1,0,1,10132122,65690,11115177
20160802 16:15:50.164172,0,1,0,1,10197915,65691,11115433
20160802 16:15:50.171984,0,1,0,1,10263708,65692,11115689
20160802 16:15:50.179796,0,1,0,1,10329501,65693,11115945
20160802 16:15:50.187609,0,1,0,1,10395294,65694,11116201
20160802 16:15:50.195422,0,1,0,1,10461087,65695,11116457
20160802 16:15:50.203234,0,1,0,1,10526880,65696,11116713
20160802 16:15:50.211046,0,1,0,1,10592673,65697,11116969
20160802 16:15:50.218859,0,1,0,1,10658466,65698,11117225
20160802 16:15:50.226672,0,1,0,1,10724259,65699,11117481
20160802 16:15:50.234484,0,1,0,1,10790052,65700,11117737
20160802 16:15:50.242296,0,1,0,1,10855845,65701,11117993
20160802 16:15:50.250109,0,1,0,1,10921638,65702,11118249
20160802 16:15:50.257922,0,1,0,1,10987431,65703,11118505
20160802 16:15:50.265734,0,1,0,1,11053224,65704,11118761
20160802 16:15:50.273546,0,1,0,1,11119017,65705,11119017
20160802 16:15:50.281359,0,1,0,1,11184810,65706,11119273
20160802 16:15:50.289172,0,1,0,1,11250603,65707,11119529
20160802 16:15:50.296984,0,1,0,1,11316396,65708,11119785
20160802 16:15:50.304796,0,1,0,1,11382189,65709,11120041
20160802 16:15:50.312609,0,1,0,1,11447982,65710,11120297
20160802 16:15:50.320422,0,1,0,1,11513775,65711,11120553
20160802 16:15:50.328234,0,1,0,1,11579568,65712,11120809
20160802 16:15:50.336046,0,1,0,1,11645361,65713,11121065
20160802 16:15:50.343859,0,1,0,1,11711154,65714,11121321
20160802 16:15:50.351672,0,1,0,1,11776947,65715,11121577
20160802 16:15:50.359484,0,1,0,1,11842740,65716,11121833
20160802 16:15:50.367296,0,1,0,1,11908533,65717,11122089
20160802 16:15:50.375109,0,1,0,1,11974326,65718,11122345
20160802 16:15:50.382922,0,1,0,1,12040119,65719,11122601
20160802 16:15:50.390734,0,1,0,1,12105912,65720,11122857
20160802 16:15:50.398546,0,1,0,1,12171705,65721,11123113
20160802 16:15:50.406359,0,1,0,1,12237498,65722,11123369
20160802 16:15:50.414172,0,1,0,1,12303291,65723,11123625
20160802 16:15:50.421984,0,1,0,1,12369084,65724,11123881
20160802 16:15:50.429796,0,1,0,1,12434877,65725,11124137
20160802 16:15:50.437609,0,1,0,1,12500670,65726,11124393
20160802 16:15:50.445422,0,1,0,1,12566463,65727,11124649
20160802 16:15:50.453234,0,1,0,1,12632256,65728,11124905
20160802 16:15:50.461046,0,1,0,1,12698049,65729,11125161
20160802 16:15:50.468859,0,1,0,1,12763842,65730,11125417
20160802 16:15:50.476672,0,1,0,1,12829635,65731,11125673
20160802 16:15:50.484484,0,1,0,1,12895428,65732,11125929
20160802 16:15:50.492296,0,1,0,1,12961221,65733,11126185
20160802 16:15:50.500109,0,1,0,1,13027014,65734,11126441
20160802 16:15:50.507922,0,1,0,1,13092807,65735,11126697
20160802 16:15:50.515734,0,1,0,1,13158600,65736,11126953
20160802 16:15:50.523546,0,1,0,1,13224393,65737,11127209
20160802 16:15:50.531359,0,1,0,1,13290186,65738,11127465
20160802 16:15:50.539172,0,1,0,1,13355979,65739,11127721
20160802 16:15:50.546984,0,1,0,1,13421772,65740,11127977
20160802 16:15:50.554796,0,1,0,1,13487565,65741,11128233
20160802 16:15:50.562609,0,1,0,1,13553358,65742,11128489
20160802 16:15:50.570422,0,1,0,1,13619151,65743,11128745
20160802 16:15:50.578234,0,1,0,1,13684944,65744,11129001
20160802 16:15:50.586046,0,1,0,1,13750737,65745,11129257
20160802 16:15:50.593859,0,1,0,1,13816530,65746,11129513
20160802 16:15:50.601672,0,1,0,1,13882323,65747,11129769
20160802 16:15:50.609484,0,1,0,1,13948116,65748,11130025
20160802 16:15:50.617296,0,1,0,1,14013909,65749,11130281
20160802 16:15:50.625109,0,1,0,1,14079702,65750,11130537
20160802 16:15:50.632922,0,1,0,1,14145495,65751,11130793
20160802 16:15:50.640734,0,1,0,1,14211288,65752,11131049
20160802 16:15:50.648546,0,1,0,1,14277081,65753,11131305
20160802 16:15:50.656359,0,1,0,1,14342874,65754,11131561
20160802 16:15:50.664172,0,1,0,1,14408667,65755,11131817
20160802 16:15:50.671984,0,1,0,1,14474460,65756,11132073
20160802 16:15:50.679796,0,1,0,1,14540253,65757,11132329
20160802 16:15:50.687609,0,1,0,1,14606046,65758,11132585
20160802 16:15:50.695422,0,1,0,1,14671839,65759,11132841
20160802 16:15:50.703234,0,1,0,1,14737632,65760,11133097
20160802 16:15:50.711046,0,1,0,1,14803425,65761,11133353
20160802 16:15:50.718859,0,1,0,1,14869218,65762,11133609
20160802 16:15:50.726672,0,1,0,1,14935011,65763,11133865
20160802 16:15:50.734484,0,1,0,1,15000804,65764,11134121
20160802 16:15:50.742296,0,1,0,1,15066597,65765,11134377
20160802 16:15:50.750109,0,1,0,1,15132390,65766,11134633
20160802 16:15:50.757922,0,1,0,1,15198183,65767,11134889
20160802 16:15:50.765734,0,1,0,1,15263976,65768,11135145
20160802 16:15:50.773546,0,1,0,1,15329769,65769,11135401
20160802 16:15:50.781359,0,1,0,1,15395562,65770,11135657
20160802 16:15:50.789172,0,1,0,1,15461355,65771,11135913
20160802 16:15:50.796984,0,1,0,1,15527148,65772,11136169
20160802 16:15:50.804796,0,1,0,1,15592941,65773,11136425
20160802 16:15:50.812609,0,1,0,1,15658734,65774,11136681
20160802 16:15:50.820422,0,1,0,1,15724527,65775,11136937
20160802 16:15:50.828234,0,1,0,1,15790320,65776,11137193
20160802 16:15:50.836046,0,1,0,1,15856113,65777,11137449
20160802 16:15:50.843859,0,1,0,1,15921906,65778,11137705
20160802 16:15:50.851672,0,1,0,1,15987699,65779,11137961
20160802 16:15:50.859484,0,1,0,1,16053492,65780,11138217
20160802 16:15:50.867296,0,1,0,1,16119285,65781,11138473
20160802 16:15:50.875109,0,1,0,1,16185078,65782,11138729
20160802 16:15:50.882922,0,1,0,1,16250871,65783,11138985
20160802 16:15:50.890734,0,1,0,1,16316664,65784,11139241
20160802 16:15:50.898546,0,1,0,1,16382457,65785,11139497
20160802 16:15:50.906359,0,1,0,1,16448250,65786,11139753
20160802 16:15:50.914172,0,1,0,1,16514043,65787,11140009
20160802 16:15:50.921984,0,1,0,1,16579836,65788,11140265
20160802 16:15:50.929796,0,1,0,1,16645629,65789,11140521
20160802 16:15:50.937609,0,1,0,1,16711422,65790,11140777
20160802 16:15:50.945422,0,1,0,1,16777215,65791,11141033
20160802 16:15:50.953234,0,1,0,1,0,65536,11141290
20160802 16:15:50.961046,0,1,0,1,65793,65537,11141546
20160802 16:15:50.968859,0,1,0,1,131586,65538,11141802
20160802 16:15:50.976672,0,1,0,1,197379,65539,11142058
20160802 16:15:50.984484,0,1,0,1,263172,65540,11142314
20160802 16:15:50.992296,0,1,0,1,328965,65541,11142570
20160802 16:15:51.000109,0,1,0,1,394758,65542,11142826
20160802 16:15:51.007922,0,1,0,1,460551,65543,11143082
20160802 16:15:51.015734,0,1,0,1,526344,65544,11143338
20160802 16:15:51.023546,0,1,0,1,592137,65545,11143594
20160802 16:15:51.031359,0,1,0,1,657930,65546,11143850
20160802 16:15:51.039172,0,1,0,1,723723,65547,11144106
20160802 16:15:51.046984,0,1,0,1,789516,65548,11144362
20160802 16:15:51.054796,0,1,0,1,855309,65549,11144618
20160802 16:15:51.062609,0,1,0,1,921102,65550,11144874
20160802 16:15:51.070422,0,1,0,1,986895,65551,11145130
20160802 16:15:51.078234,0,1,0,1,1052688,65552,11145386
20160802 16:15:51.086046,0,1,0,1,1118481,65553,11145642
20160802 16:15:51.093859,0,1,0,1,1184274,65554,11145898
20160802 16:15:51.101672,0,1,0,1,1250067,65555,11146154
20160802 16:15:51.109484,0,1,0,1,1315860,65556,11146410
20160802 16:15:51.117296,0,1,0,1,1381653,65557,11146666
20160802 16:15:51.125109,0,1,0,1,1447446,65558,11146922
20160802 16:15:51.132922,0,1,0,1,1513239,65559,11147178
20160802 16:15:51.140734,0,1,0,1,1579032,65560,11147434
20160802 16:15:51.148546,0,1,0,1,1644825,65561,11147690
20160802 16:15:51.156359,0,1,0,1,1710618,65562,11147946
20160802 16:15:51.164172,0,1,0,1,1776411,65563,11148202
20160802 16:15:51.171984,0,1,0,1,1842204,65564,11148458
20160802 16:15:51.179796,0,1,0,1,1907997,65565,11148714
20160802 16:15:51.187609,0,1,0,1,1973790,65566,11148970
20160802 16:15:51.195422,0,1,0,1,2039583,65567,11149226
20160802 16:15:51.203234,0,1,0,1,2105376,65568,11149482
20160802 16:15:51.211046,0,1,0,1,2171169,65569,11149738
20160802 16:15:51.218859,0,1,0,1,2236962,65570,11149994
20160802 16:15:51.226672,0,1,0,1,2302755,65571,11150250
20160802 16:15:51.234484,0,1,0,1,2368548,65572,11150506
20160802 16:15:51.242296,0,1,0,1,2434341,65573,11150762
20160802 16:15:51.250109,0,1,0,1,2500134,65574,11151018
20160802 16:15:51.257922,0,1,0,1,2565927,65575,11151274
20160802 16:15:51.265734,0,1,0,1,2631720,65576,11151530
20160802 16:15:51.273546,0,1,0,1,2697513,65577,11151786
20160802 16:15:51.281359,0,1,0,1,2763306,65578,11152042
20160802 16:15:51.289172,0,1,0,1,2829099,65579,11152298
20160802 16:15:51.296984,0,1,0,1,2894892,65580,11152554
20160802 16:15:51.304796,0,1,0,1,2960685,65581,11152810
20160802 16:15:51.312609,0,1,0,1,3026478,65582,11153066
20160802 16:15:51.320422,0,1,0,1,3092271,65583,11153322
20160802 16:15:51.328234,0,1,0,1,3158064,65584,11153578
20160802 16:15:51.336046,0,1,0,1,3223857,65585,11153834
20160802 16:15:51.343859,0,1,0,1,3289650,65586,11154090
20160802 16:15:51.351672,0,1,0,1,3355443,65587,11154346
20160802 16:15:51.359484,0,1,0,1,3421236,65588,11154602
20160802 16:15:51.367296,0,1,0,1,3487029,65589,11154858
20160802 16:15:51.375109,0,1,0,1,3552822,65590,11155114
20160802 16:15:51.382922,0,1,0,1,3618615,65591,11155370
20160802 16:15:51.390734,0,1,0,1,3684408,65592,11155626
20160802 16:15:51.398546,0,1,0,1,3750201,65593,11155882
20160802 16:15:51.406359,0,1,0,1,3815994,65594,11156138
20160802 16:15:51.414172,0,1,0,1,3881787,65595,11156394
20160802 16:15:51.421984,0,1,0,1,3947580,65596,11156650
20160802 16:15:51.429796,0,1,0,1,4013373,65597,11156906
20160802 16:15:51.437609,0,1,0,1,4079166,65598,11157162
20160802 16:15:51.445422,0,1,0,1,4144959,65599,11157418
20160802 16:15:51.453234,0,1,0,1,4210752,65600,11157674
20160802 16:15:51.461046,0,1,0,1,4276545,65601,11157930
20160802 16:15:51.468859,0,1,0,1,4342338,65602,11158186
20160802 16:15:51.476672,0,1,0,1,4408131,65603,11158442
20160802 16:15:51.484484,0,1,0,1,4473924,65604,11158698
20160802 16:15:51.492296,0,1,0,1,4539717,65605,11158954
20160802 16:15:51.500109,0,1,0,1,4605510,65606,11159210
20160802 16:15:51.507922,0,1,0,1,4671303,65607,11159466
20160802 16:15:51.515734,0,1,0,1,4737096,65608,11159722
20160802 16:15:51.523546,0,1,0,1,4802889,65609,11159978
20160802 16:15:51.531359,0,1,0,1,4868682,65610,11160234
20160802 16:15:51.539172,0,1,0,1,4934475,65611,11160490
20160802 16:15:51.546984,0,1,0,1,5000268,65612,11160746
20160802 16:15:51.554796,0,1,0,1,5066061,65613,11161002
20160802 16:15:51.562609,0,1,0,1,5131854,65614,11161258
20160802 16:15:51.570422,0,1,0,1,5197647,65615,11161514
20160802 16:15:51.578234,0,1,0,1,5263440,65616,11161770
20160802 16:15:51.586046,0,1,0,1,5329233,65617,11162026
20160802 16:15:51.593859,0,1,0,1,5395026,65618,11162282
20160802 16:15:51.601672,0,1,0,1,5460819,65619,11162538
20160802 16:15:51.609484,0,1,0,1,5526612,65620,11162794
20160802 16:15:51.617296,0,1,0,1,5592405,65621,11163050
20160802 16:15:51.625109,0,1,0,1,5658198,65622,11163306
20160802 16:15:51.632922,0,1,0,1,5723991,65623,11163562
20160802 16:15:51.640734,0,1,0,1,5789784,65624,11163818
20160802 16:15:51.648546,0,1,0,1,5855577,65625,11164074
20160802 16:15:51.656359,0,1,0,1,5921370,65626,11164330
20160802 16:15:51.664172,0,1,0,1,5987163,65627,11164586
20160802 16:15:51.671984,0,1,0,1,6052956,65628,11164842
20160802 16:15:51.679796,0,1,0,1,6118749,65629,11165098
20160802 16:15:51.687609,0,1,0,1,6184542,65630,11165354
20160802 16:15:51.695422,0,1,0,1,6250335,65631,11165610
20160802 16:15:51.703234,0,1,0,1,6316128,65632,11165866
20160802 16:15:51.711046,0,1,0,1,6381921,65633,11166122
20160802 16:15:51.718859,0,1,0,1,6447714,65634,11166378
20160802 16:15:51.726672,0,1,0,1,6513507,65635,11166634
20160802 16:15:51.734484,0,1,0,1,6579300,65636,11166890
20160802 16:15:51.742296,0,1,0,1,6645093,65637,11167146
20160802 16:15:51.750109,0,1,0,1,6710886,65638,11167402
20160802 16:15:51.757922,0,1,0,1,6776679,65639,11167658
20160802 16:15:51.765734,0,1,0,1,6842472,65640,11167914
20160802 16:15:51.773546,0,1,0,1,6908265,65641,11168170
20160802 16:15:51.781359,0,1,0,1,6974058,65642,11168426
20160802 16:15:51.789172,0,1,0,1,7039851,65643,11168682
20160802 16:15:51.796984,0,1,0,1,7105644,65644,11168938
20160802 16:15:51.804796,0,1,0,1,7171437,65645,11169194
20160802 16:15:51.812609,0,1,0,1,7237230,65646,11169450
20160802 16:15:51.820422,0,1,0,1,7303023,65647,11169706
20160802 16:15:51.828234,0,1,0,1,7368816,65648,11169962
20160802 16:15:51.836046,0,1,0,1,7434609,65649,11170218
20160802 16:15:51.843859,0,1,0,1,7500402,65650,11170474
20160802 16:15:51.851672,0,1,0,1,7566195,65651,11170730
20160802 16:15:51.859484,0,1,0,1,7631988,65652,11170986
20160802 16:15:51.867296,0,1,0,1,7697781,65653,11171242
20160802 16:15:51.875109,0,1,0,1,7763574,65654,11171498
20160802 16:15:51.882922,0,1,0,1,7829367,65655,11171754
20160802 16:15:51.890734,0,1,0,1,7895160,65656,11172010
20160802 16:15:51.898546,0,1,0,1,7960953,65657,11172266
20160802 16:15:51.906359,0,1,0,1,8026746,65658,11172522
20160802 16:15:51.914172,0,1,0,1,8092539,65659,11172778
20160802 16:15:51.921984,0,1,0,1,8158332,65660,11173034
20160802 16:15:51.929796,0,1,0,1,8224125,65661,11173290
20160802 16:15:51.937609,0,1,0,1,8289918,65662,11173546
20160802 16:15:51.945422,0,1,0,1,8355711,65663,11173802
20160802 16:15:51.953234,0,1,0,1,8421504,65664,11174058
20160802 16:15:51.961046,0,1,0,1,8487297,65665,11174314
20160802 16:15:51.968859,0,1,0,1,8553090,65666,11174570
20160802 16:15:51.976672,0,1,0,1,8618883,65667,11174826
20160802 16:15:51.984484,0,1,0,1,8684676,65668,11175082
20160802 16:15:51.992296,0,1,0,1,8750469,65669,11175338
20160802 16:15:52.000109,0,1,0,1,8816262,65670,11175594
20160802 16:15:52.007922,0,1,0,1,8882055,65671,11175850
20160802 16:15:52.015734,0,1,0,1,8947848,65672,11176106
20160802 16:15:52.023546,0,1,0,1,9013641,65673,11176362
20160802 16:15:52.031359,0,1,0,1,9079434,65674,11176618
20160802 16:15:52.039172,0,1,0,1,9145227,65675,11176874
20160802 16:15:52.046984,0,1,0,1,9211020,65676,11177130
20160802 16:15:52.054796,0,1,0,1,9276813,65677,11177386
20160802 16:15:52.062609,0,1,0,1,9342606,65678,11177642
20160802 16:15:52.070422,0,1,0,1,9408399,65679,11177898
20160802 16:15:52.078234,0,1,0,1,9474192,65680,11178154
20160802 16:15:52.086046,0,1,0,1,9539985,65681,11178410
20160802 16:15:52.093859,0,1,0,1,9605778,65682,11178666
20160802 16:15:52.101672,0,1,0,1,9671571,65683,11178922
20160802 16:15:52.109484,0,1,0,1,9737364,65684,11179178
20160802 16:15:52.117296,0,1,0,1,9803157,65685,11179434
20160802 16:15:52.125109,0,1,0,1,9868950,65686,11179690
20160802 16:15:52.132922,0,1,0,1,9934743,65687,11179946
20160802 16:15:52.140734,0,1,0,1,10000536,65688,11180202
20160802 16:15:52.148546,0,1,0,1,10066329,65689,11180458
20160802 16:15:52.156359,0,1,0,1,10132122,65690,11180714
20160802 16:15:52.164172,0,1,0,1,10197915,65691,11180970
20160802 16:15:52.171984,0,1,0,1,10263708,65692,11181226
20160802 16:15:52.179796,0,1,0,1,10329501,65693,11181482
20160802 16:15:52.187609,0,1,0,1,10395294,65694,11181738
20160802 16:15:52.195422,0,1,0,1,10461087,65695,11181994
20160802 16:15:52.203234,0,1,0,1,10526880,65696,11182250
20160802 16:15:52.211046,0,1,0,1,10592673,65697,11182506
20160802 16:15:52.218859,0,1,0,1,10658466,65698,11182762
20160802 16:15:52.226672,0,1,0,1,10724259,65699,11183018
20160802 16:15:52.234484,0,1,0,1,10790052,65700,11183274
20160802 16:15:52.242296,0,1,0,1,10855845,65701,11183530
20160802 16:15:52.250109,0,1,0,1,10921638,65702,11183786
20160802 16:15:52.257922,0,1,0,1,10987431,65703,11184042
20160802 16:15:52.265734,0,1,0,1,11053224,65704,11184298
20160802 16:15:52.273546,0,1,0,1,11119017,65705,11184554
20160802 16:15:52.281359,0,1,0,1,11184810,65706,11184810
20160802 16:15:52.289172,0,1,0,1,11250603,65707,11185066
20160802 16:15:52.296984,0,1,0,1,11316396,65708,11185322
20160802 16:15:52.304796,0,1,0,1,11382189,65709,11185578
20160802 16:15:52.312609,0,1,0,1,11447982,65710,11185834
20160802 16:15:52.320422,0,1,0,1,11513775,65711,11186090
20160802 16:15:52.328234,0,1,0,1,11579568,65712,11186346
20160802 16:15:52.336046,0,1,0,1,11645361,65713,11186602
20160802 16:15:52.343859,0,1,0,1,11711154,65714,11186858
20160802 16:15:52.351672,0,1,0,1,11776947,65715,11187114
20160802 16:15:52.359484,0,1,0,1,11842740,65716,11187370
20160802 16:15:52.367296,0,1,0,1,11908533,65717,11187626
20160802 16:15:52.375109,0,1,0,1,11974326,65718,11187882
20160802 16:15:52.382922,0,1,0,1,12040119,65719,11188138
20160802 16:15:52.390734,0,1,0,1,12105912,65720,11188394
20160802 16:15:52.398546,0,1,0,1,12171705,65721,11188650
20160802 16:15:52.406359,0,1,0,1,12237498,65722,11188906
20160802 16:15:52.414172,0,1,0,1,12303291,65723,11189162
20160802 16:15:52.421984,0,1,0,1,12369084,65724,11189418
20160802 16:15:52.429796,0,1,0,1,12434877,65725,11189674
20160802 16:15:52.437609,0,1,0,1,12500670,65726,11189930
20160802 16:15:52.445422,0,1,0,1,12566463,65727,11190186
20160802 16:15:52.453234,0,1,0,1,12632256,65728,11190442
20160802 16:15:52.461046,0,1,0,1,12698049,65729,11190698
20160802 16:15:52.468859,0,1,0,1,12763842,65730,11190954
20160802 16:15:52.476672,0,1,0,1,12829635,65731,11191210
20160802 16:15:52.484484,0,1,0,1,12895428,65732,11191466
20160802 16:15:52.492296,0,1,0,1,12961221,65733,11191722
20160802 16:15:52.500109,0,1,0,1,13027014,65734,11191978
20160802 16:15:52.507922,0,1,0,1,13092807,65735,11192234
