time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:31:19.237522,0,1,0,1,0,0,0,0,0,5,1979777025,0
20160803 23:31:19.253148,0,1,0,1,0,0,0,0,0,5,2013331457,0
20160803 23:31:19.268772,0,1,0,1,0,0,0,0,0,5,2046885889,0
20160803 23:31:19.284398,0,1,0,1,0,0,0,0,0,5,2080440321,0
20160803 23:31:19.300022,0,1,0,1,0,0,0,0,0,5,2113994753,0
20160803 23:31:19.315648,0,1,0,1,0,0,0,0,0,5,2147549185,0
20160803 23:31:19.331272,0,1,0,1,0,0,0,0,0,5,2181103617,0
20160803 23:31:19.346898,0,1,0,1,0,0,0,0,0,5,2214658049,0
20160803 23:31:19.362522,0,1,0,1,0,0,0,0,0,5,2248212481,0
20160803 23:31:19.378148,0,1,0,1,0,0,0,0,0,5,2281766913,0
20160803 23:31:19.393772,0,1,0,1,0,0,0,0,0,5,2315321345,0
20160803 23:31:19.409398,0,1,0,1,0,0,0,0,0,5,2348875777,0
20160803 23:31:19.425022,0,1,0,1,0,0,0,0,0,5,2382430209,0
20160803 23:31:19.440648,0,1,0,1,0,0,0,0,0,5,2415984641,0
20160803 23:31:19.456272,0,1,0,1,0,0,0,0,0,5,2449539073,0
20160803 23:31:19.471898,0,1,0,1,0,0,0,0,0,5,2483093505,0
20160803 23:31:19.487522,0,1,0,1,0,0,0,0,0,5,2516647937,0
20160803 23:31:19.503148,0,1,0,1,0,0,0,0,0,5,2550202369,0
20160803 23:31:19.518772,0,1,0,1,0,0,0,0,0,5,2583756801,0
20160803 23:31:19.534398,0,1,0,1,0,0,0,0,0,5,2617311233,0
20160803 23:31:19.550022,0,1,0,1,0,0,0,0,0,5,2650865665,0
20160803 23:31:19.565648,0,1,0,1,0,0,0,0,0,5,2684420097,0
20160803 23:31:19.581272,0,1,0,1,0,0,0,0,0,5,2717974529,0
20160803 23:31:19.596898,0,1,0,1,0,0,0,0,0,5,2751528961,0
20160803 23:31:19.612522,0,1,0,1,0,0,0,0,0,5,2785083393,0
20160803 23:31:19.628148,0,1,0,1,0,0,0,0,0,5,2818637825,0
20160803 23:31:19.643772,0,1,0,1,0,0,0,0,0,5,2852192257,0
20160803 23:31:19.659398,0,1,0,1,0,0,0,0,0,5,2885746689,0
20160803 23:31:19.675022,0,1,0,1,0,0,0,0,0,5,2919301121,0
20160803 23:31:19.690648,0,1,0,1,0,0,0,0,0,5,2952855553,0
20160803 23:31:19.706272,0,1,0,1,0,0,0,0,0,5,2986409985,0
20160803 23:31:19.721898,0,1,0,1,0,0,0,0,0,5,3019964417,0
20160803 23:31:19.737522,0,1,0,1,0,0,0,0,0,5,3053518849,0
20160803 23:31:19.753148,0,1,0,1,0,0,0,0,0,5,3087073281,0
20160803 23:31:19.768772,0,1,0,1,0,0,0,0,0,5,3120627713,0
20160803 23:31:19.784398,0,1,0,1,0,0,0,0,0,5,3154182145,0
20160803 23:31:19.800022,0,1,0,1,0,0,0,0,0,5,3187736577,0
20160803 23:31:19.815648,0,1,0,1,0,0,0,0,0,5,3221291009,0
20160803 23:31:19.831272,0,1,0,1,0,0,0,0,0,5,3254845441,0
20160803 23:31:19.846898,0,1,0,1,0,0,0,0,0,5,3288399873,0
20160803 23:31:19.862522,0,1,0,1,0,0,0,0,0,5,3321954305,0
20160803 23:31:19.878148,0,1,0,1,0,0,0,0,0,5,3355508737,0
20160803 23:31:19.893772,0,1,0,1,0,0,0,0,0,5,3389063169,0
20160803 23:31:19.909398,0,1,0,1,0,0,0,0,0,5,3422617601,0
20160803 23:31:19.925022,0,1,0,1,0,0,0,0,0,5,3456172033,0
20160803 23:31:19.940648,0,1,0,1,0,0,0,0,0,5,3489726465,0
20160803 23:31:19.956272,0,1,0,1,0,0,0,0,0,5,3523280897,0
20160803 23:31:19.971898,0,1,0,1,0,0,0,0,0,5,3556835329,0
20160803 23:31:19.987522,0,1,0,1,0,0,0,0,0,5,3590389761,0
20160803 23:31:20.003148,0,1,0,1,0,0,0,0,0,5,3623944193,0
20160803 23:31:20.018772,0,1,0,1,0,0,0,0,0,5,3657498625,0
20160803 23:31:20.034398,0,1,0,1,0,0,0,0,0,5,3691053057,0
20160803 23:31:20.050022,0,1,0,1,0,0,0,0,0,5,3724607489,0
20160803 23:31:20.065648,0,1,0,1,0,0,0,0,0,5,3758161921,0
20160803 23:31:20.081272,0,1,0,1,0,0,0,0,0,5,3791716353,0
20160803 23:31:20.096898,0,1,0,1,0,0,0,0,0,5,3825270785,0
20160803 23:31:20.112522,0,1,0,1,0,0,0,0,0,5,3858825217,0
20160803 23:31:20.128148,0,1,0,1,0,0,0,0,0,5,3892379649,0
20160803 23:31:20.143772,0,1,0,1,0,0,0,0,0,5,3925934081,0
20160803 23:31:20.159398,0,1,0,1,0,0,0,0,0,5,3959488513,0
20160803 23:31:20.175022,0,1,0,1,0,0,0,0,0,5,3993042945,0
20160803 23:31:20.190648,0,1,0,1,0,0,0,0,0,5,4026597377,0
20160803 23:31:20.206272,0,1,0,1,0,0,0,0,0,5,4060151809,0
20160803 23:31:20.221898,0,1,0,1,0,0,0,0,0,5,4093706241,0
20160803 23:31:20.237522,0,1,0,1,0,0,0,0,0,5,4127260673,0
20160803 23:31:20.253148,0,1,0,1,0,0,0,0,0,5,4160815105,0
20160803 23:31:20.268772,0,1,0,1,0,0,0,0,0,5,4194369537,0
20160803 23:31:20.284398,0,1,0,1,0,0,0,0,0,5,4227923969,0
20160803 23:31:20.300022,0,1,0,1,0,0,0,0,0,5,4261478401,0
20160803 23:31:20.315648,0,1,0,1,0,0,0,0,0,6,65537,0
20160803 23:31:20.331272,0,1,0,1,0,0,0,0,0,6,33619969,0
20160803 23:31:20.346898,0,1,0,1,0,0,0,0,0,6,67174401,0
20160803 23:31:20.362522,0,1,0,1,0,0,0,0,0,6,100728833,0
20160803 23:31:20.378148,0,1,0,1,0,0,0,0,0,6,134283265,0
20160803 23:31:20.393772,0,1,0,1,0,0,0,0,0,6,167837697,0
20160803 23:31:20.409398,0,1,0,1,0,0,0,0,0,6,201392129,0
20160803 23:31:20.425022,0,1,0,1,0,0,0,0,0,6,234946561,0
20160803 23:31:20.440648,0,1,0,1,0,0,0,0,0,6,268500993,0
20160803 23:31:20.456272,0,1,0,1,0,0,0,0,0,6,302055425,0
20160803 23:31:20.471898,0,1,0,1,0,0,0,0,0,6,335609857,0
20160803 23:31:20.487522,0,1,0,1,0,0,0,0,0,6,369164289,0
20160803 23:31:20.503148,0,1,0,1,0,0,0,0,0,6,402718721,0
20160803 23:31:20.518772,0,1,0,1,0,0,0,0,0,6,436273153,0
20160803 23:31:20.534398,0,1,0,1,0,0,0,0,0,6,469827585,0
20160803 23:31:20.550022,0,1,0,1,0,0,0,0,0,6,503382017,0
20160803 23:31:20.565648,0,1,0,1,0,0,0,0,0,6,536936449,0
20160803 23:31:20.581272,0,1,0,1,0,0,0,0,0,6,570490881,0
20160803 23:31:20.596898,0,1,0,1,0,0,0,0,0,6,604045313,0
20160803 23:31:20.612522,0,1,0,1,0,0,0,0,0,6,637599745,0
20160803 23:31:20.628148,0,1,0,1,0,0,0,0,0,6,671154177,0
20160803 23:31:20.643772,0,1,0,1,0,0,0,0,0,6,704708609,0
20160803 23:31:20.659398,0,1,0,1,0,0,0,0,0,6,738263041,0
20160803 23:31:20.675022,0,1,0,1,0,0,0,0,0,6,771817473,0
20160803 23:31:20.690648,0,1,0,1,0,0,0,0,0,6,805371905,0
20160803 23:31:20.706272,0,1,0,1,0,0,0,0,0,6,838926337,0
20160803 23:31:20.721898,0,1,0,1,0,0,0,0,0,6,872480769,0
20160803 23:31:20.737522,0,1,0,1,0,0,0,0,0,6,906035201,0
20160803 23:31:20.753148,0,1,0,1,0,0,0,0,0,6,939589633,0
20160803 23:31:20.768772,0,1,0,1,0,0,0,0,0,6,973144065,0
20160803 23:31:20.784398,0,1,0,1,0,0,0,0,0,6,1006698497,0
20160803 23:31:20.800022,0,1,0,1,0,0,0,0,0,6,1040252929,0
20160803 23:31:20.815648,0,1,0,1,0,0,0,0,0,6,1073807361,0
20160803 23:31:20.831272,0,1,0,1,0,0,0,0,0,6,1107361793,0
20160803 23:31:20.846898,0,1,0,1,0,0,0,0,0,6,1140916225,0
20160803 23:31:20.862522,0,1,0,1,0,0,0,0,0,6,1174470657,0
20160803 23:31:20.878148,0,1,0,1,0,0,0,0,0,6,1208025089,0
20160803 23:31:20.893772,0,1,0,1,0,0,0,0,0,6,1241579521,0
20160803 23:31:20.909398,0,1,0,1,0,0,0,0,0,6,1275133953,0
20160803 23:31:20.925022,0,1,0,1,0,0,0,0,0,6,1308688385,0
20160803 23:31:20.940648,0,1,0,1,0,0,0,0,0,6,1342242817,0
20160803 23:31:20.956272,0,1,0,1,0,0,0,0,0,6,1375797249,0
20160803 23:31:20.971898,0,1,0,1,0,0,0,0,0,6,1409351681,0
20160803 23:31:20.987522,0,1,0,1,0,0,0,0,0,6,1442906113,0
20160803 23:31:21.003148,0,1,0,1,0,0,0,0,0,6,1476460545,0
20160803 23:31:21.018772,0,1,0,1,0,0,0,0,0,6,1510014977,0
20160803 23:31:21.034398,0,1,0,1,0,0,0,0,0,6,1543569409,0
20160803 23:31:21.050022,0,1,0,1,0,0,0,0,0,6,1577123841,0
20160803 23:31:21.065648,0,1,0,1,0,0,0,0,0,6,1610678273,0
20160803 23:31:21.081272,0,1,0,1,0,0,0,0,0,6,1644232705,0
20160803 23:31:21.096898,0,1,0,1,0,0,0,0,0,6,1677787137,0
20160803 23:31:21.112522,0,1,0,1,0,0,0,0,0,6,1711341569,0
20160803 23:31:21.128148,0,1,0,1,0,0,0,0,0,6,1744896001,0
20160803 23:31:21.143772,0,1,0,1,0,0,0,0,0,6,1778450433,0
20160803 23:31:21.159398,0,1,0,1,0,0,0,0,0,6,1812004865,0
20160803 23:31:21.175022,0,1,0,1,0,0,0,0,0,6,1845559297,0
20160803 23:31:21.190648,0,1,0,1,0,0,0,0,0,6,1879113729,0
20160803 23:31:21.206272,0,1,0,1,0,0,0,0,0,6,1912668161,0
20160803 23:31:21.221898,0,1,0,1,0,0,0,0,0,6,1946222593,0
20160803 23:31:21.237522,0,1,0,1,0,0,0,0,0,6,1979777025,0
20160803 23:31:21.253148,0,1,0,1,0,0,0,0,0,6,2013331457,0
20160803 23:31:21.268772,0,1,0,1,0,0,0,0,0,6,2046885889,0
20160803 23:31:21.284398,0,1,0,1,0,0,0,0,0,6,2080440321,0
20160803 23:31:21.300022,0,1,0,1,0,0,0,0,0,6,2113994753,0
20160803 23:31:21.315648,0,1,0,1,0,0,0,0,0,6,2147549185,0
20160803 23:31:21.331272,0,1,0,1,0,0,0,0,0,6,2181103617,0
20160803 23:31:21.346898,0,1,0,1,0,0,0,0,0,6,2214658049,0
20160803 23:31:21.362522,0,1,0,1,0,0,0,0,0,6,2248212481,0
20160803 23:31:21.378148,0,1,0,1,0,0,0,0,0,6,2281766913,0
20160803 23:31:21.393772,0,1,0,1,0,0,0,0,0,6,2315321345,0
20160803 23:31:21.409398,0,1,0,1,0,0,0,0,0,6,2348875777,0
20160803 23:31:21.425022,0,1,0,1,0,0,0,0,0,6,2382430209,0
20160803 23:31:21.440648,0,1,0,1,0,0,0,0,0,6,2415984641,0
20160803 23:31:21.456272,0,1,0,1,0,0,0,0,0,6,2449539073,0
20160803 23:31:21.471898,0,1,0,1,0,0,0,0,0,6,2483093505,0
20160803 23:31:21.487522,0,1,0,1,0,0,0,0,0,6,2516647937,0
20160803 23:31:21.503148,0,1,0,1,0,0,0,0,0,6,2550202369,0
20160803 23:31:21.518772,0,1,0,1,0,0,0,0,0,6,2583756801,0
20160803 23:31:21.534398,0,1,0,1,0,0,0,0,0,6,2617311233,0
20160803 23:31:21.550022,0,1,0,1,0,0,0,0,0,6,2650865665,0
20160803 23:31:21.565648,0,1,0,1,0,0,0,0,0,6,2684420097,0
20160803 23:31:21.581272,0,1,0,1,0,0,0,0,0,6,2717974529,0
20160803 23:31:21.596898,0,1,0,1,0,0,0,0,0,6,2751528961,0
20160803 23:31:21.612522,0,1,0,1,0,0,0,0,0,6,2785083393,0
20160803 23:31:21.628148,0,1,0,1,0,0,0,0,0,6,2818637825,0
20160803 23:31:21.643772,0,1,0,1,0,0,0,0,0,6,2852192257,0
20160803 23:31:21.659398,0,1,0,1,0,0,0,0,0,6,2885746689,0
20160803 23:31:21.675022,0,1,0,1,0,0,0,0,0,6,2919301121,0
20160803 23:31:21.690648,0,1,0,1,0,0,0,0,0,6,2952855553,0
20160803 23:31:21.706272,0,1,0,1,0,0,0,0,0,6,2986409985,0
20160803 23:31:21.721898,0,1,0,1,0,0,0,0,0,6,3019964417,0
20160803 23:31:21.737522,0,1,0,1,0,0,0,0,0,6,3053518849,0
20160803 23:31:21.753148,0,1,0,1,0,0,0,0,0,6,3087073281,0
20160803 23:31:21.768772,0,1,0,1,0,0,0,0,0,6,3120627713,0
20160803 23:31:21.784398,0,1,0,1,0,0,0,0,0,6,3154182145,0
20160803 23:31:21.800022,0,1,0,1,0,0,0,0,0,6,3187736577,0
20160803 23:31:21.815648,0,1,0,1,0,0,0,0,0,6,3221291009,0
20160803 23:31:21.831272,0,1,0,1,0,0,0,0,0,6,3254845441,0
20160803 23:31:21.846898,0,1,0,1,0,0,0,0,0,6,3288399873,0
20160803 23:31:21.862522,0,1,0,1,0,0,0,0,0,6,3321954305,0
20160803 23:31:21.878148,0,1,0,1,0,0,0,0,0,6,3355508737,0
20160803 23:31:21.893772,0,1,0,1,0,0,0,0,0,6,3389063169,0
20160803 23:31:21.909398,0,1,0,1,0,0,0,0,0,6,3422617601,0
20160803 23:31:21.925022,0,1,0,1,0,0,0,0,0,6,3456172033,0
20160803 23:31:21.940648,0,1,0,1,0,0,0,0,0,6,3489726465,0
20160803 23:31:21.956272,0,1,0,1,0,0,0,0,0,6,3523280897,0
20160803 23:31:21.971898,0,1,0,1,0,0,0,0,0,6,3556835329,0
20160803 23:31:21.987522,0,1,0,1,0,0,0,0,0,6,3590389761,0
20160803 23:31:22.003148,0,1,0,1,0,0,0,0,0,6,3623944193,0
20160803 23:31:22.018772,0,1,0,1,0,0,0,0,0,6,3657498625,0
20160803 23:31:22.034398,0,1,0,1,0,0,0,0,0,6,3691053057,0
20160803 23:31:22.050022,0,1,0,1,0,0,0,0,0,6,3724607489,0
20160803 23:31:22.065648,0,1,0,1,0,0,0,0,0,6,3758161921,0
20160803 23:31:22.081272,0,1,0,1,0,0,0,0,0,6,3791716353,0
20160803 23:31:22.096898,0,1,0,1,0,0,0,0,0,6,3825270785,0
20160803 23:31:22.112522,0,1,0,1,0,0,0,0,0,6,3858825217,0
20160803 23:31:22.128148,0,1,0,1,0,0,0,0,0,6,3892379649,0
20160803 23:31:22.143772,0,1,0,1,0,0,0,0,0,6,3925934081,0
20160803 23:31:22.159398,0,1,0,1,0,0,0,0,0,6,3959488513,0
20160803 23:31:22.175022,0,1,0,1,0,0,0,0,0,6,3993042945,0
20160803 23:31:22.190648,0,1,0,1,0,0,0,0,0,6,4026597377,0
20160803 23:31:22.206272,0,1,0,1,0,0,0,0,0,6,4060151809,0
20160803 23:31:22.221898,0,1,0,1,0,0,0,0,0,6,4093706241,0
20160803 23:31:22.237522,0,1,0,1,0,0,0,0,0,6,4127260673,0
20160803 23:31:22.253148,0,1,0,1,0,0,0,0,0,6,4160815105,0
20160803 23:31:22.268772,0,1,0,1,0,0,0,0,0,6,4194369537,0
20160803 23:31:22.284398,0,1,0,1,0,0,0,0,0,6,4227923969,0
20160803 23:31:22.300022,0,1,0,1,0,0,0,0,0,6,4261478401,0
20160803 23:31:22.315648,0,1,0,1,0,0,0,0,0,7,65537,0
20160803 23:31:22.331272,0,1,0,1,0,0,0,0,0,7,33619969,0
20160803 23:31:22.346898,0,1,0,1,0,0,0,0,0,7,67174401,0
20160803 23:31:22.362522,0,1,0,1,0,0,0,0,0,7,100728833,0
20160803 23:31:22.378148,0,1,0,1,0,0,0,0,0,7,134283265,0
20160803 23:31:22.393772,0,1,0,1,0,0,0,0,0,7,167837697,0
20160803 23:31:22.409398,0,1,0,1,0,0,0,0,0,7,201392129,0
20160803 23:31:22.425022,0,1,0,1,0,0,0,0,0,7,234946561,0
20160803 23:31:22.440648,0,1,0,1,0,0,0,0,0,7,268500993,0
20160803 23:31:22.456272,0,1,0,1,0,0,0,0,0,7,302055425,0
20160803 23:31:22.471898,0,1,0,1,0,0,0,0,0,7,335609857,0
20160803 23:31:22.487522,0,1,0,1,0,0,0,0,0,7,369164289,0
20160803 23:31:22.503148,0,1,0,1,0,0,0,0,0,7,402718721,0
20160803 23:31:22.518772,0,1,0,1,0,0,0,0,0,7,436273153,0
20160803 23:31:22.534398,0,1,0,1,0,0,0,0,0,7,469827585,0
20160803 23:31:22.550022,0,1,0,1,0,0,0,0,0,7,503382017,0
20160803 23:31:22.565648,0,1,0,1,0,0,0,0,0,7,536936449,0
20160803 23:31:22.581272,0,1,0,1,0,0,0,0,0,7,570490881,0
20160803 23:31:22.596898,0,1,0,1,0,0,0,0,0,7,604045313,0
20160803 23:31:22.612522,0,1,0,1,0,0,0,0,0,7,637599745,0
20160803 23:31:22.628148,0,1,0,1,0,0,0,0,0,7,671154177,0
20160803 23:31:22.643772,0,1,0,1,0,0,0,0,0,7,704708609,0
20160803 23:31:22.659398,0,1,0,1,0,0,0,0,0,7,738263041,0
20160803 23:31:22.675022,0,1,0,1,0,0,0,0,0,7,771817473,0
20160803 23:31:22.690648,0,1,0,1,0,0,0,0,0,7,805371905,0
20160803 23:31:22.706272,0,1,0,1,0,0,0,0,0,7,838926337,0
20160803 23:31:22.721898,0,1,0,1,0,0,0,0,0,7,872480769,0
20160803 23:31:22.737522,0,1,0,1,0,0,0,0,0,7,906035201,0
20160803 23:31:22.753148,0,1,0,1,0,0,0,0,0,7,939589633,0
20160803 23:31:22.768772,0,1,0,1,0,0,0,0,0,7,973144065,0
20160803 23:31:22.784398,0,1,0,1,0,0,0,0,0,7,1006698497,0
20160803 23:31:22.800022,0,1,0,1,0,0,0,0,0,7,1040252929,0
20160803 23:31:22.815648,0,1,0,1,0,0,0,0,0,7,1073807361,0
20160803 23:31:22.831272,0,1,0,1,0,0,0,0,0,7,1107361793,0
20160803 23:31:22.846898,0,1,0,1,0,0,0,0,0,7,1140916225,0
20160803 23:31:22.862522,0,1,0,1,0,0,0,0,0,7,1174470657,0
20160803 23:31:22.878148,0,1,0,1,0,0,0,0,0,7,1208025089,0
20160803 23:31:22.893772,0,1,0,1,0,0,0,0,0,7,1241579521,0
20160803 23:31:22.909398,0,1,0,1,0,0,0,0,0,7,1275133953,0
20160803 23:31:22.925022,0,1,0,1,0,0,0,0,0,7,1308688385,0
20160803 23:31:22.940648,0,1,0,1,0,0,0,0,0,7,1342242817,0
20160803 23:31:22.956272,0,1,0,1,0,0,0,0,0,7,1375797249,0
20160803 23:31:22.971898,0,1,0,1,0,0,0,0,0,7,1409351681,0
20160803 23:31:22.987522,0,1,0,1,0,0,0,0,0,7,1442906113,0
20160803 23:31:23.003148,0,1,0,1,0,0,0,0,0,7,1476460545,0
20160803 23:31:23.018772,0,1,0,1,0,0,0,0,0,7,1510014977,0
20160803 23:31:23.034398,0,1,0,1,0,0,0,0,0,7,1543569409,0
20160803 23:31:23.050022,0,1,0,1,0,0,0,0,0,7,1577123841,0
20160803 23:31:23.065648,0,1,0,1,0,0,0,0,0,7,1610678273,0
20160803 23:31:23.081272,0,1,0,1,0,0,0,0,0,7,1644232705,0
20160803 23:31:23.096898,0,1,0,1,0,0,0,0,0,7,1677787137,0
20160803 23:31:23.112522,0,1,0,1,0,0,0,0,0,7,1711341569,0
20160803 23:31:23.128148,0,1,0,1,0,0,0,0,0,7,1744896001,0
20160803 23:31:23.143772,0,1,0,1,0,0,0,0,0,7,1778450433,0
20160803 23:31:23.159398,0,1,0,1,0,0,0,0,0,7,1812004865,0
20160803 23:31:23.175022,0,1,0,1,0,0,0,0,0,7,1845559297,0
20160803 23:31:23.190648,0,1,0,1,0,0,0,0,0,7,1879113729,0
20160803 23:31:23.206272,0,1,0,1,0,0,0,0,0,7,1912668161,0
20160803 23:31:23.221898,0,1,0,1,0,0,0,0,0,7,1946222593,0
20160803 23:31:23.237522,0,1,0,1,0,0,0,0,0,7,1979777025,0
20160803 23:31:23.253148,0,1,0,1,0,0,0,0,0,7,2013331457,0
20160803 23:31:23.268772,0,1,0,1,0,0,0,0,0,7,2046885889,0
20160803 23:31:23.284398,0,1,0,1,0,0,0,0,0,7,2080440321,0
20160803 23:31:23.300022,0,1,0,1,0,0,0,0,0,7,2113994753,0
20160803 23:31:23.315648,0,1,0,1,0,0,0,0,0,7,2147549185,0
20160803 23:31:23.331272,0,1,0,1,0,0,0,0,0,7,2181103617,0
20160803 23:31:23.346898,0,1,0,1,0,0,0,0,0,7,2214658049,0
20160803 23:31:23.362522,0,1,0,1,0,0,0,0,0,7,2248212481,0
20160803 23:31:23.378148,0,1,0,1,0,0,0,0,0,7,2281766913,0
20160803 23:31:23.393772,0,1,0,1,0,0,0,0,0,7,2315321345,0
20160803 23:31:23.409398,0,1,0,1,0,0,0,0,0,7,2348875777,0
20160803 23:31:23.425022,0,1,0,1,0,0,0,0,0,7,2382430209,0
20160803 23:31:23.440648,0,1,0,1,0,0,0,0,0,7,2415984641,0
20160803 23:31:23.456272,0,1,0,1,0,0,0,0,0,7,2449539073,0
20160803 23:31:23.471898,0,1,0,1,0,0,0,0,0,7,2483093505,0
20160803 23:31:23.487522,0,1,0,1,0,0,0,0,0,7,2516647937,0
20160803 23:31:23.503148,0,1,0,1,0,0,0,0,0,7,2550202369,0
20160803 23:31:23.518772,0,1,0,1,0,0,0,0,0,7,2583756801,0
20160803 23:31:23.534398,0,1,0,1,0,0,0,0,0,7,2617311233,0
20160803 23:31:23.550022,0,1,0,1,0,0,0,0,0,7,2650865665,0
20160803 23:31:23.565648,0,1,0,1,0,0,0,0,0,7,2684420097,0
20160803 23:31:23.581272,0,1,0,1,0,0,0,0,0,7,2717974529,0
20160803 23:31:23.596898,0,1,0,1,0,0,0,0,0,7,2751528961,0
20160803 23:31:23.612522,0,1,0,1,0,0,0,0,0,7,2785083393,0
20160803 23:31:23.628148,0,1,0,1,0,0,0,0,0,7,2818637825,0
20160803 23:31:23.643772,0,1,0,1,0,0,0,0,0,7,2852192257,0
20160803 23:31:23.659398,0,1,0,1,0,0,0,0,0,7,2885746689,0
20160803 23:31:23.675022,0,1,0,1,0,0,0,0,0,7,2919301121,0
20160803 23:31:23.690648,0,1,0,1,0,0,0,0,0,7,2952855553,0
20160803 23:31:23.706272,0,1,0,1,0,0,0,0,0,7,2986409985,0
20160803 23:31:23.721898,0,1,0,1,0,0,0,0,0,7,3019964417,0
20160803 23:31:23.737522,0,1,0,1,0,0,0,0,0,7,3053518849,0
20160803 23:31:23.753148,0,1,0,1,0,0,0,0,0,7,3087073281,0
20160803 23:31:23.768772,0,1,0,1,0,0,0,0,0,7,3120627713,0
20160803 23:31:23.784398,0,1,0,1,0,0,0,0,0,7,3154182145,0
20160803 23:31:23.800022,0,1,0,1,0,0,0,0,0,7,3187736577,0
20160803 23:31:23.815648,0,1,0,1,0,0,0,0,0,7,3221291009,0
20160803 23:31:23.831272,0,1,0,1,0,0,0,0,0,7,3254845441,0
20160803 23:31:23.846898,0,1,0,1,0,0,0,0,0,7,3288399873,0
20160803 23:31:23.862522,0,1,0,1,0,0,0,0,0,7,3321954305,0
20160803 23:31:23.878148,0,1,0,1,0,0,0,0,0,7,3355508737,0
20160803 23:31:23.893772,0,1,0,1,0,0,0,0,0,7,3389063169,0
20160803 23:31:23.909398,0,1,0,1,0,0,0,0,0,7,3422617601,0
20160803 23:31:23.925022,0,1,0,1,0,0,0,0,0,7,3456172033,0
20160803 23:31:23.940648,0,1,0,1,0,0,0,0,0,7,3489726465,0
20160803 23:31:23.956272,0,1,0,1,0,0,0,0,0,7,3523280897,0
20160803 23:31:23.971898,0,1,0,1,0,0,0,0,0,7,3556835329,0
20160803 23:31:23.987522,0,1,0,1,0,0,0,0,0,7,3590389761,0
20160803 23:31:24.003148,0,1,0,1,0,0,0,0,0,7,3623944193,0
20160803 23:31:24.018772,0,1,0,1,0,0,0,0,0,7,3657498625,0
20160803 23:31:24.034398,0,1,0,1,0,0,0,0,0,7,3691053057,0
20160803 23:31:24.050022,0,1,0,1,0,0,0,0,0,7,3724607489,0
20160803 23:31:24.065648,0,1,0,1,0,0,0,0,0,7,3758161921,0
20160803 23:31:24.081272,0,1,0,1,0,0,0,0,0,7,3791716353,0
20160803 23:31:24.096898,0,1,0,1,0,0,0,0,0,7,3825270785,0
20160803 23:31:24.112522,0,1,0,1,0,0,0,0,0,7,3858825217,0
20160803 23:31:24.128148,0,1,0,1,0,0,0,0,0,7,3892379649,0
20160803 23:31:24.143772,0,1,0,1,0,0,0,0,0,7,3925934081,0
20160803 23:31:24.159398,0,1,0,1,0,0,0,0,0,7,3959488513,0
20160803 23:31:24.175022,0,1,0,1,0,0,0,0,0,7,3993042945,0
20160803 23:31:24.190648,0,1,0,1,0,0,0,0,0,7,4026597377,0
20160803 23:31:24.206272,0,1,0,1,0,0,0,0,0,7,4060151809,0
20160803 23:31:24.221898,0,1,0,1,0,0,0,0,0,7,4093706241,0
20160803 23:31:24.237522,0,1,0,1,0,0,0,0,0,7,4127260673,0
20160803 23:31:24.253148,0,1,0,1,0,0,0,0,0,7,4160815105,0
20160803 23:31:24.268772,0,1,0,1,0,0,0,0,0,7,4194369537,0
20160803 23:31:24.284398,0,1,0,1,0,0,0,0,0,7,4227923969,0
20160803 23:31:24.300022,0,1,0,1,0,0,0,0,0,7,4261478401,0
20160803 23:31:24.315648,0,1,0,1,0,0,0,0,0,8,65537,0
20160803 23:31:24.331272,0,1,0,1,0,0,0,0,0,8,33619969,0
20160803 23:31:24.346898,0,1,0,1,0,0,0,0,0,8,67174401,0
20160803 23:31:24.362522,0,1,0,1,0,0,0,0,0,8,100728833,0
20160803 23:31:24.378148,0,1,0,1,0,0,0,0,0,8,134283265,0
20160803 23:31:24.393772,0,1,0,1,0,0,0,0,0,8,167837697,0
20160803 23:31:24.409398,0,1,0,1,0,0,0,0,0,8,201392129,0
20160803 23:31:24.425022,0,1,0,1,0,0,0,0,0,8,234946561,0
20160803 23:31:24.440648,0,1,0,1,0,0,0,0,0,8,268500993,0
20160803 23:31:24.456272,0,1,0,1,0,0,0,0,0,8,302055425,0
20160803 23:31:24.471898,0,1,0,1,0,0,0,0,0,8,335609857,0
20160803 23:31:24.487522,0,1,0,1,0,0,0,0,0,8,369164289,0
20160803 23:31:24.503148,0,1,0,1,0,0,0,0,0,8,402718721,0
20160803 23:31:24.518772,0,1,0,1,0,0,0,0,0,8,436273153,0
20160803 23:31:24.534398,0,1,0,1,0,0,0,0,0,8,469827585,0
20160803 23:31:24.550022,0,1,0,1,0,0,0,0,0,8,503382017,0
20160803 23:31:24.565648,0,1,0,1,0,0,0,0,0,8,536936449,0
20160803 23:31:24.581272,0,1,0,1,0,0,0,0,0,8,570490881,0
20160803 23:31:24.596898,0,1,0,1,0,0,0,0,0,8,604045313,0
20160803 23:31:24.612522,0,1,0,1,0,0,0,0,0,8,637599745,0
20160803 23:31:24.628148,0,1,0,1,0,0,0,0,0,8,671154177,0
20160803 23:31:24.643772,0,1,0,1,0,0,0,0,0,8,704708609,0
20160803 23:31:24.659398,0,1,0,1,0,0,0,0,0,8,738263041,0
20160803 23:31:24.675022,0,1,0,1,0,0,0,0,0,8,771817473,0
20160803 23:31:24.690648,0,1,0,1,0,0,0,0,0,8,805371905,0
