time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160801-115258,0,1,0,1,0,1,64,9,209,1,1238434121,13697219
20160801-115258,0,1,0,1,0,1,64,9,210,1,1238499657,13762756
20160801-115258,0,1,0,1,0,1,64,9,211,1,1238565193,13828293
20160801-115258,0,1,0,1,0,1,64,9,212,1,1238630729,13893830
20160801-115258,0,1,0,1,0,1,64,9,213,1,1238696265,13959367
20160801-115258,0,1,0,1,0,1,64,9,214,1,1238761801,14024904
20160801-115258,0,1,0,1,0,1,64,9,215,1,1238827337,14090441
20160801-115258,0,1,0,1,0,1,64,9,216,1,1238892873,14155978
20160801-115258,0,1,0,1,0,1,64,9,217,1,1238958409,14221515
20160801-115258,0,1,0,1,0,1,64,9,218,1,1239023945,14287052
20160801-115258,0,1,0,1,0,1,64,9,219,1,1239089481,14352589
20160801-115258,0,1,0,1,0,1,64,9,220,1,1239155017,14418126
20160801-115258,0,1,0,1,0,1,64,9,221,1,1239220553,14483663
20160801-115258,0,1,0,1,0,1,64,9,222,1,1239286089,14549200
20160801-115258,0,1,0,1,0,1,64,9,223,1,1239351625,14614737
20160801-115258,0,1,0,1,0,1,64,9,224,1,1239417161,14680274
20160801-115258,0,1,0,1,0,1,64,9,225,1,1239482697,14745811
20160801-115258,0,1,0,1,0,1,64,9,226,1,1239548233,14811348
20160801-115258,0,1,0,1,0,1,64,9,227,1,1239613769,14876885
20160801-115258,0,1,0,1,0,1,64,9,228,1,1239679305,14942422
20160801-115258,0,1,0,1,0,1,64,9,229,1,1239744841,15007959
20160801-115258,0,1,0,1,0,1,64,9,230,1,1239810377,15073496
20160801-115258,0,1,0,1,0,1,64,9,231,1,1239875913,15139033
20160801-115258,0,1,0,1,0,1,64,9,232,1,1239941449,15204570
20160801-115258,0,1,0,1,0,1,64,9,233,1,1240006985,15270107
20160801-115258,0,1,0,1,0,1,64,9,234,1,1240072521,15335644
20160801-115258,0,1,0,1,0,1,64,9,235,1,1240138057,15401181
20160801-115258,0,1,0,1,0,1,64,9,236,1,1240203593,15466718
20160801-115258,0,1,0,1,0,1,64,9,237,1,1240269129,15532255
20160801-115258,0,1,0,1,0,1,64,9,238,1,1240334665,15597792
20160801-115258,0,1,0,1,0,1,64,9,239,1,1240400201,15663329
20160801-115258,0,1,0,1,0,1,64,9,240,1,1240465737,15728866
20160801-115258,0,1,0,1,0,1,64,9,241,1,1240531273,15794403
20160801-115258,0,1,0,1,0,1,64,9,242,1,1240596809,15859940
20160801-115258,0,1,0,1,0,1,64,9,243,1,1240662345,15925477
20160801-115258,0,1,0,1,0,1,64,9,244,1,1240727881,15991014
20160801-115258,0,1,0,1,0,1,64,9,245,1,1240793417,16056551
20160801-115258,0,1,0,1,0,1,64,9,246,1,1240858953,16122088
20160801-115258,0,1,0,1,0,1,64,9,247,1,1240924489,16187625
20160801-115258,0,1,0,1,0,1,64,9,248,1,1240990025,16253162
20160801-115258,0,1,0,1,0,1,64,9,249,1,1241055561,16318699
20160801-115258,0,1,0,1,0,1,64,9,250,1,1241121097,16384236
20160801-115258,0,1,0,1,0,1,64,9,251,1,1241186633,16449773
20160801-115258,0,1,0,1,0,1,64,9,252,1,1241252169,16515310
20160801-115258,0,1,0,1,0,1,64,9,253,1,1241317705,16580847
20160801-115258,0,1,0,1,0,1,64,9,254,1,1241383241,16646384
20160801-115258,0,1,0,1,0,1,64,9,255,1,1241448777,16711921
20160801-115258,0,1,0,1,0,1,64,10,0,1,1241514314,242
20160801-115258,0,1,0,1,0,1,64,10,1,1,1241579850,65779
20160801-115258,0,1,0,1,0,1,64,10,2,1,1241645386,131316
20160801-115258,0,1,0,1,0,1,64,10,3,1,1241710922,196853
20160801-115258,0,1,0,1,0,1,64,10,4,1,1241776458,262390
20160801-115258,0,1,0,1,0,1,64,10,5,1,1241841994,327927
20160801-115258,0,1,0,1,0,1,64,10,6,1,1241907530,393464
20160801-115258,0,1,0,1,0,1,64,10,7,1,1241973066,459001
20160801-115258,0,1,0,1,0,1,64,10,8,1,1242038602,524538
20160801-115258,0,1,0,1,0,1,64,10,9,1,1242104138,590075
20160801-115258,0,1,0,1,0,1,64,10,10,1,1242169674,655612
20160801-115258,0,1,0,1,0,1,64,10,11,1,1242235210,721149
20160801-115259,0,1,0,1,0,1,64,10,12,1,1242300746,786686
20160801-115259,0,1,0,1,0,1,64,10,13,1,1242366282,852223
20160801-115259,0,1,0,1,0,1,64,10,14,1,1242431818,917504
20160801-115259,0,1,0,1,0,1,64,10,15,1,1242497354,983041
20160801-115259,0,1,0,1,0,1,64,10,16,1,1242562890,1048578
20160801-115259,0,1,0,1,0,1,64,10,17,1,1242628426,1114115
20160801-115259,0,1,0,1,0,1,64,10,18,1,1242693962,1179652
20160801-115259,0,1,0,1,0,1,64,10,19,1,1242759498,1245189
20160801-115259,0,1,0,1,0,1,64,10,20,1,1242825034,1310726
20160801-115259,0,1,0,1,0,1,64,10,21,1,1242890570,1376263
20160801-115259,0,1,0,1,0,1,64,10,22,1,1242956106,1441800
20160801-115259,0,1,0,1,0,1,64,10,23,1,1243021642,1507337
20160801-115259,0,1,0,1,0,1,64,10,24,1,1243087178,1572874
20160801-115259,0,1,0,1,0,1,64,10,25,1,1243152714,1638411
20160801-115259,0,1,0,1,0,1,64,10,26,1,1243218250,1703948
20160801-115259,0,1,0,1,0,1,64,10,27,1,1243283786,1769485
20160801-115259,0,1,0,1,0,1,64,10,28,1,1243349322,1835022
20160801-115259,0,1,0,1,0,1,64,10,29,1,1243414858,1900559
20160801-115259,0,1,0,1,0,1,64,10,30,1,1243480394,1966096
20160801-115259,0,1,0,1,0,1,64,10,31,1,1243545930,2031633
20160801-115259,0,1,0,1,0,1,64,10,32,1,1243611466,2097170
20160801-115259,0,1,0,1,0,1,64,10,33,1,1243677002,2162707
20160801-115259,0,1,0,1,0,1,64,10,34,1,1243742538,2228244
20160801-115259,0,1,0,1,0,1,64,10,35,1,1243808074,2293781
20160801-115259,0,1,0,1,0,1,64,10,36,1,1243873610,2359318
20160801-115259,0,1,0,1,0,1,64,10,37,1,1243939146,2424855
20160801-115259,0,1,0,1,0,1,64,10,38,1,1244004682,2490392
20160801-115259,0,1,0,1,0,1,64,10,39,1,1244070218,2555929
20160801-115259,0,1,0,1,0,1,64,10,40,1,1244135754,2621466
20160801-115259,0,1,0,1,0,1,64,10,41,1,1244201290,2687003
20160801-115259,0,1,0,1,0,1,64,10,42,1,1244266826,2752540
20160801-115259,0,1,0,1,0,1,64,10,43,1,1244332362,2818077
20160801-115259,0,1,0,1,0,1,64,10,44,1,1244397898,2883614
20160801-115259,0,1,0,1,0,1,64,10,45,1,1244463434,2949151
20160801-115259,0,1,0,1,0,1,64,10,46,1,1244528970,3014688
20160801-115259,0,1,0,1,0,1,64,10,47,1,1244594506,3080225
20160801-115259,0,1,0,1,0,1,64,10,48,1,1244660042,3145762
20160801-115259,0,1,0,1,0,1,64,10,49,1,1244725578,3211299
20160801-115259,0,1,0,1,0,1,64,10,50,1,1244791114,3276836
20160801-115259,0,1,0,1,0,1,64,10,51,1,1244856650,3342373
20160801-115259,0,1,0,1,0,1,64,10,52,1,1244922186,3407910
20160801-115259,0,1,0,1,0,1,64,10,53,1,1244987722,3473447
20160801-115259,0,1,0,1,0,1,64,10,54,1,1245053258,3538984
20160801-115259,0,1,0,1,0,1,64,10,55,1,1245118794,3604521
20160801-115259,0,1,0,1,0,1,64,10,56,1,1245184330,3670058
20160801-115259,0,1,0,1,0,1,64,10,57,1,1245249866,3735595
20160801-115259,0,1,0,1,0,1,64,10,58,1,1245315402,3801132
20160801-115259,0,1,0,1,0,1,64,10,59,1,1245380938,3866669
20160801-115259,0,1,0,1,0,1,64,10,60,1,1245446474,3932206
20160801-115259,0,1,0,1,0,1,64,10,61,1,1245512010,3997743
20160801-115259,0,1,0,1,0,1,64,10,62,1,1245577546,4063280
20160801-115259,0,1,0,1,0,1,64,10,63,1,1245643082,4128817
20160801-115259,0,1,0,1,0,1,64,10,64,1,1245708618,4194354
20160801-115259,0,1,0,1,0,1,64,10,65,1,1245774154,4259891
20160801-115259,0,1,0,1,0,1,64,10,66,1,1245839690,4325428
20160801-115259,0,1,0,1,0,1,64,10,67,1,1245905226,4390965
20160801-115259,0,1,0,1,0,1,64,10,68,1,1245970762,4456502
20160801-115259,0,1,0,1,0,1,64,10,69,1,1246036298,4522039
20160801-115259,0,1,0,1,0,1,64,10,70,1,1246101834,4587576
20160801-115259,0,1,0,1,0,1,64,10,71,1,1246167370,4653113
20160801-115259,0,1,0,1,0,1,64,10,72,1,1246232906,4718650
20160801-115259,0,1,0,1,0,1,64,10,73,1,1246298442,4784187
20160801-115259,0,1,0,1,0,1,64,10,74,1,1246363978,4849724
20160801-115259,0,1,0,1,0,1,64,10,75,1,1246429514,4915261
20160801-115259,0,1,0,1,0,1,64,10,76,1,1246495050,4980798
20160801-115259,0,1,0,1,0,1,64,10,77,1,1246560586,5046335
20160801-115259,0,1,0,1,0,1,64,10,78,1,1246626122,5111872
20160801-115259,0,1,0,1,0,1,64,10,79,1,1246691658,5177409
20160801-115259,0,1,0,1,0,1,64,10,80,1,1246757194,5242946
20160801-115259,0,1,0,1,0,1,64,10,81,1,1246822730,5308483
20160801-115259,0,1,0,1,0,1,64,10,82,1,1246888266,5374020
20160801-115259,0,1,0,1,0,1,64,10,83,1,1246953802,5439557
20160801-115259,0,1,0,1,0,1,64,10,84,1,1247019338,5505094
20160801-115259,0,1,0,1,0,1,64,10,85,1,1247084874,5570631
20160801-115259,0,1,0,1,0,1,64,10,86,1,1247150410,5636168
20160801-115259,0,1,0,1,0,1,64,10,87,1,1247215946,5701705
20160801-115259,0,1,0,1,0,1,64,10,88,1,1247281482,5767242
20160801-115259,0,1,0,1,0,1,64,10,89,1,1247347018,5832779
20160801-115259,0,1,0,1,0,1,64,10,90,1,1247412554,5898316
20160801-115259,0,1,0,1,0,1,64,10,91,1,1247478090,5963853
20160801-115259,0,1,0,1,0,1,64,10,92,1,1247543626,6029390
20160801-115259,0,1,0,1,0,1,64,10,93,1,1247609162,6094927
20160801-115259,0,1,0,1,0,1,64,10,94,1,1247674698,6160464
20160801-115259,0,1,0,1,0,1,64,10,95,1,1247740234,6226001
20160801-115259,0,1,0,1,0,1,64,10,96,1,1247805770,6291538
20160801-115259,0,1,0,1,0,1,64,10,97,1,1247871306,6357075
20160801-115259,0,1,0,1,0,1,64,10,98,1,1247936842,6422612
20160801-115259,0,1,0,1,0,1,64,10,99,1,1248002378,6488149
20160801-115259,0,1,0,1,0,1,64,10,100,1,1248067914,6553686
20160801-115259,0,1,0,1,0,1,64,10,101,1,1248133450,6619223
20160801-115259,0,1,0,1,0,1,64,10,102,1,1248198986,6684760
20160801-115259,0,1,0,1,0,1,64,10,103,1,1248264522,6750297
20160801-115259,0,1,0,1,0,1,64,10,104,1,1248330058,6815834
20160801-115259,0,1,0,1,0,1,64,10,105,1,1248395594,6881371
20160801-115259,0,1,0,1,0,1,64,10,106,1,1248461130,6946908
20160801-115259,0,1,0,1,0,1,64,10,107,1,1248526666,7012445
20160801-115259,0,1,0,1,0,1,64,10,108,1,1248592202,7077982
20160801-115259,0,1,0,1,0,1,64,10,109,1,1248657738,7143519
20160801-115259,0,1,0,1,0,1,64,10,110,1,1248723274,7209056
20160801-115259,0,1,0,1,0,1,64,10,111,1,1248788810,7274593
20160801-115259,0,1,0,1,0,1,64,10,112,1,1248854346,7340130
20160801-115259,0,1,0,1,0,1,64,10,113,1,1248919882,7405667
20160801-115259,0,1,0,1,0,1,64,10,114,1,1248985418,7471204
20160801-115259,0,1,0,1,0,1,64,10,115,1,1249050954,7536741
20160801-115259,0,1,0,1,0,1,64,10,116,1,1249116490,7602278
20160801-115259,0,1,0,1,0,1,64,10,117,1,1249182026,7667815
20160801-115259,0,1,0,1,0,1,64,10,118,1,1249247562,7733352
20160801-115259,0,1,0,1,0,1,64,10,119,1,1249313098,7798889
20160801-115259,0,1,0,1,0,1,64,10,120,1,1249378634,7864426
20160801-115259,0,1,0,1,0,1,64,10,121,1,1249444170,7929963
20160801-115259,0,1,0,1,0,1,64,10,122,1,1249509706,7995500
20160801-115259,0,1,0,1,0,1,64,10,123,1,1249575242,8061037
20160801-115259,0,1,0,1,0,1,64,10,124,1,1249640778,8126574
20160801-115259,0,1,0,1,0,1,64,10,125,1,1249706314,8192111
20160801-115259,0,1,0,1,0,1,64,10,126,1,1249771850,8257648
20160801-115259,0,1,0,1,0,1,64,10,127,1,1249837386,8323185
20160801-115259,0,1,0,1,0,1,64,10,128,1,1249902922,8388722
20160801-115259,0,1,0,1,0,1,64,10,129,1,1249968458,8454259
20160801-115259,0,1,0,1,0,1,64,10,130,1,1250033994,8519796
20160801-115259,0,1,0,1,0,1,64,10,131,1,1250099530,8585333
20160801-115259,0,1,0,1,0,1,64,10,132,1,1250165066,8650870
20160801-115259,0,1,0,1,0,1,64,10,133,1,1250230602,8716407
20160801-115259,0,1,0,1,0,1,64,10,134,1,1250296138,8781944
20160801-115259,0,1,0,1,0,1,64,10,135,1,1250361674,8847481
20160801-115259,0,1,0,1,0,1,64,10,136,1,1250427210,8913018
20160801-115259,0,1,0,1,0,1,64,10,137,1,1250492746,8978555
20160801-115259,0,1,0,1,0,1,64,10,138,1,1250558282,9044092
20160801-115259,0,1,0,1,0,1,64,10,139,1,1250623818,9109629
20160801-115300,0,1,0,1,0,1,64,10,140,1,1250689354,9175166
20160801-115300,0,1,0,1,0,1,64,10,141,1,1250754890,9240703
20160801-115300,0,1,0,1,0,1,64,10,142,1,1250820426,9306240
20160801-115300,0,1,0,1,0,1,64,10,143,1,1250885962,9371777
20160801-115300,0,1,0,1,0,1,64,10,144,1,1250951498,9437314
20160801-115300,0,1,0,1,0,1,64,10,145,1,1251017034,9502851
20160801-115300,0,1,0,1,0,1,64,10,146,1,1251082570,9568388
20160801-115300,0,1,0,1,0,1,64,10,147,1,1251148106,9633925
20160801-115300,0,1,0,1,0,1,64,10,148,1,1251213642,9699462
20160801-115300,0,1,0,1,0,1,64,10,149,1,1251279178,9764999
20160801-115300,0,1,0,1,0,1,64,10,150,1,1251344714,9830536
20160801-115300,0,1,0,1,0,1,64,10,151,1,1251410250,9896073
20160801-115300,0,1,0,1,0,1,64,10,152,1,1251475786,9961610
20160801-115300,0,1,0,1,0,1,64,10,153,1,1251541322,10027147
20160801-115300,0,1,0,1,0,1,64,10,154,1,1251606858,10092684
20160801-115300,0,1,0,1,0,1,64,10,155,1,1251672394,10158221
20160801-115300,0,1,0,1,0,1,64,10,156,1,1251737930,10223758
20160801-115300,0,1,0,1,0,1,64,10,157,1,1251803466,10289295
20160801-115300,0,1,0,1,0,1,64,10,158,1,1251869002,10354832
20160801-115300,0,1,0,1,0,1,64,10,159,1,1251934538,10420369
20160801-115300,0,1,0,1,0,1,64,10,160,1,1252000074,10485906
20160801-115300,0,1,0,1,0,1,64,10,161,1,1252065610,10551443
20160801-115300,0,1,0,1,0,1,64,10,162,1,1252131146,10616980
20160801-115300,0,1,0,1,0,1,64,10,163,1,1252196682,10682517
20160801-115300,0,1,0,1,0,1,64,10,164,1,1252262218,10748054
20160801-115300,0,1,0,1,0,1,64,10,165,1,1252327754,10813591
20160801-115300,0,1,0,1,0,1,64,10,166,1,1252393290,10879128
20160801-115300,0,1,0,1,0,1,64,10,167,1,1252458826,10944665
20160801-115300,0,1,0,1,0,1,64,10,168,1,1252524362,11010202
20160801-115300,0,1,0,1,0,1,64,10,169,1,1252589898,11075739
20160801-115300,0,1,0,1,0,1,64,10,170,1,1252655434,11141276
20160801-115300,0,1,0,1,0,1,64,10,171,1,1252720970,11206813
20160801-115300,0,1,0,1,0,1,64,10,172,1,1252786506,11272350
20160801-115300,0,1,0,1,0,1,64,10,173,1,1252852042,11337887
20160801-115300,0,1,0,1,0,1,64,10,174,1,1252917578,11403424
20160801-115300,0,1,0,1,0,1,64,10,175,1,1252983114,11468961
20160801-115300,0,1,0,1,0,1,64,10,176,1,1253048650,11534498
20160801-115300,0,1,0,1,0,1,64,10,177,1,1253114186,11600035
20160801-115300,0,1,0,1,0,1,64,10,178,1,1253179722,11665572
20160801-115300,0,1,0,1,0,1,64,10,179,1,1253245258,11731109
20160801-115300,0,1,0,1,0,1,64,10,180,1,1253310794,11796646
20160801-115300,0,1,0,1,0,1,64,10,181,1,1253376330,11862183
20160801-115300,0,1,0,1,0,1,64,10,182,1,1253441866,11927720
20160801-115300,0,1,0,1,0,1,64,10,183,1,1253507402,11993257
20160801-115300,0,1,0,1,0,1,64,10,184,1,1253572938,12058794
20160801-115300,0,1,0,1,0,1,64,10,185,1,1253638474,12124331
20160801-115300,0,1,0,1,0,1,64,10,186,1,1253704010,12189868
20160801-115300,0,1,0,1,0,1,64,10,187,1,1253769546,12255405
20160801-115300,0,1,0,1,0,1,64,10,188,1,1253835082,12320942
20160801-115300,0,1,0,1,0,1,64,10,189,1,1253900618,12386479
20160801-115300,0,1,0,1,0,1,64,10,190,1,1253966154,12452016
20160801-115300,0,1,0,1,0,1,64,10,191,1,1254031690,12517553
20160801-115300,0,1,0,1,0,1,64,10,192,1,1254097226,12583090
20160801-115300,0,1,0,1,0,1,64,10,193,1,1254162762,12648627
20160801-115300,0,1,0,1,0,1,64,10,194,1,1254228298,12714164
20160801-115300,0,1,0,1,0,1,64,10,195,1,1254293834,12779701
20160801-115300,0,1,0,1,0,1,64,10,196,1,1254359370,12845238
20160801-115300,0,1,0,1,0,1,64,10,197,1,1254424906,12910775
20160801-115300,0,1,0,1,0,1,64,10,198,1,1254490442,12976312
20160801-115300,0,1,0,1,0,1,64,10,199,1,1254555978,13041849
20160801-115300,0,1,0,1,0,1,64,10,200,1,1254621514,13107386
20160801-115300,0,1,0,1,0,1,64,10,201,1,1254687050,13172923
20160801-115300,0,1,0,1,0,1,64,10,202,1,1254752586,13238460
20160801-115300,0,1,0,1,0,1,64,10,203,1,1254818122,13303997
20160801-115300,0,1,0,1,0,1,64,10,204,1,1254883658,13369534
20160801-115300,0,1,0,1,0,1,64,10,205,1,1254949194,13435071
20160801-115300,0,1,0,1,0,1,64,10,206,1,1255014730,13500608
20160801-115300,0,1,0,1,0,1,64,10,207,1,1255080266,13566145
20160801-115300,0,1,0,1,0,1,64,10,208,1,1255145802,13631682
20160801-115300,0,1,0,1,0,1,64,10,209,1,1255211338,13697219
20160801-115300,0,1,0,1,0,1,64,10,210,1,1255276874,13762756
20160801-115300,0,1,0,1,0,1,64,10,211,1,1255342410,13828293
20160801-115300,0,1,0,1,0,1,64,10,212,1,1255407946,13893830
20160801-115300,0,1,0,1,0,1,64,10,213,1,1255473482,13959367
20160801-115300,0,1,0,1,0,1,64,10,214,1,1255539018,14024904
20160801-115300,0,1,0,1,0,1,64,10,215,1,1255604554,14090441
20160801-115300,0,1,0,1,0,1,64,10,216,1,1255670090,14155978
20160801-115300,0,1,0,1,0,1,64,10,217,1,1255735626,14221515
20160801-115300,0,1,0,1,0,1,64,10,218,1,1255801162,14287052
20160801-115300,0,1,0,1,0,1,64,10,219,1,1255866698,14352589
20160801-115300,0,1,0,1,0,1,64,10,220,1,1255932234,14418126
20160801-115300,0,1,0,1,0,1,64,10,221,1,1255997770,14483663
20160801-115300,0,1,0,1,0,1,64,10,222,1,1256063306,14549200
20160801-115300,0,1,0,1,0,1,64,10,223,1,1256128842,14614737
20160801-115300,0,1,0,1,0,1,64,10,224,1,1256194378,14680274
20160801-115300,0,1,0,1,0,1,64,10,225,1,1256259914,14745811
20160801-115300,0,1,0,1,0,1,64,10,226,1,1256325450,14811348
20160801-115300,0,1,0,1,0,1,64,10,227,1,1256390986,14876885
20160801-115300,0,1,0,1,0,1,64,10,228,1,1256456522,14942422
20160801-115300,0,1,0,1,0,1,64,10,229,1,1256522058,15007959
20160801-115300,0,1,0,1,0,1,64,10,230,1,1256587594,15073496
20160801-115300,0,1,0,1,0,1,64,10,231,1,1256653130,15139033
20160801-115300,0,1,0,1,0,1,64,10,232,1,1256718666,15204570
20160801-115300,0,1,0,1,0,1,64,10,233,1,1256784202,15270107
20160801-115300,0,1,0,1,0,1,64,10,234,1,1256849738,15335644
20160801-115300,0,1,0,1,0,1,64,10,235,1,1256915274,15401181
20160801-115300,0,1,0,1,0,1,64,10,236,1,1256980810,15466718
20160801-115300,0,1,0,1,0,1,64,10,237,1,1257046346,15532255
20160801-115300,0,1,0,1,0,1,64,10,238,1,1257111882,15597792
20160801-115300,0,1,0,1,0,1,64,10,239,1,1257177418,15663329
20160801-115300,0,1,0,1,0,1,64,10,240,1,1257242954,15728866
20160801-115300,0,1,0,1,0,1,64,10,241,1,1257308490,15794403
20160801-115300,0,1,0,1,0,1,64,10,242,1,1257374026,15859940
20160801-115300,0,1,0,1,0,1,64,10,243,1,1257439562,15925477
20160801-115300,0,1,0,1,0,1,64,10,244,1,1257505098,15991014
20160801-115300,0,1,0,1,0,1,64,10,245,1,1257570634,16056551
20160801-115300,0,1,0,1,0,1,64,10,246,1,1257636170,16122088
20160801-115300,0,1,0,1,0,1,64,10,247,1,1257701706,16187625
20160801-115300,0,1,0,1,0,1,64,10,248,1,1257767242,16253162
20160801-115300,0,1,0,1,0,1,64,10,249,1,1257832778,16318699
20160801-115300,0,1,0,1,0,1,64,10,250,1,1257898314,16384236
20160801-115300,0,1,0,1,0,1,64,10,251,1,1257963850,16449773
20160801-115300,0,1,0,1,0,1,64,10,252,1,1258029386,16515310
20160801-115300,0,1,0,1,0,1,64,10,253,1,1258094922,16580847
20160801-115300,0,1,0,1,0,1,64,10,254,1,1258160458,16646384
20160801-115300,0,1,0,1,0,1,64,10,255,1,1258225994,16711921
20160801-115300,0,1,0,1,0,1,64,11,0,1,1258291531,242
20160801-115300,0,1,0,1,0,1,64,11,1,1,1258357067,65779
20160801-115300,0,1,0,1,0,1,64,11,2,1,1258422603,131316
20160801-115300,0,1,0,1,0,1,64,11,3,1,1258488139,196853
20160801-115300,0,1,0,1,0,1,64,11,4,1,1258553675,262390
20160801-115300,0,1,0,1,0,1,64,11,5,1,1258619211,327927
20160801-115300,0,1,0,1,0,1,64,11,6,1,1258684747,393464
20160801-115300,0,1,0,1,0,1,64,11,7,1,1258750283,459001
20160801-115300,0,1,0,1,0,1,64,11,8,1,1258815819,524538
20160801-115300,0,1,0,1,0,1,64,11,9,1,1258881355,590075
20160801-115300,0,1,0,1,0,1,64,11,10,1,1258946891,655612
20160801-115300,0,1,0,1,0,1,64,11,11,1,1259012427,721149
20160801-115300,0,1,0,1,0,1,64,11,12,1,1259077963,786686
20160801-115301,0,1,0,1,0,1,64,11,13,1,1259143499,852223
20160801-115301,0,1,0,1,0,1,64,11,14,1,1259209035,917504
20160801-115301,0,1,0,1,0,1,64,11,15,1,1259274571,983041
20160801-115301,0,1,0,1,0,1,64,11,16,1,1259340107,1048578
20160801-115301,0,1,0,1,0,1,64,11,17,1,1259405643,1114115
20160801-115301,0,1,0,1,0,1,64,11,18,1,1259471179,1179652
20160801-115301,0,1,0,1,0,1,64,11,19,1,1259536715,1245189
20160801-115301,0,1,0,1,0,1,64,11,20,1,1259602251,1310726
20160801-115301,0,1,0,1,0,1,64,11,21,1,1259667787,1376263
20160801-115301,0,1,0,1,0,1,64,11,22,1,1259733323,1441800
20160801-115301,0,1,0,1,0,1,64,11,23,1,1259798859,1507337
20160801-115301,0,1,0,1,0,1,64,11,24,1,1259864395,1572874
20160801-115301,0,1,0,1,0,1,64,11,25,1,1259929931,1638411
20160801-115301,0,1,0,1,0,1,64,11,26,1,1259995467,1703948
20160801-115301,0,1,0,1,0,1,64,11,27,1,1260061003,1769485
20160801-115301,0,1,0,1,0,1,64,11,28,1,1260126539,1835022
20160801-115301,0,1,0,1,0,1,64,11,29,1,1260192075,1900559
20160801-115301,0,1,0,1,0,1,64,11,30,1,1260257611,1966096
20160801-115301,0,1,0,1,0,1,64,11,31,1,1260323147,2031633
20160801-115301,0,1,0,1,0,1,64,11,32,1,1260388683,2097170
20160801-115301,0,1,0,1,0,1,64,11,33,1,1260454219,2162707
20160801-115301,0,1,0,1,0,1,64,11,34,1,1260519755,2228244
20160801-115301,0,1,0,1,0,1,64,11,35,1,1260585291,2293781
20160801-115301,0,1,0,1,0,1,64,11,36,1,1260650827,2359318
20160801-115301,0,1,0,1,0,1,64,11,37,1,1260716363,2424855
20160801-115301,0,1,0,1,0,1,64,11,38,1,1260781899,2490392
20160801-115301,0,1,0,1,0,1,64,11,39,1,1260847435,2555929
20160801-115301,0,1,0,1,0,1,64,11,40,1,1260912971,2621466
20160801-115301,0,1,0,1,0,1,64,11,41,1,1260978507,2687003
20160801-115301,0,1,0,1,0,1,64,11,42,1,1261044043,2752540
20160801-115301,0,1,0,1,0,1,64,11,43,1,1261109579,2818077
20160801-115301,0,1,0,1,0,1,64,11,44,1,1261175115,2883614
20160801-115301,0,1,0,1,0,1,64,11,45,1,1261240651,2949151
20160801-115301,0,1,0,1,0,1,64,11,46,1,1261306187,3014688
20160801-115301,0,1,0,1,0,1,64,11,47,1,1261371723,3080225
20160801-115301,0,1,0,1,0,1,64,11,48,1,1261437259,3145762
20160801-115301,0,1,0,1,0,1,64,11,49,1,1261502795,3211299
20160801-115301,0,1,0,1,0,1,64,11,50,1,1261568331,3276836
20160801-115301,0,1,0,1,0,1,64,11,51,1,1261633867,3342373
20160801-115301,0,1,0,1,0,1,64,11,52,1,1261699403,3407910
20160801-115301,0,1,0,1,0,1,64,11,53,1,1261764939,3473447
20160801-115301,0,1,0,1,0,1,64,11,54,1,1261830475,3538984
20160801-115301,0,1,0,1,0,1,64,11,55,1,1261896011,3604521
20160801-115301,0,1,0,1,0,1,64,11,56,1,1261961547,3670058
20160801-115301,0,1,0,1,0,1,64,11,57,1,1262027083,3735595
20160801-115301,0,1,0,1,0,1,64,11,58,1,1262092619,3801132
20160801-115301,0,1,0,1,0,1,64,11,59,1,1262158155,3866669
20160801-115301,0,1,0,1,0,1,64,11,60,1,1262223691,3932206
20160801-115301,0,1,0,1,0,1,64,11,61,1,1262289227,3997743
20160801-115301,0,1,0,1,0,1,64,11,62,1,1262354763,4063280
20160801-115301,0,1,0,1,0,1,64,11,63,1,1262420299,4128817
20160801-115301,0,1,0,1,0,1,64,11,64,1,1262485835,4194354
20160801-115301,0,1,0,1,0,1,64,11,65,1,1262551371,4259891
20160801-115301,0,1,0,1,0,1,64,11,66,1,1262616907,4325428
20160801-115301,0,1,0,1,0,1,64,11,67,1,1262682443,4390965
20160801-115301,0,1,0,1,0,1,64,11,68,1,1262747979,4456502
20160801-115301,0,1,0,1,0,1,64,11,69,1,1262813515,4522039
20160801-115301,0,1,0,1,0,1,64,11,70,1,1262879051,4587576
20160801-115301,0,1,0,1,0,1,64,11,71,1,1262944587,4653113
20160801-115301,0,1,0,1,0,1,64,11,72,1,1263010123,4718650
20160801-115301,0,1,0,1,0,1,64,11,73,1,1263075659,4784187
20160801-115301,0,1,0,1,0,1,64,11,74,1,1263141195,4849724
20160801-115301,0,1,0,1,0,1,64,11,75,1,1263206731,4915261
20160801-115301,0,1,0,1,0,1,64,11,76,1,1263272267,4980798
20160801-115301,0,1,0,1,0,1,64,11,77,1,1263337803,5046335
20160801-115301,0,1,0,1,0,1,64,11,78,1,1263403339,5111872
20160801-115301,0,1,0,1,0,1,64,11,79,1,1263468875,5177409
20160801-115301,0,1,0,1,0,1,64,11,80,1,1263534411,5242946
20160801-115301,0,1,0,1,0,1,64,11,81,1,1263599947,5308483
20160801-115301,0,1,0,1,0,1,64,11,82,1,1263665483,5374020
20160801-115301,0,1,0,1,0,1,64,11,83,1,1263731019,5439557
