time,status,n_fib,n_fob,n_fsc,x,y,z
20160803 17:55:36.324054,0,1,0,1,0,0,0
20160803 17:55:36.331866,0,1,0,1,0,0,0
20160803 17:55:36.339678,0,1,0,1,0,0,0
20160803 17:55:36.347491,0,1,0,1,0,0,0
20160803 17:55:36.355304,0,1,0,1,0,0,0
20160803 17:55:36.363116,0,1,0,1,0,0,0
20160803 17:55:36.370928,0,1,0,1,0,0,0
20160803 17:55:36.378741,0,1,0,1,0,0,0
20160803 17:55:36.386554,0,1,0,1,0,0,0
20160803 17:55:36.394366,0,1,0,1,0,0,0
20160803 17:55:36.402178,0,1,0,1,0,0,0
20160803 17:55:36.409991,0,1,0,1,0,0,0
20160803 17:55:36.417804,0,1,0,1,0,0,0
20160803 17:55:36.425616,0,1,0,1,0,0,0
20160803 17:55:36.433428,0,1,0,1,0,0,0
20160803 17:55:36.441241,0,1,0,1,0,0,0
20160803 17:55:36.449054,0,1,0,1,0,0,0
20160803 17:55:36.456866,0,1,0,1,0,0,0
20160803 17:55:36.464678,0,1,0,1,0,0,0
20160803 17:55:36.472491,0,1,0,1,0,0,0
20160803 17:55:36.480304,0,1,0,1,0,0,0
20160803 17:55:36.488116,0,1,0,1,0,0,0
20160803 17:55:36.495928,0,1,0,1,0,0,0
20160803 17:55:36.503741,0,1,0,1,0,0,0
20160803 17:55:36.511554,0,1,0,1,0,0,0
20160803 17:55:36.519366,0,1,0,1,0,0,0
20160803 17:55:36.527178,0,1,0,1,0,0,0
20160803 17:55:36.534991,0,1,0,1,0,0,0
20160803 17:55:36.542804,0,1,0,1,0,0,0
20160803 17:55:36.550616,0,1,0,1,0,0,0
20160803 17:55:36.558428,0,1,0,1,0,0,0
20160803 17:55:36.566241,0,1,0,1,0,0,0
20160803 17:55:36.574054,0,1,0,1,0,0,0
20160803 17:55:36.581866,0,1,0,1,0,0,0
20160803 17:55:36.589678,0,1,0,1,0,0,0
20160803 17:55:36.597491,0,1,0,1,0,0,0
20160803 17:55:36.605304,0,1,0,1,0,0,0
20160803 17:55:36.613116,0,1,0,1,0,0,0
20160803 17:55:36.620928,0,1,0,1,0,0,0
20160803 17:55:36.628741,0,1,0,1,0,0,0
20160803 17:55:36.636554,0,1,0,1,0,0,0
20160803 17:55:36.644366,0,1,0,1,0,0,0
20160803 17:55:36.652178,0,1,0,1,0,0,0
20160803 17:55:36.659991,0,1,0,1,0,0,0
20160803 17:55:36.667804,0,1,0,1,0,0,0
20160803 17:55:36.675616,0,1,0,1,0,0,0
20160803 17:55:36.683428,0,1,0,1,0,0,0
20160803 17:55:36.691241,0,1,0,1,0,0,0
20160803 17:55:36.699054,0,1,0,1,0,0,0
20160803 17:55:36.706866,0,1,0,1,0,0,0
20160803 17:55:36.714678,0,1,0,1,0,0,0
20160803 17:55:36.722491,0,1,0,1,0,0,0
20160803 17:55:36.730304,0,1,0,1,0,0,0
20160803 17:55:36.738116,0,1,0,1,0,0,0
20160803 17:55:36.745928,0,1,0,1,0,0,0
20160803 17:55:36.753741,0,1,0,1,0,0,0
20160803 17:55:36.761554,0,1,0,1,0,0,0
20160803 17:55:36.769366,0,1,0,1,0,0,0
20160803 17:55:36.777178,0,1,0,1,0,0,0
20160803 17:55:36.784991,0,1,0,1,0,0,0
20160803 17:55:36.792804,0,1,0,1,0,0,0
20160803 17:55:36.800616,0,1,0,1,0,0,0
20160803 17:55:36.808428,0,1,0,1,0,0,0
20160803 17:55:36.816241,0,1,0,1,0,0,0
20160803 17:55:36.824054,0,1,0,1,0,0,0
20160803 17:55:36.831866,0,1,0,1,0,0,0
20160803 17:55:36.839678,0,1,0,1,0,0,0
20160803 17:55:36.847491,0,1,0,1,0,0,0
20160803 17:55:36.855304,0,1,0,1,0,0,0
20160803 17:55:36.863116,0,1,0,1,0,0,0
20160803 17:55:36.870928,0,1,0,1,0,0,0
20160803 17:55:36.878741,0,1,0,1,0,0,0
20160803 17:55:36.886554,0,1,0,1,0,0,0
20160803 17:55:36.894366,0,1,0,1,0,0,0
20160803 17:55:36.902178,0,1,0,1,0,0,0
20160803 17:55:36.909991,0,1,0,1,0,0,0
20160803 17:55:36.917804,0,1,0,1,0,0,0
20160803 17:55:36.925616,0,1,0,1,0,0,0
20160803 17:55:36.933428,0,1,0,1,0,0,0
20160803 17:55:36.941241,0,1,0,1,0,0,0
20160803 17:55:36.949054,0,1,0,1,0,0,0
20160803 17:55:36.956866,0,1,0,1,0,0,0
20160803 17:55:36.964678,0,1,0,1,0,0,0
20160803 17:55:36.972491,0,1,0,1,0,0,0
20160803 17:55:36.980304,0,1,0,1,0,0,0
20160803 17:55:36.988116,0,1,0,1,0,0,0
20160803 17:55:36.995928,0,1,0,1,0,0,0
20160803 17:55:37.003741,0,1,0,1,0,0,0
20160803 17:55:37.011554,0,1,0,1,0,0,0
20160803 17:55:37.019366,0,1,0,1,0,0,0
20160803 17:55:37.027178,0,1,0,1,0,0,0
20160803 17:55:37.034991,0,1,0,1,0,0,0
20160803 17:55:37.042804,0,1,0,1,0,0,0
20160803 17:55:37.050616,0,1,0,1,0,0,0
20160803 17:55:37.058428,0,1,0,1,0,0,0
20160803 17:55:37.066241,0,1,0,1,0,0,0
20160803 17:55:37.074054,0,1,0,1,0,0,0
20160803 17:55:37.081866,0,1,0,1,0,0,0
20160803 17:55:37.089678,0,1,0,1,0,0,0
20160803 17:55:37.097491,0,1,0,1,0,0,0
20160803 17:55:37.105304,0,1,0,1,0,0,0
20160803 17:55:37.113116,0,1,0,1,0,0,0
20160803 17:55:37.120928,0,1,0,1,0,0,0
20160803 17:55:37.128741,0,1,0,1,0,0,0
20160803 17:55:37.136554,0,1,0,1,0,0,0
20160803 17:55:37.144366,0,1,0,1,0,0,0
20160803 17:55:37.152178,0,1,0,1,0,0,0
20160803 17:55:37.159991,0,1,0,1,0,0,0
20160803 17:55:37.167804,0,1,0,1,0,0,0
20160803 17:55:37.175616,0,1,0,1,0,0,0
20160803 17:55:37.183428,0,1,0,1,0,0,0
20160803 17:55:37.191241,0,1,0,1,0,0,0
20160803 17:55:37.199054,0,1,0,1,0,0,0
20160803 17:55:37.206866,0,1,0,1,0,0,0
20160803 17:55:37.214678,0,1,0,1,0,0,0
20160803 17:55:37.222491,0,1,0,1,0,0,0
20160803 17:55:37.230304,0,1,0,1,0,0,0
20160803 17:55:37.238116,0,1,0,1,0,0,0
20160803 17:55:37.245928,0,1,0,1,0,0,0
20160803 17:55:37.253741,0,1,0,1,0,0,0
20160803 17:55:37.261554,0,1,0,1,0,0,0
20160803 17:55:37.269366,0,1,0,1,0,0,0
20160803 17:55:37.277178,0,1,0,1,0,0,0
20160803 17:55:37.284991,0,1,0,1,0,0,0
20160803 17:55:37.292804,0,1,0,1,0,0,0
20160803 17:55:37.300616,0,1,0,1,0,0,0
20160803 17:55:37.308428,0,1,0,1,0,0,0
20160803 17:55:37.316241,0,1,0,1,0,0,0
20160803 17:55:37.324054,0,1,0,1,0,0,0
20160803 17:55:37.331866,0,1,0,1,0,0,0
20160803 17:55:37.339678,0,1,0,1,0,0,0
20160803 17:55:37.347491,0,1,0,1,0,0,0
20160803 17:55:37.355304,0,1,0,1,0,0,0
20160803 17:55:37.363116,0,1,0,1,0,0,0
20160803 17:55:37.370928,0,1,0,1,0,0,0
20160803 17:55:37.378741,0,1,0,1,0,0,0
20160803 17:55:37.386554,0,1,0,1,0,0,0
20160803 17:55:37.394366,0,1,0,1,0,0,0
20160803 17:55:37.402178,0,1,0,1,0,0,0
20160803 17:55:37.409991,0,1,0,1,0,0,0
20160803 17:55:37.417804,0,1,0,1,0,0,0
20160803 17:55:37.425616,0,1,0,1,0,0,0
20160803 17:55:37.433428,0,1,0,1,0,0,0
20160803 17:55:37.441241,0,1,0,1,0,0,0
20160803 17:55:37.449054,0,1,0,1,0,0,0
20160803 17:55:37.456866,0,1,0,1,0,0,0
20160803 17:55:37.464678,0,1,0,1,0,0,0
20160803 17:55:37.472491,0,1,0,1,0,0,0
20160803 17:55:37.480304,0,1,0,1,0,0,0
20160803 17:55:37.488116,0,1,0,1,0,0,0
20160803 17:55:37.495928,0,1,0,1,0,0,0
20160803 17:55:37.503741,0,1,0,1,0,0,0
20160803 17:55:37.511554,0,1,0,1,0,0,0
20160803 17:55:37.519366,0,1,0,1,0,0,0
20160803 17:55:37.527178,0,1,0,1,0,0,0
20160803 17:55:37.534991,0,1,0,1,0,0,0
20160803 17:55:37.542804,0,1,0,1,0,0,0
20160803 17:55:37.550616,0,1,0,1,0,0,0
20160803 17:55:37.558428,0,1,0,1,0,0,0
20160803 17:55:37.566241,0,1,0,1,0,0,0
20160803 17:55:37.574054,0,1,0,1,0,0,0
20160803 17:55:37.581866,0,1,0,1,0,0,0
20160803 17:55:37.589678,0,1,0,1,0,0,0
20160803 17:55:37.597491,0,1,0,1,0,0,0
20160803 17:55:37.605304,0,1,0,1,0,0,0
20160803 17:55:37.613116,0,1,0,1,0,0,0
20160803 17:55:37.620928,0,1,0,1,0,0,0
20160803 17:55:37.628741,0,1,0,1,0,0,0
20160803 17:55:37.636554,0,1,0,1,0,0,0
20160803 17:55:37.644366,0,1,0,1,0,0,0
20160803 17:55:37.652178,0,1,0,1,0,0,0
20160803 17:55:37.659991,0,1,0,1,0,0,0
20160803 17:55:37.667804,0,1,0,1,0,0,0
20160803 17:55:37.675616,0,1,0,1,0,0,0
20160803 17:55:37.683428,0,1,0,1,0,0,0
20160803 17:55:37.691241,0,1,0,1,0,0,0
20160803 17:55:37.699054,0,1,0,1,0,0,0
20160803 17:55:37.706866,0,1,0,1,0,0,0
20160803 17:55:37.714678,0,1,0,1,0,0,0
20160803 17:55:37.722491,0,1,0,1,0,0,0
20160803 17:55:37.730304,0,1,0,1,0,0,0
20160803 17:55:37.738116,0,1,0,1,0,0,0
20160803 17:55:37.745928,0,1,0,1,0,0,0
20160803 17:55:37.753741,0,1,0,1,0,0,0
20160803 17:55:37.761554,0,1,0,1,0,0,0
20160803 17:55:37.769366,0,1,0,1,0,0,0
20160803 17:55:37.777178,0,1,0,1,0,0,0
20160803 17:55:37.784991,0,1,0,1,0,0,0
20160803 17:55:37.792804,0,1,0,1,0,0,0
20160803 17:55:37.800616,0,1,0,1,0,0,0
20160803 17:55:37.808428,0,1,0,1,0,0,0
20160803 17:55:37.816241,0,1,0,1,0,0,0
20160803 17:55:37.824054,0,1,0,1,0,0,0
20160803 17:55:37.831866,0,1,0,1,0,0,0
20160803 17:55:37.839678,0,1,0,1,0,0,0
20160803 17:55:37.847491,0,1,0,1,0,0,0
20160803 17:55:37.855304,0,1,0,1,0,0,0
20160803 17:55:37.863116,0,1,0,1,0,0,0
20160803 17:55:37.870928,0,1,0,1,0,0,0
20160803 17:55:37.878741,0,1,0,1,0,0,0
20160803 17:55:37.886554,0,1,0,1,0,0,0
20160803 17:55:37.894366,0,1,0,1,0,0,0
20160803 17:55:37.902178,0,1,0,1,0,0,0
20160803 17:55:37.909991,0,1,0,1,0,0,0
20160803 17:55:37.917804,0,1,0,1,0,0,0
20160803 17:55:37.925616,0,1,0,1,0,0,0
20160803 17:55:37.933428,0,1,0,1,0,0,0
20160803 17:55:37.941241,0,1,0,1,0,0,0
20160803 17:55:37.949054,0,1,0,1,0,0,0
20160803 17:55:37.956866,0,1,0,1,0,0,0
20160803 17:55:37.964678,0,1,0,1,0,0,0
20160803 17:55:37.972491,0,1,0,1,0,0,0
20160803 17:55:37.980304,0,1,0,1,0,0,0
20160803 17:55:37.988116,0,1,0,1,0,0,0
20160803 17:55:37.995928,0,1,0,1,0,0,0
20160803 17:55:38.003741,0,1,0,1,0,0,0
20160803 17:55:38.011554,0,1,0,1,0,0,0
20160803 17:55:38.019366,0,1,0,1,0,0,0
20160803 17:55:38.027178,0,1,0,1,0,0,0
20160803 17:55:38.034991,0,1,0,1,0,0,0
20160803 17:55:38.042804,0,1,0,1,0,0,0
20160803 17:55:38.050616,0,1,0,1,0,0,0
20160803 17:55:38.058428,0,1,0,1,0,0,0
20160803 17:55:38.066241,0,1,0,1,0,0,0
20160803 17:55:38.074054,0,1,0,1,0,0,0
20160803 17:55:38.081866,0,1,0,1,0,0,0
20160803 17:55:38.089678,0,1,0,1,0,0,0
20160803 17:55:38.097491,0,1,0,1,0,0,0
20160803 17:55:38.105304,0,1,0,1,0,0,0
20160803 17:55:38.113116,0,1,0,1,0,0,0
20160803 17:55:38.120928,0,1,0,1,0,0,0
20160803 17:55:38.128741,0,1,0,1,0,0,0
20160803 17:55:38.136554,0,1,0,1,0,0,0
20160803 17:55:38.144366,0,1,0,1,0,0,0
20160803 17:55:38.152178,0,1,0,1,0,0,0
20160803 17:55:38.159991,0,1,0,1,0,0,0
20160803 17:55:38.167804,0,1,0,1,0,0,0
20160803 17:55:38.175616,0,1,0,1,0,0,0
20160803 17:55:38.183428,0,1,0,1,0,0,0
20160803 17:55:38.191241,0,1,0,1,0,0,0
20160803 17:55:38.199054,0,1,0,1,0,0,0
20160803 17:55:38.206866,0,1,0,1,0,0,0
20160803 17:55:38.214678,0,1,0,1,0,0,0
20160803 17:55:38.222491,0,1,0,1,0,0,0
20160803 17:55:38.230304,0,1,0,1,0,0,0
20160803 17:55:38.238116,0,1,0,1,0,0,0
20160803 17:55:38.245928,0,1,0,1,0,0,0
20160803 17:55:38.253741,0,1,0,1,0,0,0
20160803 17:55:38.261554,0,1,0,1,0,0,0
20160803 17:55:38.269366,0,1,0,1,0,0,0
20160803 17:55:38.277178,0,1,0,1,0,0,0
20160803 17:55:38.284991,0,1,0,1,0,0,0
20160803 17:55:38.292804,0,1,0,1,0,0,0
20160803 17:55:38.300616,0,1,0,1,0,0,0
20160803 17:55:38.308428,0,1,0,1,0,0,0
20160803 17:55:38.316241,0,1,0,1,0,0,0
20160803 17:55:38.324054,0,1,0,1,0,0,0
20160803 17:55:38.331866,0,1,0,1,0,0,0
20160803 17:55:38.339678,0,1,0,1,0,0,0
20160803 17:55:38.347491,0,1,0,1,0,0,0
20160803 17:55:38.355304,0,1,0,1,0,0,0
20160803 17:55:38.363116,0,1,0,1,0,0,0
20160803 17:55:38.370928,0,1,0,1,0,0,0
20160803 17:55:38.378741,0,1,0,1,0,0,0
20160803 17:55:38.386554,0,1,0,1,0,0,0
20160803 17:55:38.394366,0,1,0,1,0,0,0
20160803 17:55:38.402178,0,1,0,1,0,0,0
20160803 17:55:38.409991,0,1,0,1,0,0,0
20160803 17:55:38.417804,0,1,0,1,0,0,0
20160803 17:55:38.425616,0,1,0,1,0,0,0
20160803 17:55:38.433428,0,1,0,1,0,0,0
20160803 17:55:38.441241,0,1,0,1,0,0,0
20160803 17:55:38.449054,0,1,0,1,0,0,0
20160803 17:55:38.456866,0,1,0,1,0,0,0
20160803 17:55:38.464678,0,1,0,1,0,0,0
20160803 17:55:38.472491,0,1,0,1,0,0,0
20160803 17:55:38.480304,0,1,0,1,0,0,0
20160803 17:55:38.488116,0,1,0,1,0,0,0
20160803 17:55:38.495928,0,1,0,1,0,0,0
20160803 17:55:38.503741,0,1,0,1,0,0,0
20160803 17:55:38.511554,0,1,0,1,0,0,0
20160803 17:55:38.519366,0,1,0,1,0,0,0
20160803 17:55:38.527178,0,1,0,1,0,0,0
20160803 17:55:38.534991,0,1,0,1,0,0,0
20160803 17:55:38.542804,0,1,0,1,0,0,0
20160803 17:55:38.550616,0,1,0,1,0,0,0
20160803 17:55:38.558428,0,1,0,1,0,0,0
20160803 17:55:38.566241,0,1,0,1,0,0,0
20160803 17:55:38.574054,0,1,0,1,0,0,0
20160803 17:55:38.581866,0,1,0,1,0,0,0
20160803 17:55:38.589678,0,1,0,1,0,0,0
20160803 17:55:38.597491,0,1,0,1,0,0,0
20160803 17:55:38.605304,0,1,0,1,0,0,0
20160803 17:55:38.613116,0,1,0,1,0,0,0
20160803 17:55:38.620928,0,1,0,1,0,0,0
20160803 17:55:38.628741,0,1,0,1,0,0,0
20160803 17:55:38.636554,0,1,0,1,0,0,0
20160803 17:55:38.644366,0,1,0,1,0,0,0
20160803 17:55:38.652178,0,1,0,1,0,0,0
20160803 17:55:38.659991,0,1,0,1,0,0,0
20160803 17:55:38.667804,0,1,0,1,0,0,0
20160803 17:55:38.675616,0,1,0,1,0,0,0
20160803 17:55:38.683428,0,1,0,1,0,0,0
20160803 17:55:38.691241,0,1,0,1,0,0,0
20160803 17:55:38.699054,0,1,0,1,0,0,0
20160803 17:55:38.706866,0,1,0,1,0,0,0
20160803 17:55:38.714678,0,1,0,1,0,0,0
20160803 17:55:38.722491,0,1,0,1,0,0,0
20160803 17:55:38.730304,0,1,0,1,0,0,0
20160803 17:55:38.738116,0,1,0,1,0,0,0
20160803 17:55:38.745928,0,1,0,1,0,0,0
20160803 17:55:38.753741,0,1,0,1,0,0,0
20160803 17:55:38.761554,0,1,0,1,0,0,0
20160803 17:55:38.769366,0,1,0,1,0,0,0
20160803 17:55:38.777178,0,1,0,1,0,0,0
20160803 17:55:38.784991,0,1,0,1,0,0,0
20160803 17:55:38.792804,0,1,0,1,0,0,0
20160803 17:55:38.800616,0,1,0,1,0,0,0
20160803 17:55:38.808428,0,1,0,1,0,0,0
20160803 17:55:38.816241,0,1,0,1,0,0,0
20160803 17:55:38.824054,0,1,0,1,0,0,0
20160803 17:55:38.831866,0,1,0,1,0,0,0
20160803 17:55:38.839678,0,1,0,1,0,0,0
20160803 17:55:38.847491,0,1,0,1,0,0,0
20160803 17:55:38.855304,0,1,0,1,0,0,0
20160803 17:55:38.863116,0,1,0,1,0,0,0
20160803 17:55:38.870928,0,1,0,1,0,0,0
20160803 17:55:38.878741,0,1,0,1,0,0,0
20160803 17:55:38.886554,0,1,0,1,0,0,0
20160803 17:55:38.894366,0,1,0,1,0,0,0
20160803 17:55:38.902178,0,1,0,1,0,0,0
20160803 17:55:38.909991,0,1,0,1,0,0,0
20160803 17:55:38.917804,0,1,0,1,0,0,0
20160803 17:55:38.925616,0,1,0,1,0,0,0
20160803 17:55:38.933428,0,1,0,1,0,0,0
20160803 17:55:38.941241,0,1,0,1,0,0,0
20160803 17:55:38.949054,0,1,0,1,0,0,0
20160803 17:55:38.956866,0,1,0,1,0,0,0
20160803 17:55:38.964678,0,1,0,1,0,0,0
20160803 17:55:38.972491,0,1,0,1,0,0,0
20160803 17:55:38.980304,0,1,0,1,0,0,0
20160803 17:55:38.988116,0,1,0,1,0,0,0
20160803 17:55:38.995928,0,1,0,1,0,0,0
20160803 17:55:39.003741,0,1,0,1,0,0,0
20160803 17:55:39.011554,0,1,0,1,0,0,0
20160803 17:55:39.019366,0,1,0,1,0,0,0
20160803 17:55:39.027178,0,1,0,1,0,0,0
20160803 17:55:39.034991,0,1,0,1,0,0,0
20160803 17:55:39.042804,0,1,0,1,0,0,0
20160803 17:55:39.050616,0,1,0,1,0,0,0
20160803 17:55:39.058428,0,1,0,1,0,0,0
20160803 17:55:39.066241,0,1,0,1,0,0,0
20160803 17:55:39.074054,0,1,0,1,0,0,0
20160803 17:55:39.081866,0,1,0,1,0,0,0
20160803 17:55:39.089678,0,1,0,1,0,0,0
20160803 17:55:39.097491,0,1,0,1,0,0,0
20160803 17:55:39.105304,0,1,0,1,0,0,0
20160803 17:55:39.113116,0,1,0,1,0,0,0
20160803 17:55:39.120928,0,1,0,1,0,0,0
20160803 17:55:39.128741,0,1,0,1,0,0,0
20160803 17:55:39.136554,0,1,0,1,0,0,0
20160803 17:55:39.144366,0,1,0,1,0,0,0
20160803 17:55:39.152178,0,1,0,1,0,0,0
20160803 17:55:39.159991,0,1,0,1,0,0,0
20160803 17:55:39.167804,0,1,0,1,0,0,0
20160803 17:55:39.175616,0,1,0,1,0,0,0
20160803 17:55:39.183428,0,1,0,1,0,0,0
20160803 17:55:39.191241,0,1,0,1,0,0,0
20160803 17:55:39.199054,0,1,0,1,0,0,0
20160803 17:55:39.206866,0,1,0,1,0,0,0
20160803 17:55:39.214678,0,1,0,1,0,0,0
20160803 17:55:39.222491,0,1,0,1,0,0,0
20160803 17:55:39.230304,0,1,0,1,0,0,0
20160803 17:55:39.238116,0,1,0,1,0,0,0
20160803 17:55:39.245928,0,1,0,1,0,0,0
20160803 17:55:39.253741,0,1,0,1,0,0,0
20160803 17:55:39.261554,0,1,0,1,0,0,0
20160803 17:55:39.269366,0,1,0,1,0,0,0
20160803 17:55:39.277178,0,1,0,1,0,0,0
20160803 17:55:39.284991,0,1,0,1,0,0,0
20160803 17:55:39.292804,0,1,0,1,0,0,0
20160803 17:55:39.300616,0,1,0,1,0,0,0
20160803 17:55:39.308428,0,1,0,1,0,0,0
20160803 17:55:39.316241,0,1,0,1,0,0,0
20160803 17:55:39.324054,0,1,0,1,0,0,0
20160803 17:55:39.331866,0,1,0,1,0,0,0
20160803 17:55:39.339678,0,1,0,1,0,0,0
20160803 17:55:39.347491,0,1,0,1,0,0,0
20160803 17:55:39.355304,0,1,0,1,0,0,0
20160803 17:55:39.363116,0,1,0,1,0,0,0
20160803 17:55:39.370928,0,1,0,1,0,0,0
20160803 17:55:39.378741,0,1,0,1,0,0,0
20160803 17:55:39.386554,0,1,0,1,0,0,0
20160803 17:55:39.394366,0,1,0,1,0,0,0
20160803 17:55:39.402178,0,1,0,1,0,0,0
20160803 17:55:39.409991,0,1,0,1,0,0,0
20160803 17:55:39.417804,0,1,0,1,0,0,0
20160803 17:55:39.425616,0,1,0,1,0,0,0
20160803 17:55:39.433428,0,1,0,1,0,0,0
20160803 17:55:39.441241,0,1,0,1,0,0,0
20160803 17:55:39.449054,0,1,0,1,0,0,0
20160803 17:55:39.456866,0,1,0,1,0,0,0
20160803 17:55:39.464678,0,1,0,1,0,0,0
20160803 17:55:39.472491,0,1,0,1,0,0,0
20160803 17:55:39.480304,0,1,0,1,0,0,0
20160803 17:55:39.488116,0,1,0,1,0,0,0
20160803 17:55:39.495928,0,1,0,1,0,0,0
20160803 17:55:39.503741,0,1,0,1,0,0,0
20160803 17:55:39.511554,0,1,0,1,0,0,0
20160803 17:55:39.519366,0,1,0,1,0,0,0
20160803 17:55:39.527178,0,1,0,1,0,0,0
20160803 17:55:39.534991,0,1,0,1,0,0,0
20160803 17:55:39.542804,0,1,0,1,0,0,0
20160803 17:55:39.550616,0,1,0,1,0,0,0
20160803 17:55:39.558428,0,1,0,1,0,0,0
20160803 17:55:39.566241,0,1,0,1,0,0,0
20160803 17:55:39.574054,0,1,0,1,0,0,0
20160803 17:55:39.581866,0,1,0,1,0,0,0
20160803 17:55:39.589678,0,1,0,1,0,0,0
20160803 17:55:39.597491,0,1,0,1,0,0,0
20160803 17:55:39.605304,0,1,0,1,0,0,0
20160803 17:55:39.613116,0,1,0,1,0,0,0
20160803 17:55:39.620928,0,1,0,1,0,0,0
20160803 17:55:39.628741,0,1,0,1,0,0,0
20160803 17:55:39.636554,0,1,0,1,0,0,0
20160803 17:55:39.644366,0,1,0,1,0,0,0
20160803 17:55:39.652178,0,1,0,1,0,0,0
20160803 17:55:39.659991,0,1,0,1,0,0,0
20160803 17:55:39.667804,0,1,0,1,0,0,0
20160803 17:55:39.675616,0,1,0,1,0,0,0
20160803 17:55:39.683428,0,1,0,1,0,0,0
20160803 17:55:39.691241,0,1,0,1,0,0,0
20160803 17:55:39.699054,0,1,0,1,0,0,0
20160803 17:55:39.706866,0,1,0,1,0,0,0
20160803 17:55:39.714678,0,1,0,1,0,0,0
20160803 17:55:39.722491,0,1,0,1,0,0,0
20160803 17:55:39.730304,0,1,0,1,0,0,0
20160803 17:55:39.738116,0,1,0,1,0,0,0
20160803 17:55:39.745928,0,1,0,1,0,0,0
20160803 17:55:39.753741,0,1,0,1,0,0,0
20160803 17:55:39.761554,0,1,0,1,0,0,0
20160803 17:55:39.769366,0,1,0,1,0,0,0
20160803 17:55:39.777178,0,1,0,1,0,0,0
20160803 17:55:39.784991,0,1,0,1,0,0,0
20160803 17:55:39.792804,0,1,0,1,0,0,0
20160803 17:55:39.800616,0,1,0,1,0,0,0
20160803 17:55:39.808428,0,1,0,1,0,0,0
20160803 17:55:39.816241,0,1,0,1,0,0,0
20160803 17:55:39.824054,0,1,0,1,0,0,0
20160803 17:55:39.831866,0,1,0,1,0,0,0
20160803 17:55:39.839678,0,1,0,1,0,0,0
20160803 17:55:39.847491,0,1,0,1,0,0,0
20160803 17:55:39.855304,0,1,0,1,0,0,0
20160803 17:55:39.863116,0,1,0,1,0,0,0
20160803 17:55:39.870928,0,1,0,1,0,0,0
20160803 17:55:39.878741,0,1,0,1,0,0,0
20160803 17:55:39.886554,0,1,0,1,0,0,0
20160803 17:55:39.894366,0,1,0,1,0,0,0
20160803 17:55:39.902178,0,1,0,1,0,0,0
20160803 17:55:39.909991,0,1,0,1,0,0,0
20160803 17:55:39.917804,0,1,0,1,0,0,0
20160803 17:55:39.925616,0,1,0,1,0,0,0
20160803 17:55:39.933428,0,1,0,1,0,0,0
20160803 17:55:39.941241,0,1,0,1,0,0,0
20160803 17:55:39.949054,0,1,0,1,0,0,0
20160803 17:55:39.956866,0,1,0,1,0,0,0
20160803 17:55:39.964678,0,1,0,1,0,0,0
20160803 17:55:39.972491,0,1,0,1,0,0,0
20160803 17:55:39.980304,0,1,0,1,0,0,0
20160803 17:55:39.988116,0,1,0,1,0,0,0
20160803 17:55:39.995928,0,1,0,1,0,0,0
20160803 17:55:40.003741,0,1,0,1,0,0,0
20160803 17:55:40.011554,0,1,0,1,0,0,0
20160803 17:55:40.019366,0,1,0,1,0,0,0
20160803 17:55:40.027178,0,1,0,1,0,0,0
20160803 17:55:40.034991,0,1,0,1,0,0,0
20160803 17:55:40.042804,0,1,0,1,0,0,0
20160803 17:55:40.050616,0,1,0,1,0,0,0
20160803 17:55:40.058428,0,1,0,1,0,0,0
20160803 17:55:40.066241,0,1,0,1,0,0,0
20160803 17:55:40.074054,0,1,0,1,0,0,0
20160803 17:55:40.081866,0,1,0,1,0,0,0
20160803 17:55:40.089678,0,1,0,1,0,0,0
20160803 17:55:40.097491,0,1,0,1,0,0,0
20160803 17:55:40.105304,0,1,0,1,0,0,0
20160803 17:55:40.113116,0,1,0,1,0,0,0
20160803 17:55:40.120928,0,1,0,1,0,0,0
20160803 17:55:40.128741,0,1,0,1,0,0,0
20160803 17:55:40.136554,0,1,0,1,0,0,0
20160803 17:55:40.144366,0,1,0,1,0,0,0
20160803 17:55:40.152178,0,1,0,1,0,0,0
20160803 17:55:40.159991,0,1,0,1,0,0,0
20160803 17:55:40.167804,0,1,0,1,0,0,0
20160803 17:55:40.175616,0,1,0,1,0,0,0
20160803 17:55:40.183428,0,1,0,1,0,0,0
20160803 17:55:40.191241,0,1,0,1,0,0,0
20160803 17:55:40.199054,0,1,0,1,0,0,0
20160803 17:55:40.206866,0,1,0,1,0,0,0
20160803 17:55:40.214678,0,1,0,1,0,0,0
20160803 17:55:40.222491,0,1,0,1,0,0,0
20160803 17:55:40.230304,0,1,0,1,0,0,0
20160803 17:55:40.238116,0,1,0,1,0,0,0
20160803 17:55:40.245928,0,1,0,1,0,0,0
20160803 17:55:40.253741,0,1,0,1,0,0,0
20160803 17:55:40.261554,0,1,0,1,0,0,0
20160803 17:55:40.269366,0,1,0,1,0,0,0
20160803 17:55:40.277178,0,1,0,1,0,0,0
20160803 17:55:40.284991,0,1,0,1,0,0,0
20160803 17:55:40.292804,0,1,0,1,0,0,0
20160803 17:55:40.300616,0,1,0,1,0,0,0
20160803 17:55:40.308428,0,1,0,1,0,0,0
20160803 17:55:40.316241,0,1,0,1,0,0,0
20160803 17:55:40.324054,0,1,0,1,0,0,0
20160803 17:55:40.331866,0,1,0,1,0,0,0
20160803 17:55:40.339678,0,1,0,1,0,0,0
20160803 17:55:40.347491,0,1,0,1,0,0,0
20160803 17:55:40.355304,0,1,0,1,0,0,0
