time,status,n_fib,n_fob,n_fsc,x,y,z
20160803 14:53:45.691004,0,1,0,1,0,0,0
20160803 14:53:45.698817,0,1,0,1,0,0,0
20160803 14:53:45.706630,0,1,0,1,0,0,0
20160803 14:53:45.714442,0,1,0,1,0,0,0
20160803 14:53:45.722254,0,1,0,1,0,0,0
20160803 14:53:45.730067,0,1,0,1,0,0,0
20160803 14:53:45.737880,0,1,0,1,0,0,0
20160803 14:53:45.745692,0,1,0,1,0,0,0
20160803 14:53:45.753504,0,1,0,1,0,0,0
20160803 14:53:45.761317,0,1,0,1,0,0,0
20160803 14:53:45.769130,0,1,0,1,0,0,0
20160803 14:53:45.776942,0,1,0,1,0,0,0
20160803 14:53:45.784754,0,1,0,1,0,0,0
20160803 14:53:45.792567,0,1,0,1,0,0,0
20160803 14:53:45.800380,0,1,0,1,0,0,0
20160803 14:53:45.808192,0,1,0,1,0,0,0
20160803 14:53:45.816004,0,1,0,1,0,0,0
20160803 14:53:45.823817,0,1,0,1,0,0,0
20160803 14:53:45.831630,0,1,0,1,0,0,0
20160803 14:53:45.839442,0,1,0,1,0,0,0
20160803 14:53:45.847254,0,1,0,1,0,0,0
20160803 14:53:45.855067,0,1,0,1,0,0,0
20160803 14:53:45.862880,0,1,0,1,0,0,0
20160803 14:53:45.870692,0,1,0,1,0,0,0
20160803 14:53:45.878504,0,1,0,1,0,0,0
20160803 14:53:45.886317,0,1,0,1,0,0,0
20160803 14:53:45.894130,0,1,0,1,0,0,0
20160803 14:53:45.901942,0,1,0,1,0,0,0
20160803 14:53:45.909754,0,1,0,1,0,0,0
20160803 14:53:45.917567,0,1,0,1,0,0,0
20160803 14:53:45.925380,0,1,0,1,0,0,0
20160803 14:53:45.933192,0,1,0,1,0,0,0
20160803 14:53:45.941004,0,1,0,1,0,0,0
20160803 14:53:45.948817,0,1,0,1,0,0,0
20160803 14:53:45.956630,0,1,0,1,0,0,0
20160803 14:53:45.964442,0,1,0,1,0,0,0
20160803 14:53:45.972254,0,1,0,1,0,0,0
20160803 14:53:45.980067,0,1,0,1,0,0,0
20160803 14:53:45.987880,0,1,0,1,0,0,0
20160803 14:53:45.995692,0,1,0,1,0,0,0
20160803 14:53:46.003504,0,1,0,1,0,0,0
20160803 14:53:46.011317,0,1,0,1,0,0,0
20160803 14:53:46.019130,0,1,0,1,0,0,0
20160803 14:53:46.026942,0,1,0,1,0,0,0
20160803 14:53:46.034754,0,1,0,1,0,0,0
20160803 14:53:46.042567,0,1,0,1,0,0,0
20160803 14:53:46.050380,0,1,0,1,0,0,0
20160803 14:53:46.058192,0,1,0,1,0,0,0
20160803 14:53:46.066004,0,1,0,1,0,0,0
20160803 14:53:46.073817,0,1,0,1,0,0,0
20160803 14:53:46.081630,0,1,0,1,0,0,0
20160803 14:53:46.089442,0,1,0,1,0,0,0
20160803 14:53:46.097254,0,1,0,1,0,0,0
20160803 14:53:46.105067,0,1,0,1,0,0,0
20160803 14:53:46.112880,0,1,0,1,0,0,0
20160803 14:53:46.120692,0,1,0,1,0,0,0
20160803 14:53:46.128504,0,1,0,1,0,0,0
20160803 14:53:46.136317,0,1,0,1,0,0,0
20160803 14:53:46.144130,0,1,0,1,0,0,0
20160803 14:53:46.151942,0,1,0,1,0,0,0
20160803 14:53:46.159754,0,1,0,1,0,0,0
20160803 14:53:46.167567,0,1,0,1,0,0,0
20160803 14:53:46.175380,0,1,0,1,0,0,0
20160803 14:53:46.183192,0,1,0,1,0,0,0
20160803 14:53:46.191004,0,1,0,1,0,0,0
20160803 14:53:46.198817,0,1,0,1,0,0,0
20160803 14:53:46.206630,0,1,0,1,0,0,0
20160803 14:53:46.214442,0,1,0,1,0,0,0
20160803 14:53:46.222254,0,1,0,1,0,0,0
20160803 14:53:46.230067,0,1,0,1,0,0,0
20160803 14:53:46.237880,0,1,0,1,0,0,0
20160803 14:53:46.245692,0,1,0,1,0,0,0
20160803 14:53:46.253504,0,1,0,1,0,0,0
20160803 14:53:46.261317,0,1,0,1,0,0,0
20160803 14:53:46.269130,0,1,0,1,0,0,0
20160803 14:53:46.276942,0,1,0,1,0,0,0
20160803 14:53:46.284754,0,1,0,1,0,0,0
20160803 14:53:46.292567,0,1,0,1,0,0,0
20160803 14:53:46.300380,0,1,0,1,0,0,0
20160803 14:53:46.308192,0,1,0,1,0,0,0
20160803 14:53:46.316004,0,1,0,1,0,0,0
20160803 14:53:46.323817,0,1,0,1,0,0,0
20160803 14:53:46.331630,0,1,0,1,0,0,0
20160803 14:53:46.339442,0,1,0,1,0,0,0
20160803 14:53:46.347254,0,1,0,1,0,0,0
20160803 14:53:46.355067,0,1,0,1,0,0,0
20160803 14:53:46.362880,0,1,0,1,0,0,0
20160803 14:53:46.370692,0,1,0,1,0,0,0
20160803 14:53:46.378504,0,1,0,1,0,0,0
20160803 14:53:46.386317,0,1,0,1,0,0,0
20160803 14:53:46.394130,0,1,0,1,0,0,0
20160803 14:53:46.401942,0,1,0,1,0,0,0
20160803 14:53:46.409754,0,1,0,1,0,0,0
20160803 14:53:46.417567,0,1,0,1,0,0,0
20160803 14:53:46.425380,0,1,0,1,0,0,0
20160803 14:53:46.433192,0,1,0,1,0,0,0
20160803 14:53:46.441004,0,1,0,1,0,0,0
20160803 14:53:46.448817,0,1,0,1,0,0,0
20160803 14:53:46.456630,0,1,0,1,0,0,0
20160803 14:53:46.464442,0,1,0,1,0,0,0
20160803 14:53:46.472254,0,1,0,1,0,0,0
20160803 14:53:46.480067,0,1,0,1,0,0,0
20160803 14:53:46.487880,0,1,0,1,0,0,0
20160803 14:53:46.495692,0,1,0,1,0,0,0
20160803 14:53:46.503504,0,1,0,1,0,0,0
20160803 14:53:46.511317,0,1,0,1,0,0,0
20160803 14:53:46.519130,0,1,0,1,0,0,0
20160803 14:53:46.526942,0,1,0,1,0,0,0
20160803 14:53:46.534754,0,1,0,1,0,0,0
20160803 14:53:46.542567,0,1,0,1,0,0,0
20160803 14:53:46.550380,0,1,0,1,0,0,0
20160803 14:53:46.558192,0,1,0,1,0,0,0
20160803 14:53:46.566004,0,1,0,1,0,0,0
20160803 14:53:46.573817,0,1,0,1,0,0,0
20160803 14:53:46.581630,0,1,0,1,0,0,0
20160803 14:53:46.589442,0,1,0,1,0,0,0
20160803 14:53:46.597254,0,1,0,1,0,0,0
20160803 14:53:46.605067,0,1,0,1,0,0,0
20160803 14:53:46.612880,0,1,0,1,0,0,0
20160803 14:53:46.620692,0,1,0,1,0,0,0
20160803 14:53:46.628504,0,1,0,1,0,0,0
20160803 14:53:46.636317,0,1,0,1,0,0,0
20160803 14:53:46.644130,0,1,0,1,0,0,0
20160803 14:53:46.651942,0,1,0,1,0,0,0
20160803 14:53:46.659754,0,1,0,1,0,0,0
20160803 14:53:46.667567,0,1,0,1,0,0,0
20160803 14:53:46.675380,0,1,0,1,0,0,0
20160803 14:53:46.683192,0,1,0,1,0,0,0
20160803 14:53:46.691004,0,1,0,1,0,0,0
20160803 14:53:46.698817,0,1,0,1,0,0,0
20160803 14:53:46.706630,0,1,0,1,0,0,0
20160803 14:53:46.714442,0,1,0,1,0,0,0
20160803 14:53:46.722254,0,1,0,1,0,0,0
20160803 14:53:46.730067,0,1,0,1,0,0,0
20160803 14:53:46.737880,0,1,0,1,0,0,0
20160803 14:53:46.745692,0,1,0,1,0,0,0
20160803 14:53:46.753504,0,1,0,1,0,0,0
20160803 14:53:46.761317,0,1,0,1,0,0,0
20160803 14:53:46.769130,0,1,0,1,0,0,0
20160803 14:53:46.776942,0,1,0,1,0,0,0
20160803 14:53:46.784754,0,1,0,1,0,0,0
20160803 14:53:46.792567,0,1,0,1,0,0,0
20160803 14:53:46.800380,0,1,0,1,0,0,0
20160803 14:53:46.808192,0,1,0,1,0,0,0
20160803 14:53:46.816004,0,1,0,1,0,0,0
20160803 14:53:46.823817,0,1,0,1,0,0,0
20160803 14:53:46.831630,0,1,0,1,0,0,0
20160803 14:53:46.839442,0,1,0,1,0,0,0
20160803 14:53:46.847254,0,1,0,1,0,0,0
20160803 14:53:46.855067,0,1,0,1,0,0,0
20160803 14:53:46.862880,0,1,0,1,0,0,0
20160803 14:53:46.870692,0,1,0,1,0,0,0
20160803 14:53:46.878504,0,1,0,1,0,0,0
20160803 14:53:46.886317,0,1,0,1,0,0,0
20160803 14:53:46.894130,0,1,0,1,0,0,0
20160803 14:53:46.901942,0,1,0,1,0,0,0
20160803 14:53:46.909754,0,1,0,1,0,0,0
20160803 14:53:46.917567,0,1,0,1,0,0,0
20160803 14:53:46.925380,0,1,0,1,0,0,0
20160803 14:53:46.933192,0,1,0,1,0,0,0
20160803 14:53:46.941004,0,1,0,1,0,0,0
20160803 14:53:46.948817,0,1,0,1,0,0,0
20160803 14:53:46.956630,0,1,0,1,0,0,0
20160803 14:53:46.964442,0,1,0,1,0,0,0
20160803 14:53:46.972254,0,1,0,1,0,0,0
20160803 14:53:46.980067,0,1,0,1,0,0,0
20160803 14:53:46.987880,0,1,0,1,0,0,0
20160803 14:53:46.995692,0,1,0,1,0,0,0
20160803 14:53:47.003504,0,1,0,1,0,0,0
20160803 14:53:47.011317,0,1,0,1,0,0,0
20160803 14:53:47.019130,0,1,0,1,0,0,0
20160803 14:53:47.026942,0,1,0,1,0,0,0
20160803 14:53:47.034754,0,1,0,1,0,0,0
20160803 14:53:47.042567,0,1,0,1,0,0,0
20160803 14:53:47.050380,0,1,0,1,0,0,0
20160803 14:53:47.058192,0,1,0,1,0,0,0
20160803 14:53:47.066004,0,1,0,1,0,0,0
20160803 14:53:47.073817,0,1,0,1,0,0,0
20160803 14:53:47.081630,0,1,0,1,0,0,0
20160803 14:53:47.089442,0,1,0,1,0,0,0
20160803 14:53:47.097254,0,1,0,1,0,0,0
20160803 14:53:47.105067,0,1,0,1,0,0,0
20160803 14:53:47.112880,0,1,0,1,0,0,0
20160803 14:53:47.120692,0,1,0,1,0,0,0
20160803 14:53:47.128504,0,1,0,1,0,0,0
20160803 14:53:47.136317,0,1,0,1,0,0,0
20160803 14:53:47.144130,0,1,0,1,0,0,0
20160803 14:53:47.151942,0,1,0,1,0,0,0
20160803 14:53:47.159754,0,1,0,1,0,0,0
20160803 14:53:47.167567,0,1,0,1,0,0,0
20160803 14:53:47.175380,0,1,0,1,0,0,0
20160803 14:53:47.183192,0,1,0,1,0,0,0
20160803 14:53:47.191004,0,1,0,1,0,0,0
20160803 14:53:47.198817,0,1,0,1,0,0,0
20160803 14:53:47.206630,0,1,0,1,0,0,0
20160803 14:53:47.214442,0,1,0,1,0,0,0
20160803 14:53:47.222254,0,1,0,1,0,0,0
20160803 14:53:47.230067,0,1,0,1,0,0,0
20160803 14:53:47.237880,0,1,0,1,0,0,0
20160803 14:53:47.245692,0,1,0,1,0,0,0
20160803 14:53:47.253504,0,1,0,1,0,0,0
20160803 14:53:47.261317,0,1,0,1,0,0,0
20160803 14:53:47.269130,0,1,0,1,0,0,0
20160803 14:53:47.276942,0,1,0,1,0,0,0
20160803 14:53:47.284754,0,1,0,1,0,0,0
20160803 14:53:47.292567,0,1,0,1,0,0,0
20160803 14:53:47.300380,0,1,0,1,0,0,0
20160803 14:53:47.308192,0,1,0,1,0,0,0
20160803 14:53:47.316004,0,1,0,1,0,0,0
20160803 14:53:47.323817,0,1,0,1,0,0,0
20160803 14:53:47.331630,0,1,0,1,0,0,0
20160803 14:53:47.339442,0,1,0,1,0,0,0
20160803 14:53:47.347254,0,1,0,1,0,0,0
20160803 14:53:47.355067,0,1,0,1,0,0,0
20160803 14:53:47.362880,0,1,0,1,0,0,0
20160803 14:53:47.370692,0,1,0,1,0,0,0
20160803 14:53:47.378504,0,1,0,1,0,0,0
20160803 14:53:47.386317,0,1,0,1,0,0,0
20160803 14:53:47.394130,0,1,0,1,0,0,0
20160803 14:53:47.401942,0,1,0,1,0,0,0
20160803 14:53:47.409754,0,1,0,1,0,0,0
20160803 14:53:47.417567,0,1,0,1,0,0,0
20160803 14:53:47.425380,0,1,0,1,0,0,0
20160803 14:53:47.433192,0,1,0,1,0,0,0
20160803 14:53:47.441004,0,1,0,1,0,0,0
20160803 14:53:47.448817,0,1,0,1,0,0,0
20160803 14:53:47.456630,0,1,0,1,0,0,0
20160803 14:53:47.464442,0,1,0,1,0,0,0
20160803 14:53:47.472254,0,1,0,1,0,0,0
20160803 14:53:47.480067,0,1,0,1,0,0,0
20160803 14:53:47.487880,0,1,0,1,0,0,0
20160803 14:53:47.495692,0,1,0,1,0,0,0
20160803 14:53:47.503504,0,1,0,1,0,0,0
20160803 14:53:47.511317,0,1,0,1,0,0,0
20160803 14:53:47.519130,0,1,0,1,0,0,0
20160803 14:53:47.526942,0,1,0,1,0,0,0
20160803 14:53:47.534754,0,1,0,1,0,0,0
20160803 14:53:47.542567,0,1,0,1,0,0,0
20160803 14:53:47.550380,0,1,0,1,0,0,0
20160803 14:53:47.558192,0,1,0,1,0,0,0
20160803 14:53:47.566004,0,1,0,1,0,0,0
20160803 14:53:47.573817,0,1,0,1,0,0,0
20160803 14:53:47.581630,0,1,0,1,0,0,0
20160803 14:53:47.589442,0,1,0,1,0,0,0
20160803 14:53:47.597254,0,1,0,1,0,0,0
20160803 14:53:47.605067,0,1,0,1,0,0,0
20160803 14:53:47.612880,0,1,0,1,0,0,0
20160803 14:53:47.620692,0,1,0,1,0,0,0
20160803 14:53:47.628504,0,1,0,1,0,0,0
20160803 14:53:47.636317,0,1,0,1,0,0,0
20160803 14:53:47.644130,0,1,0,1,0,0,0
20160803 14:53:47.651942,0,1,0,1,0,0,0
20160803 14:53:47.659754,0,1,0,1,0,0,0
20160803 14:53:47.667567,0,1,0,1,0,0,0
20160803 14:53:47.675380,0,1,0,1,0,0,0
20160803 14:53:47.683192,0,1,0,1,0,0,0
20160803 14:53:47.691004,0,1,0,1,0,0,0
20160803 14:53:47.698817,0,1,0,1,0,0,0
20160803 14:53:47.706630,0,1,0,1,0,0,0
20160803 14:53:47.714442,0,1,0,1,0,0,0
20160803 14:53:47.722254,0,1,0,1,0,0,0
20160803 14:53:47.730067,0,1,0,1,0,0,0
20160803 14:53:47.737880,0,1,0,1,0,0,0
20160803 14:53:47.745692,0,1,0,1,0,0,0
20160803 14:53:47.753504,0,1,0,1,0,0,0
20160803 14:53:47.761317,0,1,0,1,0,0,0
20160803 14:53:47.769130,0,1,0,1,0,0,0
20160803 14:53:47.776942,0,1,0,1,0,0,0
20160803 14:53:47.784754,0,1,0,1,0,0,0
20160803 14:53:47.792567,0,1,0,1,0,0,0
20160803 14:53:47.800380,0,1,0,1,0,0,0
20160803 14:53:47.808192,0,1,0,1,0,0,0
20160803 14:53:47.816004,0,1,0,1,0,0,0
20160803 14:53:47.823817,0,1,0,1,0,0,0
20160803 14:53:47.831630,0,1,0,1,0,0,0
20160803 14:53:47.839442,0,1,0,1,0,0,0
20160803 14:53:47.847254,0,1,0,1,0,0,0
20160803 14:53:47.855067,0,1,0,1,0,0,0
20160803 14:53:47.862880,0,1,0,1,0,0,0
20160803 14:53:47.870692,0,1,0,1,0,0,0
20160803 14:53:47.878504,0,1,0,1,0,0,0
20160803 14:53:47.886317,0,1,0,1,0,0,0
20160803 14:53:47.894130,0,1,0,1,0,0,0
20160803 14:53:47.901942,0,1,0,1,0,0,0
20160803 14:53:47.909754,0,1,0,1,0,0,0
20160803 14:53:47.917567,0,1,0,1,0,0,0
20160803 14:53:47.925380,0,1,0,1,0,0,0
20160803 14:53:47.933192,0,1,0,1,0,0,0
20160803 14:53:47.941004,0,1,0,1,0,0,0
20160803 14:53:47.948817,0,1,0,1,0,0,0
20160803 14:53:47.956630,0,1,0,1,0,0,0
20160803 14:53:47.964442,0,1,0,1,0,0,0
20160803 14:53:47.972254,0,1,0,1,0,0,0
20160803 14:53:47.980067,0,1,0,1,0,0,0
20160803 14:53:47.987880,0,1,0,1,0,0,0
20160803 14:53:47.995692,0,1,0,1,0,0,0
20160803 14:53:48.003504,0,1,0,1,0,0,0
20160803 14:53:48.011317,0,1,0,1,0,0,0
20160803 14:53:48.019130,0,1,0,1,0,0,0
20160803 14:53:48.026942,0,1,0,1,0,0,0
20160803 14:53:48.034754,0,1,0,1,0,0,0
20160803 14:53:48.042567,0,1,0,1,0,0,0
20160803 14:53:48.050380,0,1,0,1,0,0,0
20160803 14:53:48.058192,0,1,0,1,0,0,0
20160803 14:53:48.066004,0,1,0,1,0,0,0
20160803 14:53:48.073817,0,1,0,1,0,0,0
20160803 14:53:48.081630,0,1,0,1,0,0,0
20160803 14:53:48.089442,0,1,0,1,0,0,0
20160803 14:53:48.097254,0,1,0,1,0,0,0
20160803 14:53:48.105067,0,1,0,1,0,0,0
20160803 14:53:48.112880,0,1,0,1,0,0,0
20160803 14:53:48.120692,0,1,0,1,0,0,0
20160803 14:53:48.128504,0,1,0,1,0,0,0
20160803 14:53:48.136317,0,1,0,1,0,0,0
20160803 14:53:48.144130,0,1,0,1,0,0,0
20160803 14:53:48.151942,0,1,0,1,0,0,0
20160803 14:53:48.159754,0,1,0,1,0,0,0
20160803 14:53:48.167567,0,1,0,1,0,0,0
20160803 14:53:48.175380,0,1,0,1,0,0,0
20160803 14:53:48.183192,0,1,0,1,0,0,0
20160803 14:53:48.191004,0,1,0,1,0,0,0
20160803 14:53:48.198817,0,1,0,1,0,0,0
20160803 14:53:48.206630,0,1,0,1,0,0,0
20160803 14:53:48.214442,0,1,0,1,0,0,0
20160803 14:53:48.222254,0,1,0,1,0,0,0
20160803 14:53:48.230067,0,1,0,1,0,0,0
20160803 14:53:48.237880,0,1,0,1,0,0,0
20160803 14:53:48.245692,0,1,0,1,0,0,0
20160803 14:53:48.253504,0,1,0,1,0,0,0
20160803 14:53:48.261317,0,1,0,1,0,0,0
20160803 14:53:48.269130,0,1,0,1,0,0,0
20160803 14:53:48.276942,0,1,0,1,0,0,0
20160803 14:53:48.284754,0,1,0,1,0,0,0
20160803 14:53:48.292567,0,1,0,1,0,0,0
20160803 14:53:48.300380,0,1,0,1,0,0,0
20160803 14:53:48.308192,0,1,0,1,0,0,0
20160803 14:53:48.316004,0,1,0,1,0,0,0
20160803 14:53:48.323817,0,1,0,1,0,0,0
20160803 14:53:48.331630,0,1,0,1,0,0,0
20160803 14:53:48.339442,0,1,0,1,0,0,0
20160803 14:53:48.347254,0,1,0,1,0,0,0
20160803 14:53:48.355067,0,1,0,1,0,0,0
20160803 14:53:48.362880,0,1,0,1,0,0,0
20160803 14:53:48.370692,0,1,0,1,0,0,0
20160803 14:53:48.378504,0,1,0,1,0,0,0
20160803 14:53:48.386317,0,1,0,1,0,0,0
20160803 14:53:48.394130,0,1,0,1,0,0,0
20160803 14:53:48.401942,0,1,0,1,0,0,0
20160803 14:53:48.409754,0,1,0,1,0,0,0
20160803 14:53:48.417567,0,1,0,1,0,0,0
20160803 14:53:48.425380,0,1,0,1,0,0,0
20160803 14:53:48.433192,0,1,0,1,0,0,0
20160803 14:53:48.441004,0,1,0,1,0,0,0
20160803 14:53:48.448817,0,1,0,1,0,0,0
20160803 14:53:48.456630,0,1,0,1,0,0,0
20160803 14:53:48.464442,0,1,0,1,0,0,0
20160803 14:53:48.472254,0,1,0,1,0,0,0
20160803 14:53:48.480067,0,1,0,1,0,0,0
20160803 14:53:48.487880,0,1,0,1,0,0,0
20160803 14:53:48.495692,0,1,0,1,0,0,0
20160803 14:53:48.503504,0,1,0,1,0,0,0
20160803 14:53:48.511317,0,1,0,1,0,0,0
20160803 14:53:48.519130,0,1,0,1,0,0,0
20160803 14:53:48.526942,0,1,0,1,0,0,0
20160803 14:53:48.534754,0,1,0,1,0,0,0
20160803 14:53:48.542567,0,1,0,1,0,0,0
20160803 14:53:48.550380,0,1,0,1,0,0,0
20160803 14:53:48.558192,0,1,0,1,0,0,0
20160803 14:53:48.566004,0,1,0,1,0,0,0
20160803 14:53:48.573817,0,1,0,1,0,0,0
20160803 14:53:48.581630,0,1,0,1,0,0,0
20160803 14:53:48.589442,0,1,0,1,0,0,0
20160803 14:53:48.597254,0,1,0,1,0,0,0
20160803 14:53:48.605067,0,1,0,1,0,0,0
20160803 14:53:48.612880,0,1,0,1,0,0,0
20160803 14:53:48.620692,0,1,0,1,0,0,0
20160803 14:53:48.628504,0,1,0,1,0,0,0
20160803 14:53:48.636317,0,1,0,1,0,0,0
20160803 14:53:48.644130,0,1,0,1,0,0,0
20160803 14:53:48.651942,0,1,0,1,0,0,0
20160803 14:53:48.659754,0,1,0,1,0,0,0
20160803 14:53:48.667567,0,1,0,1,0,0,0
20160803 14:53:48.675380,0,1,0,1,0,0,0
20160803 14:53:48.683192,0,1,0,1,0,0,0
20160803 14:53:48.691004,0,1,0,1,0,0,0
20160803 14:53:48.698817,0,1,0,1,0,0,0
20160803 14:53:48.706630,0,1,0,1,0,0,0
20160803 14:53:48.714442,0,1,0,1,0,0,0
20160803 14:53:48.722254,0,1,0,1,0,0,0
20160803 14:53:48.730067,0,1,0,1,0,0,0
20160803 14:53:48.737880,0,1,0,1,0,0,0
20160803 14:53:48.745692,0,1,0,1,0,0,0
20160803 14:53:48.753504,0,1,0,1,0,0,0
20160803 14:53:48.761317,0,1,0,1,0,0,0
20160803 14:53:48.769130,0,1,0,1,0,0,0
20160803 14:53:48.776942,0,1,0,1,0,0,0
20160803 14:53:48.784754,0,1,0,1,0,0,0
20160803 14:53:48.792567,0,1,0,1,0,0,0
20160803 14:53:48.800380,0,1,0,1,0,0,0
20160803 14:53:48.808192,0,1,0,1,0,0,0
20160803 14:53:48.816004,0,1,0,1,0,0,0
20160803 14:53:48.823817,0,1,0,1,0,0,0
20160803 14:53:48.831630,0,1,0,1,0,0,0
20160803 14:53:48.839442,0,1,0,1,0,0,0
20160803 14:53:48.847254,0,1,0,1,0,0,0
20160803 14:53:48.855067,0,1,0,1,0,0,0
20160803 14:53:48.862880,0,1,0,1,0,0,0
20160803 14:53:48.870692,0,1,0,1,0,0,0
20160803 14:53:48.878504,0,1,0,1,0,0,0
20160803 14:53:48.886317,0,1,0,1,0,0,0
20160803 14:53:48.894130,0,1,0,1,0,0,0
20160803 14:53:48.901942,0,1,0,1,0,0,0
20160803 14:53:48.909754,0,1,0,1,0,0,0
20160803 14:53:48.917567,0,1,0,1,0,0,0
20160803 14:53:48.925380,0,1,0,1,0,0,0
20160803 14:53:48.933192,0,1,0,1,0,0,0
20160803 14:53:48.941004,0,1,0,1,0,0,0
20160803 14:53:48.948817,0,1,0,1,0,0,0
20160803 14:53:48.956630,0,1,0,1,0,0,0
20160803 14:53:48.964442,0,1,0,1,0,0,0
20160803 14:53:48.972254,0,1,0,1,0,0,0
20160803 14:53:48.980067,0,1,0,1,0,0,0
20160803 14:53:48.987880,0,1,0,1,0,0,0
20160803 14:53:48.995692,0,1,0,1,0,0,0
20160803 14:53:49.003504,0,1,0,1,0,0,0
20160803 14:53:49.011317,0,1,0,1,0,0,0
20160803 14:53:49.019130,0,1,0,1,0,0,0
20160803 14:53:49.026942,0,1,0,1,0,0,0
20160803 14:53:49.034754,0,1,0,1,0,0,0
20160803 14:53:49.042567,0,1,0,1,0,0,0
20160803 14:53:49.050380,0,1,0,1,0,0,0
20160803 14:53:49.058192,0,1,0,1,0,0,0
20160803 14:53:49.066004,0,1,0,1,0,0,0
20160803 14:53:49.073817,0,1,0,1,0,0,0
20160803 14:53:49.081630,0,1,0,1,0,0,0
20160803 14:53:49.089442,0,1,0,1,0,0,0
20160803 14:53:49.097254,0,1,0,1,0,0,0
20160803 14:53:49.105067,0,1,0,1,0,0,0
20160803 14:53:49.112880,0,1,0,1,0,0,0
20160803 14:53:49.120692,0,1,0,1,0,0,0
20160803 14:53:49.128504,0,1,0,1,0,0,0
20160803 14:53:49.136317,0,1,0,1,0,0,0
20160803 14:53:49.144130,0,1,0,1,0,0,0
20160803 14:53:49.151942,0,1,0,1,0,0,0
20160803 14:53:49.159754,0,1,0,1,0,0,0
20160803 14:53:49.167567,0,1,0,1,0,0,0
20160803 14:53:49.175380,0,1,0,1,0,0,0
20160803 14:53:49.183192,0,1,0,1,0,0,0
20160803 14:53:49.191004,0,1,0,1,0,0,0
20160803 14:53:49.198817,0,1,0,1,0,0,0
20160803 14:53:49.206630,0,1,0,1,0,0,0
20160803 14:53:49.214442,0,1,0,1,0,0,0
20160803 14:53:49.222254,0,1,0,1,0,0,0
20160803 14:53:49.230067,0,1,0,1,0,0,0
20160803 14:53:49.237880,0,1,0,1,0,0,0
20160803 14:53:49.245692,0,1,0,1,0,0,0
20160803 14:53:49.253504,0,1,0,1,0,0,0
20160803 14:53:49.261317,0,1,0,1,0,0,0
20160803 14:53:49.269130,0,1,0,1,0,0,0
20160803 14:53:49.276942,0,1,0,1,0,0,0
20160803 14:53:49.284754,0,1,0,1,0,0,0
20160803 14:53:49.292567,0,1,0,1,0,0,0
20160803 14:53:49.300380,0,1,0,1,0,0,0
20160803 14:53:49.308192,0,1,0,1,0,0,0
20160803 14:53:49.316004,0,1,0,1,0,0,0
20160803 14:53:49.323817,0,1,0,1,0,0,0
20160803 14:53:49.331630,0,1,0,1,0,0,0
20160803 14:53:49.339442,0,1,0,1,0,0,0
20160803 14:53:49.347254,0,1,0,1,0,0,0
20160803 14:53:49.355067,0,1,0,1,0,0,0
20160803 14:53:49.362880,0,1,0,1,0,0,0
20160803 14:53:49.370692,0,1,0,1,0,0,0
20160803 14:53:49.378504,0,1,0,1,0,0,0
20160803 14:53:49.386317,0,1,0,1,0,0,0
20160803 14:53:49.394130,0,1,0,1,0,0,0
20160803 14:53:49.401942,0,1,0,1,0,0,0
20160803 14:53:49.409754,0,1,0,1,0,0,0
20160803 14:53:49.417567,0,1,0,1,0,0,0
20160803 14:53:49.425380,0,1,0,1,0,0,0
20160803 14:53:49.433192,0,1,0,1,0,0,0
20160803 14:53:49.441004,0,1,0,1,0,0,0
20160803 14:53:49.448817,0,1,0,1,0,0,0
20160803 14:53:49.456630,0,1,0,1,0,0,0
20160803 14:53:49.464442,0,1,0,1,0,0,0
20160803 14:53:49.472254,0,1,0,1,0,0,0
20160803 14:53:49.480067,0,1,0,1,0,0,0
20160803 14:53:49.487880,0,1,0,1,0,0,0
20160803 14:53:49.495692,0,1,0,1,0,0,0
20160803 14:53:49.503504,0,1,0,1,0,0,0
20160803 14:53:49.511317,0,1,0,1,0,0,0
20160803 14:53:49.519130,0,1,0,1,0,0,0
20160803 14:53:49.526942,0,1,0,1,0,0,0
20160803 14:53:49.534754,0,1,0,1,0,0,0
20160803 14:53:49.542567,0,1,0,1,0,0,0
20160803 14:53:49.550380,0,1,0,1,0,0,0
20160803 14:53:49.558192,0,1,0,1,0,0,0
20160803 14:53:49.566004,0,1,0,1,0,0,0
20160803 14:53:49.573817,0,1,0,1,0,0,0
20160803 14:53:49.581630,0,1,0,1,0,0,0
20160803 14:53:49.589442,0,1,0,1,0,0,0
20160803 14:53:49.597254,0,1,0,1,0,0,0
20160803 14:53:49.605067,0,1,0,1,0,0,0
20160803 14:53:49.612880,0,1,0,1,0,0,0
20160803 14:53:49.620692,0,1,0,1,0,0,0
20160803 14:53:49.628504,0,1,0,1,0,0,0
20160803 14:53:49.636317,0,1,0,1,0,0,0
20160803 14:53:49.644130,0,1,0,1,0,0,0
20160803 14:53:49.651942,0,1,0,1,0,0,0
20160803 14:53:49.659754,0,1,0,1,0,0,0
20160803 14:53:49.667567,0,1,0,1,0,0,0
20160803 14:53:49.675380,0,1,0,1,0,0,0
20160803 14:53:49.683192,0,1,0,1,0,0,0
20160803 14:53:49.691004,0,1,0,1,0,0,0
20160803 14:53:49.698817,0,1,0,1,0,0,0
20160803 14:53:49.706630,0,1,0,1,0,0,0
20160803 14:53:49.714442,0,1,0,1,0,0,0
20160803 14:53:49.722254,0,1,0,1,0,0,0
