2016-07-26 22:56:27.091484,21240576
2016-07-26 22:56:27.099673,21306112
2016-07-26 22:56:27.107727,21371648
2016-07-26 22:56:27.116053,21437184
2016-07-26 22:56:27.124293,21502720
2016-07-26 22:56:27.132405,21568256
2016-07-26 22:56:27.140350,21633792
2016-07-26 22:56:27.148770,21699328
2016-07-26 22:56:27.156969,21764864
2016-07-26 22:56:27.161153,21830400
2016-07-26 22:56:27.169289,21895936
2016-07-26 22:56:27.177446,21961472
2016-07-26 22:56:27.185760,22027008
2016-07-26 22:56:27.193871,22092544
2016-07-26 22:56:27.201935,22158080
2016-07-26 22:56:27.210265,22223616
2016-07-26 22:56:27.218634,22289152
2016-07-26 22:56:27.226739,22354688
2016-07-26 22:56:27.234789,22420224
2016-07-26 22:56:27.242934,22485760
2016-07-26 22:56:27.246992,22551296
2016-07-26 22:56:27.255256,22616832
2016-07-26 22:56:27.263345,22682368
2016-07-26 22:56:27.271610,22747904
2016-07-26 22:56:27.279783,22813440
2016-07-26 22:56:27.287801,22878976
2016-07-26 22:56:27.295808,22944512
2016-07-26 22:56:27.304405,23010048
2016-07-26 22:56:27.311950,23075584
2016-07-26 22:56:27.320860,23141120
2016-07-26 22:56:27.329046,23206656
2016-07-26 22:56:27.333125,23272192
2016-07-26 22:56:27.341190,23337728
2016-07-26 22:56:27.348866,23403264
2016-07-26 22:56:27.356876,23468800
2016-07-26 22:56:27.365841,23534336
2016-07-26 22:56:27.373921,23599872
2016-07-26 22:56:27.381969,23665408
2016-07-26 22:56:27.390364,23730944
2016-07-26 22:56:27.398263,23796480
2016-07-26 22:56:27.406598,23862016
2016-07-26 22:56:27.414885,23927552
2016-07-26 22:56:27.418858,23993088
2016-07-26 22:56:27.426739,24058624
2016-07-26 22:56:27.435170,24124160
2016-07-26 22:56:27.443357,24189696
2016-07-26 22:56:27.451219,24255232
2016-07-26 22:56:27.460181,24320768
2016-07-26 22:56:27.468347,24386304
2016-07-26 22:56:27.476485,24451840
2016-07-26 22:56:27.484498,24517376
2016-07-26 22:56:27.492488,24582912
2016-07-26 22:56:27.496496,24648448
2016-07-26 22:56:27.504665,24713984
2016-07-26 22:56:27.512592,24779520
2016-07-26 22:56:27.521604,24845056
2016-07-26 22:56:27.529422,24910592
2016-07-26 22:56:27.537510,24976128
2016-07-26 22:56:27.546181,25041664
2016-07-26 22:56:27.554311,25107200
2016-07-26 22:56:27.562384,25172736
2016-07-26 22:56:27.570576,25238272
2016-07-26 22:56:27.578588,25303808
2016-07-26 22:56:27.582509,25369344
2016-07-26 22:56:27.591222,25434880
2016-07-26 22:56:27.598847,25500416
2016-07-26 22:56:27.606857,25565952
2016-07-26 22:56:27.615618,25631488
2016-07-26 22:56:27.623745,25697024
2016-07-26 22:56:27.631906,25762560
2016-07-26 22:56:27.640065,25828096
2016-07-26 22:56:27.648501,25893632
2016-07-26 22:56:27.656557,25959168
2016-07-26 22:56:27.664800,26024704
2016-07-26 22:56:27.668838,26090240
2016-07-26 22:56:27.676820,26155776
2016-07-26 22:56:27.684822,26221312
2016-07-26 22:56:27.693615,26286848
2016-07-26 22:56:27.701627,26352384
2016-07-26 22:56:27.709985,26417920
2016-07-26 22:56:27.717957,26483456
2016-07-26 22:56:27.725929,26548992
2016-07-26 22:56:27.734135,26614528
2016-07-26 22:56:27.742271,26680064
2016-07-26 22:56:27.750267,26745600
2016-07-26 22:56:27.754365,26811136
2016-07-26 22:56:27.763282,26876672
2016-07-26 22:56:27.771447,26942208
2016-07-26 22:56:27.778911,27007744
2016-07-26 22:56:27.787812,27073280
2016-07-26 22:56:27.795832,27138816
2016-07-26 22:56:27.804195,27204352
2016-07-26 22:56:27.812099,27269888
2016-07-26 22:56:27.820537,27335424
2016-07-26 22:56:27.828417,27400960
2016-07-26 22:56:27.836797,27466496
2016-07-26 22:56:27.841041,27532032
2016-07-26 22:56:27.849042,27597568
2016-07-26 22:56:27.857191,27663104
2016-07-26 22:56:27.865197,27728640
2016-07-26 22:56:27.873525,27794176
2016-07-26 22:56:27.881470,27859712
2016-07-26 22:56:27.889491,27925248
2016-07-26 22:56:27.897818,27990784
2016-07-26 22:56:27.905996,28056320
2016-07-26 22:56:27.913971,28121856
2016-07-26 22:56:27.918882,28187392
2016-07-26 22:56:27.926792,28252928
2016-07-26 22:56:27.935272,28318464
2016-07-26 22:56:27.943385,28384000
2016-07-26 22:56:27.951083,28449536
2016-07-26 22:56:27.959398,28515072
2016-07-26 22:56:27.968031,28580608
2016-07-26 22:56:27.975616,28646144
2016-07-26 22:56:27.984561,28711680
2016-07-26 22:56:27.991700,28777216
2016-07-26 22:56:28.000716,28842752
2016-07-26 22:56:28.004742,28908288
2016-07-26 22:56:28.012824,28973824
2016-07-26 22:56:28.020977,29039360
2016-07-26 22:56:28.028977,29104896
2016-07-26 22:56:28.037030,29170432
2016-07-26 22:56:28.045243,29235968
2016-07-26 22:56:28.053550,29301504
2016-07-26 22:56:28.061780,29367040
2016-07-26 22:56:28.069736,29432576
2016-07-26 22:56:28.078701,29498112
2016-07-26 22:56:28.086711,29563648
2016-07-26 22:56:28.090928,29629184
2016-07-26 22:56:28.099081,29694720
2016-07-26 22:56:28.107152,29760256
2016-07-26 22:56:28.115399,29825792
2016-07-26 22:56:28.123605,29891328
2016-07-26 22:56:28.131670,29956864
2016-07-26 22:56:28.140089,30022400
2016-07-26 22:56:28.147971,30087936
2016-07-26 22:56:28.156292,30153472
2016-07-26 22:56:28.164450,30219008
2016-07-26 22:56:28.172741,30284544
2016-07-26 22:56:28.176599,30350080
2016-07-26 22:56:28.184918,30415616
2016-07-26 22:56:28.193304,30481152
2016-07-26 22:56:28.201355,30546688
2016-07-26 22:56:28.209583,30612224
2016-07-26 22:56:28.217778,30677760
2016-07-26 22:56:28.226047,30743296
2016-07-26 22:56:28.233973,30808832
2016-07-26 22:56:28.242067,30874368
2016-07-26 22:56:28.250076,30939904
2016-07-26 22:56:28.258087,31005440
2016-07-26 22:56:28.262996,31070976
2016-07-26 22:56:28.271170,31136512
2016-07-26 22:56:28.279354,31202048
2016-07-26 22:56:28.287326,31267584
2016-07-26 22:56:28.295711,31333120
2016-07-26 22:56:28.303469,31398656
2016-07-26 22:56:28.311462,31464192
2016-07-26 22:56:28.319458,31529728
2016-07-26 22:56:28.328536,31595264
2016-07-26 22:56:28.335907,31660800
2016-07-26 22:56:28.340717,31726336
2016-07-26 22:56:28.348919,31791872
2016-07-26 22:56:28.357026,31857408
2016-07-26 22:56:28.365178,31922944
2016-07-26 22:56:28.373629,31988480
2016-07-26 22:56:28.381825,32054016
2016-07-26 22:56:28.389941,32119552
2016-07-26 22:56:28.397213,32185088
2016-07-26 22:56:28.405843,32250624
2016-07-26 22:56:28.413782,32316160
2016-07-26 22:56:28.422701,32381696
2016-07-26 22:56:28.426701,32447232
2016-07-26 22:56:28.434966,32512768
2016-07-26 22:56:28.443020,32578304
2016-07-26 22:56:28.451276,32643840
2016-07-26 22:56:28.459587,32709376
2016-07-26 22:56:28.467737,32774912
2016-07-26 22:56:28.475788,32840448
2016-07-26 22:56:28.483697,32905984
2016-07-26 22:56:28.492298,32971520
2016-07-26 22:56:28.499859,33037056
2016-07-26 22:56:28.508777,33102592
2016-07-26 22:56:28.512788,33168128
2016-07-26 22:56:28.521037,33233664
2016-07-26 22:56:28.529002,33299200
2016-07-26 22:56:28.537340,33364736
2016-07-26 22:56:28.545019,33430272
2016-07-26 22:56:28.553950,33495808
2016-07-26 22:56:28.561885,16784384
2016-07-26 22:56:28.570155,16849920
2016-07-26 22:56:28.578300,16915456
2016-07-26 22:56:28.586422,16980992
2016-07-26 22:56:28.594654,17046528
2016-07-26 22:56:28.598613,17112064
2016-07-26 22:56:28.606596,17177600
2016-07-26 22:56:28.615205,17243136
2016-07-26 22:56:28.623302,17308672
2016-07-26 22:56:28.631234,17374208
2016-07-26 22:56:28.639243,17439744
2016-07-26 22:56:28.647964,17505280
2016-07-26 22:56:28.656136,17570816
2016-07-26 22:56:28.664192,17636352
2016-07-26 22:56:28.672346,17701888
2016-07-26 22:56:28.676351,17767424
2016-07-26 22:56:28.684660,17832960
2016-07-26 22:56:28.692807,17898496
2016-07-26 22:56:28.700935,17964032
2016-07-26 22:56:28.709428,18029568
2016-07-26 22:56:28.717225,18095104
2016-07-26 22:56:28.725365,18160640
2016-07-26 22:56:28.733639,18226176
2016-07-26 22:56:28.741661,18291712
2016-07-26 22:56:28.749831,18357248
2016-07-26 22:56:28.757840,18422784
2016-07-26 22:56:28.762750,18488320
2016-07-26 22:56:28.770893,18553856
2016-07-26 22:56:28.779080,18619392
2016-07-26 22:56:28.787177,18684928
2016-07-26 22:56:28.795440,18750464
2016-07-26 22:56:28.803666,18816000
2016-07-26 22:56:28.811770,18881536
2016-07-26 22:56:28.820008,18947072
2016-07-26 22:56:28.828122,19012608
2016-07-26 22:56:28.836255,19078144
2016-07-26 22:56:28.844537,19143680
2016-07-26 22:56:28.848650,19209216
2016-07-26 22:56:28.856682,19274752
2016-07-26 22:56:28.864774,19340288
2016-07-26 22:56:28.873259,19405824
2016-07-26 22:56:28.881291,19471360
2016-07-26 22:56:28.889313,19536896
2016-07-26 22:56:28.897389,19602432
2016-07-26 22:56:28.905562,19667968
2016-07-26 22:56:28.913683,19733504
2016-07-26 22:56:28.921640,19799040
2016-07-26 22:56:28.929735,19864576
2016-07-26 22:56:28.934682,19930112
2016-07-26 22:56:28.942702,19995648
2016-07-26 22:56:28.950629,20061184
2016-07-26 22:56:28.958640,20126720
2016-07-26 22:56:28.967441,20192256
2016-07-26 22:56:28.975461,20257792
2016-07-26 22:56:28.983903,20323328
2016-07-26 22:56:28.992041,20388864
2016-07-26 22:56:29.000250,20454400
2016-07-26 22:56:29.008339,20519936
2016-07-26 22:56:29.016527,20585472
2016-07-26 22:56:29.020766,20651008
2016-07-26 22:56:29.028199,20716544
2016-07-26 22:56:29.036545,20782080
2016-07-26 22:56:29.044973,20847616
2016-07-26 22:56:29.053655,20913152
2016-07-26 22:56:29.061104,20978688
2016-07-26 22:56:29.069303,21044224
2016-07-26 22:56:29.077280,21109760
2016-07-26 22:56:29.085609,21175296
2016-07-26 22:56:29.094472,21240832
2016-07-26 22:56:29.098476,21306368
2016-07-26 22:56:29.106496,21371904
2016-07-26 22:56:29.114949,21437440
2016-07-26 22:56:29.123017,21502976
2016-07-26 22:56:29.131186,21568512
2016-07-26 22:56:29.139220,21634048
2016-07-26 22:56:29.147739,21699584
2016-07-26 22:56:29.155749,21765120
2016-07-26 22:56:29.163383,21830656
2016-07-26 22:56:29.171636,21896192
2016-07-26 22:56:29.180520,21961728
2016-07-26 22:56:29.184615,22027264
2016-07-26 22:56:29.192600,22092800
2016-07-26 22:56:29.201024,22158336
2016-07-26 22:56:29.208953,22223872
2016-07-26 22:56:29.217028,22289408
2016-07-26 22:56:29.225444,22354944
2016-07-26 22:56:29.233594,22420480
2016-07-26 22:56:29.241991,22486016
2016-07-26 22:56:29.249751,22551552
2016-07-26 22:56:29.257778,22617088
2016-07-26 22:56:29.265736,22682624
2016-07-26 22:56:29.269802,22748160
2016-07-26 22:56:29.278553,22813696
2016-07-26 22:56:29.286545,22879232
2016-07-26 22:56:29.294562,22944768
2016-07-26 22:56:29.302819,23010304
2016-07-26 22:56:29.311560,23075840
2016-07-26 22:56:29.319790,23141376
2016-07-26 22:56:29.327846,23206912
2016-07-26 22:56:29.336157,23272448
2016-07-26 22:56:29.344305,23337984
2016-07-26 22:56:29.352257,23403520
2016-07-26 22:56:29.356279,23469056
2016-07-26 22:56:29.364684,23534592
2016-07-26 22:56:29.372527,23600128
2016-07-26 22:56:29.380526,23665664
2016-07-26 22:56:29.388491,23731200
2016-07-26 22:56:29.397633,23796736
2016-07-26 22:56:29.405915,23862272
2016-07-26 22:56:29.413791,23927808
2016-07-26 22:56:29.421704,23993344
2016-07-26 22:56:29.429694,24058880
2016-07-26 22:56:29.437729,24124416
2016-07-26 22:56:29.442623,24189952
2016-07-26 22:56:29.450842,24255488
2016-07-26 22:56:29.458990,24321024
2016-07-26 22:56:29.467219,24386560
2016-07-26 22:56:29.475398,24452096
2016-07-26 22:56:29.483605,24517632
2016-07-26 22:56:29.491777,24583168
2016-07-26 22:56:29.499876,24648704
2016-07-26 22:56:29.508153,24714240
2016-07-26 22:56:29.516272,24779776
2016-07-26 22:56:29.520369,24845312
2016-07-26 22:56:29.527937,24910848
2016-07-26 22:56:29.536850,24976384
2016-07-26 22:56:29.544997,25041920
2016-07-26 22:56:29.553259,25107456
2016-07-26 22:56:29.561276,25172992
2016-07-26 22:56:29.569205,25238528
2016-07-26 22:56:29.577134,25304064
2016-07-26 22:56:29.585504,25369600
2016-07-26 22:56:29.593517,25435136
2016-07-26 22:56:29.601516,25500672
2016-07-26 22:56:29.606527,25566208
2016-07-26 22:56:29.614536,25631744
2016-07-26 22:56:29.622707,25697280
2016-07-26 22:56:29.630767,25762816
2016-07-26 22:56:29.639251,25828352
2016-07-26 22:56:29.647436,25893888
2016-07-26 22:56:29.655545,25959424
2016-07-26 22:56:29.663663,26024960
2016-07-26 22:56:29.671792,26090496
2016-07-26 22:56:29.679977,26156032
2016-07-26 22:56:29.687961,26221568
2016-07-26 22:56:29.692487,26287104
2016-07-26 22:56:29.700129,26352640
2016-07-26 22:56:29.708860,26418176
2016-07-26 22:56:29.716923,26483712
2016-07-26 22:56:29.725113,26549248
2016-07-26 22:56:29.733048,26614784
2016-07-26 22:56:29.741299,26680320
2016-07-26 22:56:29.749665,26745856
2016-07-26 22:56:29.757853,26811392
2016-07-26 22:56:29.766150,26876928
2016-07-26 22:56:29.774071,26942464
2016-07-26 22:56:29.778155,27008000
2016-07-26 22:56:29.786091,27073536
2016-07-26 22:56:29.794291,27139072
2016-07-26 22:56:29.802948,27204608
2016-07-26 22:56:29.811057,27270144
2016-07-26 22:56:29.818782,27335680
2016-07-26 22:56:29.826981,27401216
2016-07-26 22:56:29.835971,27466752
2016-07-26 22:56:29.843303,27532288
2016-07-26 22:56:29.852324,27597824
2016-07-26 22:56:29.859594,27663360
2016-07-26 22:56:29.864541,27728896
2016-07-26 22:56:29.872725,27794432
2016-07-26 22:56:29.880776,27859968
2016-07-26 22:56:29.888728,27925504
2016-07-26 22:56:29.897023,27991040
2016-07-26 22:56:29.905039,28056576
2016-07-26 22:56:29.913053,28122112
2016-07-26 22:56:29.921800,28187648
2016-07-26 22:56:29.929851,28253184
2016-07-26 22:56:29.938073,28318720
2016-07-26 22:56:29.942071,28384256
2016-07-26 22:56:29.950455,28449792
2016-07-26 22:56:29.958704,28515328
2016-07-26 22:56:29.966205,28580864
2016-07-26 22:56:29.975197,28646400
2016-07-26 22:56:29.983286,28711936
2016-07-26 22:56:29.991496,28777472
2016-07-26 22:56:29.999468,28843008
2016-07-26 22:56:30.007475,28908544
2016-07-26 22:56:30.015901,28974080
2016-07-26 22:56:30.023926,29039616
2016-07-26 22:56:30.028302,29105152
2016-07-26 22:56:30.036319,29170688
2016-07-26 22:56:30.044713,29236224
2016-07-26 22:56:30.052676,29301760
2016-07-26 22:56:30.060980,29367296
2016-07-26 22:56:30.069308,29432832
2016-07-26 22:56:30.077530,29498368
2016-07-26 22:56:30.085576,29563904
2016-07-26 22:56:30.093627,29629440
2016-07-26 22:56:30.101871,29694976
2016-07-26 22:56:30.109997,29760512
2016-07-26 22:56:30.114000,29826048
2016-07-26 22:56:30.122185,29891584
2016-07-26 22:56:30.130194,29957120
2016-07-26 22:56:30.138204,30022656
2016-07-26 22:56:30.146352,30088192
2016-07-26 22:56:30.155360,30153728
2016-07-26 22:56:30.163542,30219264
2016-07-26 22:56:30.171602,30284800
2016-07-26 22:56:30.179641,30350336
2016-07-26 22:56:30.187779,30415872
2016-07-26 22:56:30.195869,30481408
2016-07-26 22:56:30.200051,30546944
2016-07-26 22:56:30.208588,30612480
2016-07-26 22:56:30.216761,30678016
2016-07-26 22:56:30.224419,30743552
2016-07-26 22:56:30.232427,30809088
2016-07-26 22:56:30.241438,30874624
2016-07-26 22:56:30.249550,30940160
2016-07-26 22:56:30.257765,31005696
2016-07-26 22:56:30.265933,31071232
2016-07-26 22:56:30.274023,31136768
2016-07-26 22:56:30.282239,31202304
2016-07-26 22:56:30.286206,31267840
2016-07-26 22:56:30.294212,31333376
2016-07-26 22:56:30.302332,31398912
2016-07-26 22:56:30.310457,31464448
2016-07-26 22:56:30.318837,31529984
2016-07-26 22:56:30.326847,31595520
2016-07-26 22:56:30.334855,31661056
2016-07-26 22:56:30.342863,31726592
2016-07-26 22:56:30.351876,31792128
2016-07-26 22:56:30.359883,31857664
2016-07-26 22:56:30.363895,31923200
2016-07-26 22:56:30.371736,31988736
2016-07-26 22:56:30.380762,32054272
2016-07-26 22:56:30.388759,32119808
2016-07-26 22:56:30.396783,32185344
2016-07-26 22:56:30.405015,32250880
2016-07-26 22:56:30.413305,32316416
2016-07-26 22:56:30.420956,32381952
2016-07-26 22:56:30.428998,32447488
2016-07-26 22:56:30.437163,32513024
2016-07-26 22:56:30.446109,32578560
2016-07-26 22:56:30.450192,32644096
2016-07-26 22:56:30.458275,32709632
2016-07-26 22:56:30.465768,32775168
2016-07-26 22:56:30.474407,32840704
2016-07-26 22:56:30.482544,32906240
2016-07-26 22:56:30.490727,32971776
2016-07-26 22:56:30.498793,33037312
2016-07-26 22:56:30.507010,33102848
2016-07-26 22:56:30.515759,33168384
2016-07-26 22:56:30.523275,33233920
2016-07-26 22:56:30.532161,33299456
2016-07-26 22:56:30.536244,33364992
2016-07-26 22:56:30.544194,33430528
2016-07-26 22:56:30.552232,33496064
2016-07-26 22:56:30.560406,16784640
2016-07-26 22:56:30.568841,16850176
2016-07-26 22:56:30.577081,16915712
2016-07-26 22:56:30.584680,16981248
2016-07-26 22:56:30.593362,17046784
2016-07-26 22:56:30.601433,17112320
2016-07-26 22:56:30.609448,17177856
2016-07-26 22:56:30.617546,17243392
2016-07-26 22:56:30.621588,17308928
2016-07-26 22:56:30.629760,17374464
2016-07-26 22:56:30.638710,17440000
2016-07-26 22:56:30.646489,17505536
2016-07-26 22:56:30.655074,17571072
2016-07-26 22:56:30.663298,17636608
2016-07-26 22:56:30.671355,17702144
2016-07-26 22:56:30.679565,17767680
2016-07-26 22:56:30.687731,17833216
2016-07-26 22:56:30.695744,17898752
2016-07-26 22:56:30.703757,17964288
2016-07-26 22:56:30.708032,18029824
2016-07-26 22:56:30.716540,18095360
2016-07-26 22:56:30.724506,18160896
2016-07-26 22:56:30.732654,18226432
2016-07-26 22:56:30.740768,18291968
2016-07-26 22:56:30.749329,18357504
2016-07-26 22:56:30.757008,18423040
2016-07-26 22:56:30.765658,18488576
2016-07-26 22:56:30.773250,18554112
2016-07-26 22:56:30.781599,18619648
2016-07-26 22:56:30.785610,18685184
2016-07-26 22:56:30.793865,18750720
2016-07-26 22:56:30.802014,18816256
2016-07-26 22:56:30.810266,18881792
2016-07-26 22:56:30.818821,18947328
2016-07-26 22:56:30.827182,19012864
2016-07-26 22:56:30.835211,19078400
2016-07-26 22:56:30.843468,19143936
2016-07-26 22:56:30.851481,19209472
2016-07-26 22:56:30.859389,19275008
2016-07-26 22:56:30.867419,19340544
2016-07-26 22:56:30.871409,19406080
2016-07-26 22:56:30.879739,19471616
2016-07-26 22:56:30.887861,19537152
2016-07-26 22:56:30.896758,19602688
2016-07-26 22:56:30.904959,19668224
2016-07-26 22:56:30.913328,19733760
2016-07-26 22:56:30.920603,19799296
2016-07-26 22:56:30.929525,19864832
2016-07-26 22:56:30.937674,19930368
2016-07-26 22:56:30.945724,19995904
2016-07-26 22:56:30.953749,20061440
2016-07-26 22:56:30.957794,20126976
2016-07-26 22:56:30.966019,20192512
2016-07-26 22:56:30.974200,20258048
2016-07-26 22:56:30.982155,20323584
2016-07-26 22:56:30.990410,20389120
2016-07-26 22:56:30.999105,20454656
2016-07-26 22:56:31.007103,20520192
2016-07-26 22:56:31.015033,20585728
2016-07-26 22:56:31.023676,20651264
2016-07-26 22:56:31.031843,20716800
2016-07-26 22:56:31.039469,20782336
2016-07-26 22:56:31.044214,20847872
2016-07-26 22:56:31.052296,20913408
2016-07-26 22:56:31.060597,20978944
2016-07-26 22:56:31.068015,21044480
2016-07-26 22:56:31.076217,21110016
2016-07-26 22:56:31.084939,21175552
2016-07-26 22:56:31.093497,21241088
2016-07-26 22:56:31.101550,21306624
2016-07-26 22:56:31.109155,21372160
2016-07-26 22:56:31.117170,21437696
2016-07-26 22:56:31.125333,21503232
2016-07-26 22:56:31.129515,21568768
2016-07-26 22:56:31.138459,21634304
2016-07-26 22:56:31.145967,21699840
2016-07-26 22:56:31.154701,21765376
2016-07-26 22:56:31.162988,21830912
2016-07-26 22:56:31.171183,21896448
2016-07-26 22:56:31.179191,21961984
2016-07-26 22:56:31.187233,22027520
2016-07-26 22:56:31.195315,22093056
2016-07-26 22:56:31.203868,22158592
2016-07-26 22:56:31.207894,22224128
2016-07-26 22:56:31.216101,22289664
2016-07-26 22:56:31.224305,22355200
2016-07-26 22:56:31.232533,22420736
2016-07-26 22:56:31.240816,22486272
2016-07-26 22:56:31.249195,22551808
2016-07-26 22:56:31.256410,22617344
2016-07-26 22:56:31.264655,22682880
2016-07-26 22:56:31.272782,22748416
2016-07-26 22:56:31.280883,22813952
2016-07-26 22:56:31.289904,22879488
2016-07-26 22:56:31.294037,22945024
2016-07-26 22:56:31.301429,23010560
2016-07-26 22:56:31.310331,23076096
2016-07-26 22:56:31.318548,23141632
2016-07-26 22:56:31.326659,23207168
2016-07-26 22:56:31.334927,23272704
2016-07-26 22:56:31.343165,23338240
2016-07-26 22:56:31.351285,23403776
2016-07-26 22:56:31.359439,23469312
2016-07-26 22:56:31.367602,23534848
2016-07-26 22:56:31.375811,23600384
2016-07-26 22:56:31.379883,23665920
2016-07-26 22:56:31.387845,23731456
2016-07-26 22:56:31.396391,23796992
2016-07-26 22:56:31.404580,23862528
2016-07-26 22:56:31.412671,23928064
2016-07-26 22:56:31.420688,23993600
2016-07-26 22:56:31.429262,24059136
2016-07-26 22:56:31.436920,24124672
2016-07-26 22:56:31.444989,24190208
2016-07-26 22:56:31.453855,24255744
2016-07-26 22:56:31.461058,24321280
2016-07-26 22:56:31.466108,24386816
2016-07-26 22:56:31.474256,24452352
2016-07-26 22:56:31.482211,24517888
2016-07-26 22:56:31.490591,24583424
2016-07-26 22:56:31.498539,24648960
2016-07-26 22:56:31.506542,24714496
2016-07-26 22:56:31.514646,24780032
2016-07-26 22:56:31.523417,24845568
2016-07-26 22:56:31.531010,24911104
2016-07-26 22:56:31.539766,24976640
2016-07-26 22:56:31.547905,25042176
2016-07-26 22:56:31.551915,25107712
2016-07-26 22:56:31.560210,25173248
2016-07-26 22:56:31.568308,25238784
2016-07-26 22:56:31.576594,25304320
2016-07-26 22:56:31.584821,25369856
2016-07-26 22:56:31.593062,25435392
2016-07-26 22:56:31.600620,25500928
2016-07-26 22:56:31.608608,25566464
2016-07-26 22:56:31.617618,25632000
2016-07-26 22:56:31.625634,25697536
2016-07-26 22:56:31.629632,25763072
2016-07-26 22:56:31.637641,25828608
2016-07-26 22:56:31.645655,25894144
2016-07-26 22:56:31.653665,25959680
2016-07-26 22:56:31.662725,26025216
2016-07-26 22:56:31.669926,26090752
2016-07-26 22:56:31.678781,26156288
2016-07-26 22:56:31.687283,26221824
2016-07-26 22:56:31.695477,26287360
2016-07-26 22:56:31.703488,26352896
2016-07-26 22:56:31.711615,26418432
2016-07-26 22:56:31.715993,26483968
2016-07-26 22:56:31.723689,26549504
2016-07-26 22:56:31.731691,26615040
2016-07-26 22:56:31.740596,26680576
2016-07-26 22:56:31.748790,26746112
2016-07-26 22:56:31.756945,26811648
2016-07-26 22:56:31.764992,26877184
2016-07-26 22:56:31.773319,26942720
2016-07-26 22:56:31.781512,27008256
2016-07-26 22:56:31.789461,27073792
2016-07-26 22:56:31.797470,27139328
2016-07-26 22:56:31.801999,27204864
2016-07-26 22:56:31.809407,27270400
2016-07-26 22:56:31.817427,27335936
2016-07-26 22:56:31.826432,27401472
2016-07-26 22:56:31.834468,27467008
2016-07-26 22:56:31.842898,27532544
2016-07-26 22:56:31.851130,27598080
2016-07-26 22:56:31.859058,27663616
2016-07-26 22:56:31.867460,27729152
2016-07-26 22:56:31.875525,27794688
2016-07-26 22:56:31.883589,27860224
2016-07-26 22:56:31.887654,27925760
2016-07-26 22:56:31.895742,27991296
2016-07-26 22:56:31.903752,28056832
2016-07-26 22:56:31.912677,28122368
2016-07-26 22:56:31.920699,28187904
2016-07-26 22:56:31.928966,28253440
2016-07-26 22:56:31.936835,28318976
2016-07-26 22:56:31.945227,28384512
2016-07-26 22:56:31.953522,28450048
2016-07-26 22:56:31.961510,28515584
2016-07-26 22:56:31.969997,28581120
2016-07-26 22:56:31.974047,28646656
2016-07-26 22:56:31.982182,28712192
2016-07-26 22:56:31.990306,28777728
2016-07-26 22:56:31.998644,28843264
2016-07-26 22:56:32.006651,28908800
2016-07-26 22:56:32.014660,28974336
2016-07-26 22:56:32.022668,29039872
2016-07-26 22:56:32.030846,29105408
2016-07-26 22:56:32.038772,29170944
2016-07-26 22:56:32.047601,29236480
2016-07-26 22:56:32.051821,29302016
2016-07-26 22:56:32.059961,29367552
2016-07-26 22:56:32.068033,29433088
2016-07-26 22:56:32.076383,29498624
2016-07-26 22:56:32.084049,29564160
2016-07-26 22:56:32.092248,29629696
2016-07-26 22:56:32.100257,29695232
2016-07-26 22:56:32.109253,29760768
2016-07-26 22:56:32.117320,29826304
2016-07-26 22:56:32.124928,29891840
2016-07-26 22:56:32.133049,29957376
2016-07-26 22:56:32.137053,30022912
2016-07-26 22:56:32.146065,30088448
2016-07-26 22:56:32.153962,30153984
2016-07-26 22:56:32.162250,30219520
2016-07-26 22:56:32.170155,30285056
2016-07-26 22:56:32.178416,30350592
2016-07-26 22:56:32.186514,30416128
2016-07-26 22:56:32.194548,30481664
2016-07-26 22:56:32.202556,30547200
2016-07-26 22:56:32.211135,30612736
2016-07-26 22:56:32.219403,30678272
2016-07-26 22:56:32.223378,30743808
2016-07-26 22:56:32.231375,30809344
2016-07-26 22:56:32.239586,30874880
2016-07-26 22:56:32.247858,30940416
2016-07-26 22:56:32.256086,31005952
2016-07-26 22:56:32.264240,31071488
2016-07-26 22:56:32.273040,31137024
2016-07-26 22:56:32.281024,31202560
2016-07-26 22:56:32.288914,31268096
2016-07-26 22:56:32.297538,31333632
2016-07-26 22:56:32.305717,31399168
2016-07-26 22:56:32.309330,31464704
2016-07-26 22:56:32.317713,31530240
2016-07-26 22:56:32.325814,31595776
2016-07-26 22:56:32.333809,31661312
2016-07-26 22:56:32.342507,31726848
2016-07-26 22:56:32.350455,31792384
2016-07-26 22:56:32.358334,31857920
2016-07-26 22:56:32.367346,31923456
2016-07-26 22:56:32.374538,31988992
2016-07-26 22:56:32.383726,32054528
2016-07-26 22:56:32.391152,32120064
2016-07-26 22:56:32.395908,32185600
2016-07-26 22:56:32.403989,32251136
2016-07-26 22:56:32.412206,32316672
2016-07-26 22:56:32.420259,32382208
2016-07-26 22:56:32.428413,32447744
2016-07-26 22:56:32.436098,32513280
2016-07-26 22:56:32.445112,32578816
2016-07-26 22:56:32.453281,32644352
2016-07-26 22:56:32.461285,32709888
2016-07-26 22:56:32.469322,32775424
2016-07-26 22:56:32.473456,32840960
2016-07-26 22:56:32.481721,32906496
2016-07-26 22:56:32.489789,32972032
2016-07-26 22:56:32.497913,33037568
2016-07-26 22:56:32.506068,33103104
2016-07-26 22:56:32.514024,33168640
2016-07-26 22:56:32.522520,33234176
2016-07-26 22:56:32.530638,33299712
2016-07-26 22:56:32.539244,33365248
2016-07-26 22:56:32.547265,33430784
2016-07-26 22:56:32.555558,33496320
