time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 18:09:21.367186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.374999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.382812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.390624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.398436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.406249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.414062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.421874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.429686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.437499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.445312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.453124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.460936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.468749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.476562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.484374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.492186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.499999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.507812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.515624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.523436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.531249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.539062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.546874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.554686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.562499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.570312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.578124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.585936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.593749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.601562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.609374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.617186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.624999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.632812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.640624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.648436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.656249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.664062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.671874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.679686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.687499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.695312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.703124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.710936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.718749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.726562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.734374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.742186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.749999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.757812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.765624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.773436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.781249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.789062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.796874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.804686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.812499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.820312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.828124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.835936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.843749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.851562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.859374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.867186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.874999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.882812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.890624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.898436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.906249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.914062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.921874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.929686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.937499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.945312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.953124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.960936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.968749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.976562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.984374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.992186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:21.999999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.007812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.015624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.023436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.031249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.039062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.046874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.054686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.062499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.070312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.078124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.085936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.093749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.101562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.109374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.117186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.124999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.132812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.140624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.148436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.156249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.164062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.171874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.179686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.187499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.195312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.203124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.210936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.218749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.226562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.234374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.242186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.249999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.257812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.265624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.273436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.281249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.289062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.296874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.304686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.312499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.320312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.328124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.335936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.343749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.351562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.359374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.367186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.374999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.382812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.390624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.398436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.406249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.414062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.421874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.429686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.437499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.445312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.453124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.460936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.468749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.476562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.484374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.492186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.499999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.507812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.515624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.523436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.531249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.539062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.546874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.554686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.562499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.570312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.578124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.585936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.593749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.601562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.609374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.617186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.624999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.632812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.640624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.648436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.656249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.664062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.671874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.679686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.687499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.695312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.703124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.710936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.718749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.726562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.734374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.742186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.749999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.757812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.765624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.773436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.781249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.789062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.796874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.804686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.812499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.820312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.828124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.835936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.843749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.851562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.859374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.867186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.874999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.882812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.890624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.898436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.906249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.914062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.921874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.929686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.937499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.945312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.953124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.960936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.968749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.976562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.984374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.992186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:22.999999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.007812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.015624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.023436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.031249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.039062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.046874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.054686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.062499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.070312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.078124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.085936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.093749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.101562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.109374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.117186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.124999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.132812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.140624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.148436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.156249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.164062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.171874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.179686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.187499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.195312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.203124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.210936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.218749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.226562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.234374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.242186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.249999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.257812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.265624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.273436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.281249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.289062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.296874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.304686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.312499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.320312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.328124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.335936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.343749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.351562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.359374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.367186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.374999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.382812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.390624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.398436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.406249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.414062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.421874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.429686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.437499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.445312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.453124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.460936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.468749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.476562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.484374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.492186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.499999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.507812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.515624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.523436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.531249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.539062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.546874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.554686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.562499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.570312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.578124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.585936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.593749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.601562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.609374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.617186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.624999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.632812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.640624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.648436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.656249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.664062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.671874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.679686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.687499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.695312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.703124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.710936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.718749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.726562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.734374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.742186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.749999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.757812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.765624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.773436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.781249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.789062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.796874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.804686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.812499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.820312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.828124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.835936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.843749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.851562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.859374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.867186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.874999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.882812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.890624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.898436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.906249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.914062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.921874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.929686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.937499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.945312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.953124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.960936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.968749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.976562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.984374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.992186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:23.999999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.007812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.015624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.023436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.031249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.039062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.046874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.054686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.062499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.070312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.078124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.085936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.093749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.101562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.109374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.117186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.124999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.132812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.140624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.148436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.156249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.164062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.171874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.179686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.187499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.195312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.203124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.210936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.218749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.226562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.234374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.242186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.249999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.257812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.265624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.273436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.281249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.289062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.296874,0,1,0,1,0,0,0,0,0,0,0,0
