time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 22:31:52.587954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.595766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.603578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.611391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.619204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.627016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.634828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.642641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.650454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.658266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.666078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.673891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.681704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.689516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.697328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.705141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.712954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.720766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.728578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.736391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.744204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.752016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.759828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.767641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.775454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.783266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.791078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.798891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.806704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.814516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.822328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.830141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.837954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.845766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.853578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.861391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.869204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.877016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.884828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.892641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.900454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.908266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.916078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.923891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.931704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.939516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.947328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.955141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.962954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.970766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.978578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.986391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:52.994204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.002016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.009828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.017641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.025454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.033266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.041078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.048891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.056704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.064516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.072328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.080141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.087954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.095766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.103578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.111391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.119204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.127016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.134828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.142641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.150454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.158266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.166078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.173891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.181704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.189516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.197328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.205141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.212954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.220766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.228578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.236391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.244204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.252016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.259828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.267641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.275454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.283266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.291078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.298891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.306704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.314516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.322328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.330141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.337954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.345766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.353578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.361391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.369204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.377016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.384828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.392641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.400454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.408266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.416078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.423891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.431704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.439516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.447328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.455141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.462954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.470766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.478578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.486391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.494204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.502016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.509828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.517641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.525454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.533266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.541078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.548891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.556704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.564516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.572328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.580141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.587954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.595766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.603578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.611391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.619204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.627016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.634828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.642641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.650454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.658266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.666078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.673891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.681704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.689516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.697328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.705141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.712954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.720766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.728578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.736391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.744204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.752016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.759828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.767641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.775454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.783266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.791078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.798891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.806704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.814516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.822328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.830141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.837954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.845766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.853578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.861391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.869204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.877016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.884828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.892641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.900454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.908266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.916078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.923891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.931704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.939516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.947328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.955141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.962954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.970766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.978578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.986391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:53.994204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.002016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.009828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.017641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.025454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.033266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.041078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.048891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.056704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.064516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.072328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.080141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.087954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.095766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.103578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.111391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.119204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.127016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.134828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.142641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.150454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.158266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.166078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.173891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.181704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.189516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.197328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.205141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.212954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.220766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.228578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.236391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.244204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.252016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.259828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.267641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.275454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.283266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.291078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.298891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.306704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.314516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.322328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.330141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.337954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.345766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.353578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.361391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.369204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.377016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.384828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.392641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.400454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.408266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.416078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.423891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.431704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.439516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.447328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.455141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.462954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.470766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.478578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.486391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.494204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.502016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.509828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.517641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.525454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.533266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.541078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.548891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.556704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.564516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.572328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.580141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.587954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.595766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.603578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.611391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.619204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.627016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.634828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.642641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.650454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.658266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.666078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.673891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.681704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.689516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.697328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.705141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.712954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.720766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.728578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.736391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.744204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.752016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.759828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.767641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.775454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.783266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.791078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.798891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.806704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.814516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.822328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.830141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.837954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.845766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.853578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.861391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.869204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.877016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.884828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.892641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.900454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.908266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.916078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.923891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.931704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.939516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.947328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.955141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.962954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.970766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.978578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.986391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:54.994204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.002016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.009828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.017641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.025454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.033266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.041078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.048891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.056704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.064516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.072328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.080141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.087954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.095766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.103578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.111391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.119204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.127016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.134828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.142641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.150454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.158266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.166078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.173891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.181704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.189516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.197328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.205141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.212954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.220766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.228578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.236391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.244204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.252016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.259828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.267641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.275454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.283266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.291078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.298891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.306704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.314516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.322328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.330141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.337954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.345766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.353578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.361391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.369204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.377016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.384828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.392641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.400454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.408266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.416078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.423891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.431704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.439516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.447328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.455141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.462954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.470766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.478578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.486391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.494204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.502016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.509828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:31:55.517641,0,1,0,1,0,0,0,0,0,0,0,0
