time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160801-114458,122,13,0,13,160,14,0,1,0,1,8038400,8038400
20160801-114458,122,13,0,13,160,15,0,1,0,1,8038656,8038656
20160801-114458,122,13,0,13,176,0,0,1,0,1,8038912,8038912
20160801-114458,122,13,0,13,176,1,0,1,0,1,8039168,8039168
20160801-114458,122,13,0,13,176,2,0,1,0,1,8039424,8039424
20160801-114458,122,13,0,13,176,3,0,1,0,1,8039680,8039680
20160801-114458,122,13,0,13,176,4,0,1,0,1,8039936,8039936
20160801-114458,122,13,0,13,176,5,0,1,0,1,8040192,8040192
20160801-114458,122,13,0,13,176,6,0,1,0,1,8040448,8040448
20160801-114458,122,13,0,13,176,7,0,1,0,1,8040704,8040704
20160801-114458,122,13,0,13,176,8,0,1,0,1,8040960,8040960
20160801-114458,122,13,0,13,176,9,0,1,0,1,8041216,8041216
20160801-114458,122,13,0,13,176,10,0,1,0,1,8041472,8041472
20160801-114458,122,13,0,13,176,11,0,1,0,1,8041728,8041728
20160801-114458,122,13,0,13,176,12,0,1,0,1,8041984,8041984
20160801-114458,122,13,0,13,176,13,0,1,0,1,8042240,8042240
20160801-114458,122,13,0,13,176,14,0,1,0,1,8042496,8042496
20160801-114458,122,13,0,13,176,15,0,1,0,1,8042752,8042752
20160801-114458,122,13,0,13,192,0,0,1,0,1,8043008,8043008
20160801-114458,122,13,0,13,192,1,0,1,0,1,8043264,8043264
20160801-114458,122,13,0,13,192,2,0,1,0,1,8043520,8043520
20160801-114458,122,13,0,13,192,3,0,1,0,1,8043776,8043776
20160801-114458,122,13,0,13,192,4,0,1,0,1,8044032,8044032
20160801-114458,122,13,0,13,192,5,0,1,0,1,8044288,8044288
20160801-114458,122,13,0,13,192,6,0,1,0,1,8044544,8044544
20160801-114458,122,13,0,13,192,7,0,1,0,1,8044800,8044800
20160801-114458,122,13,0,13,192,8,0,1,0,1,8045056,8045056
20160801-114458,122,13,0,13,192,9,0,1,0,1,8045312,8045312
20160801-114458,122,13,0,13,192,10,0,1,0,1,8045568,8045568
20160801-114458,122,13,0,13,192,11,0,1,0,1,8045824,8045824
20160801-114458,122,13,0,13,192,12,0,1,0,1,8046080,8046080
20160801-114458,122,13,0,13,192,13,0,1,0,1,8046336,8046336
20160801-114458,122,13,0,13,192,14,0,1,0,1,8046592,8046592
20160801-114458,122,13,0,13,192,15,0,1,0,1,8046848,8046848
20160801-114458,122,13,0,13,208,0,0,1,0,1,8047104,8047104
20160801-114458,122,13,0,13,208,1,0,1,0,1,8047360,8047360
20160801-114458,122,13,0,13,208,2,0,1,0,1,8047616,8047616
20160801-114458,122,13,0,13,208,3,0,1,0,1,8047872,8047872
20160801-114458,122,13,0,13,208,4,0,1,0,1,8048128,8048128
20160801-114458,122,13,0,13,208,5,0,1,0,1,8048384,8048384
20160801-114458,122,13,0,13,208,6,0,1,0,1,8048640,8048640
20160801-114459,122,13,0,13,208,7,0,1,0,1,8048896,8048896
20160801-114459,122,13,0,13,208,8,0,1,0,1,8049152,8049152
20160801-114459,122,13,0,13,208,9,0,1,0,1,8049408,8049408
20160801-114459,122,13,0,13,208,10,0,1,0,1,8049664,8049664
20160801-114459,122,13,0,13,208,11,0,1,0,1,8049920,8049920
20160801-114459,122,13,0,13,208,12,0,1,0,1,8050176,8050176
20160801-114459,122,13,0,13,208,13,0,1,0,1,8050432,8050432
20160801-114459,122,13,0,13,208,14,0,1,0,1,8050688,8050688
20160801-114459,122,13,0,13,208,15,0,1,0,1,8050944,8050944
20160801-114459,122,13,0,13,224,0,0,1,0,1,8051200,8051200
20160801-114459,122,13,0,13,224,1,0,1,0,1,8051456,8051456
20160801-114459,122,13,0,13,224,2,0,1,0,1,8051712,8051712
20160801-114459,122,13,0,13,224,3,0,1,0,1,8051968,8051968
20160801-114459,122,13,0,13,224,4,0,1,0,1,8052224,8052224
20160801-114459,122,13,0,13,224,5,0,1,0,1,8052480,8052480
20160801-114459,122,13,0,13,224,6,0,1,0,1,8052736,8052736
20160801-114459,122,13,0,13,224,7,0,1,0,1,8052992,8052992
20160801-114459,122,13,0,13,224,8,0,1,0,1,8053248,8053248
20160801-114459,122,13,0,13,224,9,0,1,0,1,8053504,8053504
20160801-114459,122,13,0,13,224,10,0,1,0,1,8053760,8053760
20160801-114459,122,13,0,13,224,11,0,1,0,1,8054016,8054016
20160801-114459,122,13,0,13,224,12,0,1,0,1,8054272,8054272
20160801-114459,122,13,0,13,224,13,0,1,0,1,8054528,8054528
20160801-114459,122,13,0,13,224,14,0,1,0,1,8054784,8054784
20160801-114459,122,13,0,13,224,15,0,1,0,1,8055040,8055040
20160801-114459,122,13,0,13,240,0,0,1,0,1,8055296,8055296
20160801-114459,122,13,0,13,240,1,0,1,0,1,8055552,8055552
20160801-114459,122,13,0,13,240,2,0,1,0,1,8055808,8055808
20160801-114459,122,13,0,13,240,3,0,1,0,1,8056064,8056064
20160801-114459,122,13,0,13,240,4,0,1,0,1,8056320,8056320
20160801-114459,122,13,0,13,240,5,0,1,0,1,8056576,8056576
20160801-114459,122,13,0,13,240,6,0,1,0,1,8056832,8056832
20160801-114459,122,13,0,13,240,7,0,1,0,1,8057088,8057088
20160801-114459,122,13,0,13,240,8,0,1,0,1,8057344,8057344
20160801-114459,122,13,0,13,240,9,0,1,0,1,8057600,8057600
20160801-114459,122,13,0,13,240,10,0,1,0,1,8057856,8057856
20160801-114459,122,13,0,13,240,11,0,1,0,1,8058112,8058112
20160801-114459,122,13,0,13,240,12,0,1,0,1,8058368,8058368
20160801-114459,122,13,0,13,240,13,0,1,0,1,8058624,8058624
20160801-114459,122,13,0,13,240,14,0,1,0,1,8058880,8058880
20160801-114459,122,13,0,13,240,15,0,1,0,1,8059136,8059136
20160801-114459,122,14,0,14,0,0,0,1,0,1,8059392,8059392
20160801-114459,122,14,0,14,0,1,0,1,0,1,8059648,8059648
20160801-114459,122,14,0,14,0,2,0,1,0,1,8059904,8059904
20160801-114459,122,14,0,14,0,3,0,1,0,1,8060160,8060160
20160801-114459,122,14,0,14,0,4,0,1,0,1,8060416,8060416
20160801-114459,122,14,0,14,0,5,0,1,0,1,8060672,8060672
20160801-114459,122,14,0,14,0,6,0,1,0,1,8060928,8060928
20160801-114459,122,14,0,14,0,7,0,1,0,1,8061184,8061184
20160801-114459,122,14,0,14,0,8,0,1,0,1,8061440,8061440
20160801-114459,122,14,0,14,0,9,0,1,0,1,8061696,8061696
20160801-114459,122,14,0,14,0,10,0,1,0,1,8061952,8061952
20160801-114459,122,14,0,14,0,11,0,1,0,1,8062208,8062208
20160801-114459,122,14,0,14,0,12,0,1,0,1,8062464,8062464
20160801-114459,122,14,0,14,0,13,0,1,0,1,8062720,8062720
20160801-114459,122,14,0,14,0,14,0,1,0,1,8062976,8062976
20160801-114459,122,14,0,14,0,15,0,1,0,1,8063232,8063232
20160801-114459,122,14,0,14,16,0,0,1,0,1,8063488,8063488
20160801-114459,122,14,0,14,16,1,0,1,0,1,8063744,8063744
20160801-114459,122,14,0,14,16,2,0,1,0,1,8064000,8064000
20160801-114459,122,14,0,14,16,3,0,1,0,1,8064256,8064256
20160801-114459,122,14,0,14,16,4,0,1,0,1,8064512,8064512
20160801-114459,123,14,0,14,16,5,0,1,0,1,8064768,8064768
20160801-114459,123,14,0,14,16,6,0,1,0,1,8065024,8065024
20160801-114459,123,14,0,14,16,7,0,1,0,1,8065280,8065280
20160801-114459,123,14,0,14,16,8,0,1,0,1,8065536,8065536
20160801-114459,123,14,0,14,16,9,0,1,0,1,8065792,8065792
20160801-114459,123,14,0,14,16,10,0,1,0,1,8066048,8066048
20160801-114459,123,14,0,14,16,11,0,1,0,1,8066304,8066304
20160801-114459,123,14,0,14,16,12,0,1,0,1,8066560,8066560
20160801-114459,123,14,0,14,16,13,0,1,0,1,8066816,8066816
20160801-114459,123,14,0,14,16,14,0,1,0,1,8067072,8067072
20160801-114459,123,14,0,14,16,15,0,1,0,1,8067328,8067328
20160801-114459,123,14,0,14,32,0,0,1,0,1,8067584,8067584
20160801-114459,123,14,0,14,32,1,0,1,0,1,8067840,8067840
20160801-114459,123,14,0,14,32,2,0,1,0,1,8068096,8068096
20160801-114459,123,14,0,14,32,3,0,1,0,1,8068352,8068352
20160801-114459,123,14,0,14,32,4,0,1,0,1,8068608,8068608
20160801-114459,123,14,0,14,32,5,0,1,0,1,8068864,8068864
20160801-114459,123,14,0,14,32,6,0,1,0,1,8069120,8069120
20160801-114459,123,14,0,14,32,7,0,1,0,1,8069376,8069376
20160801-114459,123,14,0,14,32,8,0,1,0,1,8069632,8069632
20160801-114459,123,14,0,14,32,9,0,1,0,1,8069888,8069888
20160801-114459,123,14,0,14,32,10,0,1,0,1,8070144,8070144
20160801-114459,123,14,0,14,32,11,0,1,0,1,8070400,8070400
20160801-114459,123,14,0,14,32,12,0,1,0,1,8070656,8070656
20160801-114459,123,14,0,14,32,13,0,1,0,1,8070912,8070912
20160801-114459,123,14,0,14,32,14,0,1,0,1,8071168,8071168
20160801-114459,123,14,0,14,32,15,0,1,0,1,8071424,8071424
20160801-114459,123,14,0,14,48,0,0,1,0,1,8071680,8071680
20160801-114459,123,14,0,14,48,1,0,1,0,1,8071936,8071936
20160801-114459,123,14,0,14,48,2,0,1,0,1,8072192,8072192
20160801-114459,123,14,0,14,48,3,0,1,0,1,8072448,8072448
20160801-114459,123,14,0,14,48,4,0,1,0,1,8072704,8072704
20160801-114459,123,14,0,14,48,5,0,1,0,1,8072960,8072960
20160801-114459,123,14,0,14,48,6,0,1,0,1,8073216,8073216
20160801-114459,123,14,0,14,48,7,0,1,0,1,8073472,8073472
20160801-114459,123,14,0,14,48,8,0,1,0,1,8073728,8073728
20160801-114459,123,14,0,14,48,9,0,1,0,1,8073984,8073984
20160801-114459,123,14,0,14,48,10,0,1,0,1,8074240,8074240
20160801-114459,123,14,0,14,48,11,0,1,0,1,8074496,8074496
20160801-114459,123,14,0,14,48,12,0,1,0,1,8074752,8074752
20160801-114459,123,14,0,14,48,13,0,1,0,1,8075008,8075008
20160801-114459,123,14,0,14,48,14,0,1,0,1,8075264,8075264
20160801-114459,123,14,0,14,48,15,0,1,0,1,8075520,8075520
20160801-114459,123,14,0,14,64,0,0,1,0,1,8075776,8075776
20160801-114459,123,14,0,14,64,1,0,1,0,1,8076032,8076032
20160801-114459,123,14,0,14,64,2,0,1,0,1,8076288,8076288
20160801-114459,123,14,0,14,64,3,0,1,0,1,8076544,8076544
20160801-114459,123,14,0,14,64,4,0,1,0,1,8076800,8076800
20160801-114459,123,14,0,14,64,5,0,1,0,1,8077056,8077056
20160801-114459,123,14,0,14,64,6,0,1,0,1,8077312,8077312
20160801-114459,123,14,0,14,64,7,0,1,0,1,8077568,8077568
20160801-114459,123,14,0,14,64,8,0,1,0,1,8077824,8077824
20160801-114459,123,14,0,14,64,9,0,1,0,1,8078080,8078080
20160801-114459,123,14,0,14,64,10,0,1,0,1,8078336,8078336
20160801-114459,123,14,0,14,64,11,0,1,0,1,8078592,8078592
20160801-114459,123,14,0,14,64,12,0,1,0,1,8078848,8078848
20160801-114459,123,14,0,14,64,13,0,1,0,1,8079104,8079104
20160801-114459,123,14,0,14,64,14,0,1,0,1,8079360,8079360
20160801-114459,123,14,0,14,64,15,0,1,0,1,8079616,8079616
20160801-114459,123,14,0,14,80,0,0,1,0,1,8079872,8079872
20160801-114459,123,14,0,14,80,1,0,1,0,1,8080128,8080128
20160801-114459,123,14,0,14,80,2,0,1,0,1,8080384,8080384
20160801-114459,123,14,0,14,80,3,0,1,0,1,8080640,8080640
20160801-114459,123,14,0,14,80,4,0,1,0,1,8080896,8080896
20160801-114459,123,14,0,14,80,5,0,1,0,1,8081152,8081152
20160801-114459,123,14,0,14,80,6,0,1,0,1,8081408,8081408
20160801-114500,123,14,0,14,80,7,0,1,0,1,8081664,8081664
20160801-114500,123,14,0,14,80,8,0,1,0,1,8081920,8081920
20160801-114500,123,14,0,14,80,9,0,1,0,1,8082176,8082176
20160801-114500,123,14,0,14,80,10,0,1,0,1,8082432,8082432
20160801-114500,123,14,0,14,80,11,0,1,0,1,8082688,8082688
20160801-114500,123,14,0,14,80,12,0,1,0,1,8082944,8082944
20160801-114500,123,14,0,14,80,13,0,1,0,1,8083200,8083200
20160801-114500,123,14,0,14,80,14,0,1,0,1,8083456,8083456
20160801-114500,123,14,0,14,80,15,0,1,0,1,8083712,8083712
20160801-114500,123,14,0,14,96,0,0,1,0,1,8083968,8083968
20160801-114500,123,14,0,14,96,1,0,1,0,1,8084224,8084224
20160801-114500,123,14,0,14,96,2,0,1,0,1,8084480,8084480
20160801-114500,123,14,0,14,96,3,0,1,0,1,8084736,8084736
20160801-114500,123,14,0,14,96,4,0,1,0,1,8084992,8084992
20160801-114500,123,14,0,14,96,5,0,1,0,1,8085248,8085248
20160801-114500,123,14,0,14,96,6,0,1,0,1,8085504,8085504
20160801-114500,123,14,0,14,96,7,0,1,0,1,8085760,8085760
20160801-114500,123,14,0,14,96,8,0,1,0,1,8086016,8086016
20160801-114500,123,14,0,14,96,9,0,1,0,1,8086272,8086272
20160801-114500,123,14,0,14,96,10,0,1,0,1,8086528,8086528
20160801-114500,123,14,0,14,96,11,0,1,0,1,8086784,8086784
20160801-114500,123,14,0,14,96,12,0,1,0,1,8087040,8087040
20160801-114500,123,14,0,14,96,13,0,1,0,1,8087296,8087296
20160801-114500,123,14,0,14,96,14,0,1,0,1,8087552,8087552
20160801-114500,123,14,0,14,96,15,0,1,0,1,8087808,8087808
20160801-114500,123,14,0,14,112,0,0,1,0,1,8088064,8088064
20160801-114500,123,14,0,14,112,1,0,1,0,1,8088320,8088320
20160801-114500,123,14,0,14,112,2,0,1,0,1,8088576,8088576
20160801-114500,123,14,0,14,112,3,0,1,0,1,8088832,8088832
20160801-114500,123,14,0,14,112,4,0,1,0,1,8089088,8089088
20160801-114500,123,14,0,14,112,5,0,1,0,1,8089344,8089344
20160801-114500,123,14,0,14,112,6,0,1,0,1,8089600,8089600
20160801-114500,123,14,0,14,112,7,0,1,0,1,8089856,8089856
20160801-114500,123,14,0,14,112,8,0,1,0,1,8090112,8090112
20160801-114500,123,14,0,14,112,9,0,1,0,1,8090368,8090368
20160801-114500,123,14,0,14,112,10,0,1,0,1,8090624,8090624
20160801-114500,123,14,0,14,112,11,0,1,0,1,8090880,8090880
20160801-114500,123,14,0,14,112,12,0,1,0,1,8091136,8091136
20160801-114500,123,14,0,14,112,13,0,1,0,1,8091392,8091392
20160801-114500,123,14,0,14,112,14,0,1,0,1,8091648,8091648
20160801-114500,123,14,0,14,112,15,0,1,0,1,8091904,8091904
20160801-114500,123,14,0,14,128,0,0,1,0,1,8092160,8092160
20160801-114500,123,14,0,14,128,1,0,1,0,1,8092416,8092416
20160801-114500,123,14,0,14,128,2,0,1,0,1,8092672,8092672
20160801-114500,123,14,0,14,128,3,0,1,0,1,8092928,8092928
20160801-114500,123,14,0,14,128,4,0,1,0,1,8093184,8093184
20160801-114500,123,14,0,14,128,5,0,1,0,1,8093440,8093440
20160801-114500,123,14,0,14,128,6,0,1,0,1,8093696,8093696
20160801-114500,123,14,0,14,128,7,0,1,0,1,8093952,8093952
20160801-114500,123,14,0,14,128,8,0,1,0,1,8094208,8094208
20160801-114500,123,14,0,14,128,9,0,1,0,1,8094464,8094464
20160801-114500,123,14,0,14,128,10,0,1,0,1,8094720,8094720
20160801-114500,123,14,0,14,128,11,0,1,0,1,8094976,8094976
20160801-114500,123,14,0,14,128,12,0,1,0,1,8095232,8095232
20160801-114500,123,14,0,14,128,13,0,1,0,1,8095488,8095488
20160801-114500,123,14,0,14,128,14,0,1,0,1,8095744,8095744
20160801-114500,123,14,0,14,128,15,0,1,0,1,8096000,8096000
20160801-114500,123,14,0,14,144,0,0,1,0,1,8096256,8096256
20160801-114500,123,14,0,14,144,1,0,1,0,1,8096512,8096512
20160801-114500,123,14,0,14,144,2,0,1,0,1,8096768,8096768
20160801-114500,123,14,0,14,144,3,0,1,0,1,8097024,8097024
20160801-114500,123,14,0,14,144,4,0,1,0,1,8097280,8097280
20160801-114500,123,14,0,14,144,5,0,1,0,1,8097536,8097536
20160801-114500,123,14,0,14,144,6,0,1,0,1,8097792,8097792
20160801-114500,123,14,0,14,144,7,0,1,0,1,8098048,8098048
20160801-114500,123,14,0,14,144,8,0,1,0,1,8098304,8098304
20160801-114500,123,14,0,14,144,9,0,1,0,1,8098560,8098560
20160801-114500,123,14,0,14,144,10,0,1,0,1,8098816,8098816
20160801-114500,123,14,0,14,144,11,0,1,0,1,8099072,8099072
20160801-114500,123,14,0,14,144,12,0,1,0,1,8099328,8099328
20160801-114500,123,14,0,14,144,13,0,1,0,1,8099584,8099584
20160801-114500,123,14,0,14,144,14,0,1,0,1,8099840,8099840
20160801-114500,123,14,0,14,144,15,0,1,0,1,8100096,8100096
20160801-114500,123,14,0,14,160,0,0,1,0,1,8100352,8100352
20160801-114500,123,14,0,14,160,1,0,1,0,1,8100608,8100608
20160801-114500,123,14,0,14,160,2,0,1,0,1,8100864,8100864
20160801-114500,123,14,0,14,160,3,0,1,0,1,8101120,8101120
20160801-114500,123,14,0,14,160,4,0,1,0,1,8101376,8101376
20160801-114500,123,14,0,14,160,5,0,1,0,1,8101632,8101632
20160801-114500,123,14,0,14,160,6,0,1,0,1,8101888,8101888
20160801-114500,123,14,0,14,160,7,0,1,0,1,8102144,8102144
20160801-114500,123,14,0,14,160,8,0,1,0,1,8102400,8102400
20160801-114500,123,14,0,14,160,9,0,1,0,1,8102656,8102656
20160801-114500,123,14,0,14,160,10,0,1,0,1,8102912,8102912
20160801-114500,123,14,0,14,160,11,0,1,0,1,8103168,8103168
20160801-114500,123,14,0,14,160,12,0,1,0,1,8103424,8103424
20160801-114500,123,14,0,14,160,13,0,1,0,1,8103680,8103680
20160801-114500,123,14,0,14,160,14,0,1,0,1,8103936,8103936
20160801-114500,123,14,0,14,160,15,0,1,0,1,8104192,8104192
20160801-114500,123,14,0,14,176,0,0,1,0,1,8104448,8104448
20160801-114500,123,14,0,14,176,1,0,1,0,1,8104704,8104704
20160801-114500,123,14,0,14,176,2,0,1,0,1,8104960,8104960
20160801-114500,123,14,0,14,176,3,0,1,0,1,8105216,8105216
20160801-114500,123,14,0,14,176,4,0,1,0,1,8105472,8105472
20160801-114500,123,14,0,14,176,5,0,1,0,1,8105728,8105728
20160801-114500,123,14,0,14,176,6,0,1,0,1,8105984,8105984
20160801-114500,123,14,0,14,176,7,0,1,0,1,8106240,8106240
20160801-114500,123,14,0,14,176,8,0,1,0,1,8106496,8106496
20160801-114500,123,14,0,14,176,9,0,1,0,1,8106752,8106752
20160801-114500,123,14,0,14,176,10,0,1,0,1,8107008,8107008
20160801-114500,123,14,0,14,176,11,0,1,0,1,8107264,8107264
20160801-114500,123,14,0,14,176,12,0,1,0,1,8107520,8107520
20160801-114500,123,14,0,14,176,13,0,1,0,1,8107776,8107776
20160801-114500,123,14,0,14,176,14,0,1,0,1,8108032,8108032
20160801-114500,123,14,0,14,176,15,0,1,0,1,8108288,8108288
20160801-114500,123,14,0,14,192,0,0,1,0,1,8108544,8108544
20160801-114500,123,14,0,14,192,1,0,1,0,1,8108800,8108800
20160801-114500,123,14,0,14,192,2,0,1,0,1,8109056,8109056
20160801-114500,123,14,0,14,192,3,0,1,0,1,8109312,8109312
20160801-114500,123,14,0,14,192,4,0,1,0,1,8109568,8109568
20160801-114500,123,14,0,14,192,5,0,1,0,1,8109824,8109824
20160801-114500,123,14,0,14,192,6,0,1,0,1,8110080,8110080
20160801-114500,123,14,0,14,192,7,0,1,0,1,8110336,8110336
20160801-114500,123,14,0,14,192,8,0,1,0,1,8110592,8110592
20160801-114500,123,14,0,14,192,9,0,1,0,1,8110848,8110848
20160801-114500,123,14,0,14,192,10,0,1,0,1,8111104,8111104
20160801-114500,123,14,0,14,192,11,0,1,0,1,8111360,8111360
20160801-114500,123,14,0,14,192,12,0,1,0,1,8111616,8111616
20160801-114500,123,14,0,14,192,13,0,1,0,1,8111872,8111872
20160801-114500,123,14,0,14,192,14,0,1,0,1,8112128,8112128
20160801-114500,123,14,0,14,192,15,0,1,0,1,8112384,8112384
20160801-114500,123,14,0,14,208,0,0,1,0,1,8112640,8112640
20160801-114500,123,14,0,14,208,1,0,1,0,1,8112896,8112896
20160801-114500,123,14,0,14,208,2,0,1,0,1,8113152,8113152
20160801-114500,123,14,0,14,208,3,0,1,0,1,8113408,8113408
20160801-114500,123,14,0,14,208,4,0,1,0,1,8113664,8113664
20160801-114500,123,14,0,14,208,5,0,1,0,1,8113920,8113920
20160801-114500,123,14,0,14,208,6,0,1,0,1,8114176,8114176
20160801-114500,123,14,0,14,208,7,0,1,0,1,8114432,8114432
20160801-114501,123,14,0,14,208,8,0,1,0,1,8114688,8114688
20160801-114501,123,14,0,14,208,9,0,1,0,1,8114944,8114944
20160801-114501,123,14,0,14,208,10,0,1,0,1,8115200,8115200
20160801-114501,123,14,0,14,208,11,0,1,0,1,8115456,8115456
20160801-114501,123,14,0,14,208,12,0,1,0,1,8115712,8115712
20160801-114501,123,14,0,14,208,13,0,1,0,1,8115968,8115968
20160801-114501,123,14,0,14,208,14,0,1,0,1,8116224,8116224
20160801-114501,123,14,0,14,208,15,0,1,0,1,8116480,8116480
20160801-114501,123,14,0,14,224,0,0,1,0,1,8116736,8116736
20160801-114501,123,14,0,14,224,1,0,1,0,1,8116992,8116992
20160801-114501,123,14,0,14,224,2,0,1,0,1,8117248,8117248
20160801-114501,123,14,0,14,224,3,0,1,0,1,8117504,8117504
20160801-114501,123,14,0,14,224,4,0,1,0,1,8117760,8117760
20160801-114501,123,14,0,14,224,5,0,1,0,1,8118016,8118016
20160801-114501,123,14,0,14,224,6,0,1,0,1,8118272,8118272
20160801-114501,123,14,0,14,224,7,0,1,0,1,8118528,8118528
20160801-114501,123,14,0,14,224,8,0,1,0,1,8118784,8118784
20160801-114501,123,14,0,14,224,9,0,1,0,1,8119040,8119040
20160801-114501,123,14,0,14,224,10,0,1,0,1,8119296,8119296
20160801-114501,123,14,0,14,224,11,0,1,0,1,8119552,8119552
20160801-114501,123,14,0,14,224,12,0,1,0,1,8119808,8119808
20160801-114501,123,14,0,14,224,13,0,1,0,1,8120064,8120064
20160801-114501,123,14,0,14,224,14,0,1,0,1,8120320,8120320
20160801-114501,123,14,0,14,224,15,0,1,0,1,8120576,8120576
20160801-114501,123,14,0,14,240,0,0,1,0,1,8120832,8120832
20160801-114501,123,14,0,14,240,1,0,1,0,1,8121088,8121088
20160801-114501,123,14,0,14,240,2,0,1,0,1,8121344,8121344
20160801-114501,123,14,0,14,240,3,0,1,0,1,8121600,8121600
20160801-114501,123,14,0,14,240,4,0,1,0,1,8121856,8121856
20160801-114501,123,14,0,14,240,5,0,1,0,1,8122112,8122112
20160801-114501,123,14,0,14,240,6,0,1,0,1,8122368,8122368
20160801-114501,123,14,0,14,240,7,0,1,0,1,8122624,8122624
20160801-114501,123,14,0,14,240,8,0,1,0,1,8122880,8122880
20160801-114501,123,14,0,14,240,9,0,1,0,1,8123136,8123136
20160801-114501,123,14,0,14,240,10,0,1,0,1,8123392,8123392
20160801-114501,123,14,0,14,240,11,0,1,0,1,8123648,8123648
20160801-114501,123,14,0,14,240,12,0,1,0,1,8123904,8123904
20160801-114501,123,14,0,14,240,13,0,1,0,1,8124160,8124160
20160801-114501,123,14,0,14,240,14,0,1,0,1,8124416,8124416
20160801-114501,123,14,0,14,240,15,0,1,0,1,8124672,8124672
20160801-114501,123,15,0,15,0,0,0,1,0,1,8124928,8124928
20160801-114501,123,15,0,15,0,1,0,1,0,1,8125184,8125184
20160801-114501,123,15,0,15,0,2,0,1,0,1,8125440,8125440
20160801-114501,123,15,0,15,0,3,0,1,0,1,8125696,8125696
20160801-114501,123,15,0,15,0,4,0,1,0,1,8125952,8125952
20160801-114501,123,15,0,15,0,5,0,1,0,1,8126208,8126208
20160801-114501,123,15,0,15,0,6,0,1,0,1,8126464,8126464
20160801-114501,123,15,0,15,0,7,0,1,0,1,8126720,8126720
20160801-114501,123,15,0,15,0,8,0,1,0,1,8126976,8126976
20160801-114501,123,15,0,15,0,9,0,1,0,1,8127232,8127232
20160801-114501,123,15,0,15,0,10,0,1,0,1,8127488,8127488
20160801-114501,123,15,0,15,0,11,0,1,0,1,8127744,8127744
20160801-114501,123,15,0,15,0,12,0,1,0,1,8128000,8128000
20160801-114501,123,15,0,15,0,13,0,1,0,1,8128256,8128256
20160801-114501,123,15,0,15,0,14,0,1,0,1,8128512,8128512
20160801-114501,123,15,0,15,0,15,0,1,0,1,8128768,8128768
20160801-114501,123,15,0,15,16,0,0,1,0,1,8129024,8129024
20160801-114501,123,15,0,15,16,1,0,1,0,1,8129280,8129280
20160801-114501,123,15,0,15,16,2,0,1,0,1,8129536,8129536
20160801-114501,123,15,0,15,16,3,0,1,0,1,8129792,8129792
20160801-114501,123,15,0,15,16,4,0,1,0,1,8130048,8130048
20160801-114501,124,15,0,15,16,5,0,1,0,1,8130304,8130304
20160801-114501,124,15,0,15,16,6,0,1,0,1,8130560,8130560
20160801-114501,124,15,0,15,16,7,0,1,0,1,8130816,8130816
20160801-114501,124,15,0,15,16,8,0,1,0,1,8131072,8131072
20160801-114501,124,15,0,15,16,9,0,1,0,1,8131328,8131328
20160801-114501,124,15,0,15,16,10,0,1,0,1,8131584,8131584
20160801-114501,124,15,0,15,16,11,0,1,0,1,8131840,8131840
20160801-114501,124,15,0,15,16,12,0,1,0,1,8132096,8132096
20160801-114501,124,15,0,15,16,13,0,1,0,1,8132352,8132352
20160801-114501,124,15,0,15,16,14,0,1,0,1,8132608,8132608
20160801-114501,124,15,0,15,16,15,0,1,0,1,8132864,8132864
20160801-114501,124,15,0,15,32,0,0,1,0,1,8133120,8133120
20160801-114501,124,15,0,15,32,1,0,1,0,1,8133376,8133376
20160801-114501,124,15,0,15,32,2,0,1,0,1,8133632,8133632
20160801-114501,124,15,0,15,32,3,0,1,0,1,8133888,8133888
20160801-114501,124,15,0,15,32,4,0,1,0,1,8134144,8134144
20160801-114501,124,15,0,15,32,5,0,1,0,1,8134400,8134400
20160801-114501,124,15,0,15,32,6,0,1,0,1,8134656,8134656
20160801-114501,124,15,0,15,32,7,0,1,0,1,8134912,8134912
20160801-114501,124,15,0,15,32,8,0,1,0,1,8135168,8135168
20160801-114501,124,15,0,15,32,9,0,1,0,1,8135424,8135424
20160801-114501,124,15,0,15,32,10,0,1,0,1,8135680,8135680
20160801-114501,124,15,0,15,32,11,0,1,0,1,8135936,8135936
20160801-114501,124,15,0,15,32,12,0,1,0,1,8136192,8136192
20160801-114501,124,15,0,15,32,13,0,1,0,1,8136448,8136448
20160801-114501,124,15,0,15,32,14,0,1,0,1,8136704,8136704
20160801-114501,124,15,0,15,32,15,0,1,0,1,8136960,8136960
20160801-114501,124,15,0,15,48,0,0,1,0,1,8137216,8137216
20160801-114501,124,15,0,15,48,1,0,1,0,1,8137472,8137472
20160801-114501,124,15,0,15,48,2,0,1,0,1,8137728,8137728
20160801-114501,124,15,0,15,48,3,0,1,0,1,8137984,8137984
20160801-114501,124,15,0,15,48,4,0,1,0,1,8138240,8138240
20160801-114501,124,15,0,15,48,5,0,1,0,1,8138496,8138496
20160801-114501,124,15,0,15,48,6,0,1,0,1,8138752,8138752
20160801-114501,124,15,0,15,48,7,0,1,0,1,8139008,8139008
20160801-114501,124,15,0,15,48,8,0,1,0,1,8139264,8139264
20160801-114501,124,15,0,15,48,9,0,1,0,1,8139520,8139520
20160801-114501,124,15,0,15,48,10,0,1,0,1,8139776,8139776
