time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:00:18.729340,0,1,0,1,0,0,0,0,0,22,1845559297,0
20160803 23:00:18.744966,0,1,0,1,0,0,0,0,0,22,1879113729,0
20160803 23:00:18.760590,0,1,0,1,0,0,0,0,0,22,1912668161,0
20160803 23:00:18.776216,0,1,0,1,0,0,0,0,0,22,1946222593,0
20160803 23:00:18.791840,0,1,0,1,0,0,0,0,0,22,1979777025,0
20160803 23:00:18.807466,0,1,0,1,0,0,0,0,0,22,2013331457,0
20160803 23:00:18.823090,0,1,0,1,0,0,0,0,0,22,2046885889,0
20160803 23:00:18.838716,0,1,0,1,0,0,0,0,0,22,2080440321,0
20160803 23:00:18.854340,0,1,0,1,0,0,0,0,0,22,2113994753,0
20160803 23:00:18.869966,0,1,0,1,0,0,0,0,0,22,2147549185,0
20160803 23:00:18.885590,0,1,0,1,0,0,0,0,0,22,2181103617,0
20160803 23:00:18.901216,0,1,0,1,0,0,0,0,0,22,2214658049,0
20160803 23:00:18.916840,0,1,0,1,0,0,0,0,0,22,2248212481,0
20160803 23:00:18.932466,0,1,0,1,0,0,0,0,0,22,2281766913,0
20160803 23:00:18.948090,0,1,0,1,0,0,0,0,0,22,2315321345,0
20160803 23:00:18.963716,0,1,0,1,0,0,0,0,0,22,2348875777,0
20160803 23:00:18.979340,0,1,0,1,0,0,0,0,0,22,2382430209,0
20160803 23:00:18.994966,0,1,0,1,0,0,0,0,0,22,2415984641,0
20160803 23:00:19.010590,0,1,0,1,0,0,0,0,0,22,2449539073,0
20160803 23:00:19.026216,0,1,0,1,0,0,0,0,0,22,2483093505,0
20160803 23:00:19.041840,0,1,0,1,0,0,0,0,0,22,2516647937,0
20160803 23:00:19.057466,0,1,0,1,0,0,0,0,0,22,2550202369,0
20160803 23:00:19.073090,0,1,0,1,0,0,0,0,0,22,2583756801,0
20160803 23:00:19.088716,0,1,0,1,0,0,0,0,0,22,2617311233,0
20160803 23:00:19.104340,0,1,0,1,0,0,0,0,0,22,2650865665,0
20160803 23:00:19.119966,0,1,0,1,0,0,0,0,0,22,2684420097,0
20160803 23:00:19.135590,0,1,0,1,0,0,0,0,0,22,2717974529,0
20160803 23:00:19.151216,0,1,0,1,0,0,0,0,0,22,2751528961,0
20160803 23:00:19.166840,0,1,0,1,0,0,0,0,0,22,2785083393,0
20160803 23:00:19.182466,0,1,0,1,0,0,0,0,0,22,2818637825,0
20160803 23:00:19.198090,0,1,0,1,0,0,0,0,0,22,2852192257,0
20160803 23:00:19.213716,0,1,0,1,0,0,0,0,0,22,2885746689,0
20160803 23:00:19.229340,0,1,0,1,0,0,0,0,0,22,2919301121,0
20160803 23:00:19.244966,0,1,0,1,0,0,0,0,0,22,2952855553,0
20160803 23:00:19.260590,0,1,0,1,0,0,0,0,0,22,2986409985,0
20160803 23:00:19.276216,0,1,0,1,0,0,0,0,0,22,3019964417,0
20160803 23:00:19.291840,0,1,0,1,0,0,0,0,0,22,3053518849,0
20160803 23:00:19.307466,0,1,0,1,0,0,0,0,0,22,3087073281,0
20160803 23:00:19.323090,0,1,0,1,0,0,0,0,0,22,3120627713,0
20160803 23:00:19.338716,0,1,0,1,0,0,0,0,0,22,3154182145,0
20160803 23:00:19.354340,0,1,0,1,0,0,0,0,0,22,3187736577,0
20160803 23:00:19.369966,0,1,0,1,0,0,0,0,0,22,3221291009,0
20160803 23:00:19.385590,0,1,0,1,0,0,0,0,0,22,3254845441,0
20160803 23:00:19.401216,0,1,0,1,0,0,0,0,0,22,3288399873,0
20160803 23:00:19.416840,0,1,0,1,0,0,0,0,0,22,3321954305,0
20160803 23:00:19.432466,0,1,0,1,0,0,0,0,0,22,3355508737,0
20160803 23:00:19.448090,0,1,0,1,0,0,0,0,0,22,3389063169,0
20160803 23:00:19.463716,0,1,0,1,0,0,0,0,0,22,3422617601,0
20160803 23:00:19.479340,0,1,0,1,0,0,0,0,0,22,3456172033,0
20160803 23:00:19.494966,0,1,0,1,0,0,0,0,0,22,3489726465,0
20160803 23:00:19.510590,0,1,0,1,0,0,0,0,0,22,3523280897,0
20160803 23:00:19.526216,0,1,0,1,0,0,0,0,0,22,3556835329,0
20160803 23:00:19.541840,0,1,0,1,0,0,0,0,0,22,3590389761,0
20160803 23:00:19.557466,0,1,0,1,0,0,0,0,0,22,3623944193,0
20160803 23:00:19.573090,0,1,0,1,0,0,0,0,0,22,3657498625,0
20160803 23:00:19.588716,0,1,0,1,0,0,0,0,0,22,3691053057,0
20160803 23:00:19.604340,0,1,0,1,0,0,0,0,0,22,3724607489,0
20160803 23:00:19.619966,0,1,0,1,0,0,0,0,0,22,3758161921,0
20160803 23:00:19.635590,0,1,0,1,0,0,0,0,0,22,3791716353,0
20160803 23:00:19.651216,0,1,0,1,0,0,0,0,0,22,3825270785,0
20160803 23:00:19.666840,0,1,0,1,0,0,0,0,0,22,3858825217,0
20160803 23:00:19.682466,0,1,0,1,0,0,0,0,0,22,3892379649,0
20160803 23:00:19.698090,0,1,0,1,0,0,0,0,0,22,3925934081,0
20160803 23:00:19.713716,0,1,0,1,0,0,0,0,0,22,3959488513,0
20160803 23:00:19.729340,0,1,0,1,0,0,0,0,0,22,3993042945,0
20160803 23:00:19.744966,0,1,0,1,0,0,0,0,0,22,4026597377,0
20160803 23:00:19.760590,0,1,0,1,0,0,0,0,0,22,4060151809,0
20160803 23:00:19.776216,0,1,0,1,0,0,0,0,0,22,4093706241,0
20160803 23:00:19.791840,0,1,0,1,0,0,0,0,0,22,4127260673,0
20160803 23:00:19.807466,0,1,0,1,0,0,0,0,0,22,4160815105,0
20160803 23:00:19.823090,0,1,0,1,0,0,0,0,0,22,4194369537,0
20160803 23:00:19.838716,0,1,0,1,0,0,0,0,0,22,4227923969,0
20160803 23:00:19.854340,0,1,0,1,0,0,0,0,0,22,4261478401,0
20160803 23:00:19.869966,0,1,0,1,0,0,0,0,0,23,65537,0
20160803 23:00:19.885590,0,1,0,1,0,0,0,0,0,23,33619969,0
20160803 23:00:19.901216,0,1,0,1,0,0,0,0,0,23,67174401,0
20160803 23:00:19.916840,0,1,0,1,0,0,0,0,0,23,100728833,0
20160803 23:00:19.932466,0,1,0,1,0,0,0,0,0,23,134283265,0
20160803 23:00:19.948090,0,1,0,1,0,0,0,0,0,23,167837697,0
20160803 23:00:19.963716,0,1,0,1,0,0,0,0,0,23,201392129,0
20160803 23:00:19.979340,0,1,0,1,0,0,0,0,0,23,234946561,0
20160803 23:00:19.994966,0,1,0,1,0,0,0,0,0,23,268500993,0
20160803 23:00:20.010590,0,1,0,1,0,0,0,0,0,23,302055425,0
20160803 23:00:20.026216,0,1,0,1,0,0,0,0,0,23,335609857,0
20160803 23:00:20.041840,0,1,0,1,0,0,0,0,0,23,369164289,0
20160803 23:00:20.057466,0,1,0,1,0,0,0,0,0,23,402718721,0
20160803 23:00:20.073090,0,1,0,1,0,0,0,0,0,23,436273153,0
20160803 23:00:20.088716,0,1,0,1,0,0,0,0,0,23,469827585,0
20160803 23:00:20.104340,0,1,0,1,0,0,0,0,0,23,503382017,0
20160803 23:00:20.119966,0,1,0,1,0,0,0,0,0,23,536936449,0
20160803 23:00:20.135590,0,1,0,1,0,0,0,0,0,23,570490881,0
20160803 23:00:20.151216,0,1,0,1,0,0,0,0,0,23,604045313,0
20160803 23:00:20.166840,0,1,0,1,0,0,0,0,0,23,637599745,0
20160803 23:00:20.182466,0,1,0,1,0,0,0,0,0,23,671154177,0
20160803 23:00:20.198090,0,1,0,1,0,0,0,0,0,23,704708609,0
20160803 23:00:20.213716,0,1,0,1,0,0,0,0,0,23,738263041,0
20160803 23:00:20.229340,0,1,0,1,0,0,0,0,0,23,771817473,0
20160803 23:00:20.244966,0,1,0,1,0,0,0,0,0,23,805371905,0
20160803 23:00:20.260590,0,1,0,1,0,0,0,0,0,23,838926337,0
20160803 23:00:20.276216,0,1,0,1,0,0,0,0,0,23,872480769,0
20160803 23:00:20.291840,0,1,0,1,0,0,0,0,0,23,906035201,0
20160803 23:00:20.307466,0,1,0,1,0,0,0,0,0,23,939589633,0
20160803 23:00:20.323090,0,1,0,1,0,0,0,0,0,23,973144065,0
20160803 23:00:20.338716,0,1,0,1,0,0,0,0,0,23,1006698497,0
20160803 23:00:20.354340,0,1,0,1,0,0,0,0,0,23,1040252929,0
20160803 23:00:20.369966,0,1,0,1,0,0,0,0,0,23,1073807361,0
20160803 23:00:20.385590,0,1,0,1,0,0,0,0,0,23,1107361793,0
20160803 23:00:20.401216,0,1,0,1,0,0,0,0,0,23,1140916225,0
20160803 23:00:20.416840,0,1,0,1,0,0,0,0,0,23,1174470657,0
20160803 23:00:20.432466,0,1,0,1,0,0,0,0,0,23,1208025089,0
20160803 23:00:20.448090,0,1,0,1,0,0,0,0,0,23,1241579521,0
20160803 23:00:20.463716,0,1,0,1,0,0,0,0,0,23,1275133953,0
20160803 23:00:20.479340,0,1,0,1,0,0,0,0,0,23,1308688385,0
20160803 23:00:20.494966,0,1,0,1,0,0,0,0,0,23,1342242817,0
20160803 23:00:20.510590,0,1,0,1,0,0,0,0,0,23,1375797249,0
20160803 23:00:20.526216,0,1,0,1,0,0,0,0,0,23,1409351681,0
20160803 23:00:20.541840,0,1,0,1,0,0,0,0,0,23,1442906113,0
20160803 23:00:20.557466,0,1,0,1,0,0,0,0,0,23,1476460545,0
20160803 23:00:20.573090,0,1,0,1,0,0,0,0,0,23,1510014977,0
20160803 23:00:20.588716,0,1,0,1,0,0,0,0,0,23,1543569409,0
20160803 23:00:20.604340,0,1,0,1,0,0,0,0,0,23,1577123841,0
20160803 23:00:20.619966,0,1,0,1,0,0,0,0,0,23,1610678273,0
20160803 23:00:20.635590,0,1,0,1,0,0,0,0,0,23,1644232705,0
20160803 23:00:20.651216,0,1,0,1,0,0,0,0,0,23,1677787137,0
20160803 23:00:20.666840,0,1,0,1,0,0,0,0,0,23,1711341569,0
20160803 23:00:20.682466,0,1,0,1,0,0,0,0,0,23,1744896001,0
20160803 23:00:20.698090,0,1,0,1,0,0,0,0,0,23,1778450433,0
20160803 23:00:20.713716,0,1,0,1,0,0,0,0,0,23,1812004865,0
20160803 23:00:20.729340,0,1,0,1,0,0,0,0,0,23,1845559297,0
20160803 23:00:20.744966,0,1,0,1,0,0,0,0,0,23,1879113729,0
20160803 23:00:20.760590,0,1,0,1,0,0,0,0,0,23,1912668161,0
20160803 23:00:20.776216,0,1,0,1,0,0,0,0,0,23,1946222593,0
20160803 23:00:20.791840,0,1,0,1,0,0,0,0,0,23,1979777025,0
20160803 23:00:20.807466,0,1,0,1,0,0,0,0,0,23,2013331457,0
20160803 23:00:20.823090,0,1,0,1,0,0,0,0,0,23,2046885889,0
20160803 23:00:20.838716,0,1,0,1,0,0,0,0,0,23,2080440321,0
20160803 23:00:20.854340,0,1,0,1,0,0,0,0,0,23,2113994753,0
20160803 23:00:20.869966,0,1,0,1,0,0,0,0,0,23,2147549185,0
20160803 23:00:20.885590,0,1,0,1,0,0,0,0,0,23,2181103617,0
20160803 23:00:20.901216,0,1,0,1,0,0,0,0,0,23,2214658049,0
20160803 23:00:20.916840,0,1,0,1,0,0,0,0,0,23,2248212481,0
20160803 23:00:20.932466,0,1,0,1,0,0,0,0,0,23,2281766913,0
20160803 23:00:20.948090,0,1,0,1,0,0,0,0,0,23,2315321345,0
20160803 23:00:20.963716,0,1,0,1,0,0,0,0,0,23,2348875777,0
20160803 23:00:20.979340,0,1,0,1,0,0,0,0,0,23,2382430209,0
20160803 23:00:20.994966,0,1,0,1,0,0,0,0,0,23,2415984641,0
20160803 23:00:21.010590,0,1,0,1,0,0,0,0,0,23,2449539073,0
20160803 23:00:21.026216,0,1,0,1,0,0,0,0,0,23,2483093505,0
20160803 23:00:21.041840,0,1,0,1,0,0,0,0,0,23,2516647937,0
20160803 23:00:21.057466,0,1,0,1,0,0,0,0,0,23,2550202369,0
20160803 23:00:21.073090,0,1,0,1,0,0,0,0,0,23,2583756801,0
20160803 23:00:21.088716,0,1,0,1,0,0,0,0,0,23,2617311233,0
20160803 23:00:21.104340,0,1,0,1,0,0,0,0,0,23,2650865665,0
20160803 23:00:21.119966,0,1,0,1,0,0,0,0,0,23,2684420097,0
20160803 23:00:21.135590,0,1,0,1,0,0,0,0,0,23,2717974529,0
20160803 23:00:21.151216,0,1,0,1,0,0,0,0,0,23,2751528961,0
20160803 23:00:21.166840,0,1,0,1,0,0,0,0,0,23,2785083393,0
20160803 23:00:21.182466,0,1,0,1,0,0,0,0,0,23,2818637825,0
20160803 23:00:21.198090,0,1,0,1,0,0,0,0,0,23,2852192257,0
20160803 23:00:21.213716,0,1,0,1,0,0,0,0,0,23,2885746689,0
20160803 23:00:21.229340,0,1,0,1,0,0,0,0,0,23,2919301121,0
20160803 23:00:21.244966,0,1,0,1,0,0,0,0,0,23,2952855553,0
20160803 23:00:21.260590,0,1,0,1,0,0,0,0,0,23,2986409985,0
20160803 23:00:21.276216,0,1,0,1,0,0,0,0,0,23,3019964417,0
20160803 23:00:21.291840,0,1,0,1,0,0,0,0,0,23,3053518849,0
20160803 23:00:21.307466,0,1,0,1,0,0,0,0,0,23,3087073281,0
20160803 23:00:21.323090,0,1,0,1,0,0,0,0,0,23,3120627713,0
20160803 23:00:21.338716,0,1,0,1,0,0,0,0,0,23,3154182145,0
20160803 23:00:21.354340,0,1,0,1,0,0,0,0,0,23,3187736577,0
20160803 23:00:21.369966,0,1,0,1,0,0,0,0,0,23,3221291009,0
20160803 23:00:21.385590,0,1,0,1,0,0,0,0,0,23,3254845441,0
20160803 23:00:21.401216,0,1,0,1,0,0,0,0,0,23,3288399873,0
20160803 23:00:21.416840,0,1,0,1,0,0,0,0,0,23,3321954305,0
20160803 23:00:21.432466,0,1,0,1,0,0,0,0,0,23,3355508737,0
20160803 23:00:21.448090,0,1,0,1,0,0,0,0,0,23,3389063169,0
20160803 23:00:21.463716,0,1,0,1,0,0,0,0,0,23,3422617601,0
20160803 23:00:21.479340,0,1,0,1,0,0,0,0,0,23,3456172033,0
20160803 23:00:21.494966,0,1,0,1,0,0,0,0,0,23,3489726465,0
20160803 23:00:21.510590,0,1,0,1,0,0,0,0,0,23,3523280897,0
20160803 23:00:21.526216,0,1,0,1,0,0,0,0,0,23,3556835329,0
20160803 23:00:21.541840,0,1,0,1,0,0,0,0,0,23,3590389761,0
20160803 23:00:21.557466,0,1,0,1,0,0,0,0,0,23,3623944193,0
20160803 23:00:21.573090,0,1,0,1,0,0,0,0,0,23,3657498625,0
20160803 23:00:21.588716,0,1,0,1,0,0,0,0,0,23,3691053057,0
20160803 23:00:21.604340,0,1,0,1,0,0,0,0,0,23,3724607489,0
20160803 23:00:21.619966,0,1,0,1,0,0,0,0,0,23,3758161921,0
20160803 23:00:21.635590,0,1,0,1,0,0,0,0,0,23,3791716353,0
20160803 23:00:21.651216,0,1,0,1,0,0,0,0,0,23,3825270785,0
20160803 23:00:21.666840,0,1,0,1,0,0,0,0,0,23,3858825217,0
20160803 23:00:21.682466,0,1,0,1,0,0,0,0,0,23,3892379649,0
20160803 23:00:21.698090,0,1,0,1,0,0,0,0,0,23,3925934081,0
20160803 23:00:21.713716,0,1,0,1,0,0,0,0,0,23,3959488513,0
20160803 23:00:21.729340,0,1,0,1,0,0,0,0,0,23,3993042945,0
20160803 23:00:21.744966,0,1,0,1,0,0,0,0,0,23,4026597377,0
20160803 23:00:21.760590,0,1,0,1,0,0,0,0,0,23,4060151809,0
20160803 23:00:21.776216,0,1,0,1,0,0,0,0,0,23,4093706241,0
20160803 23:00:21.791840,0,1,0,1,0,0,0,0,0,23,4127260673,0
20160803 23:00:21.807466,0,1,0,1,0,0,0,0,0,23,4160815105,0
20160803 23:00:21.823090,0,1,0,1,0,0,0,0,0,23,4194369537,0
20160803 23:00:21.838716,0,1,0,1,0,0,0,0,0,23,4227923969,0
20160803 23:00:21.854340,0,1,0,1,0,0,0,0,0,23,4261478401,0
20160803 23:00:21.869966,0,1,0,1,0,0,0,0,0,24,65537,0
20160803 23:00:21.885590,0,1,0,1,0,0,0,0,0,24,33619969,0
20160803 23:00:21.901216,0,1,0,1,0,0,0,0,0,24,67174401,0
20160803 23:00:21.916840,0,1,0,1,0,0,0,0,0,24,100728833,0
20160803 23:00:21.932466,0,1,0,1,0,0,0,0,0,24,134283265,0
20160803 23:00:21.948090,0,1,0,1,0,0,0,0,0,24,167837697,0
20160803 23:00:21.963716,0,1,0,1,0,0,0,0,0,24,201392129,0
20160803 23:00:21.979340,0,1,0,1,0,0,0,0,0,24,234946561,0
20160803 23:00:21.994966,0,1,0,1,0,0,0,0,0,24,268500993,0
20160803 23:00:22.010590,0,1,0,1,0,0,0,0,0,24,302055425,0
20160803 23:00:22.026216,0,1,0,1,0,0,0,0,0,24,335609857,0
20160803 23:00:22.041840,0,1,0,1,0,0,0,0,0,24,369164289,0
20160803 23:00:22.057466,0,1,0,1,0,0,0,0,0,24,402718721,0
20160803 23:00:22.073090,0,1,0,1,0,0,0,0,0,24,436273153,0
20160803 23:00:22.088716,0,1,0,1,0,0,0,0,0,24,469827585,0
20160803 23:00:22.104340,0,1,0,1,0,0,0,0,0,24,503382017,0
20160803 23:00:22.119966,0,1,0,1,0,0,0,0,0,24,536936449,0
20160803 23:00:22.135590,0,1,0,1,0,0,0,0,0,24,570490881,0
20160803 23:00:22.151216,0,1,0,1,0,0,0,0,0,24,604045313,0
20160803 23:00:22.166840,0,1,0,1,0,0,0,0,0,24,637599745,0
20160803 23:00:22.182466,0,1,0,1,0,0,0,0,0,24,671154177,0
20160803 23:00:22.198090,0,1,0,1,0,0,0,0,0,24,704708609,0
20160803 23:00:22.213716,0,1,0,1,0,0,0,0,0,24,738263041,0
20160803 23:00:22.229340,0,1,0,1,0,0,0,0,0,24,771817473,0
20160803 23:00:22.244966,0,1,0,1,0,0,0,0,0,24,805371905,0
20160803 23:00:22.260590,0,1,0,1,0,0,0,0,0,24,838926337,0
20160803 23:00:22.276216,0,1,0,1,0,0,0,0,0,24,872480769,0
20160803 23:00:22.291840,0,1,0,1,0,0,0,0,0,24,906035201,0
20160803 23:00:22.307466,0,1,0,1,0,0,0,0,0,24,939589633,0
20160803 23:00:22.323090,0,1,0,1,0,0,0,0,0,24,973144065,0
20160803 23:00:22.338716,0,1,0,1,0,0,0,0,0,24,1006698497,0
20160803 23:00:22.354340,0,1,0,1,0,0,0,0,0,24,1040252929,0
20160803 23:00:22.369966,0,1,0,1,0,0,0,0,0,24,1073807361,0
20160803 23:00:22.385590,0,1,0,1,0,0,0,0,0,24,1107361793,0
20160803 23:00:22.401216,0,1,0,1,0,0,0,0,0,24,1140916225,0
20160803 23:00:22.416840,0,1,0,1,0,0,0,0,0,24,1174470657,0
20160803 23:00:22.432466,0,1,0,1,0,0,0,0,0,24,1208025089,0
20160803 23:00:22.448090,0,1,0,1,0,0,0,0,0,24,1241579521,0
20160803 23:00:22.463716,0,1,0,1,0,0,0,0,0,24,1275133953,0
20160803 23:00:22.479340,0,1,0,1,0,0,0,0,0,24,1308688385,0
20160803 23:00:22.494966,0,1,0,1,0,0,0,0,0,24,1342242817,0
20160803 23:00:22.510590,0,1,0,1,0,0,0,0,0,24,1375797249,0
20160803 23:00:22.526216,0,1,0,1,0,0,0,0,0,24,1409351681,0
20160803 23:00:22.541840,0,1,0,1,0,0,0,0,0,24,1442906113,0
20160803 23:00:22.557466,0,1,0,1,0,0,0,0,0,24,1476460545,0
20160803 23:00:22.573090,0,1,0,1,0,0,0,0,0,24,1510014977,0
20160803 23:00:22.588716,0,1,0,1,0,0,0,0,0,24,1543569409,0
20160803 23:00:22.604340,0,1,0,1,0,0,0,0,0,24,1577123841,0
20160803 23:00:22.619966,0,1,0,1,0,0,0,0,0,24,1610678273,0
20160803 23:00:22.635590,0,1,0,1,0,0,0,0,0,24,1644232705,0
20160803 23:00:22.651216,0,1,0,1,0,0,0,0,0,24,1677787137,0
20160803 23:00:22.666840,0,1,0,1,0,0,0,0,0,24,1711341569,0
20160803 23:00:22.682466,0,1,0,1,0,0,0,0,0,24,1744896001,0
20160803 23:00:22.698090,0,1,0,1,0,0,0,0,0,24,1778450433,0
20160803 23:00:22.713716,0,1,0,1,0,0,0,0,0,24,1812004865,0
20160803 23:00:22.729340,0,1,0,1,0,0,0,0,0,24,1845559297,0
20160803 23:00:22.744966,0,1,0,1,0,0,0,0,0,24,1879113729,0
20160803 23:00:22.760590,0,1,0,1,0,0,0,0,0,24,1912668161,0
20160803 23:00:22.776216,0,1,0,1,0,0,0,0,0,24,1946222593,0
20160803 23:00:22.791840,0,1,0,1,0,0,0,0,0,24,1979777025,0
20160803 23:00:22.807466,0,1,0,1,0,0,0,0,0,24,2013331457,0
20160803 23:00:22.823090,0,1,0,1,0,0,0,0,0,24,2046885889,0
20160803 23:00:22.838716,0,1,0,1,0,0,0,0,0,24,2080440321,0
20160803 23:00:22.854340,0,1,0,1,0,0,0,0,0,24,2113994753,0
20160803 23:00:22.869966,0,1,0,1,0,0,0,0,0,24,2147549185,0
20160803 23:00:22.885590,0,1,0,1,0,0,0,0,0,24,2181103617,0
20160803 23:00:22.901216,0,1,0,1,0,0,0,0,0,24,2214658049,0
20160803 23:00:22.916840,0,1,0,1,0,0,0,0,0,24,2248212481,0
20160803 23:00:22.932466,0,1,0,1,0,0,0,0,0,24,2281766913,0
20160803 23:00:22.948090,0,1,0,1,0,0,0,0,0,24,2315321345,0
20160803 23:00:22.963716,0,1,0,1,0,0,0,0,0,24,2348875777,0
20160803 23:00:22.979340,0,1,0,1,0,0,0,0,0,24,2382430209,0
20160803 23:00:22.994966,0,1,0,1,0,0,0,0,0,24,2415984641,0
20160803 23:00:23.010590,0,1,0,1,0,0,0,0,0,24,2449539073,0
20160803 23:00:23.026216,0,1,0,1,0,0,0,0,0,24,2483093505,0
20160803 23:00:23.041840,0,1,0,1,0,0,0,0,0,24,2516647937,0
20160803 23:00:23.057466,0,1,0,1,0,0,0,0,0,24,2550202369,0
20160803 23:00:23.073090,0,1,0,1,0,0,0,0,0,24,2583756801,0
20160803 23:00:23.088716,0,1,0,1,0,0,0,0,0,24,2617311233,0
20160803 23:00:23.104340,0,1,0,1,0,0,0,0,0,24,2650865665,0
20160803 23:00:23.119966,0,1,0,1,0,0,0,0,0,24,2684420097,0
20160803 23:00:23.135590,0,1,0,1,0,0,0,0,0,24,2717974529,0
20160803 23:00:23.151216,0,1,0,1,0,0,0,0,0,24,2751528961,0
20160803 23:00:23.166840,0,1,0,1,0,0,0,0,0,24,2785083393,0
20160803 23:00:23.182466,0,1,0,1,0,0,0,0,0,24,2818637825,0
20160803 23:00:23.198090,0,1,0,1,0,0,0,0,0,24,2852192257,0
20160803 23:00:23.213716,0,1,0,1,0,0,0,0,0,24,2885746689,0
20160803 23:00:23.229340,0,1,0,1,0,0,0,0,0,24,2919301121,0
20160803 23:00:23.244966,0,1,0,1,0,0,0,0,0,24,2952855553,0
20160803 23:00:23.260590,0,1,0,1,0,0,0,0,0,24,2986409985,0
20160803 23:00:23.276216,0,1,0,1,0,0,0,0,0,24,3019964417,0
20160803 23:00:23.291840,0,1,0,1,0,0,0,0,0,24,3053518849,0
20160803 23:00:23.307466,0,1,0,1,0,0,0,0,0,24,3087073281,0
20160803 23:00:23.323090,0,1,0,1,0,0,0,0,0,24,3120627713,0
20160803 23:00:23.338716,0,1,0,1,0,0,0,0,0,24,3154182145,0
20160803 23:00:23.354340,0,1,0,1,0,0,0,0,0,24,3187736577,0
20160803 23:00:23.369966,0,1,0,1,0,0,0,0,0,24,3221291009,0
20160803 23:00:23.385590,0,1,0,1,0,0,0,0,0,24,3254845441,0
20160803 23:00:23.401216,0,1,0,1,0,0,0,0,0,24,3288399873,0
20160803 23:00:23.416840,0,1,0,1,0,0,0,0,0,24,3321954305,0
20160803 23:00:23.432466,0,1,0,1,0,0,0,0,0,24,3355508737,0
20160803 23:00:23.448090,0,1,0,1,0,0,0,0,0,24,3389063169,0
20160803 23:00:23.463716,0,1,0,1,0,0,0,0,0,24,3422617601,0
20160803 23:00:23.479340,0,1,0,1,0,0,0,0,0,24,3456172033,0
20160803 23:00:23.494966,0,1,0,1,0,0,0,0,0,24,3489726465,0
20160803 23:00:23.510590,0,1,0,1,0,0,0,0,0,24,3523280897,0
20160803 23:00:23.526216,0,1,0,1,0,0,0,0,0,24,3556835329,0
20160803 23:00:23.541840,0,1,0,1,0,0,0,0,0,24,3590389761,0
20160803 23:00:23.557466,0,1,0,1,0,0,0,0,0,24,3623944193,0
20160803 23:00:23.573090,0,1,0,1,0,0,0,0,0,24,3657498625,0
20160803 23:00:23.588716,0,1,0,1,0,0,0,0,0,24,3691053057,0
20160803 23:00:23.604340,0,1,0,1,0,0,0,0,0,24,3724607489,0
20160803 23:00:23.619966,0,1,0,1,0,0,0,0,0,24,3758161921,0
20160803 23:00:23.635590,0,1,0,1,0,0,0,0,0,24,3791716353,0
20160803 23:00:23.651216,0,1,0,1,0,0,0,0,0,24,3825270785,0
20160803 23:00:23.666840,0,1,0,1,0,0,0,0,0,24,3858825217,0
20160803 23:00:23.682466,0,1,0,1,0,0,0,0,0,24,3892379649,0
20160803 23:00:23.698090,0,1,0,1,0,0,0,0,0,24,3925934081,0
20160803 23:00:23.713716,0,1,0,1,0,0,0,0,0,24,3959488513,0
20160803 23:00:23.729340,0,1,0,1,0,0,0,0,0,24,3993042945,0
20160803 23:00:23.744966,0,1,0,1,0,0,0,0,0,24,4026597377,0
20160803 23:00:23.760590,0,1,0,1,0,0,0,0,0,24,4060151809,0
20160803 23:00:23.776216,0,1,0,1,0,0,0,0,0,24,4093706241,0
20160803 23:00:23.791840,0,1,0,1,0,0,0,0,0,24,4127260673,0
20160803 23:00:23.807466,0,1,0,1,0,0,0,0,0,24,4160815105,0
20160803 23:00:23.823090,0,1,0,1,0,0,0,0,0,24,4194369537,0
20160803 23:00:23.838716,0,1,0,1,0,0,0,0,0,24,4227923969,0
20160803 23:00:23.854340,0,1,0,1,0,0,0,0,0,24,4261478401,0
20160803 23:00:23.869966,0,1,0,1,0,0,0,0,0,25,65537,0
20160803 23:00:23.885590,0,1,0,1,0,0,0,0,0,25,33619969,0
20160803 23:00:23.901216,0,1,0,1,0,0,0,0,0,25,67174401,0
20160803 23:00:23.916840,0,1,0,1,0,0,0,0,0,25,100728833,0
20160803 23:00:23.932466,0,1,0,1,0,0,0,0,0,25,134283265,0
20160803 23:00:23.948090,0,1,0,1,0,0,0,0,0,25,167837697,0
20160803 23:00:23.963716,0,1,0,1,0,0,0,0,0,25,201392129,0
20160803 23:00:23.979340,0,1,0,1,0,0,0,0,0,25,234946561,0
20160803 23:00:23.994966,0,1,0,1,0,0,0,0,0,25,268500993,0
20160803 23:00:24.010590,0,1,0,1,0,0,0,0,0,25,302055425,0
20160803 23:00:24.026216,0,1,0,1,0,0,0,0,0,25,335609857,0
20160803 23:00:24.041840,0,1,0,1,0,0,0,0,0,25,369164289,0
20160803 23:00:24.057466,0,1,0,1,0,0,0,0,0,25,402718721,0
20160803 23:00:24.073090,0,1,0,1,0,0,0,0,0,25,436273153,0
20160803 23:00:24.088716,0,1,0,1,0,0,0,0,0,25,469827585,0
20160803 23:00:24.104340,0,1,0,1,0,0,0,0,0,25,503382017,0
20160803 23:00:24.119966,0,1,0,1,0,0,0,0,0,25,536936449,0
20160803 23:00:24.135590,0,1,0,1,0,0,0,0,0,25,570490881,0
20160803 23:00:24.151216,0,1,0,1,0,0,0,0,0,25,604045313,0
20160803 23:00:24.166840,0,1,0,1,0,0,0,0,0,25,637599745,0
20160803 23:00:24.182466,0,1,0,1,0,0,0,0,0,25,671154177,0
