time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:41:19.199771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.207583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.215395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.223208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.231021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.238833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.246645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.254458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.262271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.270083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.277895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.285708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.293521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.301333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.309145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.316958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.324771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.332583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.340395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.348208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.356021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.363833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.371645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.379458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.387271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.395083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.402895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.410708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.418521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.426333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.434145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.441958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.449771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.457583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.465395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.473208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.481021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.488833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.496645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.504458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.512271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.520083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.527895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.535708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.543521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.551333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.559145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.566958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.574771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.582583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.590395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.598208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.606021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.613833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.621645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.629458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.637271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.645083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.652895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.660708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.668521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.676333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.684145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.691958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.699771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.707583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.715395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.723208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.731021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.738833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.746645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.754458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.762271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.770083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.777895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.785708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.793521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.801333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.809145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.816958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.824771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.832583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.840395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.848208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.856021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.863833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.871645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.879458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.887271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.895083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.902895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.910708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.918521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.926333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.934145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.941958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.949771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.957583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.965395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.973208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.981021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.988833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:19.996645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.004458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.012271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.020083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.027895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.035708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.043521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.051333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.059145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.066958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.074771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.082583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.090395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.098208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.106021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.113833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.121645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.129458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.137271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.145083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.152895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.160708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.168521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.176333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.184145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.191958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.199771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.207583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.215395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.223208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.231021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.238833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.246645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.254458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.262271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.270083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.277895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.285708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.293521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.301333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.309145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.316958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.324771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.332583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.340395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.348208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.356021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.363833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.371645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.379458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.387271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.395083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.402895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.410708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.418521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.426333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.434145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.441958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.449771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.457583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.465395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.473208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.481021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.488833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.496645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.504458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.512271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.520083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.527895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.535708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.543521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.551333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.559145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.566958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.574771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.582583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.590395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.598208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.606021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.613833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.621645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.629458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.637271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.645083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.652895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.660708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.668521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.676333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.684145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.691958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.699771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.707583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.715395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.723208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.731021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.738833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.746645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.754458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.762271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.770083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.777895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.785708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.793521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.801333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.809145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.816958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.824771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.832583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.840395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.848208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.856021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.863833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.871645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.879458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.887271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.895083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.902895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.910708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.918521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.926333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.934145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.941958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.949771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.957583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.965395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.973208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.981021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.988833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:20.996645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.004458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.012271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.020083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.027895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.035708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.043521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.051333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.059145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.066958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.074771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.082583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.090395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.098208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.106021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.113833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.121645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.129458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.137271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.145083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.152895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.160708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.168521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.176333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.184145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.191958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.199771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.207583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.215395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.223208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.231021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.238833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.246645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.254458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.262271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.270083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.277895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.285708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.293521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.301333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.309145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.316958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.324771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.332583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.340395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.348208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.356021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.363833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.371645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.379458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.387271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.395083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.402895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.410708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.418521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.426333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.434145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.441958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.449771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.457583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.465395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.473208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.481021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.488833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.496645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.504458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.512271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.520083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.527895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.535708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.543521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.551333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.559145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.566958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.574771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.582583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.590395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.598208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.606021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.613833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.621645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.629458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.637271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.645083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.652895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.660708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.668521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.676333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.684145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.691958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.699771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.707583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.715395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.723208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.731021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.738833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.746645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.754458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.762271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.770083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.777895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.785708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.793521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.801333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.809145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.816958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.824771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.832583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.840395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.848208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.856021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.863833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.871645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.879458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.887271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.895083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.902895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.910708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.918521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.926333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.934145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.941958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.949771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.957583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.965395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.973208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.981021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.988833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:21.996645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.004458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.012271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.020083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.027895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.035708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.043521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.051333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.059145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.066958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.074771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.082583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.090395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.098208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.106021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.113833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.121645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.129458,0,1,0,1,0,0,0,0,0,0,0,0
