time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:37:58.147591,0,1,0,1,0,0,0,0,0,8,838926337,0
20160803 23:37:58.163217,0,1,0,1,0,0,0,0,0,8,872480769,0
20160803 23:37:58.178841,0,1,0,1,0,0,0,0,0,8,906035201,0
20160803 23:37:58.194467,0,1,0,1,0,0,0,0,0,8,939589633,0
20160803 23:37:58.210091,0,1,0,1,0,0,0,0,0,8,973144065,0
20160803 23:37:58.225717,0,1,0,1,0,0,0,0,0,8,1006698497,0
20160803 23:37:58.241341,0,1,0,1,0,0,0,0,0,8,1040252929,0
20160803 23:37:58.256967,0,1,0,1,0,0,0,0,0,8,1073807361,0
20160803 23:37:58.272591,0,1,0,1,0,0,0,0,0,8,1107361793,0
20160803 23:37:58.288217,0,1,0,1,0,0,0,0,0,8,1140916225,0
20160803 23:37:58.303841,0,1,0,1,0,0,0,0,0,8,1174470657,0
20160803 23:37:58.319467,0,1,0,1,0,0,0,0,0,8,1208025089,0
20160803 23:37:58.335091,0,1,0,1,0,0,0,0,0,8,1241579521,0
20160803 23:37:58.350717,0,1,0,1,0,0,0,0,0,8,1275133953,0
20160803 23:37:58.366341,0,1,0,1,0,0,0,0,0,8,1308688385,0
20160803 23:37:58.381967,0,1,0,1,0,0,0,0,0,8,1342242817,0
20160803 23:37:58.397591,0,1,0,1,0,0,0,0,0,8,1375797249,0
20160803 23:37:58.413217,0,1,0,1,0,0,0,0,0,8,1409351681,0
20160803 23:37:58.428841,0,1,0,1,0,0,0,0,0,8,1442906113,0
20160803 23:37:58.444467,0,1,0,1,0,0,0,0,0,8,1476460545,0
20160803 23:37:58.460091,0,1,0,1,0,0,0,0,0,8,1510014977,0
20160803 23:37:58.475717,0,1,0,1,0,0,0,0,0,8,1543569409,0
20160803 23:37:58.491341,0,1,0,1,0,0,0,0,0,8,1577123841,0
20160803 23:37:58.506967,0,1,0,1,0,0,0,0,0,8,1610678273,0
20160803 23:37:58.522591,0,1,0,1,0,0,0,0,0,8,1644232705,0
20160803 23:37:58.538217,0,1,0,1,0,0,0,0,0,8,1677787137,0
20160803 23:37:58.553841,0,1,0,1,0,0,0,0,0,8,1711341569,0
20160803 23:37:58.569467,0,1,0,1,0,0,0,0,0,8,1744896001,0
20160803 23:37:58.585091,0,1,0,1,0,0,0,0,0,8,1778450433,0
20160803 23:37:58.600717,0,1,0,1,0,0,0,0,0,8,1812004865,0
20160803 23:37:58.616341,0,1,0,1,0,0,0,0,0,8,1845559297,0
20160803 23:37:58.631967,0,1,0,1,0,0,0,0,0,8,1879113729,0
20160803 23:37:58.647591,0,1,0,1,0,0,0,0,0,8,1912668161,0
20160803 23:37:58.663217,0,1,0,1,0,0,0,0,0,8,1946222593,0
20160803 23:37:58.678841,0,1,0,1,0,0,0,0,0,8,1979777025,0
20160803 23:37:58.694467,0,1,0,1,0,0,0,0,0,8,2013331457,0
20160803 23:37:58.710091,0,1,0,1,0,0,0,0,0,8,2046885889,0
20160803 23:37:58.725717,0,1,0,1,0,0,0,0,0,8,2080440321,0
20160803 23:37:58.741341,0,1,0,1,0,0,0,0,0,8,2113994753,0
20160803 23:37:58.756967,0,1,0,1,0,0,0,0,0,8,2147549185,0
20160803 23:37:58.772591,0,1,0,1,0,0,0,0,0,8,2181103617,0
20160803 23:37:58.788217,0,1,0,1,0,0,0,0,0,8,2214658049,0
20160803 23:37:58.803841,0,1,0,1,0,0,0,0,0,8,2248212481,0
20160803 23:37:58.819467,0,1,0,1,0,0,0,0,0,8,2281766913,0
20160803 23:37:58.835091,0,1,0,1,0,0,0,0,0,8,2315321345,0
20160803 23:37:58.850717,0,1,0,1,0,0,0,0,0,8,2348875777,0
20160803 23:37:58.866341,0,1,0,1,0,0,0,0,0,8,2382430209,0
20160803 23:37:58.881967,0,1,0,1,0,0,0,0,0,8,2415984641,0
20160803 23:37:58.897591,0,1,0,1,0,0,0,0,0,8,2449539073,0
20160803 23:37:58.913217,0,1,0,1,0,0,0,0,0,8,2483093505,0
20160803 23:37:58.928841,0,1,0,1,0,0,0,0,0,8,2516647937,0
20160803 23:37:58.944467,0,1,0,1,0,0,0,0,0,8,2550202369,0
20160803 23:37:58.960091,0,1,0,1,0,0,0,0,0,8,2583756801,0
20160803 23:37:58.975717,0,1,0,1,0,0,0,0,0,8,2617311233,0
20160803 23:37:58.991341,0,1,0,1,0,0,0,0,0,8,2650865665,0
20160803 23:37:59.006967,0,1,0,1,0,0,0,0,0,8,2684420097,0
20160803 23:37:59.022591,0,1,0,1,0,0,0,0,0,8,2717974529,0
20160803 23:37:59.038217,0,1,0,1,0,0,0,0,0,8,2751528961,0
20160803 23:37:59.053841,0,1,0,1,0,0,0,0,0,8,2785083393,0
20160803 23:37:59.069467,0,1,0,1,0,0,0,0,0,8,2818637825,0
20160803 23:37:59.085091,0,1,0,1,0,0,0,0,0,8,2852192257,0
20160803 23:37:59.100717,0,1,0,1,0,0,0,0,0,8,2885746689,0
20160803 23:37:59.116341,0,1,0,1,0,0,0,0,0,8,2919301121,0
20160803 23:37:59.131967,0,1,0,1,0,0,0,0,0,8,2952855553,0
20160803 23:37:59.147591,0,1,0,1,0,0,0,0,0,8,2986409985,0
20160803 23:37:59.163217,0,1,0,1,0,0,0,0,0,8,3019964417,0
20160803 23:37:59.178841,0,1,0,1,0,0,0,0,0,8,3053518849,0
20160803 23:37:59.194467,0,1,0,1,0,0,0,0,0,8,3087073281,0
20160803 23:37:59.210091,0,1,0,1,0,0,0,0,0,8,3120627713,0
20160803 23:37:59.225717,0,1,0,1,0,0,0,0,0,8,3154182145,0
20160803 23:37:59.241341,0,1,0,1,0,0,0,0,0,8,3187736577,0
20160803 23:37:59.256967,0,1,0,1,0,0,0,0,0,8,3221291009,0
20160803 23:37:59.272591,0,1,0,1,0,0,0,0,0,8,3254845441,0
20160803 23:37:59.288217,0,1,0,1,0,0,0,0,0,8,3288399873,0
20160803 23:37:59.303841,0,1,0,1,0,0,0,0,0,8,3321954305,0
20160803 23:37:59.319467,0,1,0,1,0,0,0,0,0,8,3355508737,0
20160803 23:37:59.335091,0,1,0,1,0,0,0,0,0,8,3389063169,0
20160803 23:37:59.350717,0,1,0,1,0,0,0,0,0,8,3422617601,0
20160803 23:37:59.366341,0,1,0,1,0,0,0,0,0,8,3456172033,0
20160803 23:37:59.381967,0,1,0,1,0,0,0,0,0,8,3489726465,0
20160803 23:37:59.397591,0,1,0,1,0,0,0,0,0,8,3523280897,0
20160803 23:37:59.413217,0,1,0,1,0,0,0,0,0,8,3556835329,0
20160803 23:37:59.428841,0,1,0,1,0,0,0,0,0,8,3590389761,0
20160803 23:37:59.444467,0,1,0,1,0,0,0,0,0,8,3623944193,0
20160803 23:37:59.460091,0,1,0,1,0,0,0,0,0,8,3657498625,0
20160803 23:37:59.475717,0,1,0,1,0,0,0,0,0,8,3691053057,0
20160803 23:37:59.491341,0,1,0,1,0,0,0,0,0,8,3724607489,0
20160803 23:37:59.506967,0,1,0,1,0,0,0,0,0,8,3758161921,0
20160803 23:37:59.522591,0,1,0,1,0,0,0,0,0,8,3791716353,0
20160803 23:37:59.538217,0,1,0,1,0,0,0,0,0,8,3825270785,0
20160803 23:37:59.553841,0,1,0,1,0,0,0,0,0,8,3858825217,0
20160803 23:37:59.569467,0,1,0,1,0,0,0,0,0,8,3892379649,0
20160803 23:37:59.585091,0,1,0,1,0,0,0,0,0,8,3925934081,0
20160803 23:37:59.600717,0,1,0,1,0,0,0,0,0,8,3959488513,0
20160803 23:37:59.616341,0,1,0,1,0,0,0,0,0,8,3993042945,0
20160803 23:37:59.631967,0,1,0,1,0,0,0,0,0,8,4026597377,0
20160803 23:37:59.647591,0,1,0,1,0,0,0,0,0,8,4060151809,0
20160803 23:37:59.663217,0,1,0,1,0,0,0,0,0,8,4093706241,0
20160803 23:37:59.678841,0,1,0,1,0,0,0,0,0,8,4127260673,0
20160803 23:37:59.694467,0,1,0,1,0,0,0,0,0,8,4160815105,0
20160803 23:37:59.710091,0,1,0,1,0,0,0,0,0,8,4194369537,0
20160803 23:37:59.725717,0,1,0,1,0,0,0,0,0,8,4227923969,0
20160803 23:37:59.741341,0,1,0,1,0,0,0,0,0,8,4261478401,0
20160803 23:37:59.756967,0,1,0,1,0,0,0,0,0,9,65537,0
20160803 23:37:59.772591,0,1,0,1,0,0,0,0,0,9,33619969,0
20160803 23:37:59.788217,0,1,0,1,0,0,0,0,0,9,67174401,0
20160803 23:37:59.803841,0,1,0,1,0,0,0,0,0,9,100728833,0
20160803 23:37:59.819467,0,1,0,1,0,0,0,0,0,9,134283265,0
20160803 23:37:59.835091,0,1,0,1,0,0,0,0,0,9,167837697,0
20160803 23:37:59.850717,0,1,0,1,0,0,0,0,0,9,201392129,0
20160803 23:37:59.866341,0,1,0,1,0,0,0,0,0,9,234946561,0
20160803 23:37:59.881967,0,1,0,1,0,0,0,0,0,9,268500993,0
20160803 23:37:59.897591,0,1,0,1,0,0,0,0,0,9,302055425,0
20160803 23:37:59.913217,0,1,0,1,0,0,0,0,0,9,335609857,0
20160803 23:37:59.928841,0,1,0,1,0,0,0,0,0,9,369164289,0
20160803 23:37:59.944467,0,1,0,1,0,0,0,0,0,9,402718721,0
20160803 23:37:59.960091,0,1,0,1,0,0,0,0,0,9,436273153,0
20160803 23:37:59.975717,0,1,0,1,0,0,0,0,0,9,469827585,0
20160803 23:37:59.991341,0,1,0,1,0,0,0,0,0,9,503382017,0
20160803 23:38:00.006967,0,1,0,1,0,0,0,0,0,9,536936449,0
20160803 23:38:00.022591,0,1,0,1,0,0,0,0,0,9,570490881,0
20160803 23:38:00.038217,0,1,0,1,0,0,0,0,0,9,604045313,0
20160803 23:38:00.053841,0,1,0,1,0,0,0,0,0,9,637599745,0
20160803 23:38:00.069467,0,1,0,1,0,0,0,0,0,9,671154177,0
20160803 23:38:00.085091,0,1,0,1,0,0,0,0,0,9,704708609,0
20160803 23:38:00.100717,0,1,0,1,0,0,0,0,0,9,738263041,0
20160803 23:38:00.116341,0,1,0,1,0,0,0,0,0,9,771817473,0
20160803 23:38:00.131967,0,1,0,1,0,0,0,0,0,9,805371905,0
20160803 23:38:00.147591,0,1,0,1,0,0,0,0,0,9,838926337,0
20160803 23:38:00.163217,0,1,0,1,0,0,0,0,0,9,872480769,0
20160803 23:38:00.178841,0,1,0,1,0,0,0,0,0,9,906035201,0
20160803 23:38:00.194467,0,1,0,1,0,0,0,0,0,9,939589633,0
20160803 23:38:00.210091,0,1,0,1,0,0,0,0,0,9,973144065,0
20160803 23:38:00.225717,0,1,0,1,0,0,0,0,0,9,1006698497,0
20160803 23:38:00.241341,0,1,0,1,0,0,0,0,0,9,1040252929,0
20160803 23:38:00.256967,0,1,0,1,0,0,0,0,0,9,1073807361,0
20160803 23:38:00.272591,0,1,0,1,0,0,0,0,0,9,1107361793,0
20160803 23:38:00.288217,0,1,0,1,0,0,0,0,0,9,1140916225,0
20160803 23:38:00.303841,0,1,0,1,0,0,0,0,0,9,1174470657,0
20160803 23:38:00.319467,0,1,0,1,0,0,0,0,0,9,1208025089,0
20160803 23:38:00.335091,0,1,0,1,0,0,0,0,0,9,1241579521,0
20160803 23:38:00.350717,0,1,0,1,0,0,0,0,0,9,1275133953,0
20160803 23:38:00.366341,0,1,0,1,0,0,0,0,0,9,1308688385,0
20160803 23:38:00.381967,0,1,0,1,0,0,0,0,0,9,1342242817,0
20160803 23:38:00.397591,0,1,0,1,0,0,0,0,0,9,1375797249,0
20160803 23:38:00.413217,0,1,0,1,0,0,0,0,0,9,1409351681,0
20160803 23:38:00.428841,0,1,0,1,0,0,0,0,0,9,1442906113,0
20160803 23:38:00.444467,0,1,0,1,0,0,0,0,0,9,1476460545,0
20160803 23:38:00.460091,0,1,0,1,0,0,0,0,0,9,1510014977,0
20160803 23:38:00.475717,0,1,0,1,0,0,0,0,0,9,1543569409,0
20160803 23:38:00.491341,0,1,0,1,0,0,0,0,0,9,1577123841,0
20160803 23:38:00.506967,0,1,0,1,0,0,0,0,0,9,1610678273,0
20160803 23:38:00.522591,0,1,0,1,0,0,0,0,0,9,1644232705,0
20160803 23:38:00.538217,0,1,0,1,0,0,0,0,0,9,1677787137,0
20160803 23:38:00.553841,0,1,0,1,0,0,0,0,0,9,1711341569,0
20160803 23:38:00.569467,0,1,0,1,0,0,0,0,0,9,1744896001,0
20160803 23:38:00.585091,0,1,0,1,0,0,0,0,0,9,1778450433,0
20160803 23:38:00.600717,0,1,0,1,0,0,0,0,0,9,1812004865,0
20160803 23:38:00.616341,0,1,0,1,0,0,0,0,0,9,1845559297,0
20160803 23:38:00.631967,0,1,0,1,0,0,0,0,0,9,1879113729,0
20160803 23:38:00.647591,0,1,0,1,0,0,0,0,0,9,1912668161,0
20160803 23:38:00.663217,0,1,0,1,0,0,0,0,0,9,1946222593,0
20160803 23:38:00.678841,0,1,0,1,0,0,0,0,0,9,1979777025,0
20160803 23:38:00.694467,0,1,0,1,0,0,0,0,0,9,2013331457,0
20160803 23:38:00.710091,0,1,0,1,0,0,0,0,0,9,2046885889,0
20160803 23:38:00.725717,0,1,0,1,0,0,0,0,0,9,2080440321,0
20160803 23:38:00.741341,0,1,0,1,0,0,0,0,0,9,2113994753,0
20160803 23:38:00.756967,0,1,0,1,0,0,0,0,0,9,2147549185,0
20160803 23:38:00.772591,0,1,0,1,0,0,0,0,0,9,2181103617,0
20160803 23:38:00.788217,0,1,0,1,0,0,0,0,0,9,2214658049,0
20160803 23:38:00.803841,0,1,0,1,0,0,0,0,0,9,2248212481,0
20160803 23:38:00.819467,0,1,0,1,0,0,0,0,0,9,2281766913,0
20160803 23:38:00.835091,0,1,0,1,0,0,0,0,0,9,2315321345,0
20160803 23:38:00.850717,0,1,0,1,0,0,0,0,0,9,2348875777,0
20160803 23:38:00.866341,0,1,0,1,0,0,0,0,0,9,2382430209,0
20160803 23:38:00.881967,0,1,0,1,0,0,0,0,0,9,2415984641,0
20160803 23:38:00.897591,0,1,0,1,0,0,0,0,0,9,2449539073,0
20160803 23:38:00.913217,0,1,0,1,0,0,0,0,0,9,2483093505,0
20160803 23:38:00.928841,0,1,0,1,0,0,0,0,0,9,2516647937,0
20160803 23:38:00.944467,0,1,0,1,0,0,0,0,0,9,2550202369,0
20160803 23:38:00.960091,0,1,0,1,0,0,0,0,0,9,2583756801,0
20160803 23:38:00.975717,0,1,0,1,0,0,0,0,0,9,2617311233,0
20160803 23:38:00.991341,0,1,0,1,0,0,0,0,0,9,2650865665,0
20160803 23:38:01.006967,0,1,0,1,0,0,0,0,0,9,2684420097,0
20160803 23:38:01.022591,0,1,0,1,0,0,0,0,0,9,2717974529,0
20160803 23:38:01.038217,0,1,0,1,0,0,0,0,0,9,2751528961,0
20160803 23:38:01.053841,0,1,0,1,0,0,0,0,0,9,2785083393,0
20160803 23:38:01.069467,0,1,0,1,0,0,0,0,0,9,2818637825,0
20160803 23:38:01.085091,0,1,0,1,0,0,0,0,0,9,2852192257,0
20160803 23:38:01.100717,0,1,0,1,0,0,0,0,0,9,2885746689,0
20160803 23:38:01.116341,0,1,0,1,0,0,0,0,0,9,2919301121,0
20160803 23:38:01.131967,0,1,0,1,0,0,0,0,0,9,2952855553,0
20160803 23:38:01.147591,0,1,0,1,0,0,0,0,0,9,2986409985,0
20160803 23:38:01.163217,0,1,0,1,0,0,0,0,0,9,3019964417,0
20160803 23:38:01.178841,0,1,0,1,0,0,0,0,0,9,3053518849,0
20160803 23:38:01.194467,0,1,0,1,0,0,0,0,0,9,3087073281,0
20160803 23:38:01.210091,0,1,0,1,0,0,0,0,0,9,3120627713,0
20160803 23:38:01.225717,0,1,0,1,0,0,0,0,0,9,3154182145,0
20160803 23:38:01.241341,0,1,0,1,0,0,0,0,0,9,3187736577,0
20160803 23:38:01.256967,0,1,0,1,0,0,0,0,0,9,3221291009,0
20160803 23:38:01.272591,0,1,0,1,0,0,0,0,0,9,3254845441,0
20160803 23:38:01.288217,0,1,0,1,0,0,0,0,0,9,3288399873,0
20160803 23:38:01.303841,0,1,0,1,0,0,0,0,0,9,3321954305,0
20160803 23:38:01.319467,0,1,0,1,0,0,0,0,0,9,3355508737,0
20160803 23:38:01.335091,0,1,0,1,0,0,0,0,0,9,3389063169,0
20160803 23:38:01.350717,0,1,0,1,0,0,0,0,0,9,3422617601,0
20160803 23:38:01.366341,0,1,0,1,0,0,0,0,0,9,3456172033,0
20160803 23:38:01.381967,0,1,0,1,0,0,0,0,0,9,3489726465,0
20160803 23:38:01.397591,0,1,0,1,0,0,0,0,0,9,3523280897,0
20160803 23:38:01.413217,0,1,0,1,0,0,0,0,0,9,3556835329,0
20160803 23:38:01.428841,0,1,0,1,0,0,0,0,0,9,3590389761,0
20160803 23:38:01.444467,0,1,0,1,0,0,0,0,0,9,3623944193,0
20160803 23:38:01.460091,0,1,0,1,0,0,0,0,0,9,3657498625,0
20160803 23:38:01.475717,0,1,0,1,0,0,0,0,0,9,3691053057,0
20160803 23:38:01.491341,0,1,0,1,0,0,0,0,0,9,3724607489,0
20160803 23:38:01.506967,0,1,0,1,0,0,0,0,0,9,3758161921,0
20160803 23:38:01.522591,0,1,0,1,0,0,0,0,0,9,3791716353,0
20160803 23:38:01.538217,0,1,0,1,0,0,0,0,0,9,3825270785,0
20160803 23:38:01.553841,0,1,0,1,0,0,0,0,0,9,3858825217,0
20160803 23:38:01.569467,0,1,0,1,0,0,0,0,0,9,3892379649,0
20160803 23:38:01.585091,0,1,0,1,0,0,0,0,0,9,3925934081,0
20160803 23:38:01.600717,0,1,0,1,0,0,0,0,0,9,3959488513,0
20160803 23:38:01.616341,0,1,0,1,0,0,0,0,0,9,3993042945,0
20160803 23:38:01.631967,0,1,0,1,0,0,0,0,0,9,4026597377,0
20160803 23:38:01.647591,0,1,0,1,0,0,0,0,0,9,4060151809,0
20160803 23:38:01.663217,0,1,0,1,0,0,0,0,0,9,4093706241,0
20160803 23:38:01.678841,0,1,0,1,0,0,0,0,0,9,4127260673,0
20160803 23:38:01.694467,0,1,0,1,0,0,0,0,0,9,4160815105,0
20160803 23:38:01.710091,0,1,0,1,0,0,0,0,0,9,4194369537,0
20160803 23:38:01.725717,0,1,0,1,0,0,0,0,0,9,4227923969,0
20160803 23:38:01.741341,0,1,0,1,0,0,0,0,0,9,4261478401,0
20160803 23:38:01.756967,0,1,0,1,0,0,0,0,0,10,65537,0
20160803 23:38:01.772591,0,1,0,1,0,0,0,0,0,10,33619969,0
20160803 23:38:01.788217,0,1,0,1,0,0,0,0,0,10,67174401,0
20160803 23:38:01.803841,0,1,0,1,0,0,0,0,0,10,100728833,0
20160803 23:38:01.819467,0,1,0,1,0,0,0,0,0,10,134283265,0
20160803 23:38:01.835091,0,1,0,1,0,0,0,0,0,10,167837697,0
20160803 23:38:01.850717,0,1,0,1,0,0,0,0,0,10,201392129,0
20160803 23:38:01.866341,0,1,0,1,0,0,0,0,0,10,234946561,0
20160803 23:38:01.881967,0,1,0,1,0,0,0,0,0,10,268500993,0
20160803 23:38:01.897591,0,1,0,1,0,0,0,0,0,10,302055425,0
20160803 23:38:01.913217,0,1,0,1,0,0,0,0,0,10,335609857,0
20160803 23:38:01.928841,0,1,0,1,0,0,0,0,0,10,369164289,0
20160803 23:38:01.944467,0,1,0,1,0,0,0,0,0,10,402718721,0
20160803 23:38:01.960091,0,1,0,1,0,0,0,0,0,10,436273153,0
20160803 23:38:01.975717,0,1,0,1,0,0,0,0,0,10,469827585,0
20160803 23:38:01.991341,0,1,0,1,0,0,0,0,0,10,503382017,0
20160803 23:38:02.006967,0,1,0,1,0,0,0,0,0,10,536936449,0
20160803 23:38:02.022591,0,1,0,1,0,0,0,0,0,10,570490881,0
20160803 23:38:02.038217,0,1,0,1,0,0,0,0,0,10,604045313,0
20160803 23:38:02.053841,0,1,0,1,0,0,0,0,0,10,637599745,0
20160803 23:38:02.069467,0,1,0,1,0,0,0,0,0,10,671154177,0
20160803 23:38:02.085091,0,1,0,1,0,0,0,0,0,10,704708609,0
20160803 23:38:02.100717,0,1,0,1,0,0,0,0,0,10,738263041,0
20160803 23:38:02.116341,0,1,0,1,0,0,0,0,0,10,771817473,0
20160803 23:38:02.131967,0,1,0,1,0,0,0,0,0,10,805371905,0
20160803 23:38:02.147591,0,1,0,1,0,0,0,0,0,10,838926337,0
20160803 23:38:02.163217,0,1,0,1,0,0,0,0,0,10,872480769,0
20160803 23:38:02.178841,0,1,0,1,0,0,0,0,0,10,906035201,0
20160803 23:38:02.194467,0,1,0,1,0,0,0,0,0,10,939589633,0
20160803 23:38:02.210091,0,1,0,1,0,0,0,0,0,10,973144065,0
20160803 23:38:02.225717,0,1,0,1,0,0,0,0,0,10,1006698497,0
20160803 23:38:02.241341,0,1,0,1,0,0,0,0,0,10,1040252929,0
20160803 23:38:02.256967,0,1,0,1,0,0,0,0,0,10,1073807361,0
20160803 23:38:02.272591,0,1,0,1,0,0,0,0,0,10,1107361793,0
20160803 23:38:02.288217,0,1,0,1,0,0,0,0,0,10,1140916225,0
20160803 23:38:02.303841,0,1,0,1,0,0,0,0,0,10,1174470657,0
20160803 23:38:02.319467,0,1,0,1,0,0,0,0,0,10,1208025089,0
20160803 23:38:02.335091,0,1,0,1,0,0,0,0,0,10,1241579521,0
20160803 23:38:02.350717,0,1,0,1,0,0,0,0,0,10,1275133953,0
20160803 23:38:02.366341,0,1,0,1,0,0,0,0,0,10,1308688385,0
20160803 23:38:02.381967,0,1,0,1,0,0,0,0,0,10,1342242817,0
20160803 23:38:02.397591,0,1,0,1,0,0,0,0,0,10,1375797249,0
20160803 23:38:02.413217,0,1,0,1,0,0,0,0,0,10,1409351681,0
20160803 23:38:02.428841,0,1,0,1,0,0,0,0,0,10,1442906113,0
20160803 23:38:02.444467,0,1,0,1,0,0,0,0,0,10,1476460545,0
20160803 23:38:02.460091,0,1,0,1,0,0,0,0,0,10,1510014977,0
20160803 23:38:02.475717,0,1,0,1,0,0,0,0,0,10,1543569409,0
20160803 23:38:02.491341,0,1,0,1,0,0,0,0,0,10,1577123841,0
20160803 23:38:02.506967,0,1,0,1,0,0,0,0,0,10,1610678273,0
20160803 23:38:02.522591,0,1,0,1,0,0,0,0,0,10,1644232705,0
20160803 23:38:02.538217,0,1,0,1,0,0,0,0,0,10,1677787137,0
20160803 23:38:02.553841,0,1,0,1,0,0,0,0,0,10,1711341569,0
20160803 23:38:02.569467,0,1,0,1,0,0,0,0,0,10,1744896001,0
20160803 23:38:02.585091,0,1,0,1,0,0,0,0,0,10,1778450433,0
20160803 23:38:02.600717,0,1,0,1,0,0,0,0,0,10,1812004865,0
20160803 23:38:02.616341,0,1,0,1,0,0,0,0,0,10,1845559297,0
20160803 23:38:02.631967,0,1,0,1,0,0,0,0,0,10,1879113729,0
20160803 23:38:02.647591,0,1,0,1,0,0,0,0,0,10,1912668161,0
20160803 23:38:02.663217,0,1,0,1,0,0,0,0,0,10,1946222593,0
20160803 23:38:02.678841,0,1,0,1,0,0,0,0,0,10,1979777025,0
20160803 23:38:02.694467,0,1,0,1,0,0,0,0,0,10,2013331457,0
20160803 23:38:02.710091,0,1,0,1,0,0,0,0,0,10,2046885889,0
20160803 23:38:02.725717,0,1,0,1,0,0,0,0,0,10,2080440321,0
20160803 23:38:02.741341,0,1,0,1,0,0,0,0,0,10,2113994753,0
20160803 23:38:02.756967,0,1,0,1,0,0,0,0,0,10,2147549185,0
20160803 23:38:02.772591,0,1,0,1,0,0,0,0,0,10,2181103617,0
20160803 23:38:02.788217,0,1,0,1,0,0,0,0,0,10,2214658049,0
20160803 23:38:02.803841,0,1,0,1,0,0,0,0,0,10,2248212481,0
20160803 23:38:02.819467,0,1,0,1,0,0,0,0,0,10,2281766913,0
20160803 23:38:02.835091,0,1,0,1,0,0,0,0,0,10,2315321345,0
20160803 23:38:02.850717,0,1,0,1,0,0,0,0,0,10,2348875777,0
20160803 23:38:02.866341,0,1,0,1,0,0,0,0,0,10,2382430209,0
20160803 23:38:02.881967,0,1,0,1,0,0,0,0,0,10,2415984641,0
20160803 23:38:02.897591,0,1,0,1,0,0,0,0,0,10,2449539073,0
20160803 23:38:02.913217,0,1,0,1,0,0,0,0,0,10,2483093505,0
20160803 23:38:02.928841,0,1,0,1,0,0,0,0,0,10,2516647937,0
20160803 23:38:02.944467,0,1,0,1,0,0,0,0,0,10,2550202369,0
20160803 23:38:02.960091,0,1,0,1,0,0,0,0,0,10,2583756801,0
20160803 23:38:02.975717,0,1,0,1,0,0,0,0,0,10,2617311233,0
20160803 23:38:02.991341,0,1,0,1,0,0,0,0,0,10,2650865665,0
20160803 23:38:03.006967,0,1,0,1,0,0,0,0,0,10,2684420097,0
20160803 23:38:03.022591,0,1,0,1,0,0,0,0,0,10,2717974529,0
20160803 23:38:03.038217,0,1,0,1,0,0,0,0,0,10,2751528961,0
20160803 23:38:03.053841,0,1,0,1,0,0,0,0,0,10,2785083393,0
20160803 23:38:03.069467,0,1,0,1,0,0,0,0,0,10,2818637825,0
20160803 23:38:03.085091,0,1,0,1,0,0,0,0,0,10,2852192257,0
20160803 23:38:03.100717,0,1,0,1,0,0,0,0,0,10,2885746689,0
20160803 23:38:03.116341,0,1,0,1,0,0,0,0,0,10,2919301121,0
20160803 23:38:03.131967,0,1,0,1,0,0,0,0,0,10,2952855553,0
20160803 23:38:03.147591,0,1,0,1,0,0,0,0,0,10,2986409985,0
20160803 23:38:03.163217,0,1,0,1,0,0,0,0,0,10,3019964417,0
20160803 23:38:03.178841,0,1,0,1,0,0,0,0,0,10,3053518849,0
20160803 23:38:03.194467,0,1,0,1,0,0,0,0,0,10,3087073281,0
20160803 23:38:03.210091,0,1,0,1,0,0,0,0,0,10,3120627713,0
20160803 23:38:03.225717,0,1,0,1,0,0,0,0,0,10,3154182145,0
20160803 23:38:03.241341,0,1,0,1,0,0,0,0,0,10,3187736577,0
20160803 23:38:03.256967,0,1,0,1,0,0,0,0,0,10,3221291009,0
20160803 23:38:03.272591,0,1,0,1,0,0,0,0,0,10,3254845441,0
20160803 23:38:03.288217,0,1,0,1,0,0,0,0,0,10,3288399873,0
20160803 23:38:03.303841,0,1,0,1,0,0,0,0,0,10,3321954305,0
20160803 23:38:03.319467,0,1,0,1,0,0,0,0,0,10,3355508737,0
20160803 23:38:03.335091,0,1,0,1,0,0,0,0,0,10,3389063169,0
20160803 23:38:03.350717,0,1,0,1,0,0,0,0,0,10,3422617601,0
20160803 23:38:03.366341,0,1,0,1,0,0,0,0,0,10,3456172033,0
20160803 23:38:03.381967,0,1,0,1,0,0,0,0,0,10,3489726465,0
20160803 23:38:03.397591,0,1,0,1,0,0,0,0,0,10,3523280897,0
20160803 23:38:03.413217,0,1,0,1,0,0,0,0,0,10,3556835329,0
20160803 23:38:03.428841,0,1,0,1,0,0,0,0,0,10,3590389761,0
20160803 23:38:03.444467,0,1,0,1,0,0,0,0,0,10,3623944193,0
20160803 23:38:03.460091,0,1,0,1,0,0,0,0,0,10,3657498625,0
20160803 23:38:03.475717,0,1,0,1,0,0,0,0,0,10,3691053057,0
20160803 23:38:03.491341,0,1,0,1,0,0,0,0,0,10,3724607489,0
20160803 23:38:03.506967,0,1,0,1,0,0,0,0,0,10,3758161921,0
20160803 23:38:03.522591,0,1,0,1,0,0,0,0,0,10,3791716353,0
20160803 23:38:03.538217,0,1,0,1,0,0,0,0,0,10,3825270785,0
20160803 23:38:03.553841,0,1,0,1,0,0,0,0,0,10,3858825217,0
20160803 23:38:03.569467,0,1,0,1,0,0,0,0,0,10,3892379649,0
20160803 23:38:03.585091,0,1,0,1,0,0,0,0,0,10,3925934081,0
