time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-115553,0,1,0,1,13865729,13865729,103169
20160801-115553,0,1,0,1,13931265,13931265,103169
20160801-115553,0,1,0,1,13996801,13996801,103169
20160801-115553,0,1,0,1,14062337,14062337,103169
20160801-115553,0,1,0,1,14127873,14127873,103169
20160801-115553,0,1,0,1,14193409,14193409,103169
20160801-115553,0,1,0,1,14258945,14258945,103169
20160801-115553,0,1,0,1,14324481,14324481,103169
20160801-115553,0,1,0,1,14390017,14390017,103169
20160801-115553,0,1,0,1,14455553,14455553,103169
20160801-115553,0,1,0,1,14521089,14521089,103169
20160801-115553,0,1,0,1,14586625,14586625,103169
20160801-115553,0,1,0,1,14652161,14652161,103169
20160801-115553,0,1,0,1,14717697,14717697,103169
20160801-115553,0,1,0,1,14979841,14979841,103169
20160801-115553,0,1,0,1,15045377,15045377,103169
20160801-115553,0,1,0,1,15110913,15110913,103169
20160801-115553,0,1,0,1,15176449,15176449,103169
20160801-115553,0,1,0,1,15241985,15241985,103169
20160801-115553,0,1,0,1,15307521,15307521,103169
20160801-115553,0,1,0,1,15373057,15373057,103169
20160801-115553,0,1,0,1,15438593,15438593,103169
20160801-115553,0,1,0,1,15504129,15504129,103169
20160801-115553,0,1,0,1,15569665,15569665,103169
20160801-115553,0,1,0,1,15635201,15635201,103169
20160801-115553,0,1,0,1,15700737,15700737,103169
20160801-115553,0,1,0,1,15766273,15766273,103169
20160801-115553,0,1,0,1,15831809,15831809,103169
20160801-115553,0,1,0,1,15897345,15897345,103169
20160801-115553,0,1,0,1,15962881,15962881,103169
20160801-115553,0,1,0,1,16028417,16028417,103169
20160801-115553,0,1,0,1,16093953,16093953,103169
20160801-115553,0,1,0,1,16159489,16159489,103169
20160801-115553,0,1,0,1,16225025,16225025,103169
20160801-115553,0,1,0,1,16290561,16290561,103169
20160801-115553,0,1,0,1,16356097,16356097,103169
20160801-115553,0,1,0,1,16421633,16421633,103169
20160801-115553,0,1,0,1,16487169,16487169,103169
20160801-115553,0,1,0,1,16552705,16552705,103169
20160801-115553,0,1,0,1,16618241,16618241,103169
20160801-115554,0,1,0,1,16683777,16683777,103169
20160801-115554,0,1,0,1,16749313,16749313,103169
20160801-115554,0,1,0,1,37889,37889,103425
20160801-115554,0,1,0,1,103425,103425,103425
20160801-115554,0,1,0,1,168961,168961,103425
20160801-115554,0,1,0,1,234497,234497,103425
20160801-115554,0,1,0,1,300033,300033,103425
20160801-115554,0,1,0,1,365569,365569,103425
20160801-115554,0,1,0,1,431105,431105,103425
20160801-115554,0,1,0,1,496641,496641,103425
20160801-115554,0,1,0,1,562177,562177,103425
20160801-115554,0,1,0,1,627713,627713,103425
20160801-115554,0,1,0,1,693249,693249,103425
20160801-115554,0,1,0,1,758785,758785,103425
20160801-115554,0,1,0,1,824321,824321,103425
20160801-115554,0,1,0,1,889857,889857,103425
20160801-115554,0,1,0,1,955393,955393,103425
20160801-115554,0,1,0,1,1020929,1020929,103425
20160801-115554,0,1,0,1,1086465,1086465,103425
20160801-115554,0,1,0,1,1152001,1152001,103425
20160801-115554,0,1,0,1,1217537,1217537,103425
20160801-115554,0,1,0,1,1283073,1283073,103425
20160801-115554,0,1,0,1,1348609,1348609,103425
20160801-115554,0,1,0,1,1414145,1414145,103425
20160801-115554,0,1,0,1,1479681,1479681,103425
20160801-115554,0,1,0,1,1545217,1545217,103425
20160801-115554,0,1,0,1,1610753,1610753,103425
20160801-115554,0,1,0,1,1676289,1676289,103425
20160801-115554,0,1,0,1,1741825,1741825,103425
20160801-115554,0,1,0,1,1807361,1807361,103425
20160801-115554,0,1,0,1,1872897,1872897,103425
20160801-115554,0,1,0,1,1938433,1938433,103425
20160801-115554,0,1,0,1,2003969,2003969,103425
20160801-115554,0,1,0,1,2069505,2069505,103425
20160801-115554,0,1,0,1,2135041,2135041,103425
20160801-115554,0,1,0,1,2200577,2200577,103425
20160801-115554,0,1,0,1,2266113,2266113,103425
20160801-115554,0,1,0,1,2331649,2331649,103425
20160801-115554,0,1,0,1,2397185,2397185,103425
20160801-115554,0,1,0,1,2462721,2462721,103425
20160801-115554,0,1,0,1,2528257,2528257,103425
20160801-115554,0,1,0,1,2593793,2593793,103425
20160801-115554,0,1,0,1,2659329,2659329,103425
20160801-115554,0,1,0,1,2724865,2724865,103425
20160801-115554,0,1,0,1,2790401,2790401,103425
20160801-115554,0,1,0,1,2855937,2855937,103425
20160801-115554,0,1,0,1,2921473,2921473,103425
20160801-115554,0,1,0,1,2987009,2987009,103425
20160801-115554,0,1,0,1,3052545,3052545,103425
20160801-115554,0,1,0,1,3118081,3118081,103425
20160801-115554,0,1,0,1,3183617,3183617,103425
20160801-115554,0,1,0,1,3249153,3249153,103425
20160801-115554,0,1,0,1,3314689,3314689,103425
20160801-115554,0,1,0,1,3380225,3380225,103425
20160801-115554,0,1,0,1,3445761,3445761,103425
20160801-115554,0,1,0,1,3511297,3511297,103425
20160801-115554,0,1,0,1,3576833,3576833,103425
20160801-115554,0,1,0,1,3642369,3642369,103425
20160801-115554,0,1,0,1,3707905,3707905,103425
20160801-115554,0,1,0,1,3773441,3773441,103425
20160801-115554,0,1,0,1,3838977,3838977,103425
20160801-115554,0,1,0,1,3904513,3904513,103425
20160801-115554,0,1,0,1,3970049,3970049,103425
20160801-115554,0,1,0,1,4035585,4035585,103425
20160801-115554,0,1,0,1,4101121,4101121,103425
20160801-115554,0,1,0,1,4166657,4166657,103425
20160801-115554,0,1,0,1,4232193,4232193,103425
20160801-115554,0,1,0,1,4297729,4297729,103425
20160801-115554,0,1,0,1,4363265,4363265,103425
20160801-115554,0,1,0,1,4428801,4428801,103425
20160801-115554,0,1,0,1,4494337,4494337,103425
20160801-115554,0,1,0,1,4559873,4559873,103425
20160801-115554,0,1,0,1,4625409,4625409,103425
20160801-115554,0,1,0,1,4690945,4690945,103425
20160801-115554,0,1,0,1,4756481,4756481,103425
20160801-115554,0,1,0,1,4822017,4822017,103425
20160801-115554,0,1,0,1,4887553,4887553,103425
20160801-115554,0,1,0,1,4953089,4953089,103425
20160801-115554,0,1,0,1,5018625,5018625,103425
20160801-115554,0,1,0,1,5084161,5084161,103425
20160801-115554,0,1,0,1,5149697,5149697,103425
20160801-115554,0,1,0,1,5215233,5215233,103425
20160801-115554,0,1,0,1,5280769,5280769,103425
20160801-115554,0,1,0,1,5346305,5346305,103425
20160801-115554,0,1,0,1,5411841,5411841,103425
20160801-115554,0,1,0,1,5477377,5477377,103425
20160801-115554,0,1,0,1,5542913,5542913,103425
20160801-115554,0,1,0,1,5608449,5608449,103425
20160801-115554,0,1,0,1,5673985,5673985,103425
20160801-115554,0,1,0,1,5739521,5739521,103425
20160801-115554,0,1,0,1,5805057,5805057,103425
20160801-115554,0,1,0,1,5870593,5870593,103425
20160801-115554,0,1,0,1,5936129,5936129,103425
20160801-115554,0,1,0,1,6001665,6001665,103425
20160801-115554,0,1,0,1,6067201,6067201,103425
20160801-115554,0,1,0,1,6132737,6132737,103425
20160801-115554,0,1,0,1,6198273,6198273,103425
20160801-115554,0,1,0,1,6263809,6263809,103425
20160801-115554,0,1,0,1,6329345,6329345,103425
20160801-115554,0,1,0,1,6394881,6394881,103425
20160801-115554,0,1,0,1,6460417,6460417,103425
20160801-115554,0,1,0,1,6525953,6525953,103425
20160801-115554,0,1,0,1,6591489,6591489,103425
20160801-115554,0,1,0,1,6657025,6657025,103425
20160801-115554,0,1,0,1,6722561,6722561,103425
20160801-115554,0,1,0,1,6788097,6788097,103425
20160801-115554,0,1,0,1,6853633,6853633,103425
20160801-115554,0,1,0,1,6919169,6919169,103425
20160801-115554,0,1,0,1,6984705,6984705,103425
20160801-115554,0,1,0,1,7050241,7050241,103425
20160801-115554,0,1,0,1,7115777,7115777,103425
20160801-115554,0,1,0,1,7181313,7181313,103425
20160801-115554,0,1,0,1,7246849,7246849,103425
20160801-115554,0,1,0,1,7312385,7312385,103425
20160801-115554,0,1,0,1,7377921,7377921,103425
20160801-115554,0,1,0,1,7443457,7443457,103425
20160801-115554,0,1,0,1,7508993,7508993,103425
20160801-115554,0,1,0,1,7574529,7574529,103425
20160801-115554,0,1,0,1,7640065,7640065,103425
20160801-115554,0,1,0,1,7705601,7705601,103425
20160801-115554,0,1,0,1,7771137,7771137,103425
20160801-115554,0,1,0,1,7836673,7836673,103425
20160801-115554,0,1,0,1,7902209,7902209,103425
20160801-115554,0,1,0,1,7967745,7967745,103425
20160801-115554,0,1,0,1,8033281,8033281,103425
20160801-115554,0,1,0,1,8098817,8098817,103425
20160801-115554,0,1,0,1,8164353,8164353,103425
20160801-115554,0,1,0,1,8229889,8229889,103425
20160801-115555,0,1,0,1,8295425,8295425,103425
20160801-115555,0,1,0,1,8360961,8360961,103425
20160801-115555,0,1,0,1,8426497,8426497,103425
20160801-115555,0,1,0,1,8492033,8492033,103425
20160801-115555,0,1,0,1,8557569,8557569,103425
20160801-115555,0,1,0,1,8623105,8623105,103425
20160801-115555,0,1,0,1,8688641,8688641,103425
20160801-115555,0,1,0,1,8754177,8754177,103425
20160801-115555,0,1,0,1,8819713,8819713,103425
20160801-115555,0,1,0,1,8885249,8885249,103425
20160801-115555,0,1,0,1,8950785,8950785,103425
20160801-115555,0,1,0,1,9016321,9016321,103425
20160801-115555,0,1,0,1,9081857,9081857,103425
20160801-115555,0,1,0,1,9147393,9147393,103425
20160801-115555,0,1,0,1,9212929,9212929,103425
20160801-115555,0,1,0,1,9278465,9278465,103425
20160801-115555,0,1,0,1,9344001,9344001,103425
20160801-115555,0,1,0,1,9409537,9409537,103425
20160801-115555,0,1,0,1,9475073,9475073,103425
20160801-115555,0,1,0,1,9540609,9540609,103425
20160801-115555,0,1,0,1,9606145,9606145,103425
20160801-115555,0,1,0,1,9671681,9671681,103425
20160801-115555,0,1,0,1,9737217,9737217,103425
20160801-115555,0,1,0,1,9802753,9802753,103425
20160801-115555,0,1,0,1,9868289,9868289,103425
20160801-115555,0,1,0,1,9933825,9933825,103425
20160801-115555,0,1,0,1,9999361,9999361,103425
20160801-115555,0,1,0,1,10064897,10064897,103425
20160801-115555,0,1,0,1,10130433,10130433,103425
20160801-115555,0,1,0,1,10195969,10195969,103425
20160801-115555,0,1,0,1,10261505,10261505,103425
20160801-115555,0,1,0,1,10327041,10327041,103425
20160801-115555,0,1,0,1,10392577,10392577,103425
20160801-115555,0,1,0,1,10458113,10458113,103425
20160801-115555,0,1,0,1,10523649,10523649,103425
20160801-115555,0,1,0,1,10589185,10589185,103425
20160801-115555,0,1,0,1,10654721,10654721,103425
20160801-115555,0,1,0,1,10720257,10720257,103425
20160801-115555,0,1,0,1,10785793,10785793,103425
20160801-115555,0,1,0,1,10851329,10851329,103425
20160801-115555,0,1,0,1,10916865,10916865,103425
20160801-115555,0,1,0,1,10982401,10982401,103425
20160801-115555,0,1,0,1,11047937,11047937,103425
20160801-115555,0,1,0,1,11113473,11113473,103425
20160801-115555,0,1,0,1,11179009,11179009,103425
20160801-115555,0,1,0,1,11244545,11244545,103425
20160801-115555,0,1,0,1,11310081,11310081,103425
20160801-115555,0,1,0,1,11375617,11375617,103425
20160801-115555,0,1,0,1,11441153,11441153,103425
20160801-115555,0,1,0,1,11506689,11506689,103425
20160801-115555,0,1,0,1,11572225,11572225,103425
20160801-115555,0,1,0,1,11637761,11637761,103425
20160801-115555,0,1,0,1,11703297,11703297,103425
20160801-115555,0,1,0,1,11768833,11768833,103425
20160801-115555,0,1,0,1,11834369,11834369,103425
20160801-115555,0,1,0,1,11899905,11899905,103425
20160801-115555,0,1,0,1,11965441,11965441,103425
20160801-115555,0,1,0,1,12030977,12030977,103425
20160801-115555,0,1,0,1,12096513,12096513,103425
20160801-115555,0,1,0,1,12162049,12162049,103425
20160801-115555,0,1,0,1,12227585,12227585,103425
20160801-115555,0,1,0,1,12293121,12293121,103425
20160801-115555,0,1,0,1,12358657,12358657,103425
20160801-115555,0,1,0,1,12424193,12424193,103425
20160801-115555,0,1,0,1,12489729,12489729,103425
20160801-115555,0,1,0,1,12555265,12555265,103425
20160801-115555,0,1,0,1,12620801,12620801,103425
20160801-115555,0,1,0,1,12686337,12686337,103425
20160801-115555,0,1,0,1,12751873,12751873,103425
20160801-115555,0,1,0,1,12817409,12817409,103425
20160801-115555,0,1,0,1,12882945,12882945,103425
20160801-115555,0,1,0,1,12948481,12948481,103425
20160801-115555,0,1,0,1,13014017,13014017,103425
20160801-115555,0,1,0,1,13079553,13079553,103425
20160801-115555,0,1,0,1,13145089,13145089,103425
20160801-115555,0,1,0,1,13210625,13210625,103425
20160801-115555,0,1,0,1,13276161,13276161,103425
20160801-115555,0,1,0,1,13341697,13341697,103425
20160801-115555,0,1,0,1,13407233,13407233,103425
20160801-115555,0,1,0,1,13472769,13472769,103425
20160801-115555,0,1,0,1,13538305,13538305,103425
20160801-115555,0,1,0,1,13603841,13603841,103425
20160801-115555,0,1,0,1,13669377,13669377,103425
20160801-115555,0,1,0,1,13734913,13734913,103425
20160801-115555,0,1,0,1,13800449,13800449,103425
20160801-115555,0,1,0,1,13865985,13865985,103425
20160801-115555,0,1,0,1,13931521,13931521,103425
20160801-115555,0,1,0,1,13997057,13997057,103425
20160801-115555,0,1,0,1,14062593,14062593,103425
20160801-115555,0,1,0,1,14128129,14128129,103425
20160801-115555,0,1,0,1,14193665,14193665,103425
20160801-115555,0,1,0,1,14259201,14259201,103425
20160801-115555,0,1,0,1,14324737,14324737,103425
20160801-115555,0,1,0,1,14390273,14390273,103425
20160801-115555,0,1,0,1,14455809,14455809,103425
20160801-115555,0,1,0,1,14521345,14521345,103425
20160801-115555,0,1,0,1,14586881,14586881,103425
20160801-115555,0,1,0,1,14652417,14652417,103425
20160801-115555,0,1,0,1,14717953,14717953,103425
20160801-115555,0,1,0,1,14783489,14783489,103425
20160801-115555,0,1,0,1,14849025,14849025,103425
20160801-115555,0,1,0,1,14914561,14914561,103425
20160801-115555,0,1,0,1,14980097,14980097,103425
20160801-115555,0,1,0,1,15045633,15045633,103425
20160801-115555,0,1,0,1,15111169,15111169,103425
20160801-115555,0,1,0,1,15176705,15176705,103425
20160801-115555,0,1,0,1,15242241,15242241,103425
20160801-115555,0,1,0,1,15307777,15307777,103425
20160801-115555,0,1,0,1,15373313,15373313,103425
20160801-115555,0,1,0,1,15438849,15438849,103425
20160801-115555,0,1,0,1,15504385,15504385,103425
20160801-115555,0,1,0,1,15569921,15569921,103425
20160801-115555,0,1,0,1,15635457,15635457,103425
20160801-115555,0,1,0,1,15700993,15700993,103425
20160801-115555,0,1,0,1,15766529,15766529,103425
20160801-115555,0,1,0,1,15832065,15832065,103425
20160801-115555,0,1,0,1,15897601,15897601,103425
20160801-115555,0,1,0,1,15963137,15963137,103425
20160801-115555,0,1,0,1,16028673,16028673,103425
20160801-115555,0,1,0,1,16094209,16094209,103425
20160801-115555,0,1,0,1,16159745,16159745,103425
20160801-115555,0,1,0,1,16225281,16225281,103425
20160801-115555,0,1,0,1,16290817,16290817,103425
20160801-115555,0,1,0,1,16356353,16356353,103425
20160801-115555,0,1,0,1,16421889,16421889,103425
20160801-115555,0,1,0,1,16487425,16487425,103425
20160801-115555,0,1,0,1,16552961,16552961,103425
20160801-115556,0,1,0,1,16618497,16618497,103425
20160801-115556,0,1,0,1,16684033,16684033,103425
20160801-115556,0,1,0,1,16749569,16749569,103425
20160801-115556,0,1,0,1,38145,38145,103681
20160801-115556,0,1,0,1,103681,103681,103681
20160801-115556,0,1,0,1,169217,169217,103681
20160801-115556,0,1,0,1,234753,234753,103681
20160801-115556,0,1,0,1,300289,300289,103681
20160801-115556,0,1,0,1,365825,365825,103681
20160801-115556,0,1,0,1,431361,431361,103681
20160801-115556,0,1,0,1,496897,496897,103681
20160801-115556,0,1,0,1,562433,562433,103681
20160801-115556,0,1,0,1,627969,627969,103681
20160801-115556,0,1,0,1,693505,693505,103681
20160801-115556,0,1,0,1,759041,759041,103681
20160801-115556,0,1,0,1,824577,824577,103681
20160801-115556,0,1,0,1,890113,890113,103681
20160801-115556,0,1,0,1,955649,955649,103681
20160801-115556,0,1,0,1,1021185,1021185,103681
20160801-115556,0,1,0,1,1086721,1086721,103681
20160801-115556,0,1,0,1,1152257,1152257,103681
20160801-115556,0,1,0,1,1217793,1217793,103681
20160801-115556,0,1,0,1,1283329,1283329,103681
20160801-115556,0,1,0,1,1348865,1348865,103681
20160801-115556,0,1,0,1,1414401,1414401,103681
20160801-115556,0,1,0,1,1479937,1479937,103681
20160801-115556,0,1,0,1,1545473,1545473,103681
20160801-115556,0,1,0,1,1611009,1611009,103681
20160801-115556,0,1,0,1,1676545,1676545,103681
20160801-115556,0,1,0,1,1742081,1742081,103681
20160801-115556,0,1,0,1,1807617,1807617,103681
20160801-115556,0,1,0,1,1873153,1873153,103681
20160801-115556,0,1,0,1,1938689,1938689,103681
20160801-115556,0,1,0,1,2004225,2004225,103681
20160801-115556,0,1,0,1,2069761,2069761,103681
20160801-115556,0,1,0,1,2135297,2135297,103681
20160801-115556,0,1,0,1,2200833,2200833,103681
20160801-115556,0,1,0,1,2266369,2266369,103681
20160801-115556,0,1,0,1,2331905,2331905,103681
20160801-115556,0,1,0,1,2397441,2397441,103681
20160801-115556,0,1,0,1,2462977,2462977,103681
20160801-115556,0,1,0,1,2528513,2528513,103681
20160801-115556,0,1,0,1,2594049,2594049,103681
20160801-115556,0,1,0,1,2659585,2659585,103681
20160801-115556,0,1,0,1,2725121,2725121,103681
20160801-115556,0,1,0,1,2790657,2790657,103681
20160801-115556,0,1,0,1,2856193,2856193,103681
20160801-115556,0,1,0,1,2921729,2921729,103681
20160801-115556,0,1,0,1,2987265,2987265,103681
20160801-115556,0,1,0,1,3052801,3052801,103681
20160801-115556,0,1,0,1,3118337,3118337,103681
20160801-115556,0,1,0,1,3183873,3183873,103681
20160801-115556,0,1,0,1,3249409,3249409,103681
20160801-115556,0,1,0,1,3314945,3314945,103681
20160801-115556,0,1,0,1,3380481,3380481,103681
20160801-115556,0,1,0,1,3446017,3446017,103681
20160801-115556,0,1,0,1,3511553,3511553,103681
20160801-115556,0,1,0,1,3577089,3577089,103681
20160801-115556,0,1,0,1,3642625,3642625,103681
20160801-115556,0,1,0,1,3708161,3708161,103681
20160801-115556,0,1,0,1,3773697,3773697,103681
20160801-115556,0,1,0,1,3839233,3839233,103681
20160801-115556,0,1,0,1,3904769,3904769,103681
20160801-115556,0,1,0,1,3970305,3970305,103681
20160801-115556,0,1,0,1,4035841,4035841,103681
20160801-115556,0,1,0,1,4101377,4101377,103681
20160801-115556,0,1,0,1,4166913,4166913,103681
20160801-115556,0,1,0,1,4232449,4232449,103681
20160801-115556,0,1,0,1,4297985,4297985,103681
20160801-115556,0,1,0,1,4363521,4363521,103681
20160801-115556,0,1,0,1,4429057,4429057,103681
20160801-115556,0,1,0,1,4494593,4494593,103681
20160801-115556,0,1,0,1,4560129,4560129,103681
20160801-115556,0,1,0,1,4625665,4625665,103681
20160801-115556,0,1,0,1,4691201,4691201,103681
20160801-115556,0,1,0,1,4756737,4756737,103681
20160801-115556,0,1,0,1,4822273,4822273,103681
20160801-115556,0,1,0,1,4887809,4887809,103681
20160801-115556,0,1,0,1,4953345,4953345,103681
20160801-115556,0,1,0,1,5018881,5018881,103681
20160801-115556,0,1,0,1,5084417,5084417,103681
20160801-115556,0,1,0,1,5149953,5149953,103681
20160801-115556,0,1,0,1,5215489,5215489,103681
20160801-115556,0,1,0,1,5281025,5281025,103681
20160801-115556,0,1,0,1,5346561,5346561,103681
20160801-115556,0,1,0,1,5412097,5412097,103681
20160801-115556,0,1,0,1,5477633,5477633,103681
20160801-115556,0,1,0,1,5543169,5543169,103681
20160801-115556,0,1,0,1,5608705,5608705,103681
20160801-115556,0,1,0,1,5674241,5674241,103681
20160801-115556,0,1,0,1,5739777,5739777,103681
20160801-115556,0,1,0,1,5805313,5805313,103681
20160801-115556,0,1,0,1,5870849,5870849,103681
20160801-115556,0,1,0,1,5936385,5936385,103681
20160801-115556,0,1,0,1,6001921,6001921,103681
20160801-115556,0,1,0,1,6067457,6067457,103681
20160801-115556,0,1,0,1,6132993,6132993,103681
20160801-115556,0,1,0,1,6198529,6198529,103681
20160801-115556,0,1,0,1,6264065,6264065,103681
20160801-115556,0,1,0,1,6329601,6329601,103681
20160801-115556,0,1,0,1,6395137,6395137,103681
20160801-115556,0,1,0,1,6460673,6460673,103681
20160801-115556,0,1,0,1,6526209,6526209,103681
20160801-115556,0,1,0,1,6591745,6591745,103681
20160801-115556,0,1,0,1,6657281,6657281,103681
20160801-115556,0,1,0,1,6722817,6722817,103681
20160801-115556,0,1,0,1,6788353,6788353,103681
20160801-115556,0,1,0,1,6853889,6853889,103681
20160801-115556,0,1,0,1,6919425,6919425,103681
20160801-115556,0,1,0,1,6984961,6984961,103681
20160801-115556,0,1,0,1,7050497,7050497,103681
20160801-115556,0,1,0,1,7116033,7116033,103681
20160801-115556,0,1,0,1,7181569,7181569,103681
20160801-115556,0,1,0,1,7247105,7247105,103681
20160801-115556,0,1,0,1,7312641,7312641,103681
20160801-115556,0,1,0,1,7378177,7378177,103681
20160801-115556,0,1,0,1,7443713,7443713,103681
20160801-115556,0,1,0,1,7509249,7509249,103681
20160801-115556,0,1,0,1,7574785,7574785,103681
20160801-115556,0,1,0,1,7640321,7640321,103681
20160801-115556,0,1,0,1,7705857,7705857,103681
20160801-115556,0,1,0,1,7771393,7771393,103681
20160801-115556,0,1,0,1,7836929,7836929,103681
20160801-115556,0,1,0,1,7902465,7902465,103681
20160801-115556,0,1,0,1,7968001,7968001,103681
20160801-115556,0,1,0,1,8033537,8033537,103681
20160801-115556,0,1,0,1,8099073,8099073,103681
20160801-115556,0,1,0,1,8164609,8164609,103681
20160801-115557,0,1,0,1,8230145,8230145,103681
20160801-115557,0,1,0,1,8295681,8295681,103681
20160801-115557,0,1,0,1,8361217,8361217,103681
20160801-115557,0,1,0,1,8426753,8426753,103681
20160801-115557,0,1,0,1,8492289,8492289,103681
20160801-115557,0,1,0,1,8557825,8557825,103681
20160801-115557,0,1,0,1,8623361,8623361,103681
20160801-115557,0,1,0,1,8688897,8688897,103681
20160801-115557,0,1,0,1,8754433,8754433,103681
20160801-115557,0,1,0,1,8819969,8819969,103681
20160801-115557,0,1,0,1,8885505,8885505,103681
20160801-115557,0,1,0,1,8951041,8951041,103681
20160801-115557,0,1,0,1,9016577,9016577,103681
20160801-115557,0,1,0,1,9082113,9082113,103681
20160801-115557,0,1,0,1,9147649,9147649,103681
20160801-115557,0,1,0,1,9213185,9213185,103681
20160801-115557,0,1,0,1,9278721,9278721,103681
20160801-115557,0,1,0,1,9344257,9344257,103681
20160801-115557,0,1,0,1,9409793,9409793,103681
20160801-115557,0,1,0,1,9475329,9475329,103681
20160801-115557,0,1,0,1,9540865,9540865,103681
20160801-115557,0,1,0,1,9606401,9606401,103681
20160801-115557,0,1,0,1,9671937,9671937,103681
20160801-115557,0,1,0,1,9737473,9737473,103681
20160801-115557,0,1,0,1,9803009,9803009,103681
20160801-115557,0,1,0,1,9868545,9868545,103681
20160801-115557,0,1,0,1,9934081,9934081,103681
20160801-115557,0,1,0,1,9999617,9999617,103681
20160801-115557,0,1,0,1,10065153,10065153,103681
20160801-115557,0,1,0,1,10130689,10130689,103681
20160801-115557,0,1,0,1,10196225,10196225,103681
20160801-115557,0,1,0,1,10261761,10261761,103681
20160801-115557,0,1,0,1,10327297,10327297,103681
20160801-115557,0,1,0,1,10392833,10392833,103681
20160801-115557,0,1,0,1,10458369,10458369,103681
20160801-115557,0,1,0,1,10523905,10523905,103681
20160801-115557,0,1,0,1,10589441,10589441,103681
20160801-115557,0,1,0,1,10654977,10654977,103681
20160801-115557,0,1,0,1,10720513,10720513,103681
20160801-115557,0,1,0,1,10786049,10786049,103681
20160801-115557,0,1,0,1,10851585,10851585,103681
20160801-115557,0,1,0,1,10917121,10917121,103681
20160801-115557,0,1,0,1,10982657,10982657,103681
20160801-115557,0,1,0,1,11048193,11048193,103681
20160801-115557,0,1,0,1,11113729,11113729,103681
20160801-115557,0,1,0,1,11179265,11179265,103681
20160801-115557,0,1,0,1,11244801,11244801,103681
20160801-115557,0,1,0,1,11310337,11310337,103681
20160801-115557,0,1,0,1,11375873,11375873,103681
20160801-115557,0,1,0,1,11441409,11441409,103681
20160801-115557,0,1,0,1,11506945,11506945,103681
20160801-115557,0,1,0,1,11572481,11572481,103681
20160801-115557,0,1,0,1,11638017,11638017,103681
20160801-115557,0,1,0,1,11703553,11703553,103681
20160801-115557,0,1,0,1,11769089,11769089,103681
20160801-115557,0,1,0,1,11834625,11834625,103681
20160801-115557,0,1,0,1,11900161,11900161,103681
20160801-115557,0,1,0,1,11965697,11965697,103681
20160801-115557,0,1,0,1,12031233,12031233,103681
20160801-115557,0,1,0,1,12096769,12096769,103681
20160801-115557,0,1,0,1,12162305,12162305,103681
20160801-115557,0,1,0,1,12227841,12227841,103681
20160801-115557,0,1,0,1,12293377,12293377,103681
20160801-115557,0,1,0,1,12358913,12358913,103681
20160801-115557,0,1,0,1,12424449,12424449,103681
20160801-115557,0,1,0,1,12489985,12489985,103681
20160801-115557,0,1,0,1,12555521,12555521,103681
20160801-115557,0,1,0,1,12621057,12621057,103681
20160801-115557,0,1,0,1,12686593,12686593,103681
20160801-115557,0,1,0,1,12752129,12752129,103681
20160801-115557,0,1,0,1,12817665,12817665,103681
20160801-115557,0,1,0,1,12883201,12883201,103681
20160801-115557,0,1,0,1,12948737,12948737,103681
20160801-115557,0,1,0,1,13014273,13014273,103681
20160801-115557,0,1,0,1,13079809,13079809,103681
20160801-115557,0,1,0,1,13145345,13145345,103681
20160801-115557,0,1,0,1,13210881,13210881,103681
20160801-115557,0,1,0,1,13276417,13276417,103681
20160801-115557,0,1,0,1,13341953,13341953,103681
20160801-115557,0,1,0,1,13407489,13407489,103681
20160801-115557,0,1,0,1,13473025,13473025,103681
20160801-115557,0,1,0,1,13538561,13538561,103681
20160801-115557,0,1,0,1,13604097,13604097,103681
20160801-115557,0,1,0,1,13669633,13669633,103681
20160801-115557,0,1,0,1,13735169,13735169,103681
20160801-115557,0,1,0,1,13800705,13800705,103681
20160801-115557,0,1,0,1,13866241,13866241,103681
20160801-115557,0,1,0,1,13931777,13931777,103681
20160801-115557,0,1,0,1,13997313,13997313,103681
20160801-115557,0,1,0,1,14062849,14062849,103681
20160801-115557,0,1,0,1,14128385,14128385,103681
20160801-115557,0,1,0,1,14193921,14193921,103681
20160801-115557,0,1,0,1,14259457,14259457,103681
20160801-115557,0,1,0,1,14324993,14324993,103681
20160801-115557,0,1,0,1,14390529,14390529,103681
20160801-115557,0,1,0,1,14456065,14456065,103681
20160801-115557,0,1,0,1,14521601,14521601,103681
20160801-115557,0,1,0,1,14587137,14587137,103681
20160801-115557,0,1,0,1,14652673,14652673,103681
20160801-115557,0,1,0,1,14718209,14718209,103681
20160801-115557,0,1,0,1,14783745,14783745,103681
20160801-115557,0,1,0,1,14849281,14849281,103681
20160801-115557,0,1,0,1,14914817,14914817,103681
20160801-115557,0,1,0,1,14980353,14980353,103681
20160801-115557,0,1,0,1,15045889,15045889,103681
20160801-115557,0,1,0,1,15111425,15111425,103681
20160801-115557,0,1,0,1,15176961,15176961,103681
20160801-115557,0,1,0,1,15242497,15242497,103681
20160801-115557,0,1,0,1,15308033,15308033,103681
20160801-115557,0,1,0,1,15373569,15373569,103681
20160801-115557,0,1,0,1,15439105,15439105,103681
20160801-115557,0,1,0,1,15504641,15504641,103681
20160801-115557,0,1,0,1,15570177,15570177,103681
20160801-115557,0,1,0,1,15635713,15635713,103681
20160801-115557,0,1,0,1,15701249,15701249,103681
20160801-115557,0,1,0,1,15766785,15766785,103681
