time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 17:59:30.714402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.722214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.730027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.737840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.745652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.753464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.761277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.769090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.776902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.784714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.792527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.800340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.808152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.815964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.823777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.831590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.839402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.847214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.855027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.862840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.870652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.878464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.886277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.894090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.901902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.909714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.917527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.925340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.933152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.940964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.948777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.956590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.964402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.972214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.980027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.987840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:30.995652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.003464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.011277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.019090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.026902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.034714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.042527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.050340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.058152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.065964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.073777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.081590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.089402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.097214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.105027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.112840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.120652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.128464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.136277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.144090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.151902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.159714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.167527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.175340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.183152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.190964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.198777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.206590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.214402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.222214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.230027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.237840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.245652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.253464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.261277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.269090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.276902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.284714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.292527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.300340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.308152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.315964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.323777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.331590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.339402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.347214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.355027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.362840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.370652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.378464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.386277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.394090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.401902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.409714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.417527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.425340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.433152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.440964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.448777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.456590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.464402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.472214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.480027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.487840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.495652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.503464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.511277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.519090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.526902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.534714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.542527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.550340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.558152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.565964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.573777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.581590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.589402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.597214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.605027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.612840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.620652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.628464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.636277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.644090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.651902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.659714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.667527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.675340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.683152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.690964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.698777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.706590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.714402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.722214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.730027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.737840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.745652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.753464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.761277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.769090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.776902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.784714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.792527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.800340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.808152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.815964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.823777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.831590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.839402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.847214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.855027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.862840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.870652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.878464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.886277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.894090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.901902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.909714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.917527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.925340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.933152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.940964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.948777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.956590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.964402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.972214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.980027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.987840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:31.995652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.003464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.011277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.019090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.026902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.034714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.042527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.050340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.058152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.065964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.073777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.081590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.089402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.097214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.105027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.112840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.120652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.128464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.136277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.144090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.151902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.159714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.167527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.175340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.183152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.190964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.198777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.206590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.214402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.222214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.230027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.237840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.245652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.253464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.261277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.269090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.276902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.284714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.292527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.300340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.308152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.315964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.323777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.331590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.339402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.347214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.355027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.362840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.370652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.378464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.386277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.394090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.401902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.409714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.417527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.425340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.433152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.440964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.448777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.456590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.464402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.472214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.480027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.487840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.495652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.503464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.511277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.519090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.526902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.534714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.542527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.550340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.558152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.565964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.573777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.581590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.589402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.597214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.605027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.612840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.620652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.628464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.636277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.644090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.651902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.659714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.667527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.675340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.683152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.690964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.698777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.706590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.714402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.722214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.730027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.737840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.745652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.753464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.761277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.769090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.776902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.784714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.792527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.800340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.808152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.815964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.823777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.831590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.839402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.847214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.855027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.862840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.870652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.878464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.886277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.894090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.901902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.909714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.917527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.925340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.933152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.940964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.948777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.956590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.964402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.972214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.980027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.987840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:32.995652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.003464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.011277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.019090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.026902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.034714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.042527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.050340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.058152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.065964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.073777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.081590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.089402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.097214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.105027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.112840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.120652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.128464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.136277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.144090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.151902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.159714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.167527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.175340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.183152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.190964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.198777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.206590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.214402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.222214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.230027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.237840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.245652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.253464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.261277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.269090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.276902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.284714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.292527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.300340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.308152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.315964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.323777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.331590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.339402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.347214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.355027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.362840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.370652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.378464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.386277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.394090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.401902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.409714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.417527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.425340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.433152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.440964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.448777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.456590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.464402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.472214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.480027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.487840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.495652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.503464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.511277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.519090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.526902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.534714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.542527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.550340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.558152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.565964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.573777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.581590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.589402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.597214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.605027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.612840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.620652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.628464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.636277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.644090,0,1,0,1,0,0,0,0,0,0,0,0
