time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:34:49.029954,0,1,0,1,0,0,0,0,0,22,3087073281,0
20160803 23:34:49.045578,0,1,0,1,0,0,0,0,0,22,3120627713,0
20160803 23:34:49.061204,0,1,0,1,0,0,0,0,0,22,3154182145,0
20160803 23:34:49.076828,0,1,0,1,0,0,0,0,0,22,3187736577,0
20160803 23:34:49.092454,0,1,0,1,0,0,0,0,0,22,3221291009,0
20160803 23:34:49.108078,0,1,0,1,0,0,0,0,0,22,3254845441,0
20160803 23:34:49.123704,0,1,0,1,0,0,0,0,0,22,3288399873,0
20160803 23:34:49.139328,0,1,0,1,0,0,0,0,0,22,3321954305,0
20160803 23:34:49.154954,0,1,0,1,0,0,0,0,0,22,3355508737,0
20160803 23:34:49.170578,0,1,0,1,0,0,0,0,0,22,3389063169,0
20160803 23:34:49.186204,0,1,0,1,0,0,0,0,0,22,3422617601,0
20160803 23:34:49.201828,0,1,0,1,0,0,0,0,0,22,3456172033,0
20160803 23:34:49.217454,0,1,0,1,0,0,0,0,0,22,3489726465,0
20160803 23:34:49.233078,0,1,0,1,0,0,0,0,0,22,3523280897,0
20160803 23:34:49.248704,0,1,0,1,0,0,0,0,0,22,3556835329,0
20160803 23:34:49.264328,0,1,0,1,0,0,0,0,0,22,3590389761,0
20160803 23:34:49.279954,0,1,0,1,0,0,0,0,0,22,3623944193,0
20160803 23:34:49.295578,0,1,0,1,0,0,0,0,0,22,3657498625,0
20160803 23:34:49.311204,0,1,0,1,0,0,0,0,0,22,3691053057,0
20160803 23:34:49.326828,0,1,0,1,0,0,0,0,0,22,3724607489,0
20160803 23:34:49.342454,0,1,0,1,0,0,0,0,0,22,3758161921,0
20160803 23:34:49.358078,0,1,0,1,0,0,0,0,0,22,3791716353,0
20160803 23:34:49.373704,0,1,0,1,0,0,0,0,0,22,3825270785,0
20160803 23:34:49.389328,0,1,0,1,0,0,0,0,0,22,3858825217,0
20160803 23:34:49.404954,0,1,0,1,0,0,0,0,0,22,3892379649,0
20160803 23:34:49.420578,0,1,0,1,0,0,0,0,0,22,3925934081,0
20160803 23:34:49.436204,0,1,0,1,0,0,0,0,0,22,3959488513,0
20160803 23:34:49.451828,0,1,0,1,0,0,0,0,0,22,3993042945,0
20160803 23:34:49.467454,0,1,0,1,0,0,0,0,0,22,4026597377,0
20160803 23:34:49.483078,0,1,0,1,0,0,0,0,0,22,4060151809,0
20160803 23:34:49.498704,0,1,0,1,0,0,0,0,0,22,4093706241,0
20160803 23:34:49.514328,0,1,0,1,0,0,0,0,0,22,4127260673,0
20160803 23:34:49.529954,0,1,0,1,0,0,0,0,0,22,4160815105,0
20160803 23:34:49.545578,0,1,0,1,0,0,0,0,0,22,4194369537,0
20160803 23:34:49.561204,0,1,0,1,0,0,0,0,0,22,4227923969,0
20160803 23:34:49.576828,0,1,0,1,0,0,0,0,0,22,4261478401,0
20160803 23:34:49.592454,0,1,0,1,0,0,0,0,0,23,65537,0
20160803 23:34:49.608078,0,1,0,1,0,0,0,0,0,23,33619969,0
20160803 23:34:49.623704,0,1,0,1,0,0,0,0,0,23,67174401,0
20160803 23:34:49.639328,0,1,0,1,0,0,0,0,0,23,100728833,0
20160803 23:34:49.654954,0,1,0,1,0,0,0,0,0,23,134283265,0
20160803 23:34:49.670578,0,1,0,1,0,0,0,0,0,23,167837697,0
20160803 23:34:49.686204,0,1,0,1,0,0,0,0,0,23,201392129,0
20160803 23:34:49.701828,0,1,0,1,0,0,0,0,0,23,234946561,0
20160803 23:34:49.717454,0,1,0,1,0,0,0,0,0,23,268500993,0
20160803 23:34:49.733078,0,1,0,1,0,0,0,0,0,23,302055425,0
20160803 23:34:49.748704,0,1,0,1,0,0,0,0,0,23,335609857,0
20160803 23:34:49.764328,0,1,0,1,0,0,0,0,0,23,369164289,0
20160803 23:34:49.779954,0,1,0,1,0,0,0,0,0,23,402718721,0
20160803 23:34:49.795578,0,1,0,1,0,0,0,0,0,23,436273153,0
20160803 23:34:49.811204,0,1,0,1,0,0,0,0,0,23,469827585,0
20160803 23:34:49.826828,0,1,0,1,0,0,0,0,0,23,503382017,0
20160803 23:34:49.842454,0,1,0,1,0,0,0,0,0,23,536936449,0
20160803 23:34:49.858078,0,1,0,1,0,0,0,0,0,23,570490881,0
20160803 23:34:49.873704,0,1,0,1,0,0,0,0,0,23,604045313,0
20160803 23:34:49.889328,0,1,0,1,0,0,0,0,0,23,637599745,0
20160803 23:34:49.904954,0,1,0,1,0,0,0,0,0,23,671154177,0
20160803 23:34:49.920578,0,1,0,1,0,0,0,0,0,23,704708609,0
20160803 23:34:49.936204,0,1,0,1,0,0,0,0,0,23,738263041,0
20160803 23:34:49.951828,0,1,0,1,0,0,0,0,0,23,771817473,0
20160803 23:34:49.967454,0,1,0,1,0,0,0,0,0,23,805371905,0
20160803 23:34:49.983078,0,1,0,1,0,0,0,0,0,23,838926337,0
20160803 23:34:49.998704,0,1,0,1,0,0,0,0,0,23,872480769,0
20160803 23:34:50.014328,0,1,0,1,0,0,0,0,0,23,906035201,0
20160803 23:34:50.029954,0,1,0,1,0,0,0,0,0,23,939589633,0
20160803 23:34:50.045578,0,1,0,1,0,0,0,0,0,23,973144065,0
20160803 23:34:50.061204,0,1,0,1,0,0,0,0,0,23,1006698497,0
20160803 23:34:50.076828,0,1,0,1,0,0,0,0,0,23,1040252929,0
20160803 23:34:50.092454,0,1,0,1,0,0,0,0,0,23,1073807361,0
20160803 23:34:50.108078,0,1,0,1,0,0,0,0,0,23,1107361793,0
20160803 23:34:50.123704,0,1,0,1,0,0,0,0,0,23,1140916225,0
20160803 23:34:50.139328,0,1,0,1,0,0,0,0,0,23,1174470657,0
20160803 23:34:50.154954,0,1,0,1,0,0,0,0,0,23,1208025089,0
20160803 23:34:50.170578,0,1,0,1,0,0,0,0,0,23,1241579521,0
20160803 23:34:50.186204,0,1,0,1,0,0,0,0,0,23,1275133953,0
20160803 23:34:50.201828,0,1,0,1,0,0,0,0,0,23,1308688385,0
20160803 23:34:50.217454,0,1,0,1,0,0,0,0,0,23,1342242817,0
20160803 23:34:50.233078,0,1,0,1,0,0,0,0,0,23,1375797249,0
20160803 23:34:50.248704,0,1,0,1,0,0,0,0,0,23,1409351681,0
20160803 23:34:50.264328,0,1,0,1,0,0,0,0,0,23,1442906113,0
20160803 23:34:50.279954,0,1,0,1,0,0,0,0,0,23,1476460545,0
20160803 23:34:50.295578,0,1,0,1,0,0,0,0,0,23,1510014977,0
20160803 23:34:50.311204,0,1,0,1,0,0,0,0,0,23,1543569409,0
20160803 23:34:50.326828,0,1,0,1,0,0,0,0,0,23,1577123841,0
20160803 23:34:50.342454,0,1,0,1,0,0,0,0,0,23,1610678273,0
20160803 23:34:50.358078,0,1,0,1,0,0,0,0,0,23,1644232705,0
20160803 23:34:50.373704,0,1,0,1,0,0,0,0,0,23,1677787137,0
20160803 23:34:50.389328,0,1,0,1,0,0,0,0,0,23,1711341569,0
20160803 23:34:50.404954,0,1,0,1,0,0,0,0,0,23,1744896001,0
20160803 23:34:50.420578,0,1,0,1,0,0,0,0,0,23,1778450433,0
20160803 23:34:50.436204,0,1,0,1,0,0,0,0,0,23,1812004865,0
20160803 23:34:50.451828,0,1,0,1,0,0,0,0,0,23,1845559297,0
20160803 23:34:50.467454,0,1,0,1,0,0,0,0,0,23,1879113729,0
20160803 23:34:50.483078,0,1,0,1,0,0,0,0,0,23,1912668161,0
20160803 23:34:50.498704,0,1,0,1,0,0,0,0,0,23,1946222593,0
20160803 23:34:50.514328,0,1,0,1,0,0,0,0,0,23,1979777025,0
20160803 23:34:50.529954,0,1,0,1,0,0,0,0,0,23,2013331457,0
20160803 23:34:50.545578,0,1,0,1,0,0,0,0,0,23,2046885889,0
20160803 23:34:50.561204,0,1,0,1,0,0,0,0,0,23,2080440321,0
20160803 23:34:50.576828,0,1,0,1,0,0,0,0,0,23,2113994753,0
20160803 23:34:50.592454,0,1,0,1,0,0,0,0,0,23,2147549185,0
20160803 23:34:50.608078,0,1,0,1,0,0,0,0,0,23,2181103617,0
20160803 23:34:50.623704,0,1,0,1,0,0,0,0,0,23,2214658049,0
20160803 23:34:50.639328,0,1,0,1,0,0,0,0,0,23,2248212481,0
20160803 23:34:50.654954,0,1,0,1,0,0,0,0,0,23,2281766913,0
20160803 23:34:50.670578,0,1,0,1,0,0,0,0,0,23,2315321345,0
20160803 23:34:50.686204,0,1,0,1,0,0,0,0,0,23,2348875777,0
20160803 23:34:50.701828,0,1,0,1,0,0,0,0,0,23,2382430209,0
20160803 23:34:50.717454,0,1,0,1,0,0,0,0,0,23,2415984641,0
20160803 23:34:50.733078,0,1,0,1,0,0,0,0,0,23,2449539073,0
20160803 23:34:50.748704,0,1,0,1,0,0,0,0,0,23,2483093505,0
20160803 23:34:50.764328,0,1,0,1,0,0,0,0,0,23,2516647937,0
20160803 23:34:50.779954,0,1,0,1,0,0,0,0,0,23,2550202369,0
20160803 23:34:50.795578,0,1,0,1,0,0,0,0,0,23,2583756801,0
20160803 23:34:50.811204,0,1,0,1,0,0,0,0,0,23,2617311233,0
20160803 23:34:50.826828,0,1,0,1,0,0,0,0,0,23,2650865665,0
20160803 23:34:50.842454,0,1,0,1,0,0,0,0,0,23,2684420097,0
20160803 23:34:50.858078,0,1,0,1,0,0,0,0,0,23,2717974529,0
20160803 23:34:50.873704,0,1,0,1,0,0,0,0,0,23,2751528961,0
20160803 23:34:50.889328,0,1,0,1,0,0,0,0,0,23,2785083393,0
20160803 23:34:50.904954,0,1,0,1,0,0,0,0,0,23,2818637825,0
20160803 23:34:50.920578,0,1,0,1,0,0,0,0,0,23,2852192257,0
20160803 23:34:50.936204,0,1,0,1,0,0,0,0,0,23,2885746689,0
20160803 23:34:50.951828,0,1,0,1,0,0,0,0,0,23,2919301121,0
20160803 23:34:50.967454,0,1,0,1,0,0,0,0,0,23,2952855553,0
20160803 23:34:50.983078,0,1,0,1,0,0,0,0,0,23,2986409985,0
20160803 23:34:50.998704,0,1,0,1,0,0,0,0,0,23,3019964417,0
20160803 23:34:51.014328,0,1,0,1,0,0,0,0,0,23,3053518849,0
20160803 23:34:51.029954,0,1,0,1,0,0,0,0,0,23,3087073281,0
20160803 23:34:51.045578,0,1,0,1,0,0,0,0,0,23,3120627713,0
20160803 23:34:51.061204,0,1,0,1,0,0,0,0,0,23,3154182145,0
20160803 23:34:51.076828,0,1,0,1,0,0,0,0,0,23,3187736577,0
20160803 23:34:51.092454,0,1,0,1,0,0,0,0,0,23,3221291009,0
20160803 23:34:51.108078,0,1,0,1,0,0,0,0,0,23,3254845441,0
20160803 23:34:51.123704,0,1,0,1,0,0,0,0,0,23,3288399873,0
20160803 23:34:51.139328,0,1,0,1,0,0,0,0,0,23,3321954305,0
20160803 23:34:51.154954,0,1,0,1,0,0,0,0,0,23,3355508737,0
20160803 23:34:51.170578,0,1,0,1,0,0,0,0,0,23,3389063169,0
20160803 23:34:51.186204,0,1,0,1,0,0,0,0,0,23,3422617601,0
20160803 23:34:51.201828,0,1,0,1,0,0,0,0,0,23,3456172033,0
20160803 23:34:51.217454,0,1,0,1,0,0,0,0,0,23,3489726465,0
20160803 23:34:51.233078,0,1,0,1,0,0,0,0,0,23,3523280897,0
20160803 23:34:51.248704,0,1,0,1,0,0,0,0,0,23,3556835329,0
20160803 23:34:51.264328,0,1,0,1,0,0,0,0,0,23,3590389761,0
20160803 23:34:51.279954,0,1,0,1,0,0,0,0,0,23,3623944193,0
20160803 23:34:51.295578,0,1,0,1,0,0,0,0,0,23,3657498625,0
20160803 23:34:51.311204,0,1,0,1,0,0,0,0,0,23,3691053057,0
20160803 23:34:51.326828,0,1,0,1,0,0,0,0,0,23,3724607489,0
20160803 23:34:51.342454,0,1,0,1,0,0,0,0,0,23,3758161921,0
20160803 23:34:51.358078,0,1,0,1,0,0,0,0,0,23,3791716353,0
20160803 23:34:51.373704,0,1,0,1,0,0,0,0,0,23,3825270785,0
20160803 23:34:51.389328,0,1,0,1,0,0,0,0,0,23,3858825217,0
20160803 23:34:51.404954,0,1,0,1,0,0,0,0,0,23,3892379649,0
20160803 23:34:51.420578,0,1,0,1,0,0,0,0,0,23,3925934081,0
20160803 23:34:51.436204,0,1,0,1,0,0,0,0,0,23,3959488513,0
20160803 23:34:51.451828,0,1,0,1,0,0,0,0,0,23,3993042945,0
20160803 23:34:51.467454,0,1,0,1,0,0,0,0,0,23,4026597377,0
20160803 23:34:51.483078,0,1,0,1,0,0,0,0,0,23,4060151809,0
20160803 23:34:51.498704,0,1,0,1,0,0,0,0,0,23,4093706241,0
20160803 23:34:51.514328,0,1,0,1,0,0,0,0,0,23,4127260673,0
20160803 23:34:51.529954,0,1,0,1,0,0,0,0,0,23,4160815105,0
20160803 23:34:51.545578,0,1,0,1,0,0,0,0,0,23,4194369537,0
20160803 23:34:51.561204,0,1,0,1,0,0,0,0,0,23,4227923969,0
20160803 23:34:51.576828,0,1,0,1,0,0,0,0,0,23,4261478401,0
20160803 23:34:51.592454,0,1,0,1,0,0,0,0,0,24,65537,0
20160803 23:34:51.608078,0,1,0,1,0,0,0,0,0,24,33619969,0
20160803 23:34:51.623704,0,1,0,1,0,0,0,0,0,24,67174401,0
20160803 23:34:51.639328,0,1,0,1,0,0,0,0,0,24,100728833,0
20160803 23:34:51.654954,0,1,0,1,0,0,0,0,0,24,134283265,0
20160803 23:34:51.670578,0,1,0,1,0,0,0,0,0,24,167837697,0
20160803 23:34:51.686204,0,1,0,1,0,0,0,0,0,24,201392129,0
20160803 23:34:51.701828,0,1,0,1,0,0,0,0,0,24,234946561,0
20160803 23:34:51.717454,0,1,0,1,0,0,0,0,0,24,268500993,0
20160803 23:34:51.733078,0,1,0,1,0,0,0,0,0,24,302055425,0
20160803 23:34:51.748704,0,1,0,1,0,0,0,0,0,24,335609857,0
20160803 23:34:51.764328,0,1,0,1,0,0,0,0,0,24,369164289,0
20160803 23:34:51.779954,0,1,0,1,0,0,0,0,0,24,402718721,0
20160803 23:34:51.795578,0,1,0,1,0,0,0,0,0,24,436273153,0
20160803 23:34:51.811204,0,1,0,1,0,0,0,0,0,24,469827585,0
20160803 23:34:51.826828,0,1,0,1,0,0,0,0,0,24,503382017,0
20160803 23:34:51.842454,0,1,0,1,0,0,0,0,0,24,536936449,0
20160803 23:34:51.858078,0,1,0,1,0,0,0,0,0,24,570490881,0
20160803 23:34:51.873704,0,1,0,1,0,0,0,0,0,24,604045313,0
20160803 23:34:51.889328,0,1,0,1,0,0,0,0,0,24,637599745,0
20160803 23:34:51.904954,0,1,0,1,0,0,0,0,0,24,671154177,0
20160803 23:34:51.920578,0,1,0,1,0,0,0,0,0,24,704708609,0
20160803 23:34:51.936204,0,1,0,1,0,0,0,0,0,24,738263041,0
20160803 23:34:51.951828,0,1,0,1,0,0,0,0,0,24,771817473,0
20160803 23:34:51.967454,0,1,0,1,0,0,0,0,0,24,805371905,0
20160803 23:34:51.983078,0,1,0,1,0,0,0,0,0,24,838926337,0
20160803 23:34:51.998704,0,1,0,1,0,0,0,0,0,24,872480769,0
20160803 23:34:52.014328,0,1,0,1,0,0,0,0,0,24,906035201,0
20160803 23:34:52.029954,0,1,0,1,0,0,0,0,0,24,939589633,0
20160803 23:34:52.045578,0,1,0,1,0,0,0,0,0,24,973144065,0
20160803 23:34:52.061204,0,1,0,1,0,0,0,0,0,24,1006698497,0
20160803 23:34:52.076828,0,1,0,1,0,0,0,0,0,24,1040252929,0
20160803 23:34:52.092454,0,1,0,1,0,0,0,0,0,24,1073807361,0
20160803 23:34:52.108078,0,1,0,1,0,0,0,0,0,24,1107361793,0
20160803 23:34:52.123704,0,1,0,1,0,0,0,0,0,24,1140916225,0
20160803 23:34:52.139328,0,1,0,1,0,0,0,0,0,24,1174470657,0
20160803 23:34:52.154954,0,1,0,1,0,0,0,0,0,24,1208025089,0
20160803 23:34:52.170578,0,1,0,1,0,0,0,0,0,24,1241579521,0
20160803 23:34:52.186204,0,1,0,1,0,0,0,0,0,24,1275133953,0
20160803 23:34:52.201828,0,1,0,1,0,0,0,0,0,24,1308688385,0
20160803 23:34:52.217454,0,1,0,1,0,0,0,0,0,24,1342242817,0
20160803 23:34:52.233078,0,1,0,1,0,0,0,0,0,24,1375797249,0
20160803 23:34:52.248704,0,1,0,1,0,0,0,0,0,24,1409351681,0
20160803 23:34:52.264328,0,1,0,1,0,0,0,0,0,24,1442906113,0
20160803 23:34:52.279954,0,1,0,1,0,0,0,0,0,24,1476460545,0
20160803 23:34:52.295578,0,1,0,1,0,0,0,0,0,24,1510014977,0
20160803 23:34:52.311204,0,1,0,1,0,0,0,0,0,24,1543569409,0
20160803 23:34:52.326828,0,1,0,1,0,0,0,0,0,24,1577123841,0
20160803 23:34:52.342454,0,1,0,1,0,0,0,0,0,24,1610678273,0
20160803 23:34:52.358078,0,1,0,1,0,0,0,0,0,24,1644232705,0
20160803 23:34:52.373704,0,1,0,1,0,0,0,0,0,24,1677787137,0
20160803 23:34:52.389328,0,1,0,1,0,0,0,0,0,24,1711341569,0
20160803 23:34:52.404954,0,1,0,1,0,0,0,0,0,24,1744896001,0
20160803 23:34:52.420578,0,1,0,1,0,0,0,0,0,24,1778450433,0
20160803 23:34:52.436204,0,1,0,1,0,0,0,0,0,24,1812004865,0
20160803 23:34:52.451828,0,1,0,1,0,0,0,0,0,24,1845559297,0
20160803 23:34:52.467454,0,1,0,1,0,0,0,0,0,24,1879113729,0
20160803 23:34:52.483078,0,1,0,1,0,0,0,0,0,24,1912668161,0
20160803 23:34:52.498704,0,1,0,1,0,0,0,0,0,24,1946222593,0
20160803 23:34:52.514328,0,1,0,1,0,0,0,0,0,24,1979777025,0
20160803 23:34:52.529954,0,1,0,1,0,0,0,0,0,24,2013331457,0
20160803 23:34:52.545578,0,1,0,1,0,0,0,0,0,24,2046885889,0
20160803 23:34:52.561204,0,1,0,1,0,0,0,0,0,24,2080440321,0
20160803 23:34:52.576828,0,1,0,1,0,0,0,0,0,24,2113994753,0
20160803 23:34:52.592454,0,1,0,1,0,0,0,0,0,24,2147549185,0
20160803 23:34:52.608078,0,1,0,1,0,0,0,0,0,24,2181103617,0
20160803 23:34:52.623704,0,1,0,1,0,0,0,0,0,24,2214658049,0
20160803 23:34:52.639328,0,1,0,1,0,0,0,0,0,24,2248212481,0
20160803 23:34:52.654954,0,1,0,1,0,0,0,0,0,24,2281766913,0
20160803 23:34:52.670578,0,1,0,1,0,0,0,0,0,24,2315321345,0
20160803 23:34:52.686204,0,1,0,1,0,0,0,0,0,24,2348875777,0
20160803 23:34:52.701828,0,1,0,1,0,0,0,0,0,24,2382430209,0
20160803 23:34:52.717454,0,1,0,1,0,0,0,0,0,24,2415984641,0
20160803 23:34:52.733078,0,1,0,1,0,0,0,0,0,24,2449539073,0
20160803 23:34:52.748704,0,1,0,1,0,0,0,0,0,24,2483093505,0
20160803 23:34:52.764328,0,1,0,1,0,0,0,0,0,24,2516647937,0
20160803 23:34:52.779954,0,1,0,1,0,0,0,0,0,24,2550202369,0
20160803 23:34:52.795578,0,1,0,1,0,0,0,0,0,24,2583756801,0
20160803 23:34:52.811204,0,1,0,1,0,0,0,0,0,24,2617311233,0
20160803 23:34:52.826828,0,1,0,1,0,0,0,0,0,24,2650865665,0
20160803 23:34:52.842454,0,1,0,1,0,0,0,0,0,24,2684420097,0
20160803 23:34:52.858078,0,1,0,1,0,0,0,0,0,24,2717974529,0
20160803 23:34:52.873704,0,1,0,1,0,0,0,0,0,24,2751528961,0
20160803 23:34:52.889328,0,1,0,1,0,0,0,0,0,24,2785083393,0
20160803 23:34:52.904954,0,1,0,1,0,0,0,0,0,24,2818637825,0
20160803 23:34:52.920578,0,1,0,1,0,0,0,0,0,24,2852192257,0
20160803 23:34:52.936204,0,1,0,1,0,0,0,0,0,24,2885746689,0
20160803 23:34:52.951828,0,1,0,1,0,0,0,0,0,24,2919301121,0
20160803 23:34:52.967454,0,1,0,1,0,0,0,0,0,24,2952855553,0
20160803 23:34:52.983078,0,1,0,1,0,0,0,0,0,24,2986409985,0
20160803 23:34:52.998704,0,1,0,1,0,0,0,0,0,24,3019964417,0
20160803 23:34:53.014328,0,1,0,1,0,0,0,0,0,24,3053518849,0
20160803 23:34:53.029954,0,1,0,1,0,0,0,0,0,24,3087073281,0
20160803 23:34:53.045578,0,1,0,1,0,0,0,0,0,24,3120627713,0
20160803 23:34:53.061204,0,1,0,1,0,0,0,0,0,24,3154182145,0
20160803 23:34:53.076828,0,1,0,1,0,0,0,0,0,24,3187736577,0
20160803 23:34:53.092454,0,1,0,1,0,0,0,0,0,24,3221291009,0
20160803 23:34:53.108078,0,1,0,1,0,0,0,0,0,24,3254845441,0
20160803 23:34:53.123704,0,1,0,1,0,0,0,0,0,24,3288399873,0
20160803 23:34:53.139328,0,1,0,1,0,0,0,0,0,24,3321954305,0
20160803 23:34:53.154954,0,1,0,1,0,0,0,0,0,24,3355508737,0
20160803 23:34:53.170578,0,1,0,1,0,0,0,0,0,24,3389063169,0
20160803 23:34:53.186204,0,1,0,1,0,0,0,0,0,24,3422617601,0
20160803 23:34:53.201828,0,1,0,1,0,0,0,0,0,24,3456172033,0
20160803 23:34:53.217454,0,1,0,1,0,0,0,0,0,24,3489726465,0
20160803 23:34:53.233078,0,1,0,1,0,0,0,0,0,24,3523280897,0
20160803 23:34:53.248704,0,1,0,1,0,0,0,0,0,24,3556835329,0
20160803 23:34:53.264328,0,1,0,1,0,0,0,0,0,24,3590389761,0
20160803 23:34:53.279954,0,1,0,1,0,0,0,0,0,24,3623944193,0
20160803 23:34:53.295578,0,1,0,1,0,0,0,0,0,24,3657498625,0
20160803 23:34:53.311204,0,1,0,1,0,0,0,0,0,24,3691053057,0
20160803 23:34:53.326828,0,1,0,1,0,0,0,0,0,24,3724607489,0
20160803 23:34:53.342454,0,1,0,1,0,0,0,0,0,24,3758161921,0
20160803 23:34:53.358078,0,1,0,1,0,0,0,0,0,24,3791716353,0
20160803 23:34:53.373704,0,1,0,1,0,0,0,0,0,24,3825270785,0
20160803 23:34:53.389328,0,1,0,1,0,0,0,0,0,24,3858825217,0
20160803 23:34:53.404954,0,1,0,1,0,0,0,0,0,24,3892379649,0
20160803 23:34:53.420578,0,1,0,1,0,0,0,0,0,24,3925934081,0
20160803 23:34:53.436204,0,1,0,1,0,0,0,0,0,24,3959488513,0
20160803 23:34:53.451828,0,1,0,1,0,0,0,0,0,24,3993042945,0
20160803 23:34:53.467454,0,1,0,1,0,0,0,0,0,24,4026597377,0
20160803 23:34:53.483078,0,1,0,1,0,0,0,0,0,24,4060151809,0
20160803 23:34:53.498704,0,1,0,1,0,0,0,0,0,24,4093706241,0
20160803 23:34:53.514328,0,1,0,1,0,0,0,0,0,24,4127260673,0
20160803 23:34:53.529954,0,1,0,1,0,0,0,0,0,24,4160815105,0
20160803 23:34:53.545578,0,1,0,1,0,0,0,0,0,24,4194369537,0
20160803 23:34:53.561204,0,1,0,1,0,0,0,0,0,24,4227923969,0
20160803 23:34:53.576828,0,1,0,1,0,0,0,0,0,24,4261478401,0
20160803 23:34:53.592454,0,1,0,1,0,0,0,0,0,25,65537,0
20160803 23:34:53.608078,0,1,0,1,0,0,0,0,0,25,33619969,0
20160803 23:34:53.623704,0,1,0,1,0,0,0,0,0,25,67174401,0
20160803 23:34:53.639328,0,1,0,1,0,0,0,0,0,25,100728833,0
20160803 23:34:53.654954,0,1,0,1,0,0,0,0,0,25,134283265,0
20160803 23:34:53.670578,0,1,0,1,0,0,0,0,0,25,167837697,0
20160803 23:34:53.686204,0,1,0,1,0,0,0,0,0,25,201392129,0
20160803 23:34:53.701828,0,1,0,1,0,0,0,0,0,25,234946561,0
20160803 23:34:53.717454,0,1,0,1,0,0,0,0,0,25,268500993,0
20160803 23:34:53.733078,0,1,0,1,0,0,0,0,0,25,302055425,0
20160803 23:34:53.748704,0,1,0,1,0,0,0,0,0,25,335609857,0
20160803 23:34:53.764328,0,1,0,1,0,0,0,0,0,25,369164289,0
20160803 23:34:53.779954,0,1,0,1,0,0,0,0,0,25,402718721,0
20160803 23:34:53.795578,0,1,0,1,0,0,0,0,0,25,436273153,0
20160803 23:34:53.811204,0,1,0,1,0,0,0,0,0,25,469827585,0
20160803 23:34:53.826828,0,1,0,1,0,0,0,0,0,25,503382017,0
20160803 23:34:53.842454,0,1,0,1,0,0,0,0,0,25,536936449,0
20160803 23:34:53.858078,0,1,0,1,0,0,0,0,0,25,570490881,0
20160803 23:34:53.873704,0,1,0,1,0,0,0,0,0,25,604045313,0
20160803 23:34:53.889328,0,1,0,1,0,0,0,0,0,25,637599745,0
20160803 23:34:53.904954,0,1,0,1,0,0,0,0,0,25,671154177,0
20160803 23:34:53.920578,0,1,0,1,0,0,0,0,0,25,704708609,0
20160803 23:34:53.936204,0,1,0,1,0,0,0,0,0,25,738263041,0
20160803 23:34:53.951828,0,1,0,1,0,0,0,0,0,25,771817473,0
20160803 23:34:53.967454,0,1,0,1,0,0,0,0,0,25,805371905,0
20160803 23:34:53.983078,0,1,0,1,0,0,0,0,0,25,838926337,0
20160803 23:34:53.998704,0,1,0,1,0,0,0,0,0,25,872480769,0
20160803 23:34:54.014328,0,1,0,1,0,0,0,0,0,25,906035201,0
20160803 23:34:54.029954,0,1,0,1,0,0,0,0,0,25,939589633,0
20160803 23:34:54.045578,0,1,0,1,0,0,0,0,0,25,973144065,0
20160803 23:34:54.061204,0,1,0,1,0,0,0,0,0,25,1006698497,0
20160803 23:34:54.076828,0,1,0,1,0,0,0,0,0,25,1040252929,0
20160803 23:34:54.092454,0,1,0,1,0,0,0,0,0,25,1073807361,0
20160803 23:34:54.108078,0,1,0,1,0,0,0,0,0,25,1107361793,0
20160803 23:34:54.123704,0,1,0,1,0,0,0,0,0,25,1140916225,0
20160803 23:34:54.139328,0,1,0,1,0,0,0,0,0,25,1174470657,0
20160803 23:34:54.154954,0,1,0,1,0,0,0,0,0,25,1208025089,0
20160803 23:34:54.170578,0,1,0,1,0,0,0,0,0,25,1241579521,0
20160803 23:34:54.186204,0,1,0,1,0,0,0,0,0,25,1275133953,0
20160803 23:34:54.201828,0,1,0,1,0,0,0,0,0,25,1308688385,0
20160803 23:34:54.217454,0,1,0,1,0,0,0,0,0,25,1342242817,0
20160803 23:34:54.233078,0,1,0,1,0,0,0,0,0,25,1375797249,0
20160803 23:34:54.248704,0,1,0,1,0,0,0,0,0,25,1409351681,0
20160803 23:34:54.264328,0,1,0,1,0,0,0,0,0,25,1442906113,0
20160803 23:34:54.279954,0,1,0,1,0,0,0,0,0,25,1476460545,0
20160803 23:34:54.295578,0,1,0,1,0,0,0,0,0,25,1510014977,0
20160803 23:34:54.311204,0,1,0,1,0,0,0,0,0,25,1543569409,0
20160803 23:34:54.326828,0,1,0,1,0,0,0,0,0,25,1577123841,0
20160803 23:34:54.342454,0,1,0,1,0,0,0,0,0,25,1610678273,0
20160803 23:34:54.358078,0,1,0,1,0,0,0,0,0,25,1644232705,0
20160803 23:34:54.373704,0,1,0,1,0,0,0,0,0,25,1677787137,0
20160803 23:34:54.389328,0,1,0,1,0,0,0,0,0,25,1711341569,0
20160803 23:34:54.404954,0,1,0,1,0,0,0,0,0,25,1744896001,0
20160803 23:34:54.420578,0,1,0,1,0,0,0,0,0,25,1778450433,0
20160803 23:34:54.436204,0,1,0,1,0,0,0,0,0,25,1812004865,0
20160803 23:34:54.451828,0,1,0,1,0,0,0,0,0,25,1845559297,0
20160803 23:34:54.467454,0,1,0,1,0,0,0,0,0,25,1879113729,0
20160803 23:34:54.483078,0,1,0,1,0,0,0,0,0,25,1912668161,0
