2016-07-26 16:46:44.656786,2080964608
2016-07-26 16:46:44.658792,2097741824
2016-07-26 16:46:44.660793,2114519040
2016-07-26 16:46:44.662794,2131296256
2016-07-26 16:46:44.663796,2148073472
2016-07-26 16:46:44.665798,2164850688
2016-07-26 16:46:44.667800,2181627904
2016-07-26 16:46:44.669802,2198405120
2016-07-26 16:46:44.671805,2215182336
2016-07-26 16:46:44.673809,2231959552
2016-07-26 16:46:44.675808,2248736768
2016-07-26 16:46:44.677367,2265513984
2016-07-26 16:46:44.679369,2282291200
2016-07-26 16:46:44.681371,2299068416
2016-07-26 16:46:44.683373,2315845632
2016-07-26 16:46:44.685378,2332622848
2016-07-26 16:46:44.687380,2349400064
2016-07-26 16:46:44.689384,2366177280
2016-07-26 16:46:44.691384,2382954496
2016-07-26 16:46:44.693384,2399731712
2016-07-26 16:46:44.694386,2416508928
2016-07-26 16:46:44.696388,2433286144
2016-07-26 16:46:44.698391,2450063360
2016-07-26 16:46:44.700394,2466840576
2016-07-26 16:46:44.702395,2483617792
2016-07-26 16:46:44.705398,2500395008
2016-07-26 16:46:44.707400,2517172224
2016-07-26 16:46:44.708402,2533949440
2016-07-26 16:46:44.710404,2550726656
2016-07-26 16:46:44.712406,2567503872
2016-07-26 16:46:44.713407,2584281088
2016-07-26 16:46:44.715409,2601058304
2016-07-26 16:46:44.718414,2617835520
2016-07-26 16:46:44.721418,2634612736
2016-07-26 16:46:44.723419,2651389952
2016-07-26 16:46:44.725422,2668167168
2016-07-26 16:46:44.727423,2684944384
2016-07-26 16:46:44.728425,2701721600
2016-07-26 16:46:44.730426,2718498816
2016-07-26 16:46:44.733442,2735276032
2016-07-26 16:46:44.735449,2752053248
2016-07-26 16:46:44.738437,2768830464
2016-07-26 16:46:44.740437,2785607680
2016-07-26 16:46:44.742439,2802384896
2016-07-26 16:46:44.743441,2819162112
2016-07-26 16:46:44.745442,2835939328
2016-07-26 16:46:44.746444,2852716544
2016-07-26 16:46:44.748449,2869493760
2016-07-26 16:46:44.750449,2886270976
2016-07-26 16:46:44.753452,2903048192
2016-07-26 16:46:44.755457,2919825408
2016-07-26 16:46:44.757458,2936602624
2016-07-26 16:46:44.759460,2953379840
2016-07-26 16:46:44.760461,2970157056
2016-07-26 16:46:44.763465,2986934272
2016-07-26 16:46:44.765468,3003711488
2016-07-26 16:46:44.767468,3020488704
2016-07-26 16:46:44.770477,3037265920
2016-07-26 16:46:44.772474,3054043136
2016-07-26 16:46:44.774476,3070820352
2016-07-26 16:46:44.776478,3087597568
2016-07-26 16:46:44.778480,3104374784
2016-07-26 16:46:44.779481,3121152000
2016-07-26 16:46:44.781483,3137929216
2016-07-26 16:46:44.783486,3154706432
2016-07-26 16:46:44.785489,3171483648
2016-07-26 16:46:44.788492,3188260864
2016-07-26 16:46:44.790494,3205038080
2016-07-26 16:46:44.792496,3221815296
2016-07-26 16:46:44.793497,3238592512
2016-07-26 16:46:44.795499,3255369728
2016-07-26 16:46:44.797502,3272146944
2016-07-26 16:46:44.799513,3288924160
2016-07-26 16:46:44.801508,3305701376
2016-07-26 16:46:44.803508,3322478592
2016-07-26 16:46:44.806513,3339255808
2016-07-26 16:46:44.808515,3356033024
2016-07-26 16:46:44.809515,3372810240
2016-07-26 16:46:44.811517,3389587456
2016-07-26 16:46:44.813520,3406364672
2016-07-26 16:46:44.815522,3423141888
2016-07-26 16:46:44.818525,3439919104
2016-07-26 16:46:44.821532,3456696320
2016-07-26 16:46:44.823539,3473473536
2016-07-26 16:46:44.825533,3490250752
2016-07-26 16:46:44.827536,3507027968
2016-07-26 16:46:44.829538,3523805184
2016-07-26 16:46:44.831540,3540582400
2016-07-26 16:46:44.833543,3557359616
2016-07-26 16:46:44.836547,3574136832
2016-07-26 16:46:44.838549,3590914048
2016-07-26 16:46:44.840550,3607691264
2016-07-26 16:46:44.841551,3624468480
2016-07-26 16:46:44.843553,3641245696
2016-07-26 16:46:44.845555,3658022912
2016-07-26 16:46:44.846556,3674800128
2016-07-26 16:46:44.848559,3691577344
2016-07-26 16:46:44.850562,3708354560
2016-07-26 16:46:44.852564,3725131776
2016-07-26 16:46:44.854566,3741908992
2016-07-26 16:46:44.856568,3758686208
2016-07-26 16:46:44.858571,3775463424
2016-07-26 16:46:44.860573,3792240640
2016-07-26 16:46:44.862575,3809017856
2016-07-26 16:46:44.863576,3825795072
2016-07-26 16:46:44.865578,3842572288
2016-07-26 16:46:44.867581,3859349504
2016-07-26 16:46:44.870584,3876126720
2016-07-26 16:46:44.873588,3892903936
2016-07-26 16:46:44.875590,3909681152
2016-07-26 16:46:44.876591,3926458368
2016-07-26 16:46:44.878593,3943235584
2016-07-26 16:46:44.879594,3960012800
2016-07-26 16:46:44.881597,3976790016
2016-07-26 16:46:44.883600,3993567232
2016-07-26 16:46:44.886605,4010344448
2016-07-26 16:46:44.890632,4027121664
2016-07-26 16:46:44.892609,4043898880
2016-07-26 16:46:44.894611,4060676096
2016-07-26 16:46:44.896613,4077453312
2016-07-26 16:46:44.897614,4094230528
2016-07-26 16:46:44.899617,4111007744
2016-07-26 16:46:44.901619,4127784960
2016-07-26 16:46:44.905625,4144562176
2016-07-26 16:46:44.907627,4161339392
2016-07-26 16:46:44.910629,4178116608
2016-07-26 16:46:44.912631,4194893824
2016-07-26 16:46:44.915635,4211671040
2016-07-26 16:46:44.918638,4228448256
2016-07-26 16:46:44.923645,4245225472
2016-07-26 16:46:44.926647,4262002688
2016-07-26 16:46:44.928650,4278779904
2016-07-26 16:46:44.930652,655360
2016-07-26 16:46:44.932654,17432576
2016-07-26 16:46:44.934659,34209792
2016-07-26 16:46:44.937662,50987008
2016-07-26 16:46:44.939662,67764224
2016-07-26 16:46:44.941665,84541440
2016-07-26 16:46:44.943667,101318656
2016-07-26 16:46:44.945669,118095872
2016-07-26 16:46:44.948679,134873088
2016-07-26 16:46:44.950674,151650304
2016-07-26 16:46:44.953678,168427520
2016-07-26 16:46:44.955682,185204736
2016-07-26 16:46:44.957685,201981952
2016-07-26 16:46:44.959684,218759168
2016-07-26 16:46:44.961686,235536384
2016-07-26 16:46:44.963688,252313600
2016-07-26 16:46:44.965691,269090816
2016-07-26 16:46:44.968694,285868032
2016-07-26 16:46:44.970698,302645248
2016-07-26 16:46:44.974712,319422464
2016-07-26 16:46:44.976703,336199680
2016-07-26 16:46:44.978706,352976896
2016-07-26 16:46:44.980708,369754112
2016-07-26 16:46:44.982710,386531328
2016-07-26 16:46:44.984712,403308544
2016-07-26 16:46:44.992721,420085760
2016-07-26 16:46:44.995725,436862976
2016-07-26 16:46:44.998728,453640192
2016-07-26 16:46:45.001731,470417408
2016-07-26 16:46:45.004735,487194624
2016-07-26 16:46:45.006737,503971840
2016-07-26 16:46:45.008740,520749056
2016-07-26 16:46:45.009741,537526272
2016-07-26 16:46:45.011743,554303488
2016-07-26 16:46:45.013745,571080704
2016-07-26 16:46:45.016750,587857920
2016-07-26 16:46:45.018751,604635136
2016-07-26 16:46:45.021756,621412352
2016-07-26 16:46:45.024757,638189568
2016-07-26 16:46:45.027761,654966784
2016-07-26 16:46:45.029763,671744000
2016-07-26 16:46:45.031765,688521216
2016-07-26 16:46:45.033767,705298432
2016-07-26 16:46:45.035770,722075648
2016-07-26 16:46:45.038774,738852864
2016-07-26 16:46:45.040776,755630080
2016-07-26 16:46:45.042778,772407296
2016-07-26 16:46:45.045781,789184512
2016-07-26 16:46:45.047784,805961728
2016-07-26 16:46:45.050789,822738944
2016-07-26 16:46:45.052789,839516160
2016-07-26 16:46:45.055792,856293376
2016-07-26 16:46:45.057795,873070592
2016-07-26 16:46:45.059797,889847808
2016-07-26 16:46:45.061799,906625024
2016-07-26 16:46:45.062801,923402240
2016-07-26 16:46:45.065803,940179456
2016-07-26 16:46:45.067807,956956672
2016-07-26 16:46:45.070810,973733888
2016-07-26 16:46:45.073813,990511104
2016-07-26 16:46:45.075815,1007288320
2016-07-26 16:46:45.078819,1024065536
2016-07-26 16:46:45.080821,1040842752
2016-07-26 16:46:45.082823,1057619968
2016-07-26 16:46:45.085826,1074397184
2016-07-26 16:46:45.088830,1091174400
2016-07-26 16:46:45.090832,1107951616
2016-07-26 16:46:45.093835,1124728832
2016-07-26 16:46:45.095837,1141506048
2016-07-26 16:46:45.098841,1158283264
2016-07-26 16:46:45.100844,1175060480
2016-07-26 16:46:45.102846,1191837696
2016-07-26 16:46:45.105850,1208614912
2016-07-26 16:46:45.107852,1225392128
2016-07-26 16:46:45.109853,1242169344
2016-07-26 16:46:45.111855,1258946560
2016-07-26 16:46:45.113858,1275723776
2016-07-26 16:46:45.115861,1292500992
2016-07-26 16:46:45.117867,1309278208
2016-07-26 16:46:45.121868,1326055424
2016-07-26 16:46:45.124872,1342832640
2016-07-26 16:46:45.126873,1359609856
2016-07-26 16:46:45.128875,1376387072
2016-07-26 16:46:45.130877,1393164288
2016-07-26 16:46:45.132880,1409941504
2016-07-26 16:46:45.134882,1426718720
2016-07-26 16:46:45.137886,1443495936
2016-07-26 16:46:45.140889,1460273152
2016-07-26 16:46:45.142890,1477050368
2016-07-26 16:46:45.144893,1493827584
2016-07-26 16:46:45.146894,1510604800
2016-07-26 16:46:45.147895,1527382016
2016-07-26 16:46:45.149898,1544159232
2016-07-26 16:46:45.151900,1560936448
2016-07-26 16:46:45.153902,1577713664
2016-07-26 16:46:45.155905,1594490880
2016-07-26 16:46:45.157907,1611268096
2016-07-26 16:46:45.159909,1628045312
2016-07-26 16:46:45.160910,1644822528
2016-07-26 16:46:45.162913,1661599744
2016-07-26 16:46:45.165918,1678376960
2016-07-26 16:46:45.166917,1695154176
2016-07-26 16:46:45.169921,1711931392
2016-07-26 16:46:45.171923,1728708608
2016-07-26 16:46:45.172924,1745485824
2016-07-26 16:46:45.174927,1762263040
2016-07-26 16:46:45.176928,1779040256
2016-07-26 16:46:45.177929,1795817472
2016-07-26 16:46:45.179931,1812594688
2016-07-26 16:46:45.181933,1829371904
2016-07-26 16:46:45.183937,1846149120
2016-07-26 16:46:45.185939,1862926336
2016-07-26 16:46:45.187940,1879703552
2016-07-26 16:46:45.189942,1896480768
2016-07-26 16:46:45.191945,1913257984
2016-07-26 16:46:45.192946,1930035200
2016-07-26 16:46:45.194949,1946812416
2016-07-26 16:46:45.196951,1963589632
2016-07-26 16:46:45.198955,1980366848
2016-07-26 16:46:45.200958,1997144064
2016-07-26 16:46:45.203959,2013921280
2016-07-26 16:46:45.205961,2030698496
2016-07-26 16:46:45.206963,2047475712
2016-07-26 16:46:45.208965,2064252928
2016-07-26 16:46:45.209966,2081030144
2016-07-26 16:46:45.211967,2097807360
2016-07-26 16:46:45.213970,2114584576
2016-07-26 16:46:45.215972,2131361792
2016-07-26 16:46:45.217975,2148139008
2016-07-26 16:46:45.220980,2164916224
2016-07-26 16:46:45.222981,2181693440
2016-07-26 16:46:45.224984,2198470656
2016-07-26 16:46:45.226985,2215247872
2016-07-26 16:46:45.228987,2232025088
2016-07-26 16:46:45.229988,2248802304
2016-07-26 16:46:45.232992,2265579520
2016-07-26 16:46:45.234995,2282356736
2016-07-26 16:46:45.236998,2299133952
2016-07-26 16:46:45.238999,2315911168
2016-07-26 16:46:45.239999,2332688384
2016-07-26 16:46:45.242002,2349465600
2016-07-26 16:46:45.244004,2366242816
2016-07-26 16:46:45.245005,2383020032
2016-07-26 16:46:45.247008,2399797248
2016-07-26 16:46:45.249009,2416574464
2016-07-26 16:46:45.251011,2433351680
2016-07-26 16:46:45.254015,2450128896
2016-07-26 16:46:45.256018,2466906112
2016-07-26 16:46:45.258020,2483683328
2016-07-26 16:46:45.259021,2500460544
2016-07-26 16:46:45.261022,2517237760
2016-07-26 16:46:45.262024,2534014976
2016-07-26 16:46:45.264027,2550792192
2016-07-26 16:46:45.266029,2567569408
2016-07-26 16:46:45.268031,2584346624
2016-07-26 16:46:45.271036,2601123840
2016-07-26 16:46:45.273037,2617901056
2016-07-26 16:46:45.276040,2634678272
2016-07-26 16:46:45.278042,2651455488
2016-07-26 16:46:45.280045,2668232704
2016-07-26 16:46:45.281045,2685009920
2016-07-26 16:46:45.283047,2701787136
2016-07-26 16:46:45.285050,2718564352
2016-07-26 16:46:45.288054,2735341568
2016-07-26 16:46:45.289057,2752118784
2016-07-26 16:46:45.291057,2768896000
2016-07-26 16:46:45.293059,2785673216
2016-07-26 16:46:45.295061,2802450432
2016-07-26 16:46:45.296062,2819227648
2016-07-26 16:46:45.298065,2836004864
2016-07-26 16:46:45.301069,2852782080
2016-07-26 16:46:45.303072,2869559296
2016-07-26 16:46:45.306075,2886336512
2016-07-26 16:46:45.308077,2903113728
2016-07-26 16:46:45.311079,2919890944
2016-07-26 16:46:45.314083,2936668160
2016-07-26 16:46:45.316086,2953445376
2016-07-26 16:46:45.318088,2970222592
2016-07-26 16:46:45.321091,2986999808
2016-07-26 16:46:45.324094,3003777024
2016-07-26 16:46:45.327098,3020554240
2016-07-26 16:46:45.328099,3037331456
2016-07-26 16:46:45.330101,3054108672
2016-07-26 16:46:45.333104,3070885888
2016-07-26 16:46:45.335106,3087663104
2016-07-26 16:46:45.337114,3104440320
2016-07-26 16:46:45.343116,3121217536
2016-07-26 16:46:45.346119,3137994752
2016-07-26 16:46:45.348121,3154771968
2016-07-26 16:46:45.351124,3171549184
2016-07-26 16:46:45.354129,3188326400
2016-07-26 16:46:45.357132,3205103616
2016-07-26 16:46:45.359133,3221880832
2016-07-26 16:46:45.362137,3238658048
2016-07-26 16:46:45.364139,3255435264
2016-07-26 16:46:45.366141,3272212480
2016-07-26 16:46:45.369145,3288989696
2016-07-26 16:46:45.371146,3305766912
2016-07-26 16:46:45.374150,3322544128
2016-07-26 16:46:45.376152,3339321344
2016-07-26 16:46:45.377154,3356098560
2016-07-26 16:46:45.379155,3372875776
2016-07-26 16:46:45.381158,3389652992
2016-07-26 16:46:45.384162,3406430208
2016-07-26 16:46:45.386165,3423207424
2016-07-26 16:46:45.388166,3439984640
2016-07-26 16:46:45.390169,3456761856
2016-07-26 16:46:45.392171,3473539072
2016-07-26 16:46:45.394173,3490316288
2016-07-26 16:46:45.395174,3507093504
2016-07-26 16:46:45.397176,3523870720
2016-07-26 16:46:45.399179,3540647936
2016-07-26 16:46:45.401181,3557425152
2016-07-26 16:46:45.405185,3574202368
2016-07-26 16:46:45.407187,3590979584
2016-07-26 16:46:45.409190,3607756800
2016-07-26 16:46:45.411192,3624534016
2016-07-26 16:46:45.412193,3641311232
2016-07-26 16:46:45.414195,3658088448
2016-07-26 16:46:45.416198,3674865664
2016-07-26 16:46:45.418201,3691642880
2016-07-26 16:46:45.420203,3708420096
2016-07-26 16:46:45.422206,3725197312
2016-07-26 16:46:45.424207,3741974528
2016-07-26 16:46:45.426209,3758751744
2016-07-26 16:46:45.427210,3775528960
2016-07-26 16:46:45.429212,3792306176
2016-07-26 16:46:45.431214,3809083392
2016-07-26 16:46:45.434219,3825860608
2016-07-26 16:46:45.436221,3842637824
2016-07-26 16:46:45.438223,3859415040
2016-07-26 16:46:45.440225,3876192256
2016-07-26 16:46:45.442227,3892969472
2016-07-26 16:46:45.444229,3909746688
2016-07-26 16:46:45.445230,3926523904
2016-07-26 16:46:45.447233,3943301120
2016-07-26 16:46:45.449235,3960078336
2016-07-26 16:46:45.451238,3976855552
2016-07-26 16:46:45.454241,3993632768
2016-07-26 16:46:45.456243,4010409984
2016-07-26 16:46:45.458245,4027187200
2016-07-26 16:46:45.459246,4043964416
2016-07-26 16:46:45.461248,4060741632
2016-07-26 16:46:45.463250,4077518848
2016-07-26 16:46:45.465253,4094296064
2016-07-26 16:46:45.467258,4111073280
2016-07-26 16:46:45.469258,4127850496
2016-07-26 16:46:45.471260,4144627712
2016-07-26 16:46:45.473262,4161404928
2016-07-26 16:46:45.475264,4178182144
2016-07-26 16:46:45.477266,4194959360
2016-07-26 16:46:45.478270,4211736576
2016-07-26 16:46:45.480269,4228513792
2016-07-26 16:46:45.483275,4245291008
2016-07-26 16:46:45.485276,4262068224
2016-07-26 16:46:45.487279,4278845440
2016-07-26 16:46:45.489280,720896
2016-07-26 16:46:45.491283,17498112
2016-07-26 16:46:45.493287,34275328
2016-07-26 16:46:45.495286,51052544
2016-07-26 16:46:45.497290,67829760
2016-07-26 16:46:45.499291,84606976
2016-07-26 16:46:45.501293,101384192
2016-07-26 16:46:45.504299,118161408
2016-07-26 16:46:45.506300,134938624
2016-07-26 16:46:45.508301,151715840
2016-07-26 16:46:45.510303,168493056
2016-07-26 16:46:45.512305,185270272
2016-07-26 16:46:45.514308,202047488
2016-07-26 16:46:45.516310,218824704
2016-07-26 16:46:45.518312,235601920
2016-07-26 16:46:45.520322,252379136
2016-07-26 16:46:45.523320,269156352
2016-07-26 16:46:45.525330,285933568
2016-07-26 16:46:45.527324,302710784
2016-07-26 16:46:45.528324,319488000
2016-07-26 16:46:45.532329,336265216
2016-07-26 16:46:45.534332,353042432
2016-07-26 16:46:45.537335,369819648
2016-07-26 16:46:45.539337,386596864
2016-07-26 16:46:45.541338,403374080
2016-07-26 16:46:45.542341,420151296
2016-07-26 16:46:45.544341,436928512
2016-07-26 16:46:45.546344,453705728
2016-07-26 16:46:45.549048,470482944
2016-07-26 16:46:45.551056,487260160
2016-07-26 16:46:45.553055,504037376
2016-07-26 16:46:45.556060,520814592
2016-07-26 16:46:45.557061,537591808
2016-07-26 16:46:45.559062,554369024
2016-07-26 16:46:45.561064,571146240
2016-07-26 16:46:45.563065,587923456
2016-07-26 16:46:45.564067,604700672
2016-07-26 16:46:45.566094,621477888
2016-07-26 16:46:45.568073,638255104
2016-07-26 16:46:45.571074,655032320
2016-07-26 16:46:45.572079,671809536
2016-07-26 16:46:45.574079,688586752
2016-07-26 16:46:45.576081,705363968
2016-07-26 16:46:45.577082,722141184
2016-07-26 16:46:45.579083,738918400
2016-07-26 16:46:45.581085,755695616
2016-07-26 16:46:45.582087,772472832
2016-07-26 16:46:45.585090,789250048
2016-07-26 16:46:45.587092,806027264
2016-07-26 16:46:45.589095,822804480
2016-07-26 16:46:45.591097,839581696
2016-07-26 16:46:45.592099,856358912
2016-07-26 16:46:45.594101,873136128
2016-07-26 16:46:45.596103,889913344
2016-07-26 16:46:45.598105,906690560
2016-07-26 16:46:45.600108,923467776
2016-07-26 16:46:45.603114,940244992
2016-07-26 16:46:45.605118,957022208
2016-07-26 16:46:45.607118,973799424
2016-07-26 16:46:45.608117,990576640
2016-07-26 16:46:45.610119,1007353856
2016-07-26 16:46:45.612121,1024131072
2016-07-26 16:46:45.614124,1040908288
2016-07-26 16:46:45.616127,1057685504
2016-07-26 16:46:45.617127,1074462720
2016-07-26 16:46:45.620130,1091239936
2016-07-26 16:46:45.622132,1108017152
2016-07-26 16:46:45.624135,1124794368
2016-07-26 16:46:45.625137,1141571584
2016-07-26 16:46:45.627138,1158348800
2016-07-26 16:46:45.629140,1175126016
2016-07-26 16:46:45.631142,1191903232
2016-07-26 16:46:45.633167,1208680448
2016-07-26 16:46:45.636149,1225457664
2016-07-26 16:46:45.638151,1242234880
2016-07-26 16:46:45.640153,0
2016-07-26 16:46:45.641154,0
2016-07-26 16:46:45.643156,0
2016-07-26 16:46:45.644158,0
2016-07-26 16:46:45.646159,0
2016-07-26 16:46:45.648161,0
2016-07-26 16:46:45.650165,0
2016-07-26 16:46:45.652166,0
2016-07-26 16:46:45.655169,0
2016-07-26 16:46:45.657171,0
2016-07-26 16:46:45.658172,0
2016-07-26 16:46:45.660174,0
2016-07-26 16:46:45.662177,0
2016-07-26 16:46:45.663178,0
2016-07-26 16:46:45.665180,0
2016-07-26 16:46:45.667184,0
2016-07-26 16:46:45.670187,0
2016-07-26 16:46:45.672189,0
2016-07-26 16:46:45.673189,0
2016-07-26 16:46:45.675191,0
2016-07-26 16:46:45.677194,0
2016-07-26 16:46:45.678195,0
2016-07-26 16:46:45.680197,0
2016-07-26 16:46:45.682201,0
2016-07-26 16:46:45.684202,0
2016-07-26 16:46:45.686207,0
2016-07-26 16:46:45.688206,0
2016-07-26 16:46:45.690209,0
2016-07-26 16:46:45.692211,0
2016-07-26 16:46:45.694213,0
2016-07-26 16:46:45.695214,0
2016-07-26 16:46:45.697216,0
2016-07-26 16:46:45.699218,0
2016-07-26 16:46:45.701222,0
2016-07-26 16:46:45.704226,0
2016-07-26 16:46:45.706227,0
2016-07-26 16:46:45.707228,0
2016-07-26 16:46:45.709230,0
2016-07-26 16:46:45.711233,0
2016-07-26 16:46:45.713235,0
2016-07-26 16:46:45.715237,0
2016-07-26 16:46:45.717239,0
2016-07-26 16:46:45.719241,0
2016-07-26 16:46:45.721244,0
2016-07-26 16:46:45.723247,0
2016-07-26 16:46:45.725248,0
2016-07-26 16:46:45.727251,0
2016-07-26 16:46:45.729253,0
2016-07-26 16:46:45.731255,0
2016-07-26 16:46:45.733257,0
2016-07-26 16:46:45.736265,0
2016-07-26 16:46:45.738265,0
2016-07-26 16:46:45.740265,0
2016-07-26 16:46:45.742268,0
2016-07-26 16:46:45.744270,0
2016-07-26 16:46:45.746272,0
2016-07-26 16:46:45.748275,0
2016-07-26 16:46:45.750277,0
2016-07-26 16:46:45.753279,0
2016-07-26 16:46:45.755283,0
2016-07-26 16:46:45.759286,0
2016-07-26 16:46:45.760288,0
2016-07-26 16:46:45.762290,0
2016-07-26 16:46:45.764292,0
2016-07-26 16:46:45.767296,0
2016-07-26 16:46:45.770299,0
2016-07-26 16:46:45.772303,0
2016-07-26 16:46:45.775304,0
2016-07-26 16:46:45.776306,0
2016-07-26 16:46:45.778307,0
2016-07-26 16:46:45.780310,0
2016-07-26 16:46:45.782312,0
2016-07-26 16:46:45.784315,0
2016-07-26 16:46:45.786319,0
2016-07-26 16:46:45.788320,0
2016-07-26 16:46:45.790324,0
2016-07-26 16:46:45.792323,0
2016-07-26 16:46:45.794325,0
2016-07-26 16:46:45.796329,0
2016-07-26 16:46:45.798331,0
2016-07-26 16:46:45.800333,0
2016-07-26 16:46:45.802335,0
2016-07-26 16:46:45.804337,0
2016-07-26 16:46:45.806341,0
2016-07-26 16:46:45.809343,0
2016-07-26 16:46:45.810344,0
2016-07-26 16:46:45.812346,0
2016-07-26 16:46:45.814350,0
2016-07-26 16:46:45.816351,0
2016-07-26 16:46:45.818353,0
2016-07-26 16:46:45.820356,0
2016-07-26 16:46:45.823359,0
2016-07-26 16:46:45.825361,0
2016-07-26 16:46:45.828365,0
2016-07-26 16:46:45.830367,0
2016-07-26 16:46:45.834372,0
2016-07-26 16:46:45.837375,0
2016-07-26 16:46:45.839377,0
2016-07-26 16:46:45.841380,0
2016-07-26 16:46:45.844382,0
2016-07-26 16:46:45.846385,0
2016-07-26 16:46:45.849392,0
2016-07-26 16:46:45.851391,0
2016-07-26 16:46:45.854393,0
2016-07-26 16:46:45.857397,0
2016-07-26 16:46:45.859400,0
2016-07-26 16:46:45.861402,0
2016-07-26 16:46:45.863404,0
2016-07-26 16:46:45.865406,0
2016-07-26 16:46:45.868409,0
2016-07-26 16:46:45.871414,0
2016-07-26 16:46:45.875421,0
2016-07-26 16:46:45.878421,0
2016-07-26 16:46:45.880423,0
2016-07-26 16:46:45.882425,0
2016-07-26 16:46:45.884427,0
2016-07-26 16:46:45.887432,0
2016-07-26 16:46:45.890441,0
2016-07-26 16:46:45.892437,0
2016-07-26 16:46:45.894439,0
2016-07-26 16:46:45.897442,0
2016-07-26 16:46:45.899445,0
2016-07-26 16:46:45.902448,0
2016-07-26 16:46:45.904451,0
2016-07-26 16:46:45.906455,0
2016-07-26 16:46:45.909456,0
2016-07-26 16:46:45.910457,0
2016-07-26 16:46:45.912460,0
2016-07-26 16:46:45.915462,0
2016-07-26 16:46:45.918466,0
2016-07-26 16:46:45.922471,0
2016-07-26 16:46:45.926476,0
2016-07-26 16:46:45.928478,0
2016-07-26 16:46:45.931481,0
2016-07-26 16:46:45.933483,0
2016-07-26 16:46:45.937488,0
2016-07-26 16:46:45.940490,0
2016-07-26 16:46:45.943494,0
2016-07-26 16:46:45.945497,0
2016-07-26 16:46:45.947498,0
2016-07-26 16:46:45.949501,0
2016-07-26 16:46:45.953508,0
2016-07-26 16:46:45.955507,0
2016-07-26 16:46:45.957510,0
2016-07-26 16:46:45.959511,0
2016-07-26 16:46:45.961514,0
2016-07-26 16:46:45.963517,0
2016-07-26 16:46:45.965520,0
2016-07-26 16:46:45.967521,0
2016-07-26 16:46:45.970524,0
2016-07-26 16:46:45.972527,0
2016-07-26 16:46:45.974529,0
2016-07-26 16:46:45.976531,0
2016-07-26 16:46:45.978533,0
2016-07-26 16:46:45.980535,0
2016-07-26 16:46:45.982538,0
2016-07-26 16:46:45.985543,0
2016-07-26 16:46:45.987543,0
2016-07-26 16:46:45.989548,0
2016-07-26 16:46:45.991547,0
2016-07-26 16:46:45.993550,0
2016-07-26 16:46:45.995552,0
2016-07-26 16:46:45.997556,0
2016-07-26 16:46:46.000558,0
2016-07-26 16:46:46.003563,0
2016-07-26 16:46:46.005564,0
2016-07-26 16:46:46.012578,0
2016-07-26 16:46:46.014582,0
2016-07-26 16:46:46.016584,0
2016-07-26 16:46:46.018586,0
2016-07-26 16:46:46.020590,0
2016-07-26 16:46:46.022591,0
2016-07-26 16:46:46.024594,0
2016-07-26 16:46:46.026595,0
2016-07-26 16:46:46.028597,0
2016-07-26 16:46:46.030602,0
2016-07-26 16:46:46.032601,0
2016-07-26 16:46:46.034604,0
2016-07-26 16:46:46.036606,0
2016-07-26 16:46:46.038608,0
2016-07-26 16:46:46.041610,0
2016-07-26 16:46:46.042613,0
2016-07-26 16:46:46.044615,0
2016-07-26 16:46:46.046618,0
2016-07-26 16:46:46.048620,0
2016-07-26 16:46:46.050622,0
2016-07-26 16:46:46.052630,0
2016-07-26 16:46:46.054630,0
2016-07-26 16:46:46.056629,0
2016-07-26 16:46:46.058631,0
2016-07-26 16:46:46.060633,0
2016-07-26 16:46:46.062634,0
2016-07-26 16:46:46.063636,0
2016-07-26 16:46:46.065639,0
2016-07-26 16:46:46.067639,0
2016-07-26 16:46:46.075651,0
2016-07-26 16:46:46.083608,0
2016-07-26 16:46:46.091656,0
2016-07-26 16:46:46.099703,0
2016-07-26 16:46:46.108697,0
2016-07-26 16:46:46.116708,0
2016-07-26 16:46:46.124722,0
2016-07-26 16:46:46.132757,0
2016-07-26 16:46:46.136787,0
2016-07-26 16:46:46.144837,0
2016-07-26 16:46:46.153819,0
2016-07-26 16:46:46.161926,0
2016-07-26 16:46:46.171939,0
2016-07-26 16:46:46.180023,0
2016-07-26 16:46:46.188705,0
2016-07-26 16:46:46.195771,0
2016-07-26 16:46:46.205012,0
2016-07-26 16:46:46.212081,0
2016-07-26 16:46:46.221777,0
2016-07-26 16:46:46.226802,0
2016-07-26 16:46:46.232791,0
2016-07-26 16:46:46.241798,0
2016-07-26 16:46:46.250872,0
2016-07-26 16:46:46.258881,0
2016-07-26 16:46:46.265948,0
2016-07-26 16:46:46.272830,0
2016-07-26 16:46:46.280958,0
2016-07-26 16:46:46.288977,0
2016-07-26 16:46:46.297055,0
2016-07-26 16:46:46.305146,0
2016-07-26 16:46:46.311152,0
2016-07-26 16:46:46.318159,0
2016-07-26 16:46:46.326169,0
2016-07-26 16:46:46.334271,0
2016-07-26 16:46:46.342245,0
2016-07-26 16:46:46.351353,0
2016-07-26 16:46:46.360466,0
2016-07-26 16:46:46.368631,0
2016-07-26 16:46:46.376643,0
2016-07-26 16:46:46.384716,0
2016-07-26 16:46:46.392726,0
2016-07-26 16:46:46.398772,0
2016-07-26 16:46:46.406778,0
2016-07-26 16:46:46.414787,0
2016-07-26 16:46:46.423802,0
2016-07-26 16:46:46.429806,0
2016-07-26 16:46:46.438814,0
2016-07-26 16:46:46.444822,0
2016-07-26 16:46:46.453834,0
