time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160802 10:16:03.398532,0,1,0,1,0,1,64,4,33,1,1143013700,8448
20160802 10:16:03.406345,0,1,0,1,0,1,64,4,34,1,1143079236,8704
20160802 10:16:03.414158,0,1,0,1,0,1,64,4,35,1,1143144772,8960
20160802 10:16:03.421970,0,1,0,1,0,1,64,4,36,1,1143210308,9216
20160802 10:16:03.429782,0,1,0,1,0,1,64,4,37,1,1143275844,9472
20160802 10:16:03.437595,0,1,0,1,0,1,64,4,38,1,1143341380,9728
20160802 10:16:03.445408,0,1,0,1,0,1,64,4,39,1,1143406916,9984
20160802 10:16:03.453220,0,1,0,1,0,1,64,4,40,1,1143472452,10240
20160802 10:16:03.461032,0,1,0,1,0,1,64,4,41,1,1143537988,10496
20160802 10:16:03.468845,0,1,0,1,0,1,64,4,42,1,1143603524,10752
20160802 10:16:03.476658,0,1,0,1,0,1,64,4,43,1,1143669060,11008
20160802 10:16:03.484470,0,1,0,1,0,1,64,4,44,1,1143734596,11264
20160802 10:16:03.492282,0,1,0,1,0,1,64,4,45,1,1143800132,11520
20160802 10:16:03.500095,0,1,0,1,0,1,64,4,46,1,1143865668,11776
20160802 10:16:03.507908,0,1,0,1,0,1,64,4,47,1,1143931204,12032
20160802 10:16:03.515720,0,1,0,1,0,1,64,4,48,1,1143996740,12288
20160802 10:16:03.523532,0,1,0,1,0,1,64,4,49,1,1144062276,12544
20160802 10:16:03.531345,0,1,0,1,0,1,64,4,50,1,1144127812,12800
20160802 10:16:03.539158,0,1,0,1,0,1,64,4,51,1,1144193348,13056
20160802 10:16:03.546970,0,1,0,1,0,1,64,4,52,1,1144258884,13312
20160802 10:16:03.554782,0,1,0,1,0,1,64,4,53,1,1144324420,13568
20160802 10:16:03.562595,0,1,0,1,0,1,64,4,54,1,1144389956,13824
20160802 10:16:03.570408,0,1,0,1,0,1,64,4,55,1,1144455492,14080
20160802 10:16:03.578220,0,1,0,1,0,1,64,4,56,1,1144521028,14336
20160802 10:16:03.586032,0,1,0,1,0,1,64,4,57,1,1144586564,14592
20160802 10:16:03.593845,0,1,0,1,0,1,64,4,58,1,1144652100,14848
20160802 10:16:03.601658,0,1,0,1,0,1,64,4,59,1,1144717636,15104
20160802 10:16:03.609470,0,1,0,1,0,1,64,4,60,1,1144783172,15360
20160802 10:16:03.617282,0,1,0,1,0,1,64,4,61,1,1144848708,15616
20160802 10:16:03.625095,0,1,0,1,0,1,64,4,62,1,1144914244,15872
20160802 10:16:03.632908,0,1,0,1,0,1,64,4,63,1,1144979780,16128
20160802 10:16:03.640720,0,1,0,1,0,1,64,4,64,1,1145045316,16384
20160802 10:16:03.648532,0,1,0,1,0,1,64,4,65,1,1145110852,16640
20160802 10:16:03.656345,0,1,0,1,0,1,64,4,66,1,1145176388,16896
20160802 10:16:03.664158,0,1,0,1,0,1,64,4,67,1,1145241924,17152
20160802 10:16:03.671970,0,1,0,1,0,1,64,4,68,1,1145307460,17408
20160802 10:16:03.679782,0,1,0,1,0,1,64,4,69,1,1145372996,17664
20160802 10:16:03.687595,0,1,0,1,0,1,64,4,70,1,1145438532,17920
20160802 10:16:03.695408,0,1,0,1,0,1,64,4,71,1,1145504068,18176
20160802 10:16:03.703220,0,1,0,1,0,1,64,4,72,1,1145569604,18432
20160802 10:16:03.711032,0,1,0,1,0,1,64,4,73,1,1145635140,18688
20160802 10:16:03.718845,0,1,0,1,0,1,64,4,74,1,1145700676,18944
20160802 10:16:03.726658,0,1,0,1,0,1,64,4,75,1,1145766212,19200
20160802 10:16:03.734470,0,1,0,1,0,1,64,4,76,1,1145831748,19456
20160802 10:16:03.742282,0,1,0,1,0,1,64,4,77,1,1145897284,19712
20160802 10:16:03.750095,0,1,0,1,0,1,64,4,78,1,1145962820,19968
20160802 10:16:03.757908,0,1,0,1,0,1,64,4,79,1,1146028356,20224
20160802 10:16:03.765720,0,1,0,1,0,1,64,4,80,1,1146093892,20480
20160802 10:16:03.773532,0,1,0,1,0,1,64,4,81,1,1146159428,20736
20160802 10:16:03.781345,0,1,0,1,0,1,64,4,82,1,1146224964,20992
20160802 10:16:03.789158,0,1,0,1,0,1,64,4,83,1,1146290500,21248
20160802 10:16:03.796970,0,1,0,1,0,1,64,4,84,1,1146356036,21504
20160802 10:16:03.804782,0,1,0,1,0,1,64,4,85,1,1146421572,21760
20160802 10:16:03.812595,0,1,0,1,0,1,64,4,86,1,1146487108,22016
20160802 10:16:03.820408,0,1,0,1,0,1,64,4,87,1,1146552644,22272
20160802 10:16:03.828220,0,1,0,1,0,1,64,4,88,1,1146618180,22528
20160802 10:16:03.836032,0,1,0,1,0,1,64,4,89,1,1146683716,22784
20160802 10:16:03.843845,0,1,0,1,0,1,64,4,90,1,1146749252,23040
20160802 10:16:03.851658,0,1,0,1,0,1,64,4,91,1,1146814788,23296
20160802 10:16:03.859470,0,1,0,1,0,1,64,4,92,1,1146880324,23552
20160802 10:16:03.867282,0,1,0,1,0,1,64,4,93,1,1146945860,23808
20160802 10:16:03.875095,0,1,0,1,0,1,64,4,94,1,1147011396,24064
20160802 10:16:03.882908,0,1,0,1,0,1,64,4,95,1,1147076932,24320
20160802 10:16:03.890720,0,1,0,1,0,1,64,4,96,1,1147142468,24576
20160802 10:16:03.898532,0,1,0,1,0,1,64,4,97,1,1147208004,24832
20160802 10:16:03.906345,0,1,0,1,0,1,64,4,98,1,1147273540,25088
20160802 10:16:03.914158,0,1,0,1,0,1,64,4,99,1,1147339076,25344
20160802 10:16:03.921970,0,1,0,1,0,1,64,4,100,1,1147404612,25600
20160802 10:16:03.929782,0,1,0,1,0,1,64,4,101,1,1147470148,25856
20160802 10:16:03.937595,0,1,0,1,0,1,64,4,102,1,1147535684,26112
20160802 10:16:03.945408,0,1,0,1,0,1,64,4,103,1,1147601220,26368
20160802 10:16:03.953220,0,1,0,1,0,1,64,4,104,1,1147666756,26624
20160802 10:16:03.961032,0,1,0,1,0,1,64,4,105,1,1147732292,26880
20160802 10:16:03.968845,0,1,0,1,0,1,64,4,106,1,1147797828,27136
20160802 10:16:03.976658,0,1,0,1,0,1,64,4,107,1,1147863364,27392
20160802 10:16:03.984470,0,1,0,1,0,1,64,4,108,1,1147928900,27648
20160802 10:16:03.992282,0,1,0,1,0,1,64,4,109,1,1147994436,27904
20160802 10:16:04.000095,0,1,0,1,0,1,64,4,110,1,1148059972,28160
20160802 10:16:04.007908,0,1,0,1,0,1,64,4,111,1,1148125508,28416
20160802 10:16:04.015720,0,1,0,1,0,1,64,4,112,1,1148191044,28672
20160802 10:16:04.023532,0,1,0,1,0,1,64,4,113,1,1148256580,28928
20160802 10:16:04.031345,0,1,0,1,0,1,64,4,114,1,1148322116,29184
20160802 10:16:04.039158,0,1,0,1,0,1,64,4,115,1,1148387652,29440
20160802 10:16:04.046970,0,1,0,1,0,1,64,4,116,1,1148453188,29696
20160802 10:16:04.054782,0,1,0,1,0,1,64,4,117,1,1148518724,29952
20160802 10:16:04.062595,0,1,0,1,0,1,64,4,118,1,1148584260,30208
20160802 10:16:04.070408,0,1,0,1,0,1,64,4,119,1,1148649796,30464
20160802 10:16:04.078220,0,1,0,1,0,1,64,4,120,1,1148715332,30720
20160802 10:16:04.086032,0,1,0,1,0,1,64,4,121,1,1148780868,30976
20160802 10:16:04.093845,0,1,0,1,0,1,64,4,122,1,1148846404,31232
20160802 10:16:04.101658,0,1,0,1,0,1,64,4,123,1,1148911940,31488
20160802 10:16:04.109470,0,1,0,1,0,1,64,4,124,1,1148977476,31744
20160802 10:16:04.117282,0,1,0,1,0,1,64,4,125,1,1149043012,32000
20160802 10:16:04.125095,0,1,0,1,0,1,64,4,126,1,1149108548,32256
20160802 10:16:04.132908,0,1,0,1,0,1,64,4,127,1,1149174084,32512
20160802 10:16:04.140720,0,1,0,1,0,1,64,4,128,1,1149239620,32768
20160802 10:16:04.148532,0,1,0,1,0,1,64,4,129,1,1149305156,33024
20160802 10:16:04.156345,0,1,0,1,0,1,64,4,130,1,1149370692,33280
20160802 10:16:04.164158,0,1,0,1,0,1,64,4,131,1,1149436228,33536
20160802 10:16:04.171970,0,1,0,1,0,1,64,4,132,1,1149501764,33792
20160802 10:16:04.179782,0,1,0,1,0,1,64,4,133,1,1149567300,34048
20160802 10:16:04.187595,0,1,0,1,0,1,64,4,134,1,1149632836,34304
20160802 10:16:04.195408,0,1,0,1,0,1,64,4,135,1,1149698372,34560
20160802 10:16:04.203220,0,1,0,1,0,1,64,4,136,1,1149763908,34816
20160802 10:16:04.211032,0,1,0,1,0,1,64,4,137,1,1149829444,35072
20160802 10:16:04.218845,0,1,0,1,0,1,64,4,138,1,1149894980,35328
20160802 10:16:04.226658,0,1,0,1,0,1,64,4,139,1,1149960516,35584
20160802 10:16:04.234470,0,1,0,1,0,1,64,4,140,1,1150026052,35840
20160802 10:16:04.242282,0,1,0,1,0,1,64,4,141,1,1150091588,36096
20160802 10:16:04.250095,0,1,0,1,0,1,64,4,142,1,1150157124,36352
20160802 10:16:04.257908,0,1,0,1,0,1,64,4,143,1,1150222660,36608
20160802 10:16:04.265720,0,1,0,1,0,1,64,4,144,1,1150288196,36864
20160802 10:16:04.273532,0,1,0,1,0,1,64,4,145,1,1150353732,37120
20160802 10:16:04.281345,0,1,0,1,0,1,64,4,146,1,1150419268,37376
20160802 10:16:04.289158,0,1,0,1,0,1,64,4,147,1,1150484804,37632
20160802 10:16:04.296970,0,1,0,1,0,1,64,4,148,1,1150550340,37888
20160802 10:16:04.304782,0,1,0,1,0,1,64,4,149,1,1150615876,38144
20160802 10:16:04.312595,0,1,0,1,0,1,64,4,150,1,1150681412,38400
20160802 10:16:04.320408,0,1,0,1,0,1,64,4,151,1,1150746948,38656
20160802 10:16:04.328220,0,1,0,1,0,1,64,4,152,1,1150812484,38912
20160802 10:16:04.336032,0,1,0,1,0,1,64,4,153,1,1150878020,39168
20160802 10:16:04.343845,0,1,0,1,0,1,64,4,154,1,1150943556,39424
20160802 10:16:04.351658,0,1,0,1,0,1,64,4,155,1,1151009092,39680
20160802 10:16:04.359470,0,1,0,1,0,1,64,4,156,1,1151074628,39936
20160802 10:16:04.367282,0,1,0,1,0,1,64,4,157,1,1151140164,40192
20160802 10:16:04.375095,0,1,0,1,0,1,64,4,158,1,1151205700,40448
20160802 10:16:04.382908,0,1,0,1,0,1,64,4,159,1,1151271236,40704
20160802 10:16:04.390720,0,1,0,1,0,1,64,4,160,1,1151336772,40960
20160802 10:16:04.398532,0,1,0,1,0,1,64,4,161,1,1151402308,41216
20160802 10:16:04.406345,0,1,0,1,0,1,64,4,162,1,1151467844,41472
20160802 10:16:04.414158,0,1,0,1,0,1,64,4,163,1,1151533380,41728
20160802 10:16:04.421970,0,1,0,1,0,1,64,4,164,1,1151598916,41984
20160802 10:16:04.429782,0,1,0,1,0,1,64,4,165,1,1151664452,42240
20160802 10:16:04.437595,0,1,0,1,0,1,64,4,166,1,1151729988,42496
20160802 10:16:04.445408,0,1,0,1,0,1,64,4,167,1,1151795524,42752
20160802 10:16:04.453220,0,1,0,1,0,1,64,4,168,1,1151861060,43008
20160802 10:16:04.461032,0,1,0,1,0,1,64,4,169,1,1151926596,43264
20160802 10:16:04.468845,0,1,0,1,0,1,64,4,170,1,1151992132,43520
20160802 10:16:04.476658,0,1,0,1,0,1,64,4,171,1,1152057668,43776
20160802 10:16:04.484470,0,1,0,1,0,1,64,4,172,1,1152123204,44032
20160802 10:16:04.492282,0,1,0,1,0,1,64,4,173,1,1152188740,44288
20160802 10:16:04.500095,0,1,0,1,0,1,64,4,174,1,1152254276,44544
20160802 10:16:04.507908,0,1,0,1,0,1,64,4,175,1,1152319812,44800
20160802 10:16:04.515720,0,1,0,1,0,1,64,4,176,1,1152385348,45056
20160802 10:16:04.523532,0,1,0,1,0,1,64,4,177,1,1152450884,45312
20160802 10:16:04.531345,0,1,0,1,0,1,64,4,178,1,1152516420,45568
20160802 10:16:04.539158,0,1,0,1,0,1,64,4,179,1,1152581956,45824
20160802 10:16:04.546970,0,1,0,1,0,1,64,4,180,1,1152647492,46080
20160802 10:16:04.554782,0,1,0,1,0,1,64,4,181,1,1152713028,46336
20160802 10:16:04.562595,0,1,0,1,0,1,64,4,182,1,1152778564,46592
20160802 10:16:04.570408,0,1,0,1,0,1,64,4,183,1,1152844100,46848
20160802 10:16:04.578220,0,1,0,1,0,1,64,4,184,1,1152909636,47104
20160802 10:16:04.586032,0,1,0,1,0,1,64,4,185,1,1152975172,47360
20160802 10:16:04.593845,0,1,0,1,0,1,64,4,186,1,1153040708,47616
20160802 10:16:04.601658,0,1,0,1,0,1,64,4,187,1,1153106244,47872
20160802 10:16:04.609470,0,1,0,1,0,1,64,4,188,1,1153171780,48128
20160802 10:16:04.617282,0,1,0,1,0,1,64,4,189,1,1153237316,48384
20160802 10:16:04.625095,0,1,0,1,0,1,64,4,190,1,1153302852,48640
20160802 10:16:04.632908,0,1,0,1,0,1,64,4,191,1,1153368388,48896
20160802 10:16:04.640720,0,1,0,1,0,1,64,4,192,1,1153433924,49152
20160802 10:16:04.648532,0,1,0,1,0,1,64,4,193,1,1153499460,49408
20160802 10:16:04.656345,0,1,0,1,0,1,64,4,194,1,1153564996,49664
20160802 10:16:04.664158,0,1,0,1,0,1,64,4,195,1,1153630532,49920
20160802 10:16:04.671970,0,1,0,1,0,1,64,4,196,1,1153696068,50176
20160802 10:16:04.679782,0,1,0,1,0,1,64,4,197,1,1153761604,50432
20160802 10:16:04.687595,0,1,0,1,0,1,64,4,198,1,1153827140,50688
20160802 10:16:04.695408,0,1,0,1,0,1,64,4,199,1,1153892676,50944
20160802 10:16:04.703220,0,1,0,1,0,1,64,4,200,1,1153958212,51200
20160802 10:16:04.711032,0,1,0,1,0,1,64,4,201,1,1154023748,51456
20160802 10:16:04.718845,0,1,0,1,0,1,64,4,202,1,1154089284,51712
20160802 10:16:04.726658,0,1,0,1,0,1,64,4,203,1,1154154820,51968
20160802 10:16:04.734470,0,1,0,1,0,1,64,4,204,1,1154220356,52224
20160802 10:16:04.742282,0,1,0,1,0,1,64,4,205,1,1154285892,52480
20160802 10:16:04.750095,0,1,0,1,0,1,64,4,206,1,1154351428,52736
20160802 10:16:04.757908,0,1,0,1,0,1,64,4,207,1,1154416964,52992
20160802 10:16:04.765720,0,1,0,1,0,1,64,4,208,1,1154482500,53248
20160802 10:16:04.773532,0,1,0,1,0,1,64,4,209,1,1154548036,53504
20160802 10:16:04.781345,0,1,0,1,0,1,64,4,210,1,1154613572,53760
20160802 10:16:04.789158,0,1,0,1,0,1,64,4,211,1,1154679108,54016
20160802 10:16:04.796970,0,1,0,1,0,1,64,4,212,1,1154744644,54272
20160802 10:16:04.804782,0,1,0,1,0,1,64,4,213,1,1154810180,54528
20160802 10:16:04.812595,0,1,0,1,0,1,64,4,214,1,1154875716,54784
20160802 10:16:04.820408,0,1,0,1,0,1,64,4,215,1,1154941252,55040
20160802 10:16:04.828220,0,1,0,1,0,1,64,4,216,1,1155006788,55296
20160802 10:16:04.836032,0,1,0,1,0,1,64,4,217,1,1155072324,55552
20160802 10:16:04.843845,0,1,0,1,0,1,64,4,218,1,1155137860,55808
20160802 10:16:04.851658,0,1,0,1,0,1,64,4,219,1,1155203396,56064
20160802 10:16:04.859470,0,1,0,1,0,1,64,4,220,1,1155268932,56320
20160802 10:16:04.867282,0,1,0,1,0,1,64,4,221,1,1155334468,56576
20160802 10:16:04.875095,0,1,0,1,0,1,64,4,222,1,1155400004,56832
20160802 10:16:04.882908,0,1,0,1,0,1,64,4,223,1,1155465540,57088
20160802 10:16:04.890720,0,1,0,1,0,1,64,4,224,1,1155531076,57344
20160802 10:16:04.898532,0,1,0,1,0,1,64,4,225,1,1155596612,57600
20160802 10:16:04.906345,0,1,0,1,0,1,64,4,226,1,1155662148,57856
20160802 10:16:04.914158,0,1,0,1,0,1,64,4,227,1,1155727684,58112
20160802 10:16:04.921970,0,1,0,1,0,1,64,4,228,1,1155793220,58368
20160802 10:16:04.929782,0,1,0,1,0,1,64,4,229,1,1155858756,58624
20160802 10:16:04.937595,0,1,0,1,0,1,64,4,230,1,1155924292,58880
20160802 10:16:04.945408,0,1,0,1,0,1,64,4,231,1,1155989828,59136
20160802 10:16:04.953220,0,1,0,1,0,1,64,4,232,1,1156055364,59392
20160802 10:16:04.961032,0,1,0,1,0,1,64,4,233,1,1156120900,59648
20160802 10:16:04.968845,0,1,0,1,0,1,64,4,234,1,1156186436,59904
20160802 10:16:04.976658,0,1,0,1,0,1,64,4,235,1,1156251972,60160
20160802 10:16:04.984470,0,1,0,1,0,1,64,4,236,1,1156317508,60416
20160802 10:16:04.992282,0,1,0,1,0,1,64,4,237,1,1156383044,60672
20160802 10:16:05.000095,0,1,0,1,0,1,64,4,238,1,1156448580,60928
20160802 10:16:05.007908,0,1,0,1,0,1,64,4,239,1,1156514116,61184
20160802 10:16:05.015720,0,1,0,1,0,1,64,4,240,1,1156579652,61440
20160802 10:16:05.023532,0,1,0,1,0,1,64,4,241,1,1156645188,61696
20160802 10:16:05.031345,0,1,0,1,0,1,64,4,242,1,1156710724,61952
20160802 10:16:05.039158,0,1,0,1,0,1,64,4,243,1,1156776260,62208
20160802 10:16:05.046970,0,1,0,1,0,1,64,4,244,1,1156841796,62464
20160802 10:16:05.054782,0,1,0,1,0,1,64,4,245,1,1156907332,62720
20160802 10:16:05.062595,0,1,0,1,0,1,64,4,246,1,1156972868,62976
20160802 10:16:05.070408,0,1,0,1,0,1,64,4,247,1,1157038404,63232
20160802 10:16:05.078220,0,1,0,1,0,1,64,4,248,1,1157103940,63488
20160802 10:16:05.086032,0,1,0,1,0,1,64,4,249,1,1157169476,63744
20160802 10:16:05.093845,0,1,0,1,0,1,64,4,250,1,1157235012,64000
20160802 10:16:05.101658,0,1,0,1,0,1,64,4,251,1,1157300548,64256
20160802 10:16:05.109470,0,1,0,1,0,1,64,4,252,1,1157366084,64512
20160802 10:16:05.117282,0,1,0,1,0,1,64,4,253,1,1157431620,64768
20160802 10:16:05.125095,0,1,0,1,0,1,64,4,254,1,1157497156,65024
20160802 10:16:05.132908,0,1,0,1,0,1,64,4,255,1,1157562692,65280
20160802 10:16:05.140720,0,1,0,1,0,1,64,5,0,1,1157628229,0
20160802 10:16:05.148532,0,1,0,1,0,1,64,5,1,1,1157693765,256
20160802 10:16:05.156345,0,1,0,1,0,1,64,5,2,1,1157759301,512
20160802 10:16:05.164158,0,1,0,1,0,1,64,5,3,1,1157824837,768
20160802 10:16:05.171970,0,1,0,1,0,1,64,5,4,1,1157890373,1024
20160802 10:16:05.179782,0,1,0,1,0,1,64,5,5,1,1157955909,1280
20160802 10:16:05.187595,0,1,0,1,0,1,64,5,6,1,1158021445,1536
20160802 10:16:05.195408,0,1,0,1,0,1,64,5,7,1,1158086981,1792
20160802 10:16:05.203220,0,1,0,1,0,1,64,5,8,1,1158152517,2048
20160802 10:16:05.211032,0,1,0,1,0,1,64,5,9,1,1158218053,2304
20160802 10:16:05.218845,0,1,0,1,0,1,64,5,10,1,1158283589,2560
20160802 10:16:05.226658,0,1,0,1,0,1,64,5,11,1,1158349125,2816
20160802 10:16:05.234470,0,1,0,1,0,1,64,5,12,1,1158414661,3072
20160802 10:16:05.242282,0,1,0,1,0,1,64,5,13,1,1158480197,3328
20160802 10:16:05.250095,0,1,0,1,0,1,64,5,14,1,1158545733,3584
20160802 10:16:05.257908,0,1,0,1,0,1,64,5,15,1,1158611269,3840
20160802 10:16:05.265720,0,1,0,1,0,1,64,5,16,1,1158676805,4096
20160802 10:16:05.273532,0,1,0,1,0,1,64,5,17,1,1158742341,4352
20160802 10:16:05.281345,0,1,0,1,0,1,64,5,18,1,1158807877,4608
20160802 10:16:05.289158,0,1,0,1,0,1,64,5,19,1,1158873413,4864
20160802 10:16:05.296970,0,1,0,1,0,1,64,5,20,1,1158938949,5120
20160802 10:16:05.304782,0,1,0,1,0,1,64,5,21,1,1159004485,5376
20160802 10:16:05.312595,0,1,0,1,0,1,64,5,22,1,1159070021,5632
20160802 10:16:05.320408,0,1,0,1,0,1,64,5,23,1,1159135557,5888
20160802 10:16:05.328220,0,1,0,1,0,1,64,5,24,1,1159201093,6144
20160802 10:16:05.336032,0,1,0,1,0,1,64,5,25,1,1159266629,6400
20160802 10:16:05.343845,0,1,0,1,0,1,64,5,26,1,1159332165,6656
20160802 10:16:05.351658,0,1,0,1,0,1,64,5,27,1,1159397701,6912
20160802 10:16:05.359470,0,1,0,1,0,1,64,5,28,1,1159463237,7168
20160802 10:16:05.367282,0,1,0,1,0,1,64,5,29,1,1159528773,7424
20160802 10:16:05.375095,0,1,0,1,0,1,64,5,30,1,1159594309,7680
20160802 10:16:05.382908,0,1,0,1,0,1,64,5,31,1,1159659845,7936
20160802 10:16:05.390720,0,1,0,1,0,1,64,5,32,1,1159725381,8192
20160802 10:16:05.398532,0,1,0,1,0,1,64,5,33,1,1159790917,8448
20160802 10:16:05.406345,0,1,0,1,0,1,64,5,34,1,1159856453,8704
20160802 10:16:05.414158,0,1,0,1,0,1,64,5,35,1,1159921989,8960
20160802 10:16:05.421970,0,1,0,1,0,1,64,5,36,1,1159987525,9216
20160802 10:16:05.429782,0,1,0,1,0,1,64,5,37,1,1160053061,9472
20160802 10:16:05.437595,0,1,0,1,0,1,64,5,38,1,1160118597,9728
20160802 10:16:05.445408,0,1,0,1,0,1,64,5,39,1,1160184133,9984
20160802 10:16:05.453220,0,1,0,1,0,1,64,5,40,1,1160249669,10240
20160802 10:16:05.461032,0,1,0,1,0,1,64,5,41,1,1160315205,10496
20160802 10:16:05.468845,0,1,0,1,0,1,64,5,42,1,1160380741,10752
20160802 10:16:05.476658,0,1,0,1,0,1,64,5,43,1,1160446277,11008
20160802 10:16:05.484470,0,1,0,1,0,1,64,5,44,1,1160511813,11264
20160802 10:16:05.492282,0,1,0,1,0,1,64,5,45,1,1160577349,11520
20160802 10:16:05.500095,0,1,0,1,0,1,64,5,46,1,1160642885,11776
20160802 10:16:05.507908,0,1,0,1,0,1,64,5,47,1,1160708421,12032
20160802 10:16:05.515720,0,1,0,1,0,1,64,5,48,1,1160773957,12288
20160802 10:16:05.523532,0,1,0,1,0,1,64,5,49,1,1160839493,12544
20160802 10:16:05.531345,0,1,0,1,0,1,64,5,50,1,1160905029,12800
20160802 10:16:05.539158,0,1,0,1,0,1,64,5,51,1,1160970565,13056
20160802 10:16:05.546970,0,1,0,1,0,1,64,5,52,1,1161036101,13312
20160802 10:16:05.554782,0,1,0,1,0,1,64,5,53,1,1161101637,13568
20160802 10:16:05.562595,0,1,0,1,0,1,64,5,54,1,1161167173,13824
20160802 10:16:05.570408,0,1,0,1,0,1,64,5,55,1,1161232709,14080
20160802 10:16:05.578220,0,1,0,1,0,1,64,5,56,1,1161298245,14336
20160802 10:16:05.586032,0,1,0,1,0,1,64,5,57,1,1161363781,14592
20160802 10:16:05.593845,0,1,0,1,0,1,64,5,58,1,1161429317,14848
20160802 10:16:05.601658,0,1,0,1,0,1,64,5,59,1,1161494853,15104
20160802 10:16:05.609470,0,1,0,1,0,1,64,5,60,1,1161560389,15360
20160802 10:16:05.617282,0,1,0,1,0,1,64,5,61,1,1161625925,15616
20160802 10:16:05.625095,0,1,0,1,0,1,64,5,62,1,1161691461,15872
20160802 10:16:05.632908,0,1,0,1,0,1,64,5,63,1,1161756997,16128
20160802 10:16:05.640720,0,1,0,1,0,1,64,5,64,1,1161822533,16384
20160802 10:16:05.648532,0,1,0,1,0,1,64,5,65,1,1161888069,16640
20160802 10:16:05.656345,0,1,0,1,0,1,64,5,66,1,1161953605,16896
20160802 10:16:05.664158,0,1,0,1,0,1,64,5,67,1,1162019141,17152
20160802 10:16:05.671970,0,1,0,1,0,1,64,5,68,1,1162084677,17408
20160802 10:16:05.679782,0,1,0,1,0,1,64,5,69,1,1162150213,17664
20160802 10:16:05.687595,0,1,0,1,0,1,64,5,70,1,1162215749,17920
20160802 10:16:05.695408,0,1,0,1,0,1,64,5,71,1,1162281285,18176
20160802 10:16:05.703220,0,1,0,1,0,1,64,5,72,1,1162346821,18432
20160802 10:16:05.711032,0,1,0,1,0,1,64,5,73,1,1162412357,18688
20160802 10:16:05.718845,0,1,0,1,0,1,64,5,74,1,1162477893,18944
20160802 10:16:05.726658,0,1,0,1,0,1,64,5,75,1,1162543429,19200
20160802 10:16:05.734470,0,1,0,1,0,1,64,5,76,1,1162608965,19456
20160802 10:16:05.742282,0,1,0,1,0,1,64,5,77,1,1162674501,19712
20160802 10:16:05.750095,0,1,0,1,0,1,64,5,78,1,1162740037,19968
20160802 10:16:05.757908,0,1,0,1,0,1,64,5,79,1,1162805573,20224
20160802 10:16:05.765720,0,1,0,1,0,1,64,5,80,1,1162871109,20480
20160802 10:16:05.773532,0,1,0,1,0,1,64,5,81,1,1162936645,20736
20160802 10:16:05.781345,0,1,0,1,0,1,64,5,82,1,1163002181,20992
20160802 10:16:05.789158,0,1,0,1,0,1,64,5,83,1,1163067717,21248
20160802 10:16:05.796970,0,1,0,1,0,1,64,5,84,1,1163133253,21504
20160802 10:16:05.804782,0,1,0,1,0,1,64,5,85,1,1163198789,21760
20160802 10:16:05.812595,0,1,0,1,0,1,64,5,86,1,1163264325,22016
20160802 10:16:05.820408,0,1,0,1,0,1,64,5,87,1,1163329861,22272
20160802 10:16:05.828220,0,1,0,1,0,1,64,5,88,1,1163395397,22528
20160802 10:16:05.836032,0,1,0,1,0,1,64,5,89,1,1163460933,22784
20160802 10:16:05.843845,0,1,0,1,0,1,64,5,90,1,1163526469,23040
20160802 10:16:05.851658,0,1,0,1,0,1,64,5,91,1,1163592005,23296
20160802 10:16:05.859470,0,1,0,1,0,1,64,5,92,1,1163657541,23552
20160802 10:16:05.867282,0,1,0,1,0,1,64,5,93,1,1163723077,23808
20160802 10:16:05.875095,0,1,0,1,0,1,64,5,94,1,1163788613,24064
20160802 10:16:05.882908,0,1,0,1,0,1,64,5,95,1,1163854149,24320
20160802 10:16:05.890720,0,1,0,1,0,1,64,5,96,1,1163919685,24576
20160802 10:16:05.898532,0,1,0,1,0,1,64,5,97,1,1163985221,24832
20160802 10:16:05.906345,0,1,0,1,0,1,64,5,98,1,1164050757,25088
20160802 10:16:05.914158,0,1,0,1,0,1,64,5,99,1,1164116293,25344
20160802 10:16:05.921970,0,1,0,1,0,1,64,5,100,1,1164181829,25600
20160802 10:16:05.929782,0,1,0,1,0,1,64,5,101,1,1164247365,25856
20160802 10:16:05.937595,0,1,0,1,0,1,64,5,102,1,1164312901,26112
20160802 10:16:05.945408,0,1,0,1,0,1,64,5,103,1,1164378437,26368
20160802 10:16:05.953220,0,1,0,1,0,1,64,5,104,1,1164443973,26624
20160802 10:16:05.961032,0,1,0,1,0,1,64,5,105,1,1164509509,26880
20160802 10:16:05.968845,0,1,0,1,0,1,64,5,106,1,1164575045,27136
20160802 10:16:05.976658,0,1,0,1,0,1,64,5,107,1,1164640581,27392
20160802 10:16:05.984470,0,1,0,1,0,1,64,5,108,1,1164706117,27648
20160802 10:16:05.992282,0,1,0,1,0,1,64,5,109,1,1164771653,27904
20160802 10:16:06.000095,0,1,0,1,0,1,64,5,110,1,1164837189,28160
20160802 10:16:06.007908,0,1,0,1,0,1,64,5,111,1,1164902725,28416
20160802 10:16:06.015720,0,1,0,1,0,1,64,5,112,1,1164968261,28672
20160802 10:16:06.023532,0,1,0,1,0,1,64,5,113,1,1165033797,28928
20160802 10:16:06.031345,0,1,0,1,0,1,64,5,114,1,1165099333,29184
20160802 10:16:06.039158,0,1,0,1,0,1,64,5,115,1,1165164869,29440
