time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160804 10:09:20.057972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.065784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.073596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.081409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.089222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.097034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.104846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.112659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.120472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.128284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.136096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.143909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.151722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.159534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.167346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.175159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.182972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.190784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.198596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.206409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.214222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.222034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.229846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.237659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.245472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.253284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.261096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.268909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.276722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.284534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.292346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.300159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.307972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.315784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.323596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.331409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.339222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.347034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.354846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.362659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.370472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.378284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.386096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.393909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.401722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.409534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.417346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.425159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.432972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.440784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.448596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.456409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.464222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.472034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.479846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.487659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.495472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.503284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.511096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.518909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.526722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.534534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.542346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.550159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.557972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.565784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.573596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.581409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.589222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.597034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.604846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.612659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.620472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.628284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.636096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.643909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.651722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.659534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.667346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.675159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.682972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.690784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.698596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.706409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.714222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.722034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.729846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.737659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.745472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.753284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.761096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.768909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.776722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.784534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.792346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.800159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.807972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.815784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.823596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.831409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.839222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.847034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.854846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.862659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.870472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.878284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.886096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.893909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.901722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.909534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.917346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.925159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.932972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.940784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.948596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.956409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.964222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.972034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.979846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.987659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:20.995472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.003284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.011096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.018909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.026722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.034534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.042346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.050159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.057972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.065784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.073596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.081409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.089222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.097034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.104846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.112659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.120472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.128284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.136096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.143909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.151722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.159534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.167346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.175159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.182972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.190784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.198596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.206409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.214222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.222034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.229846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.237659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.245472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.253284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.261096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.268909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.276722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.284534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.292346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.300159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.307972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.315784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.323596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.331409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.339222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.347034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.354846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.362659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.370472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.378284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.386096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.393909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.401722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.409534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.417346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.425159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.432972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.440784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.448596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.456409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.464222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.472034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.479846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.487659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.495472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.503284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.511096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.518909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.526722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.534534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.542346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.550159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.557972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.565784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.573596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.581409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.589222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.597034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.604846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.612659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.620472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.628284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.636096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.643909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.651722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.659534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.667346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.675159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.682972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.690784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.698596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.706409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.714222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.722034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.729846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.737659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.745472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.753284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.761096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.768909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.776722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.784534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.792346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.800159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.807972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.815784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.823596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.831409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.839222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.847034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.854846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.862659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.870472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.878284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.886096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.893909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.901722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.909534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.917346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.925159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.932972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.940784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.948596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.956409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.964222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.972034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.979846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.987659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:21.995472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.003284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.011096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.018909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.026722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.034534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.042346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.050159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.057972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.065784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.073596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.081409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.089222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.097034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.104846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.112659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.120472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.128284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.136096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.143909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.151722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.159534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.167346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.175159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.182972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.190784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.198596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.206409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.214222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.222034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.229846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.237659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.245472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.253284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.261096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.268909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.276722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.284534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.292346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.300159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.307972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.315784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.323596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.331409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.339222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.347034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.354846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.362659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.370472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.378284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.386096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.393909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.401722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.409534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.417346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.425159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.432972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.440784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.448596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.456409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.464222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.472034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.479846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.487659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.495472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.503284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.511096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.518909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.526722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.534534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.542346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.550159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.557972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.565784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.573596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.581409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.589222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.597034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.604846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.612659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.620472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.628284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.636096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.643909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.651722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.659534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.667346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.675159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.682972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.690784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.698596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.706409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.714222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.722034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.729846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.737659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.745472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.753284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.761096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.768909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.776722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.784534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.792346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.800159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.807972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.815784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.823596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.831409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.839222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.847034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.854846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.862659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.870472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.878284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.886096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.893909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.901722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.909534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.917346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.925159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.932972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.940784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.948596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.956409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.964222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.972034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.979846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:22.987659,0,0,0,1,0,0,0,0,0,0,0,0
