time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-124257.417019,0,1,0,1,16542721,16542721,93185
20160801-124257.424832,0,1,0,1,16608257,16608257,93185
20160801-124257.432645,0,1,0,1,16673793,16673793,93185
20160801-124257.440457,0,1,0,1,16739329,16739329,93185
20160801-124257.448269,0,1,0,1,27905,27905,93441
20160801-124257.456082,0,1,0,1,93441,93441,93441
20160801-124257.463895,0,1,0,1,158977,158977,93441
20160801-124257.471707,0,1,0,1,224513,224513,93441
20160801-124257.479519,0,1,0,1,290049,290049,93441
20160801-124257.487332,0,1,0,1,355585,355585,93441
20160801-124257.495145,0,1,0,1,421121,421121,93441
20160801-124257.502957,0,1,0,1,486657,486657,93441
20160801-124257.510769,0,1,0,1,552193,552193,93441
20160801-124257.518582,0,1,0,1,617729,617729,93441
20160801-124257.526395,0,1,0,1,683265,683265,93441
20160801-124257.534207,0,1,0,1,748801,748801,93441
20160801-124257.542019,0,1,0,1,814337,814337,93441
20160801-124257.549832,0,1,0,1,879873,879873,93441
20160801-124257.557645,0,1,0,1,945409,945409,93441
20160801-124257.565457,0,1,0,1,1010945,1010945,93441
20160801-124257.573269,0,1,0,1,1076481,1076481,93441
20160801-124257.581082,0,1,0,1,1142017,1142017,93441
20160801-124257.588895,0,1,0,1,1207553,1207553,93441
20160801-124257.596707,0,1,0,1,1273089,1273089,93441
20160801-124257.604519,0,1,0,1,1338625,1338625,93441
20160801-124257.612332,0,1,0,1,1404161,1404161,93441
20160801-124257.620145,0,1,0,1,1469697,1469697,93441
20160801-124257.627957,0,1,0,1,1535233,1535233,93441
20160801-124257.635769,0,1,0,1,1600769,1600769,93441
20160801-124257.643582,0,1,0,1,1666305,1666305,93441
20160801-124257.651395,0,1,0,1,1731841,1731841,93441
20160801-124257.659207,0,1,0,1,1797377,1797377,93441
20160801-124257.667019,0,1,0,1,1862913,1862913,93441
20160801-124257.674832,0,1,0,1,1928449,1928449,93441
20160801-124257.682645,0,1,0,1,1993985,1993985,93441
20160801-124257.690457,0,1,0,1,2059521,2059521,93441
20160801-124257.698269,0,1,0,1,2125057,2125057,93441
20160801-124257.706082,0,1,0,1,2190593,2190593,93441
20160801-124257.713895,0,1,0,1,2256129,2256129,93441
20160801-124257.721707,0,1,0,1,2321665,2321665,93441
20160801-124257.729519,0,1,0,1,2387201,2387201,93441
20160801-124257.737332,0,1,0,1,2452737,2452737,93441
20160801-124257.745145,0,1,0,1,2518273,2518273,93441
20160801-124257.752957,0,1,0,1,2583809,2583809,93441
20160801-124257.760769,0,1,0,1,2649345,2649345,93441
20160801-124257.768582,0,1,0,1,2714881,2714881,93441
20160801-124257.776395,0,1,0,1,2780417,2780417,93441
20160801-124257.784207,0,1,0,1,2845953,2845953,93441
20160801-124257.792019,0,1,0,1,2911489,2911489,93441
20160801-124257.799832,0,1,0,1,2977025,2977025,93441
20160801-124257.807645,0,1,0,1,3042561,3042561,93441
20160801-124257.815457,0,1,0,1,3108097,3108097,93441
20160801-124257.823269,0,1,0,1,3173633,3173633,93441
20160801-124257.831082,0,1,0,1,3239169,3239169,93441
20160801-124257.838895,0,1,0,1,3304705,3304705,93441
20160801-124257.846707,0,1,0,1,3370241,3370241,93441
20160801-124257.854519,0,1,0,1,3435777,3435777,93441
20160801-124257.862332,0,1,0,1,3501313,3501313,93441
20160801-124257.870145,0,1,0,1,3566849,3566849,93441
20160801-124257.877957,0,1,0,1,3632385,3632385,93441
20160801-124257.885769,0,1,0,1,3697921,3697921,93441
20160801-124257.893582,0,1,0,1,3763457,3763457,93441
20160801-124257.901395,0,1,0,1,3828993,3828993,93441
20160801-124257.909207,0,1,0,1,3894529,3894529,93441
20160801-124257.917019,0,1,0,1,3960065,3960065,93441
20160801-124257.924832,0,1,0,1,4025601,4025601,93441
20160801-124257.932645,0,1,0,1,4091137,4091137,93441
20160801-124257.940457,0,1,0,1,4156673,4156673,93441
20160801-124257.948269,0,1,0,1,4222209,4222209,93441
20160801-124257.956082,0,1,0,1,4287745,4287745,93441
20160801-124257.963895,0,1,0,1,4353281,4353281,93441
20160801-124257.971707,0,1,0,1,4418817,4418817,93441
20160801-124257.979519,0,1,0,1,4484353,4484353,93441
20160801-124257.987332,0,1,0,1,4549889,4549889,93441
20160801-124257.995145,0,1,0,1,4615425,4615425,93441
20160801-124258.002957,0,1,0,1,4680961,4680961,93441
20160801-124258.010769,0,1,0,1,4746497,4746497,93441
20160801-124258.018582,0,1,0,1,4812033,4812033,93441
20160801-124258.026395,0,1,0,1,4877569,4877569,93441
20160801-124258.034207,0,1,0,1,4943105,4943105,93441
20160801-124258.042019,0,1,0,1,5008641,5008641,93441
20160801-124258.049832,0,1,0,1,5074177,5074177,93441
20160801-124258.057645,0,1,0,1,5139713,5139713,93441
20160801-124258.065457,0,1,0,1,5205249,5205249,93441
20160801-124258.073269,0,1,0,1,5270785,5270785,93441
20160801-124258.081082,0,1,0,1,5336321,5336321,93441
20160801-124258.088895,0,1,0,1,5401857,5401857,93441
20160801-124258.096707,0,1,0,1,5467393,5467393,93441
20160801-124258.104519,0,1,0,1,5532929,5532929,93441
20160801-124258.112332,0,1,0,1,5598465,5598465,93441
20160801-124258.120145,0,1,0,1,5664001,5664001,93441
20160801-124258.127957,0,1,0,1,5729537,5729537,93441
20160801-124258.135769,0,1,0,1,5795073,5795073,93441
20160801-124258.143582,0,1,0,1,5860609,5860609,93441
20160801-124258.151395,0,1,0,1,5926145,5926145,93441
20160801-124258.159207,0,1,0,1,5991681,5991681,93441
20160801-124258.167019,0,1,0,1,6057217,6057217,93441
20160801-124258.174832,0,1,0,1,6122753,6122753,93441
20160801-124258.182645,0,1,0,1,6188289,6188289,93441
20160801-124258.190457,0,1,0,1,6253825,6253825,93441
20160801-124258.198269,0,1,0,1,6319361,6319361,93441
20160801-124258.206082,0,1,0,1,6384897,6384897,93441
20160801-124258.213895,0,1,0,1,6450433,6450433,93441
20160801-124258.221707,0,1,0,1,6515969,6515969,93441
20160801-124258.229519,0,1,0,1,6581505,6581505,93441
20160801-124258.237332,0,1,0,1,6647041,6647041,93441
20160801-124258.245145,0,1,0,1,6712577,6712577,93441
20160801-124258.252957,0,1,0,1,6778113,6778113,93441
20160801-124258.260769,0,1,0,1,6843649,6843649,93441
20160801-124258.268582,0,1,0,1,6909185,6909185,93441
20160801-124258.276395,0,1,0,1,6974721,6974721,93441
20160801-124258.284207,0,1,0,1,7040257,7040257,93441
20160801-124258.292019,0,1,0,1,7105793,7105793,93441
20160801-124258.299832,0,1,0,1,7171329,7171329,93441
20160801-124258.307645,0,1,0,1,7236865,7236865,93441
20160801-124258.315457,0,1,0,1,7302401,7302401,93441
20160801-124258.323269,0,1,0,1,7367937,7367937,93441
20160801-124258.331082,0,1,0,1,7433473,7433473,93441
20160801-124258.338895,0,1,0,1,7499009,7499009,93441
20160801-124258.346707,0,1,0,1,7564545,7564545,93441
20160801-124258.354519,0,1,0,1,7630081,7630081,93441
20160801-124258.362332,0,1,0,1,7695617,7695617,93441
20160801-124258.370145,0,1,0,1,7761153,7761153,93441
20160801-124258.377957,0,1,0,1,7826689,7826689,93441
20160801-124258.385769,0,1,0,1,7892225,7892225,93441
20160801-124258.393582,0,1,0,1,7957761,7957761,93441
20160801-124258.401395,0,1,0,1,8023297,8023297,93441
20160801-124258.409207,0,1,0,1,8088833,8088833,93441
20160801-124258.417019,0,1,0,1,8154369,8154369,93441
20160801-124258.424832,0,1,0,1,8219905,8219905,93441
20160801-124258.432645,0,1,0,1,8285441,8285441,93441
20160801-124258.440457,0,1,0,1,8350977,8350977,93441
20160801-124258.448269,0,1,0,1,8416513,8416513,93441
20160801-124258.456082,0,1,0,1,8482049,8482049,93441
20160801-124258.463895,0,1,0,1,8547585,8547585,93441
20160801-124258.471707,0,1,0,1,8613121,8613121,93441
20160801-124258.479519,0,1,0,1,8678657,8678657,93441
20160801-124258.487332,0,1,0,1,8744193,8744193,93441
20160801-124258.495145,0,1,0,1,8809729,8809729,93441
20160801-124258.502957,0,1,0,1,8875265,8875265,93441
20160801-124258.510769,0,1,0,1,8940801,8940801,93441
20160801-124258.518582,0,1,0,1,9006337,9006337,93441
20160801-124258.526395,0,1,0,1,9071873,9071873,93441
20160801-124258.534207,0,1,0,1,9137409,9137409,93441
20160801-124258.542019,0,1,0,1,9202945,9202945,93441
20160801-124258.549832,0,1,0,1,9268481,9268481,93441
20160801-124258.557645,0,1,0,1,9334017,9334017,93441
20160801-124258.565457,0,1,0,1,9399553,9399553,93441
20160801-124258.573269,0,1,0,1,9465089,9465089,93441
20160801-124258.581082,0,1,0,1,9530625,9530625,93441
20160801-124258.588895,0,1,0,1,9596161,9596161,93441
20160801-124258.596707,0,1,0,1,9661697,9661697,93441
20160801-124258.604519,0,1,0,1,9727233,9727233,93441
20160801-124258.612332,0,1,0,1,9792769,9792769,93441
20160801-124258.620145,0,1,0,1,9858305,9858305,93441
20160801-124258.627957,0,1,0,1,9923841,9923841,93441
20160801-124258.635769,0,1,0,1,9989377,9989377,93441
20160801-124258.643582,0,1,0,1,10054913,10054913,93441
20160801-124258.651395,0,1,0,1,10120449,10120449,93441
20160801-124258.659207,0,1,0,1,10185985,10185985,93441
20160801-124258.667019,0,1,0,1,10251521,10251521,93441
20160801-124258.674832,0,1,0,1,10317057,10317057,93441
20160801-124258.682645,0,1,0,1,10382593,10382593,93441
20160801-124258.690457,0,1,0,1,10448129,10448129,93441
20160801-124258.698269,0,1,0,1,10513665,10513665,93441
20160801-124258.706082,0,1,0,1,10579201,10579201,93441
20160801-124258.713895,0,1,0,1,10644737,10644737,93441
20160801-124258.721707,0,1,0,1,10710273,10710273,93441
20160801-124258.729519,0,1,0,1,10775809,10775809,93441
20160801-124258.737332,0,1,0,1,10841345,10841345,93441
20160801-124258.745145,0,1,0,1,10906881,10906881,93441
20160801-124258.752957,0,1,0,1,10972417,10972417,93441
20160801-124258.760769,0,1,0,1,11037953,11037953,93441
20160801-124258.768582,0,1,0,1,11103489,11103489,93441
20160801-124258.776395,0,1,0,1,11169025,11169025,93441
20160801-124258.784207,0,1,0,1,11234561,11234561,93441
20160801-124258.792019,0,1,0,1,11300097,11300097,93441
20160801-124258.799832,0,1,0,1,11365633,11365633,93441
20160801-124258.807645,0,1,0,1,11431169,11431169,93441
20160801-124258.815457,0,1,0,1,11496705,11496705,93441
20160801-124258.823269,0,1,0,1,11562241,11562241,93441
20160801-124258.831082,0,1,0,1,11627777,11627777,93441
20160801-124258.838895,0,1,0,1,11693313,11693313,93441
20160801-124258.846707,0,1,0,1,11758849,11758849,93441
20160801-124258.854519,0,1,0,1,11824385,11824385,93441
20160801-124258.862332,0,1,0,1,11889921,11889921,93441
20160801-124258.870145,0,1,0,1,11955457,11955457,93441
20160801-124258.877957,0,1,0,1,12020993,12020993,93441
20160801-124258.885769,0,1,0,1,12086529,12086529,93441
20160801-124258.893582,0,1,0,1,12152065,12152065,93441
20160801-124258.901395,0,1,0,1,12217601,12217601,93441
20160801-124258.909207,0,1,0,1,12283137,12283137,93441
20160801-124258.917019,0,1,0,1,12348673,12348673,93441
20160801-124258.924832,0,1,0,1,12414209,12414209,93441
20160801-124258.932645,0,1,0,1,12479745,12479745,93441
20160801-124258.940457,0,1,0,1,12545281,12545281,93441
20160801-124258.948269,0,1,0,1,12610817,12610817,93441
20160801-124258.956082,0,1,0,1,12676353,12676353,93441
20160801-124258.963895,0,1,0,1,12741889,12741889,93441
20160801-124258.971707,0,1,0,1,12807425,12807425,93441
20160801-124258.979519,0,1,0,1,12872961,12872961,93441
20160801-124258.987332,0,1,0,1,12938497,12938497,93441
20160801-124258.995145,0,1,0,1,13004033,13004033,93441
20160801-124259.002957,0,1,0,1,13069569,13069569,93441
20160801-124259.010769,0,1,0,1,13135105,13135105,93441
20160801-124259.018582,0,1,0,1,13200641,13200641,93441
20160801-124259.026395,0,1,0,1,13266177,13266177,93441
20160801-124259.034207,0,1,0,1,13331713,13331713,93441
20160801-124259.042019,0,1,0,1,13397249,13397249,93441
20160801-124259.049832,0,1,0,1,13462785,13462785,93441
20160801-124259.057645,0,1,0,1,13528321,13528321,93441
20160801-124259.065457,0,1,0,1,13593857,13593857,93441
20160801-124259.073269,0,1,0,1,13659393,13659393,93441
20160801-124259.081082,0,1,0,1,13724929,13724929,93441
20160801-124259.088895,0,1,0,1,13790465,13790465,93441
20160801-124259.096707,0,1,0,1,13856001,13856001,93441
20160801-124259.104519,0,1,0,1,13921537,13921537,93441
20160801-124259.112332,0,1,0,1,13987073,13987073,93441
20160801-124259.120145,0,1,0,1,14052609,14052609,93441
20160801-124259.127957,0,1,0,1,14118145,14118145,93441
20160801-124259.135769,0,1,0,1,14183681,14183681,93441
20160801-124259.143582,0,1,0,1,14249217,14249217,93441
20160801-124259.151395,0,1,0,1,14314753,14314753,93441
20160801-124259.159207,0,1,0,1,14380289,14380289,93441
20160801-124259.167019,0,1,0,1,14445825,14445825,93441
20160801-124259.174832,0,1,0,1,14511361,14511361,93441
20160801-124259.182645,0,1,0,1,14576897,14576897,93441
20160801-124259.190457,0,1,0,1,14642433,14642433,93441
20160801-124259.198269,0,1,0,1,14707969,14707969,93441
20160801-124259.206082,0,1,0,1,14773505,14773505,93441
20160801-124259.213895,0,1,0,1,14839041,14839041,93441
20160801-124259.221707,0,1,0,1,14904577,14904577,93441
20160801-124259.229519,0,1,0,1,14970113,14970113,93441
20160801-124259.237332,0,1,0,1,15035649,15035649,93441
20160801-124259.245145,0,1,0,1,15101185,15101185,93441
20160801-124259.252957,0,1,0,1,15166721,15166721,93441
20160801-124259.260769,0,1,0,1,15232257,15232257,93441
20160801-124259.268582,0,1,0,1,15297793,15297793,93441
20160801-124259.276395,0,1,0,1,15363329,15363329,93441
20160801-124259.284207,0,1,0,1,15428865,15428865,93441
20160801-124259.292019,0,1,0,1,15494401,15494401,93441
20160801-124259.299832,0,1,0,1,15559937,15559937,93441
20160801-124259.307645,0,1,0,1,15625473,15625473,93441
20160801-124259.315457,0,1,0,1,15691009,15691009,93441
20160801-124259.323269,0,1,0,1,15756545,15756545,93441
20160801-124259.331082,0,1,0,1,15822081,15822081,93441
20160801-124259.338895,0,1,0,1,15887617,15887617,93441
20160801-124259.346707,0,1,0,1,15953153,15953153,93441
20160801-124259.354519,0,1,0,1,16018689,16018689,93441
20160801-124259.362332,0,1,0,1,16084225,16084225,93441
20160801-124259.370145,0,1,0,1,16149761,16149761,93441
20160801-124259.377957,0,1,0,1,16215297,16215297,93441
20160801-124259.385769,0,1,0,1,16280833,16280833,93441
20160801-124259.393582,0,1,0,1,16346369,16346369,93441
20160801-124259.401395,0,1,0,1,16411905,16411905,93441
20160801-124259.409207,0,1,0,1,16477441,16477441,93441
20160801-124259.417019,0,1,0,1,16542977,16542977,93441
20160801-124259.424832,0,1,0,1,16608513,16608513,93441
20160801-124259.432645,0,1,0,1,16674049,16674049,93441
20160801-124259.440457,0,1,0,1,16739585,16739585,93441
20160801-124259.448269,0,1,0,1,28161,28161,93697
20160801-124259.456082,0,1,0,1,93697,93697,93697
20160801-124259.463895,0,1,0,1,159233,159233,93697
20160801-124259.471707,0,1,0,1,224769,224769,93697
20160801-124259.479519,0,1,0,1,290305,290305,93697
20160801-124259.487332,0,1,0,1,355841,355841,93697
20160801-124259.495145,0,1,0,1,421377,421377,93697
20160801-124259.502957,0,1,0,1,486913,486913,93697
20160801-124259.510769,0,1,0,1,552449,552449,93697
20160801-124259.518582,0,1,0,1,617985,617985,93697
20160801-124259.526395,0,1,0,1,683521,683521,93697
20160801-124259.534207,0,1,0,1,749057,749057,93697
20160801-124259.542019,0,1,0,1,814593,814593,93697
20160801-124259.549832,0,1,0,1,880129,880129,93697
20160801-124259.557645,0,1,0,1,945665,945665,93697
20160801-124259.565457,0,1,0,1,1011201,1011201,93697
20160801-124259.573269,0,1,0,1,1076737,1076737,93697
20160801-124259.581082,0,1,0,1,1142273,1142273,93697
20160801-124259.588895,0,1,0,1,1207809,1207809,93697
20160801-124259.596707,0,1,0,1,1273345,1273345,93697
20160801-124259.604519,0,1,0,1,1338881,1338881,93697
20160801-124259.612332,0,1,0,1,1404417,1404417,93697
20160801-124259.620145,0,1,0,1,1469953,1469953,93697
20160801-124259.627957,0,1,0,1,1535489,1535489,93697
20160801-124259.635769,0,1,0,1,1601025,1601025,93697
20160801-124259.643582,0,1,0,1,1666561,1666561,93697
20160801-124259.651395,0,1,0,1,1732097,1732097,93697
20160801-124259.659207,0,1,0,1,1797633,1797633,93697
20160801-124259.667019,0,1,0,1,1863169,1863169,93697
20160801-124259.674832,0,1,0,1,1928705,1928705,93697
20160801-124259.682645,0,1,0,1,1994241,1994241,93697
20160801-124259.690457,0,1,0,1,2059777,2059777,93697
20160801-124259.698269,0,1,0,1,2125313,2125313,93697
20160801-124259.706082,0,1,0,1,2190849,2190849,93697
20160801-124259.713895,0,1,0,1,2256385,2256385,93697
20160801-124259.721707,0,1,0,1,2321921,2321921,93697
20160801-124259.729519,0,1,0,1,2387457,2387457,93697
20160801-124259.737332,0,1,0,1,2452993,2452993,93697
20160801-124259.745145,0,1,0,1,2518529,2518529,93697
20160801-124259.752957,0,1,0,1,2584065,2584065,93697
20160801-124259.760769,0,1,0,1,2649601,2649601,93697
20160801-124259.768582,0,1,0,1,2715137,2715137,93697
20160801-124259.776395,0,1,0,1,2780673,2780673,93697
20160801-124259.784207,0,1,0,1,2846209,2846209,93697
20160801-124259.792019,0,1,0,1,2911745,2911745,93697
20160801-124259.799832,0,1,0,1,2977281,2977281,93697
20160801-124259.807645,0,1,0,1,3042817,3042817,93697
20160801-124259.815457,0,1,0,1,3108353,3108353,93697
20160801-124259.823269,0,1,0,1,3173889,3173889,93697
20160801-124259.831082,0,1,0,1,3239425,3239425,93697
20160801-124259.838895,0,1,0,1,3304961,3304961,93697
20160801-124259.846707,0,1,0,1,3370497,3370497,93697
20160801-124259.854519,0,1,0,1,3436033,3436033,93697
20160801-124259.862332,0,1,0,1,3501569,3501569,93697
20160801-124259.870145,0,1,0,1,3567105,3567105,93697
20160801-124259.877957,0,1,0,1,3632641,3632641,93697
20160801-124259.885769,0,1,0,1,3698177,3698177,93697
20160801-124259.893582,0,1,0,1,3763713,3763713,93697
20160801-124259.901395,0,1,0,1,3829249,3829249,93697
20160801-124259.909207,0,1,0,1,3894785,3894785,93697
20160801-124259.917019,0,1,0,1,3960321,3960321,93697
20160801-124259.924832,0,1,0,1,4025857,4025857,93697
20160801-124259.932645,0,1,0,1,4091393,4091393,93697
20160801-124259.940457,0,1,0,1,4156929,4156929,93697
20160801-124259.948269,0,1,0,1,4222465,4222465,93697
20160801-124259.956082,0,1,0,1,4288001,4288001,93697
20160801-124259.963895,0,1,0,1,4353537,4353537,93697
20160801-124259.971707,0,1,0,1,4419073,4419073,93697
20160801-124259.979519,0,1,0,1,4484609,4484609,93697
20160801-124259.987332,0,1,0,1,4550145,4550145,93697
20160801-124259.995145,0,1,0,1,4615681,4615681,93697
20160801-124300.002957,0,1,0,1,4681217,4681217,93697
20160801-124300.010769,0,1,0,1,4746753,4746753,93697
20160801-124300.018582,0,1,0,1,4812289,4812289,93697
20160801-124300.026395,0,1,0,1,4877825,4877825,93697
20160801-124300.034207,0,1,0,1,4943361,4943361,93697
20160801-124300.042019,0,1,0,1,5008897,5008897,93697
20160801-124300.049832,0,1,0,1,5074433,5074433,93697
20160801-124300.057645,0,1,0,1,5139969,5139969,93697
20160801-124300.065457,0,1,0,1,5205505,5205505,93697
20160801-124300.073269,0,1,0,1,5271041,5271041,93697
20160801-124300.081082,0,1,0,1,5336577,5336577,93697
20160801-124300.088895,0,1,0,1,5402113,5402113,93697
20160801-124300.096707,0,1,0,1,5467649,5467649,93697
20160801-124300.104519,0,1,0,1,5533185,5533185,93697
20160801-124300.112332,0,1,0,1,5598721,5598721,93697
20160801-124300.120145,0,1,0,1,5664257,5664257,93697
20160801-124300.127957,0,1,0,1,5729793,5729793,93697
20160801-124300.135769,0,1,0,1,5795329,5795329,93697
20160801-124300.143582,0,1,0,1,5860865,5860865,93697
20160801-124300.151395,0,1,0,1,5926401,5926401,93697
20160801-124300.159207,0,1,0,1,5991937,5991937,93697
20160801-124300.167019,0,1,0,1,6057473,6057473,93697
20160801-124300.174832,0,1,0,1,6123009,6123009,93697
20160801-124300.182645,0,1,0,1,6188545,6188545,93697
20160801-124300.190457,0,1,0,1,6254081,6254081,93697
20160801-124300.198269,0,1,0,1,6319617,6319617,93697
20160801-124300.206082,0,1,0,1,6385153,6385153,93697
20160801-124300.213895,0,1,0,1,6450689,6450689,93697
20160801-124300.221707,0,1,0,1,6516225,6516225,93697
20160801-124300.229519,0,1,0,1,6581761,6581761,93697
20160801-124300.237332,0,1,0,1,6647297,6647297,93697
20160801-124300.245145,0,1,0,1,6712833,6712833,93697
20160801-124300.252957,0,1,0,1,6778369,6778369,93697
20160801-124300.260769,0,1,0,1,6843905,6843905,93697
20160801-124300.268582,0,1,0,1,6909441,6909441,93697
20160801-124300.276395,0,1,0,1,6974977,6974977,93697
20160801-124300.284207,0,1,0,1,7040513,7040513,93697
20160801-124300.292019,0,1,0,1,7106049,7106049,93697
20160801-124300.299832,0,1,0,1,7171585,7171585,93697
20160801-124300.307645,0,1,0,1,7237121,7237121,93697
20160801-124300.315457,0,1,0,1,7302657,7302657,93697
20160801-124300.323269,0,1,0,1,7368193,7368193,93697
20160801-124300.331082,0,1,0,1,7433729,7433729,93697
20160801-124300.338895,0,1,0,1,7499265,7499265,93697
20160801-124300.346707,0,1,0,1,7564801,7564801,93697
20160801-124300.354519,0,1,0,1,7630337,7630337,93697
20160801-124300.362332,0,1,0,1,7695873,7695873,93697
20160801-124300.370145,0,1,0,1,7761409,7761409,93697
20160801-124300.377957,0,1,0,1,7826945,7826945,93697
20160801-124300.385769,0,1,0,1,7892481,7892481,93697
20160801-124300.393582,0,1,0,1,7958017,7958017,93697
20160801-124300.401395,0,1,0,1,8023553,8023553,93697
20160801-124300.409207,0,1,0,1,8089089,8089089,93697
20160801-124300.417019,0,1,0,1,8154625,8154625,93697
20160801-124300.424832,0,1,0,1,8220161,8220161,93697
20160801-124300.432645,0,1,0,1,8285697,8285697,93697
20160801-124300.440457,0,1,0,1,8351233,8351233,93697
20160801-124300.448269,0,1,0,1,8416769,8416769,93697
20160801-124300.456082,0,1,0,1,8482305,8482305,93697
20160801-124300.463895,0,1,0,1,8547841,8547841,93697
20160801-124300.471707,0,1,0,1,8613377,8613377,93697
20160801-124300.479519,0,1,0,1,8678913,8678913,93697
20160801-124300.487332,0,1,0,1,8744449,8744449,93697
20160801-124300.495145,0,1,0,1,8809985,8809985,93697
20160801-124300.502957,0,1,0,1,8875521,8875521,93697
20160801-124300.510769,0,1,0,1,8941057,8941057,93697
20160801-124300.518582,0,1,0,1,9006593,9006593,93697
20160801-124300.526395,0,1,0,1,9072129,9072129,93697
20160801-124300.534207,0,1,0,1,9137665,9137665,93697
20160801-124300.542019,0,1,0,1,9203201,9203201,93697
20160801-124300.549832,0,1,0,1,9268737,9268737,93697
20160801-124300.557645,0,1,0,1,9334273,9334273,93697
20160801-124300.565457,0,1,0,1,9399809,9399809,93697
20160801-124300.573269,0,1,0,1,9465345,9465345,93697
20160801-124300.581082,0,1,0,1,9530881,9530881,93697
20160801-124300.588895,0,1,0,1,9596417,9596417,93697
20160801-124300.596707,0,1,0,1,9661953,9661953,93697
20160801-124300.604519,0,1,0,1,9727489,9727489,93697
20160801-124300.612332,0,1,0,1,9793025,9793025,93697
20160801-124300.620145,0,1,0,1,9858561,9858561,93697
20160801-124300.627957,0,1,0,1,9924097,9924097,93697
20160801-124300.635769,0,1,0,1,9989633,9989633,93697
20160801-124300.643582,0,1,0,1,10055169,10055169,93697
20160801-124300.651395,0,1,0,1,10120705,10120705,93697
20160801-124300.659207,0,1,0,1,10186241,10186241,93697
20160801-124300.667019,0,1,0,1,10251777,10251777,93697
20160801-124300.674832,0,1,0,1,10317313,10317313,93697
20160801-124300.682645,0,1,0,1,10382849,10382849,93697
20160801-124300.690457,0,1,0,1,10448385,10448385,93697
20160801-124300.698269,0,1,0,1,10513921,10513921,93697
20160801-124300.706082,0,1,0,1,10579457,10579457,93697
20160801-124300.713895,0,1,0,1,10644993,10644993,93697
20160801-124300.721707,0,1,0,1,10710529,10710529,93697
20160801-124300.729519,0,1,0,1,10776065,10776065,93697
20160801-124300.737332,0,1,0,1,10841601,10841601,93697
20160801-124300.745145,0,1,0,1,10907137,10907137,93697
20160801-124300.752957,0,1,0,1,10972673,10972673,93697
20160801-124300.760769,0,1,0,1,11038209,11038209,93697
20160801-124300.768582,0,1,0,1,11103745,11103745,93697
20160801-124300.776395,0,1,0,1,11169281,11169281,93697
20160801-124300.784207,0,1,0,1,11234817,11234817,93697
20160801-124300.792019,0,1,0,1,11300353,11300353,93697
20160801-124300.799832,0,1,0,1,11365889,11365889,93697
20160801-124300.807645,0,1,0,1,11431425,11431425,93697
20160801-124300.815457,0,1,0,1,11496961,11496961,93697
20160801-124300.823269,0,1,0,1,11562497,11562497,93697
20160801-124300.831082,0,1,0,1,11628033,11628033,93697
20160801-124300.838895,0,1,0,1,11693569,11693569,93697
20160801-124300.846707,0,1,0,1,11759105,11759105,93697
20160801-124300.854519,0,1,0,1,11824641,11824641,93697
20160801-124300.862332,0,1,0,1,11890177,11890177,93697
20160801-124300.870145,0,1,0,1,11955713,11955713,93697
20160801-124300.877957,0,1,0,1,12021249,12021249,93697
20160801-124300.885769,0,1,0,1,12086785,12086785,93697
20160801-124300.893582,0,1,0,1,12152321,12152321,93697
20160801-124300.901395,0,1,0,1,12217857,12217857,93697
20160801-124300.909207,0,1,0,1,12283393,12283393,93697
20160801-124300.917019,0,1,0,1,12348929,12348929,93697
20160801-124300.924832,0,1,0,1,12414465,12414465,93697
20160801-124300.932645,0,1,0,1,12480001,12480001,93697
20160801-124300.940457,0,1,0,1,12545537,12545537,93697
20160801-124300.948269,0,1,0,1,12611073,12611073,93697
20160801-124300.956082,0,1,0,1,12676609,12676609,93697
20160801-124300.963895,0,1,0,1,12742145,12742145,93697
20160801-124300.971707,0,1,0,1,12807681,12807681,93697
20160801-124300.979519,0,1,0,1,12873217,12873217,93697
20160801-124300.987332,0,1,0,1,12938753,12938753,93697
20160801-124300.995145,0,1,0,1,13004289,13004289,93697
20160801-124301.002957,0,1,0,1,13069825,13069825,93697
20160801-124301.010769,0,1,0,1,13135361,13135361,93697
20160801-124301.018582,0,1,0,1,13200897,13200897,93697
20160801-124301.026395,0,1,0,1,13266433,13266433,93697
20160801-124301.034207,0,1,0,1,13331969,13331969,93697
20160801-124301.042019,0,1,0,1,13397505,13397505,93697
20160801-124301.049832,0,1,0,1,13463041,13463041,93697
20160801-124301.057645,0,1,0,1,13528577,13528577,93697
20160801-124301.065457,0,1,0,1,13594113,13594113,93697
20160801-124301.073269,0,1,0,1,13659649,13659649,93697
20160801-124301.081082,0,1,0,1,13725185,13725185,93697
20160801-124301.088895,0,1,0,1,13790721,13790721,93697
20160801-124301.096707,0,1,0,1,13856257,13856257,93697
20160801-124301.104519,0,1,0,1,13921793,13921793,93697
20160801-124301.112332,0,1,0,1,13987329,13987329,93697
20160801-124301.120145,0,1,0,1,14052865,14052865,93697
20160801-124301.127957,0,1,0,1,14118401,14118401,93697
20160801-124301.135769,0,1,0,1,14183937,14183937,93697
20160801-124301.143582,0,1,0,1,14249473,14249473,93697
20160801-124301.151395,0,1,0,1,14315009,14315009,93697
20160801-124301.159207,0,1,0,1,14380545,14380545,93697
20160801-124301.167019,0,1,0,1,14446081,14446081,93697
20160801-124301.174832,0,1,0,1,14511617,14511617,93697
20160801-124301.182645,0,1,0,1,14577153,14577153,93697
