time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160801-115009,162,1,0,1,0,9,144,4,1,9,4,15597824
20160801-115009,163,1,0,1,0,9,144,5,1,9,4,15663360
20160801-115009,164,1,0,1,0,9,144,6,1,9,4,15728896
20160801-115009,165,1,0,1,0,9,144,7,1,9,4,15794432
20160801-115009,166,1,0,1,0,9,144,8,1,9,4,15859968
20160801-115009,167,1,0,1,0,9,144,9,1,9,4,15925504
20160801-115009,168,1,0,1,0,9,144,10,1,9,4,15991040
20160801-115009,169,1,0,1,0,9,144,11,1,9,4,16056576
20160801-115009,170,1,0,1,0,9,144,12,1,9,4,16122112
20160801-115009,171,1,0,1,0,9,144,13,1,9,4,16187648
20160801-115009,172,1,0,1,0,9,144,14,1,9,4,16253184
20160801-115009,173,1,0,1,0,9,144,15,1,9,4,16318720
20160801-115009,174,1,0,1,0,9,160,0,1,9,4,16384256
20160801-115009,175,1,0,1,0,9,160,1,1,9,4,16449792
20160801-115009,176,1,0,1,0,9,160,2,1,9,4,16515328
20160801-115009,177,1,0,1,0,9,160,3,1,9,4,16580864
20160801-115009,178,1,0,1,0,9,160,4,1,9,4,16646400
20160801-115009,179,1,0,1,0,9,160,5,1,9,4,16711936
20160801-115009,180,1,0,1,0,9,160,6,1,9,5,256
20160801-115009,181,1,0,1,0,9,160,7,1,9,5,65792
20160801-115009,182,1,0,1,0,9,160,8,1,9,5,131328
20160801-115009,183,1,0,1,0,9,160,9,1,9,5,196864
20160801-115009,184,1,0,1,0,9,160,10,1,9,5,262400
20160801-115009,185,1,0,1,0,9,160,11,1,9,5,327936
20160801-115009,186,1,0,1,0,9,160,12,1,9,5,393472
20160801-115009,187,1,0,1,0,9,160,13,1,9,5,459008
20160801-115009,188,1,0,1,0,9,160,14,1,9,5,524544
20160801-115009,189,1,0,1,0,9,160,15,1,9,5,590080
20160801-115009,190,1,0,1,0,9,176,0,1,9,5,655616
20160801-115009,191,1,0,1,0,9,176,1,1,9,5,721152
20160801-115009,192,1,0,1,0,9,176,2,1,9,5,786688
20160801-115009,193,1,0,1,0,9,176,3,1,9,5,852224
20160801-115009,194,1,0,1,0,9,176,4,1,9,5,917760
20160801-115009,195,1,0,1,0,9,176,5,1,9,5,983296
20160801-115009,196,1,0,1,0,9,176,6,1,9,5,1048832
20160801-115009,197,1,0,1,0,9,176,7,1,9,5,1114368
20160801-115009,198,1,0,1,0,9,176,8,1,9,5,1179904
20160801-115009,199,1,0,1,0,9,176,9,1,9,5,1245440
20160801-115009,200,1,0,1,0,9,176,10,1,9,5,1310976
20160801-115009,201,1,0,1,0,9,176,11,1,9,5,1376512
20160801-115009,202,1,0,1,0,9,176,12,1,9,5,1442048
20160801-115009,203,1,0,1,0,9,176,13,1,9,5,1507584
20160801-115009,204,1,0,1,0,9,176,14,1,9,5,1573120
20160801-115009,205,1,0,1,0,9,176,15,1,9,5,1638656
20160801-115009,206,1,0,1,0,9,192,0,1,9,5,1704192
20160801-115009,207,1,0,1,0,9,192,1,1,9,5,1769728
20160801-115009,208,1,0,1,0,9,192,2,1,9,5,1835264
20160801-115009,209,1,0,1,0,9,192,3,1,9,5,1900800
20160801-115009,210,1,0,1,0,9,192,4,1,9,5,1966336
20160801-115009,211,1,0,1,0,9,192,5,1,9,5,2031872
20160801-115009,212,1,0,1,0,9,192,6,1,9,5,2097408
20160801-115009,213,1,0,1,0,9,192,7,1,9,5,2162944
20160801-115009,214,1,0,1,0,9,192,8,1,9,5,2228480
20160801-115009,215,1,0,1,0,9,192,9,1,9,5,2294016
20160801-115009,216,1,0,1,0,9,192,10,1,9,5,2359552
20160801-115009,217,1,0,1,0,9,192,11,1,9,5,2425088
20160801-115009,218,1,0,1,0,9,192,12,1,9,5,2490624
20160801-115009,219,1,0,1,0,9,192,13,1,9,5,2556160
20160801-115009,220,1,0,1,0,9,192,14,1,9,5,2621696
20160801-115009,221,1,0,1,0,9,192,15,1,9,5,2687232
20160801-115009,222,1,0,1,0,9,208,0,1,9,5,2752768
20160801-115009,223,1,0,1,0,9,208,1,1,9,5,2818304
20160801-115009,224,1,0,1,0,9,208,2,1,9,5,2883840
20160801-115009,225,1,0,1,0,9,208,3,1,9,5,2949376
20160801-115009,226,1,0,1,0,9,208,4,1,9,5,3014912
20160801-115009,227,1,0,1,0,9,208,5,1,9,5,3080448
20160801-115009,228,1,0,1,0,9,208,6,1,9,5,3145984
20160801-115009,229,1,0,1,0,9,208,7,1,9,5,3211520
20160801-115009,230,1,0,1,0,9,208,8,1,9,5,3277056
20160801-115009,231,1,0,1,0,9,208,9,1,9,5,3342592
20160801-115009,232,1,0,1,0,9,208,10,1,9,5,3408128
20160801-115009,233,1,0,1,0,9,208,11,1,9,5,3473664
20160801-115009,234,1,0,1,0,9,208,12,1,9,5,3539200
20160801-115009,235,1,0,1,0,9,208,13,1,9,5,3604736
20160801-115009,236,1,0,1,0,9,208,14,1,9,5,3670272
20160801-115009,237,1,0,1,0,9,208,15,1,9,5,3735808
20160801-115009,238,1,0,1,0,9,224,0,1,9,5,3801344
20160801-115009,239,1,0,1,0,9,224,1,1,9,5,3866880
20160801-115009,240,1,0,1,0,9,224,2,1,9,5,3932416
20160801-115009,241,1,0,1,0,9,224,3,1,9,5,3997952
20160801-115009,242,1,0,1,0,9,224,4,1,9,5,4063488
20160801-115009,243,1,0,1,0,9,224,5,1,9,5,4129024
20160801-115009,244,1,0,1,0,9,224,6,1,9,5,4194560
20160801-115009,245,1,0,1,0,9,224,7,1,9,5,4260096
20160801-115009,246,1,0,1,0,9,224,8,1,9,5,4325632
20160801-115009,247,1,0,1,0,9,224,9,1,9,5,4391168
20160801-115009,248,1,0,1,0,9,224,10,1,9,5,4456704
20160801-115009,249,1,0,1,0,9,224,11,1,9,5,4522240
20160801-115010,250,1,0,1,0,9,224,12,1,9,5,4587776
20160801-115010,251,1,0,1,0,9,224,13,1,9,5,4653312
20160801-115010,252,1,0,1,0,9,224,14,1,9,5,4718848
20160801-115010,253,1,0,1,0,9,224,15,1,9,5,4784384
20160801-115010,254,1,0,1,0,9,240,0,1,9,5,4849920
20160801-115010,255,1,0,1,0,9,240,1,1,9,5,4915456
20160801-115010,0,1,0,1,0,9,240,2,1,9,5,4980992
20160801-115010,1,1,0,1,0,9,240,3,1,9,5,5046528
20160801-115010,2,1,0,1,0,9,240,4,1,9,5,5112064
20160801-115010,3,1,0,1,0,9,240,5,1,9,5,5177600
20160801-115010,4,1,0,1,0,9,240,6,1,9,5,5243136
20160801-115010,5,1,0,1,0,9,240,7,1,9,5,5308672
20160801-115010,6,1,0,1,0,9,240,8,1,9,5,5374208
20160801-115010,7,1,0,1,0,9,240,9,1,9,5,5439744
20160801-115010,8,1,0,1,0,9,240,10,1,9,5,5505280
20160801-115010,9,1,0,1,0,9,240,11,1,9,5,5570816
20160801-115010,10,1,0,1,0,9,240,12,1,9,5,5636352
20160801-115010,11,1,0,1,0,9,240,13,1,9,5,5701888
20160801-115010,12,1,0,1,0,9,240,14,1,9,5,5767424
20160801-115010,13,1,0,1,0,9,240,15,1,9,5,5832960
20160801-115010,14,1,0,1,0,10,0,0,1,10,5,23041
20160801-115010,15,1,0,1,0,10,0,1,1,10,5,5964032
20160801-115010,16,1,0,1,0,10,0,2,1,10,5,6029568
20160801-115010,17,1,0,1,0,10,0,3,1,10,5,6095104
20160801-115010,18,1,0,1,0,10,0,4,1,10,5,6160640
20160801-115010,19,1,0,1,0,10,0,5,1,10,5,6226176
20160801-115010,20,1,0,1,0,10,0,6,1,10,5,6291712
20160801-115010,21,1,0,1,0,10,0,7,1,10,5,6357248
20160801-115010,22,1,0,1,0,10,0,8,1,10,5,6422784
20160801-115010,23,1,0,1,0,10,0,9,1,10,5,6488320
20160801-115010,24,1,0,1,0,10,0,10,1,10,5,6553856
20160801-115010,25,1,0,1,0,10,0,11,1,10,5,6619392
20160801-115010,26,1,0,1,0,10,0,12,1,10,5,6684928
20160801-115010,27,1,0,1,0,10,0,13,1,10,5,6750464
20160801-115010,28,1,0,1,0,10,0,14,1,10,5,6816000
20160801-115010,29,1,0,1,0,10,0,15,1,10,5,6881536
20160801-115010,30,1,0,1,0,10,16,0,1,10,5,6947072
20160801-115010,31,1,0,1,0,10,16,1,1,10,5,7012608
20160801-115010,32,1,0,1,0,10,16,2,1,10,5,7078144
20160801-115010,33,1,0,1,0,10,16,3,1,10,5,7143680
20160801-115010,34,1,0,1,0,10,16,4,1,10,5,7209216
20160801-115010,35,1,0,1,0,10,16,5,1,10,5,7274752
20160801-115010,36,1,0,1,0,10,16,6,1,10,5,7340288
20160801-115010,37,1,0,1,0,10,16,7,1,10,5,7405824
20160801-115010,38,1,0,1,0,10,16,8,1,10,5,7471360
20160801-115010,39,1,0,1,0,10,16,9,1,10,5,7536896
20160801-115010,40,1,0,1,0,10,16,10,1,10,5,7602432
20160801-115010,41,1,0,1,0,10,16,11,1,10,5,7667968
20160801-115010,42,1,0,1,0,10,16,12,1,10,5,7733504
20160801-115010,43,1,0,1,0,10,16,13,1,10,5,7799040
20160801-115010,44,1,0,1,0,10,16,14,1,10,5,7864576
20160801-115010,45,1,0,1,0,10,16,15,1,10,5,7930112
20160801-115010,46,1,0,1,0,10,32,0,1,10,5,7995648
20160801-115010,47,1,0,1,0,10,32,1,1,10,5,8061184
20160801-115010,48,1,0,1,0,10,32,2,1,10,5,8126720
20160801-115010,49,1,0,1,0,10,32,3,1,10,5,8192256
20160801-115010,50,1,0,1,0,10,32,4,1,10,5,8257792
20160801-115010,51,1,0,1,0,10,32,5,1,10,5,8323328
20160801-115010,52,1,0,1,0,10,32,6,1,10,5,8388864
20160801-115010,53,1,0,1,0,10,32,7,1,10,5,8454400
20160801-115010,54,1,0,1,0,10,32,8,1,10,5,8519936
20160801-115010,55,1,0,1,0,10,32,9,1,10,5,8585472
20160801-115010,56,1,0,1,0,10,32,10,1,10,5,8651008
20160801-115010,57,1,0,1,0,10,32,11,1,10,5,8716544
20160801-115010,58,1,0,1,0,10,32,12,1,10,5,8782080
20160801-115010,59,1,0,1,0,10,32,13,1,10,5,8847616
20160801-115010,60,1,0,1,0,10,32,14,1,10,5,8913152
20160801-115010,61,1,0,1,0,10,32,15,1,10,5,8978688
20160801-115010,62,1,0,1,0,10,48,0,1,10,5,9044224
20160801-115010,63,1,0,1,0,10,48,1,1,10,5,9109760
20160801-115010,64,1,0,1,0,10,48,2,1,10,5,9175296
20160801-115010,65,1,0,1,0,10,48,3,1,10,5,9240832
20160801-115010,66,1,0,1,0,10,48,4,1,10,5,9306368
20160801-115010,67,1,0,1,0,10,48,5,1,10,5,9371904
20160801-115010,68,1,0,1,0,10,48,6,1,10,5,9437440
20160801-115010,69,1,0,1,0,10,48,7,1,10,5,9502976
20160801-115010,70,1,0,1,0,10,48,8,1,10,5,9568512
20160801-115010,71,1,0,1,0,10,48,9,1,10,5,9634048
20160801-115010,72,1,0,1,0,10,48,10,1,10,5,9699584
20160801-115010,73,1,0,1,0,10,48,11,1,10,5,9765120
20160801-115010,74,1,0,1,0,10,48,12,1,10,5,9830656
20160801-115010,75,1,0,1,0,10,48,13,1,10,5,9896192
20160801-115010,76,1,0,1,0,10,48,14,1,10,5,9961728
20160801-115010,77,1,0,1,0,10,48,15,1,10,5,10027264
20160801-115010,78,1,0,1,0,10,64,0,1,10,5,10092800
20160801-115010,79,1,0,1,0,10,64,1,1,10,5,10158336
20160801-115010,80,1,0,1,0,10,64,2,1,10,5,10223872
20160801-115010,81,1,0,1,0,10,64,3,1,10,5,10289408
20160801-115010,82,1,0,1,0,10,64,4,1,10,5,10354944
20160801-115010,83,1,0,1,0,10,64,5,1,10,5,10420480
20160801-115010,84,1,0,1,0,10,64,6,1,10,5,10486016
20160801-115010,85,1,0,1,0,10,64,7,1,10,5,10551552
20160801-115010,86,1,0,1,0,10,64,8,1,10,5,10617088
20160801-115010,87,1,0,1,0,10,64,9,1,10,5,10682624
20160801-115010,88,1,0,1,0,10,64,10,1,10,5,10748160
20160801-115010,89,1,0,1,0,10,64,11,1,10,5,10813696
20160801-115010,90,1,0,1,0,10,64,12,1,10,5,10879232
20160801-115010,91,1,0,1,0,10,64,13,1,10,5,10944768
20160801-115010,92,1,0,1,0,10,64,14,1,10,5,11010304
20160801-115010,93,1,0,1,0,10,64,15,1,10,5,11075840
20160801-115010,94,1,0,1,0,10,80,0,1,10,5,11141376
20160801-115010,95,1,0,1,0,10,80,1,1,10,5,11206912
20160801-115010,96,1,0,1,0,10,80,2,1,10,5,11272448
20160801-115010,97,1,0,1,0,10,80,3,1,10,5,11337984
20160801-115010,98,1,0,1,0,10,80,4,1,10,5,11403520
20160801-115010,99,1,0,1,0,10,80,5,1,10,5,11469056
20160801-115010,100,1,0,1,0,10,80,6,1,10,5,11534592
20160801-115010,101,1,0,1,0,10,80,7,1,10,5,11600128
20160801-115010,102,1,0,1,0,10,80,8,1,10,5,11665664
20160801-115010,103,1,0,1,0,10,80,9,1,10,5,11731200
20160801-115010,104,1,0,1,0,10,80,10,1,10,5,11796736
20160801-115010,105,1,0,1,0,10,80,11,1,10,5,11862272
20160801-115010,106,1,0,1,0,10,80,12,1,10,5,11927808
20160801-115010,107,1,0,1,0,10,80,13,1,10,5,11993344
20160801-115010,108,1,0,1,0,10,80,14,1,10,5,12058880
20160801-115010,109,1,0,1,0,10,80,15,1,10,5,12124416
20160801-115010,110,1,0,1,0,10,96,0,1,10,5,12189952
20160801-115010,111,1,0,1,0,10,96,1,1,10,5,12255488
20160801-115010,112,1,0,1,0,10,96,2,1,10,5,12321024
20160801-115010,113,1,0,1,0,10,96,3,1,10,5,12386560
20160801-115010,114,1,0,1,0,10,96,4,1,10,5,12452096
20160801-115010,115,1,0,1,0,10,96,5,1,10,5,12517632
20160801-115010,116,1,0,1,0,10,96,6,1,10,5,12583168
20160801-115010,117,1,0,1,0,10,96,7,1,10,5,12648704
20160801-115010,118,1,0,1,0,10,96,8,1,10,5,12714240
20160801-115010,119,1,0,1,0,10,96,9,1,10,5,12779776
20160801-115010,120,1,0,1,0,10,96,10,1,10,5,12845312
20160801-115010,121,1,0,1,0,10,96,11,1,10,5,12910848
20160801-115010,122,1,0,1,0,10,96,12,1,10,5,12976384
20160801-115011,123,1,0,1,0,10,96,13,1,10,5,13041920
20160801-115011,124,1,0,1,0,10,96,14,1,10,5,13107456
20160801-115011,125,1,0,1,0,10,96,15,1,10,5,13172992
20160801-115011,126,1,0,1,0,10,112,0,1,10,5,13238528
20160801-115011,127,1,0,1,0,10,112,1,1,10,5,13304064
20160801-115011,128,1,0,1,0,10,112,2,1,10,5,13369600
20160801-115011,129,1,0,1,0,10,112,3,1,10,5,13435136
20160801-115011,130,1,0,1,0,10,112,4,1,10,5,13500672
20160801-115011,131,1,0,1,0,10,112,5,1,10,5,13566208
20160801-115011,132,1,0,1,0,10,112,6,1,10,5,13631744
20160801-115011,133,1,0,1,0,10,112,7,1,10,5,13697280
