time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160801-114216,0,1,0,1,0,0,32,11,112,0,728760363,7340130
20160801-114216,0,1,0,1,0,0,32,11,113,0,728825899,7405667
20160801-114216,0,1,0,1,0,0,32,11,114,0,728891435,7471204
20160801-114216,0,1,0,1,0,0,32,11,115,0,728956971,7536741
20160801-114216,0,1,0,1,0,0,32,11,116,0,729022507,7602278
20160801-114216,0,1,0,1,0,0,32,11,117,0,729088043,7667815
20160801-114216,0,1,0,1,0,0,32,11,118,0,729153579,7733352
20160801-114216,0,1,0,1,0,0,32,11,119,0,729219115,7798889
20160801-114216,0,1,0,1,0,0,32,11,120,0,729284651,7864426
20160801-114216,0,1,0,1,0,0,32,11,121,0,729350187,7929963
20160801-114216,0,1,0,1,0,0,32,11,122,0,729415723,7995500
20160801-114216,0,1,0,1,0,0,32,11,123,0,729481259,8061037
20160801-114216,0,1,0,1,0,0,32,11,124,0,729546795,8126574
20160801-114216,0,1,0,1,0,0,32,11,125,0,729612331,8192111
20160801-114216,0,1,0,1,0,0,32,11,126,0,729677867,8257648
20160801-114216,0,1,0,1,0,0,32,11,127,0,729743403,8323185
20160801-114216,0,1,0,1,0,0,32,11,128,0,729808939,8388722
20160801-114216,0,1,0,1,0,0,32,11,129,0,729874475,8454259
20160801-114216,0,1,0,1,0,0,32,11,130,0,729940011,8519796
20160801-114216,0,1,0,1,0,0,32,11,131,0,730005547,8585333
20160801-114216,0,1,0,1,0,0,32,11,132,0,730071083,8650870
20160801-114216,0,1,0,1,0,0,32,11,133,0,730136619,8716407
20160801-114216,0,1,0,1,0,0,32,11,134,0,730202155,8781944
20160801-114216,0,1,0,1,0,0,32,11,135,0,730267691,8847481
20160801-114216,0,1,0,1,0,0,32,11,136,0,730333227,8913018
20160801-114216,0,1,0,1,0,0,32,11,137,0,730398763,8978555
20160801-114216,0,1,0,1,0,0,32,11,138,0,730464299,9044092
20160801-114216,0,1,0,1,0,0,32,11,139,0,730529835,9109629
20160801-114216,0,1,0,1,0,0,32,11,140,0,730595371,9175166
20160801-114216,0,1,0,1,0,0,32,11,141,0,730660907,9240703
20160801-114216,0,1,0,1,0,0,32,11,142,0,730726443,9306240
20160801-114216,0,1,0,1,0,0,32,11,143,0,730791979,9371777
20160801-114216,0,1,0,1,0,0,32,11,144,0,730857515,9437314
20160801-114216,0,1,0,1,0,0,32,11,145,0,730923051,9502851
20160801-114216,0,1,0,1,0,0,32,11,146,0,730988587,9568388
20160801-114216,0,1,0,1,0,0,32,11,147,0,731054123,9633925
20160801-114216,0,1,0,1,0,0,32,11,148,0,731119659,9699462
20160801-114216,0,1,0,1,0,0,32,11,149,0,731185195,9764999
20160801-114216,0,1,0,1,0,0,32,11,150,0,731250731,9830536
20160801-114216,0,1,0,1,0,0,32,11,151,0,731316267,9896073
20160801-114216,0,1,0,1,0,0,32,11,152,0,731381803,9961610
20160801-114216,0,1,0,1,0,0,32,11,153,0,731447339,10027147
20160801-114216,0,1,0,1,0,0,32,11,154,0,731512875,10092684
20160801-114216,0,1,0,1,0,0,32,11,155,0,731578411,10158221
20160801-114216,0,1,0,1,0,0,32,11,156,0,731643947,10223758
20160801-114216,0,1,0,1,0,0,32,11,157,0,731709483,10289295
20160801-114216,0,1,0,1,0,0,32,11,158,0,731775019,10354832
20160801-114216,0,1,0,1,0,0,32,11,159,0,731840555,10420369
20160801-114216,0,1,0,1,0,0,32,11,160,0,731906091,10485906
20160801-114216,0,1,0,1,0,0,32,11,161,0,731971627,10551443
20160801-114216,0,1,0,1,0,0,32,11,162,0,732037163,10616980
20160801-114216,0,1,0,1,0,0,32,11,163,0,732102699,10682517
20160801-114216,0,1,0,1,0,0,32,11,164,0,732168235,10748054
20160801-114216,0,1,0,1,0,0,32,11,165,0,732233771,10813591
20160801-114216,0,1,0,1,0,0,32,11,166,0,732299307,10879128
20160801-114216,0,1,0,1,0,0,32,11,167,0,732364843,10944665
20160801-114216,0,1,0,1,0,0,32,11,168,0,732430379,11010202
20160801-114216,0,1,0,1,0,0,32,11,169,0,732495915,11075739
20160801-114216,0,1,0,1,0,0,32,11,170,0,732561451,11141276
20160801-114216,0,1,0,1,0,0,32,11,171,0,732626987,11206813
20160801-114216,0,1,0,1,0,0,32,11,172,0,732692523,11272350
20160801-114216,0,1,0,1,0,0,32,11,173,0,732758059,11337887
20160801-114216,0,1,0,1,0,0,32,11,174,0,732823595,11403424
20160801-114216,0,1,0,1,0,0,32,11,175,0,732889131,11468961
20160801-114216,0,1,0,1,0,0,32,11,176,0,732954667,11534498
20160801-114216,0,1,0,1,0,0,32,11,177,0,733020203,11600035
20160801-114216,0,1,0,1,0,0,32,11,178,0,733085739,11665572
20160801-114216,0,1,0,1,0,0,32,11,179,0,733151275,11731109
20160801-114216,0,1,0,1,0,0,32,11,180,0,733216811,11796646
20160801-114216,0,1,0,1,0,0,32,11,181,0,733282347,11862183
20160801-114216,0,1,0,1,0,0,32,11,182,0,733347883,11927720
20160801-114216,0,1,0,1,0,0,32,11,183,0,733413419,11993257
20160801-114216,0,1,0,1,0,0,32,11,184,0,733478955,12058794
20160801-114216,0,1,0,1,0,0,32,11,185,0,733544491,12124331
20160801-114216,0,1,0,1,0,0,32,11,186,0,733610027,12189868
20160801-114216,0,1,0,1,0,0,32,11,187,0,733675563,12255405
20160801-114216,0,1,0,1,0,0,32,11,188,0,733741099,12320942
20160801-114216,0,1,0,1,0,0,32,11,189,0,733806635,12386479
20160801-114216,0,1,0,1,0,0,32,11,190,0,733872171,12452016
20160801-114216,0,1,0,1,0,0,32,11,191,0,733937707,12517553
20160801-114216,0,1,0,1,0,0,32,11,192,0,734003243,12583090
20160801-114216,0,1,0,1,0,0,32,11,193,0,734068779,12648627
20160801-114216,0,1,0,1,0,0,32,11,194,0,734134315,12714164
20160801-114216,0,1,0,1,0,0,32,11,195,0,734199851,12779701
20160801-114216,0,1,0,1,0,0,32,11,196,0,734265387,12845238
20160801-114216,0,1,0,1,0,0,32,11,197,0,734330923,12910775
20160801-114216,0,1,0,1,0,0,32,11,198,0,734396459,12976312
20160801-114216,0,1,0,1,0,0,32,11,199,0,734461995,13041849
20160801-114216,0,1,0,1,0,0,32,11,200,0,734527531,13107386
20160801-114216,0,1,0,1,0,0,32,11,201,0,734593067,13172923
20160801-114216,0,1,0,1,0,0,32,11,202,0,734658603,13238460
20160801-114216,0,1,0,1,0,0,32,11,203,0,734724139,13303997
20160801-114216,0,1,0,1,0,0,32,11,204,0,734789675,13369534
20160801-114216,0,1,0,1,0,0,32,11,205,0,734855211,13435071
20160801-114217,0,1,0,1,0,0,32,11,206,0,734920747,13500608
20160801-114217,0,1,0,1,0,0,32,11,207,0,734986283,13566145
20160801-114217,0,1,0,1,0,0,32,11,208,0,735051819,13631682
20160801-114217,0,1,0,1,0,0,32,11,209,0,735117355,13697219
20160801-114217,0,1,0,1,0,0,32,11,210,0,735182891,13762756
20160801-114217,0,1,0,1,0,0,32,11,211,0,735248427,13828293
20160801-114217,0,1,0,1,0,0,32,11,212,0,735313963,13893830
20160801-114217,0,1,0,1,0,0,32,11,213,0,735379499,13959367
20160801-114217,0,1,0,1,0,0,32,11,214,0,735445035,14024904
20160801-114217,0,1,0,1,0,0,32,11,215,0,735510571,14090441
20160801-114217,0,1,0,1,0,0,32,11,216,0,735576107,14155978
20160801-114217,0,1,0,1,0,0,32,11,217,0,735641643,14221515
20160801-114217,0,1,0,1,0,0,32,11,218,0,735707179,14287052
20160801-114217,0,1,0,1,0,0,32,11,219,0,735772715,14352589
20160801-114217,0,1,0,1,0,0,32,11,220,0,735838251,14418126
20160801-114217,0,1,0,1,0,0,32,11,221,0,735903787,14483663
20160801-114217,0,1,0,1,0,0,32,11,222,0,735969323,14549200
20160801-114217,0,1,0,1,0,0,32,11,223,0,736034859,14614737
20160801-114217,0,1,0,1,0,0,32,11,224,0,736100395,14680274
20160801-114217,0,1,0,1,0,0,32,11,225,0,736165931,14745811
20160801-114217,0,1,0,1,0,0,32,11,226,0,736231467,14811348
20160801-114217,0,1,0,1,0,0,32,11,227,0,736297003,14876885
20160801-114217,0,1,0,1,0,0,32,11,228,0,736362539,14942422
20160801-114217,0,1,0,1,0,0,32,11,229,0,736428075,15007959
20160801-114217,0,1,0,1,0,0,32,11,230,0,736493611,15073496
20160801-114217,0,1,0,1,0,0,32,11,231,0,736559147,15139033
20160801-114217,0,1,0,1,0,0,32,11,232,0,736624683,15204570
20160801-114217,0,1,0,1,0,0,32,11,233,0,736690219,15270107
20160801-114217,0,1,0,1,0,0,32,11,234,0,736755755,15335644
20160801-114217,0,1,0,1,0,0,32,11,235,0,736821291,15401181
20160801-114217,0,1,0,1,0,0,32,11,236,0,736886827,15466718
20160801-114217,0,1,0,1,0,0,32,11,237,0,736952363,15532255
20160801-114217,0,1,0,1,0,0,32,11,238,0,737017899,15597792
20160801-114217,0,1,0,1,0,0,32,11,239,0,737083435,15663329
20160801-114217,0,1,0,1,0,0,32,11,240,0,737148971,15728866
20160801-114217,0,1,0,1,0,0,32,11,241,0,737214507,15794403
20160801-114217,0,1,0,1,0,0,32,11,242,0,737280043,15859940
20160801-114217,0,1,0,1,0,0,32,11,243,0,737345579,15925477
20160801-114217,0,1,0,1,0,0,32,11,244,0,737411115,15991014
20160801-114217,0,1,0,1,0,0,32,11,245,0,737476651,16056551
20160801-114217,0,1,0,1,0,0,32,11,246,0,737542187,16122088
20160801-114217,0,1,0,1,0,0,32,11,247,0,737607723,16187625
20160801-114217,0,1,0,1,0,0,32,11,248,0,737673259,16253162
20160801-114217,0,1,0,1,0,0,32,11,249,0,737738795,16318699
20160801-114217,0,1,0,1,0,0,32,11,250,0,737804331,16384236
20160801-114217,0,1,0,1,0,0,32,11,251,0,737869867,16449773
20160801-114217,0,1,0,1,0,0,32,11,252,0,737935403,16515310
20160801-114217,0,1,0,1,0,0,32,11,253,0,738000939,16580847
20160801-114217,0,1,0,1,0,0,32,11,254,0,738066475,16646384
20160801-114217,0,1,0,1,0,0,32,11,255,0,738132011,16711921
20160801-114217,0,1,0,1,0,0,32,12,0,0,738197548,242
20160801-114217,0,1,0,1,0,0,32,12,1,0,738263084,65779
20160801-114217,0,1,0,1,0,0,32,12,2,0,738328620,131316
20160801-114217,0,1,0,1,0,0,32,12,3,0,738394156,196853
20160801-114217,0,1,0,1,0,0,32,12,4,0,738459692,262390
20160801-114217,0,1,0,1,0,0,32,12,5,0,738525228,327927
20160801-114217,0,1,0,1,0,0,32,12,6,0,738590764,393464
20160801-114217,0,1,0,1,0,0,32,12,7,0,738656300,459001
20160801-114217,0,1,0,1,0,0,32,12,8,0,738721836,524538
20160801-114217,0,1,0,1,0,0,32,12,9,0,738787372,590075
20160801-114217,0,1,0,1,0,0,32,12,10,0,738852908,655612
20160801-114217,0,1,0,1,0,0,32,12,11,0,738918444,721149
20160801-114217,0,1,0,1,0,0,32,12,12,0,738983980,786686
20160801-114217,0,1,0,1,0,0,32,12,13,0,739049516,852223
20160801-114217,0,1,0,1,0,0,32,12,14,0,739115052,917504
20160801-114217,0,1,0,1,0,0,32,12,15,0,739180588,983041
20160801-114217,0,1,0,1,0,0,32,12,16,0,739246124,1048578
20160801-114217,0,1,0,1,0,0,32,12,17,0,739311660,1114115
20160801-114217,0,1,0,1,0,0,32,12,18,0,739377196,1179652
20160801-114217,0,1,0,1,0,0,32,12,19,0,739442732,1245189
20160801-114217,0,1,0,1,0,0,32,12,20,0,739508268,1310726
20160801-114217,0,1,0,1,0,0,32,12,21,0,739573804,1376263
20160801-114217,0,1,0,1,0,0,32,12,22,0,739639340,1441800
20160801-114217,0,1,0,1,0,0,32,12,23,0,739704876,1507337
20160801-114217,0,1,0,1,0,0,32,12,24,0,739770412,1572874
20160801-114217,0,1,0,1,0,0,32,12,25,0,739835948,1638411
20160801-114217,0,1,0,1,0,0,32,12,26,0,739901484,1703948
20160801-114217,0,1,0,1,0,0,32,12,27,0,739967020,1769485
20160801-114217,0,1,0,1,0,0,32,12,28,0,740032556,1835022
20160801-114217,0,1,0,1,0,0,32,12,29,0,740098092,1900559
20160801-114217,0,1,0,1,0,0,32,12,30,0,740163628,1966096
20160801-114217,0,1,0,1,0,0,32,12,31,0,740229164,2031633
20160801-114217,0,1,0,1,0,0,32,12,32,0,740294700,2097170
20160801-114217,0,1,0,1,0,0,32,12,33,0,740360236,2162707
20160801-114217,0,1,0,1,0,0,32,12,34,0,740425772,2228244
20160801-114217,0,1,0,1,0,0,32,12,35,0,740491308,2293781
20160801-114217,0,1,0,1,0,0,32,12,36,0,740556844,2359318
20160801-114217,0,1,0,1,0,0,32,12,37,0,740622380,2424855
20160801-114217,0,1,0,1,0,0,32,12,38,0,740687916,2490392
20160801-114217,0,1,0,1,0,0,32,12,39,0,740753452,2555929
20160801-114217,0,1,0,1,0,0,32,12,40,0,740818988,2621466
20160801-114217,0,1,0,1,0,0,32,12,41,0,740884524,2687003
20160801-114217,0,1,0,1,0,0,32,12,42,0,740950060,2752540
20160801-114217,0,1,0,1,0,0,32,12,43,0,741015596,2818077
20160801-114217,0,1,0,1,0,0,32,12,44,0,741081132,2883614
20160801-114217,0,1,0,1,0,0,32,12,45,0,741146668,2949151
20160801-114217,0,1,0,1,0,0,32,12,46,0,741212204,3014688
20160801-114217,0,1,0,1,0,0,32,12,47,0,741277740,3080225
20160801-114217,0,1,0,1,0,0,32,12,48,0,741343276,3145762
20160801-114217,0,1,0,1,0,0,32,12,49,0,741408812,3211299
20160801-114217,0,1,0,1,0,0,32,12,50,0,741474348,3276836
20160801-114217,0,1,0,1,0,0,32,12,51,0,741539884,3342373
20160801-114217,0,1,0,1,0,0,32,12,52,0,741605420,3407910
20160801-114217,0,1,0,1,0,0,32,12,53,0,741670956,3473447
20160801-114217,0,1,0,1,0,0,32,12,54,0,741736492,3538984
20160801-114217,0,1,0,1,0,0,32,12,55,0,741802028,3604521
20160801-114217,0,1,0,1,0,0,32,12,56,0,741867564,3670058
20160801-114217,0,1,0,1,0,0,32,12,57,0,741933100,3735595
20160801-114217,0,1,0,1,0,0,32,12,58,0,741998636,3801132
20160801-114217,0,1,0,1,0,0,32,12,59,0,742064172,3866669
20160801-114217,0,1,0,1,0,0,32,12,60,0,742129708,3932206
20160801-114217,0,1,0,1,0,0,32,12,61,0,742195244,3997743
20160801-114217,0,1,0,1,0,0,32,12,62,0,742260780,4063280
20160801-114217,0,1,0,1,0,0,32,12,63,0,742326316,4128817
20160801-114217,0,1,0,1,0,0,32,12,64,0,742391852,4194354
20160801-114217,0,1,0,1,0,0,32,12,65,0,742457388,4259891
20160801-114217,0,1,0,1,0,0,32,12,66,0,742522924,4325428
20160801-114217,0,1,0,1,0,0,32,12,67,0,742588460,4390965
20160801-114217,0,1,0,1,0,0,32,12,68,0,742653996,4456502
20160801-114217,0,1,0,1,0,0,32,12,69,0,742719532,4522039
20160801-114217,0,1,0,1,0,0,32,12,70,0,742785068,4587576
20160801-114217,0,1,0,1,0,0,32,12,71,0,742850604,4653113
20160801-114217,0,1,0,1,0,0,32,12,72,0,742916140,4718650
20160801-114217,0,1,0,1,0,0,32,12,73,0,742981676,4784187
20160801-114217,0,1,0,1,0,0,32,12,74,0,743047212,4849724
20160801-114217,0,1,0,1,0,0,32,12,75,0,743112748,4915261
20160801-114217,0,1,0,1,0,0,32,12,76,0,743178284,4980798
20160801-114217,0,1,0,1,0,0,32,12,77,0,743243820,5046335
20160801-114218,0,1,0,1,0,0,32,12,78,0,743309356,5111872
20160801-114218,0,1,0,1,0,0,32,12,79,0,743374892,5177409
20160801-114218,0,1,0,1,0,0,32,12,80,0,743440428,5242946
20160801-114218,0,1,0,1,0,0,32,12,81,0,743505964,5308483
20160801-114218,0,1,0,1,0,0,32,12,82,0,743571500,5374020
20160801-114218,0,1,0,1,0,0,32,12,83,0,743637036,5439557
20160801-114218,0,1,0,1,0,0,32,12,84,0,743702572,5505094
20160801-114218,0,1,0,1,0,0,32,12,85,0,743768108,5570631
20160801-114218,0,1,0,1,0,0,32,12,86,0,743833644,5636168
20160801-114218,0,1,0,1,0,0,32,12,87,0,743899180,5701705
20160801-114218,0,1,0,1,0,0,32,12,88,0,743964716,5767242
20160801-114218,0,1,0,1,0,0,32,12,89,0,744030252,5832779
20160801-114218,0,1,0,1,0,0,32,12,90,0,744095788,5898316
20160801-114218,0,1,0,1,0,0,32,12,91,0,744161324,5963853
20160801-114218,0,1,0,1,0,0,32,12,92,0,744226860,6029390
20160801-114218,0,1,0,1,0,0,32,12,93,0,744292396,6094927
20160801-114218,0,1,0,1,0,0,32,12,94,0,744357932,6160464
20160801-114218,0,1,0,1,0,0,32,12,95,0,744423468,6226001
20160801-114218,0,1,0,1,0,0,32,12,96,0,744489004,6291538
20160801-114218,0,1,0,1,0,0,32,12,97,0,744554540,6357075
20160801-114218,0,1,0,1,0,0,32,12,98,0,744620076,6422612
20160801-114218,0,1,0,1,0,0,32,12,99,0,744685612,6488149
20160801-114218,0,1,0,1,0,0,32,12,100,0,744751148,6553686
20160801-114218,0,1,0,1,0,0,32,12,101,0,744816684,6619223
20160801-114218,0,1,0,1,0,0,32,12,102,0,744882220,6684760
20160801-114218,0,1,0,1,0,0,32,12,103,0,744947756,6750297
20160801-114218,0,1,0,1,0,0,32,12,104,0,745013292,6815834
20160801-114218,0,1,0,1,0,0,32,12,105,0,745078828,6881371
20160801-114218,0,1,0,1,0,0,32,12,106,0,745144364,6946908
20160801-114218,0,1,0,1,0,0,32,12,107,0,745209900,7012445
20160801-114218,0,1,0,1,0,0,32,12,108,0,745275436,7077982
20160801-114218,0,1,0,1,0,0,32,12,109,0,745340972,7143519
20160801-114218,0,1,0,1,0,0,32,12,110,0,745406508,7209056
20160801-114218,0,1,0,1,0,0,32,12,111,0,745472044,7274593
20160801-114218,0,1,0,1,0,0,32,12,112,0,745537580,7340130
20160801-114218,0,1,0,1,0,0,32,12,113,0,745603116,7405667
20160801-114218,0,1,0,1,0,0,32,12,114,0,745668652,7471204
20160801-114218,0,1,0,1,0,0,32,12,115,0,745734188,7536741
20160801-114218,0,1,0,1,0,0,32,12,116,0,745799724,7602278
20160801-114218,0,1,0,1,0,0,32,12,117,0,745865260,7667815
20160801-114218,0,1,0,1,0,0,32,12,118,0,745930796,7733352
20160801-114218,0,1,0,1,0,0,32,12,119,0,745996332,7798889
20160801-114218,0,1,0,1,0,0,32,12,120,0,746061868,7864426
20160801-114218,0,1,0,1,0,0,32,12,121,0,746127404,7929963
20160801-114218,0,1,0,1,0,0,32,12,122,0,746192940,7995500
20160801-114218,0,1,0,1,0,0,32,12,123,0,746258476,8061037
20160801-114218,0,1,0,1,0,0,32,12,124,0,746324012,8126574
20160801-114218,0,1,0,1,0,0,32,12,125,0,746389548,8192111
20160801-114218,0,1,0,1,0,0,32,12,126,0,746455084,8257648
20160801-114218,0,1,0,1,0,0,32,12,127,0,746520620,8323185
20160801-114218,0,1,0,1,0,0,32,12,128,0,746586156,8388722
20160801-114218,0,1,0,1,0,0,32,12,129,0,746651692,8454259
20160801-114218,0,1,0,1,0,0,32,12,130,0,746717228,8519796
20160801-114218,0,1,0,1,0,0,32,12,131,0,746782764,8585333
20160801-114218,0,1,0,1,0,0,32,12,132,0,746848300,8650870
20160801-114218,0,1,0,1,0,0,32,12,133,0,746913836,8716407
20160801-114218,0,1,0,1,0,0,32,12,134,0,746979372,8781944
20160801-114218,0,1,0,1,0,0,32,12,135,0,747044908,8847481
20160801-114218,0,1,0,1,0,0,32,12,136,0,747110444,8913018
20160801-114218,0,1,0,1,0,0,32,12,137,0,747175980,8978555
20160801-114218,0,1,0,1,0,0,32,12,138,0,747241516,9044092
20160801-114218,0,1,0,1,0,0,32,12,139,0,747307052,9109629
20160801-114218,0,1,0,1,0,0,32,12,140,0,747372588,9175166
20160801-114218,0,1,0,1,0,0,32,12,141,0,747438124,9240703
20160801-114218,0,1,0,1,0,0,32,12,142,0,747503660,9306240
20160801-114218,0,1,0,1,0,0,32,12,143,0,747569196,9371777
20160801-114218,0,1,0,1,0,0,32,12,144,0,747634732,9437314
20160801-114218,0,1,0,1,0,0,32,12,145,0,747700268,9502851
20160801-114218,0,1,0,1,0,0,32,12,146,0,747765804,9568388
20160801-114218,0,1,0,1,0,0,32,12,147,0,747831340,9633925
20160801-114218,0,1,0,1,0,0,32,12,148,0,747896876,9699462
20160801-114218,0,1,0,1,0,0,32,12,149,0,747962412,9764999
20160801-114218,0,1,0,1,0,0,32,12,150,0,748027948,9830536
20160801-114218,0,1,0,1,0,0,32,12,151,0,748093484,9896073
20160801-114218,0,1,0,1,0,0,32,12,152,0,748159020,9961610
20160801-114218,0,1,0,1,0,0,32,12,153,0,748224556,10027147
20160801-114218,0,1,0,1,0,0,32,12,154,0,748290092,10092684
20160801-114218,0,1,0,1,0,0,32,12,155,0,748355628,10158221
20160801-114218,0,1,0,1,0,0,32,12,156,0,748421164,10223758
20160801-114218,0,1,0,1,0,0,32,12,157,0,748486700,10289295
20160801-114218,0,1,0,1,0,0,32,12,158,0,748552236,10354832
20160801-114218,0,1,0,1,0,0,32,12,159,0,748617772,10420369
20160801-114218,0,1,0,1,0,0,32,12,160,0,748683308,10485906
20160801-114218,0,1,0,1,0,0,32,12,161,0,748748844,10551443
20160801-114218,0,1,0,1,0,0,32,12,162,0,748814380,10616980
20160801-114218,0,1,0,1,0,0,32,12,163,0,748879916,10682517
20160801-114218,0,1,0,1,0,0,32,12,164,0,748945452,10748054
20160801-114218,0,1,0,1,0,0,32,12,165,0,749010988,10813591
20160801-114218,0,1,0,1,0,0,32,12,166,0,749076524,10879128
20160801-114218,0,1,0,1,0,0,32,12,167,0,749142060,10944665
20160801-114218,0,1,0,1,0,0,32,12,168,0,749207596,11010202
20160801-114218,0,1,0,1,0,0,32,12,169,0,749273132,11075739
20160801-114218,0,1,0,1,0,0,32,12,170,0,749338668,11141276
20160801-114218,0,1,0,1,0,0,32,12,171,0,749404204,11206813
20160801-114218,0,1,0,1,0,0,32,12,172,0,749469740,11272350
20160801-114218,0,1,0,1,0,0,32,12,173,0,749535276,11337887
20160801-114218,0,1,0,1,0,0,32,12,174,0,749600812,11403424
20160801-114218,0,1,0,1,0,0,32,12,175,0,749666348,11468961
20160801-114218,0,1,0,1,0,0,32,12,176,0,749731884,11534498
20160801-114218,0,1,0,1,0,0,32,12,177,0,749797420,11600035
20160801-114218,0,1,0,1,0,0,32,12,178,0,749862956,11665572
20160801-114218,0,1,0,1,0,0,32,12,179,0,749928492,11731109
20160801-114218,0,1,0,1,0,0,32,12,180,0,749994028,11796646
20160801-114218,0,1,0,1,0,0,32,12,181,0,750059564,11862183
20160801-114218,0,1,0,1,0,0,32,12,182,0,750125100,11927720
20160801-114218,0,1,0,1,0,0,32,12,183,0,750190636,11993257
20160801-114218,0,1,0,1,0,0,32,12,184,0,750256172,12058794
20160801-114218,0,1,0,1,0,0,32,12,185,0,750321708,12124331
20160801-114218,0,1,0,1,0,0,32,12,186,0,750387244,12189868
20160801-114218,0,1,0,1,0,0,32,12,187,0,750452780,12255405
20160801-114218,0,1,0,1,0,0,32,12,188,0,750518316,12320942
20160801-114218,0,1,0,1,0,0,32,12,189,0,750583852,12386479
20160801-114218,0,1,0,1,0,0,32,12,190,0,750649388,12452016
20160801-114218,0,1,0,1,0,0,32,12,191,0,750714924,12517553
20160801-114218,0,1,0,1,0,0,32,12,192,0,750780460,12583090
20160801-114218,0,1,0,1,0,0,32,12,193,0,750845996,12648627
20160801-114218,0,1,0,1,0,0,32,12,194,0,750911532,12714164
20160801-114218,0,1,0,1,0,0,32,12,195,0,750977068,12779701
20160801-114218,0,1,0,1,0,0,32,12,196,0,751042604,12845238
20160801-114218,0,1,0,1,0,0,32,12,197,0,751108140,12910775
20160801-114218,0,1,0,1,0,0,32,12,198,0,751173676,12976312
20160801-114218,0,1,0,1,0,0,32,12,199,0,751239212,13041849
20160801-114218,0,1,0,1,0,0,32,12,200,0,751304748,13107386
20160801-114218,0,1,0,1,0,0,32,12,201,0,751370284,13172923
20160801-114218,0,1,0,1,0,0,32,12,202,0,751435820,13238460
20160801-114218,0,1,0,1,0,0,32,12,203,0,751501356,13303997
20160801-114218,0,1,0,1,0,0,32,12,204,0,751566892,13369534
20160801-114218,0,1,0,1,0,0,32,12,205,0,751632428,13435071
20160801-114219,0,1,0,1,0,0,32,12,206,0,751697964,13500608
20160801-114219,0,1,0,1,0,0,32,12,207,0,751763500,13566145
20160801-114219,0,1,0,1,0,0,32,12,208,0,751829036,13631682
20160801-114219,0,1,0,1,0,0,32,12,209,0,751894572,13697219
20160801-114219,0,1,0,1,0,0,32,12,210,0,751960108,13762756
20160801-114219,0,1,0,1,0,0,32,12,211,0,752025644,13828293
20160801-114219,0,1,0,1,0,0,32,12,212,0,752091180,13893830
20160801-114219,0,1,0,1,0,0,32,12,213,0,752156716,13959367
20160801-114219,0,1,0,1,0,0,32,12,214,0,752222252,14024904
20160801-114219,0,1,0,1,0,0,32,12,215,0,752287788,14090441
20160801-114219,0,1,0,1,0,0,32,12,216,0,752353324,14155978
20160801-114219,0,1,0,1,0,0,32,12,217,0,752418860,14221515
20160801-114219,0,1,0,1,0,0,32,12,218,0,752484396,14287052
20160801-114219,0,1,0,1,0,0,32,12,219,0,752549932,14352589
20160801-114219,0,1,0,1,0,0,32,12,220,0,752615468,14418126
20160801-114219,0,1,0,1,0,0,32,12,221,0,752681004,14483663
20160801-114219,0,1,0,1,0,0,32,12,222,0,752746540,14549200
20160801-114219,0,1,0,1,0,0,32,12,223,0,752812076,14614737
20160801-114219,0,1,0,1,0,0,32,12,224,0,752877612,14680274
20160801-114219,0,1,0,1,0,0,32,12,225,0,752943148,14745811
20160801-114219,0,1,0,1,0,0,32,12,226,0,753008684,14811348
20160801-114219,0,1,0,1,0,0,32,12,227,0,753074220,14876885
20160801-114219,0,1,0,1,0,0,32,12,228,0,753139756,14942422
20160801-114219,0,1,0,1,0,0,32,12,229,0,753205292,15007959
20160801-114219,0,1,0,1,0,0,32,12,230,0,753270828,15073496
20160801-114219,0,1,0,1,0,0,32,12,231,0,753336364,15139033
20160801-114219,0,1,0,1,0,0,32,12,232,0,753401900,15204570
20160801-114219,0,1,0,1,0,0,32,12,233,0,753467436,15270107
20160801-114219,0,1,0,1,0,0,32,12,234,0,753532972,15335644
20160801-114219,0,1,0,1,0,0,32,12,235,0,753598508,15401181
20160801-114219,0,1,0,1,0,0,32,12,236,0,753664044,15466718
20160801-114219,0,1,0,1,0,0,32,12,237,0,753729580,15532255
20160801-114219,0,1,0,1,0,0,32,12,238,0,753795116,15597792
20160801-114219,0,1,0,1,0,0,32,12,239,0,753860652,15663329
20160801-114219,0,1,0,1,0,0,32,12,240,0,753926188,15728866
20160801-114219,0,1,0,1,0,0,32,12,241,0,753991724,15794403
20160801-114219,0,1,0,1,0,0,32,12,242,0,754057260,15859940
20160801-114219,0,1,0,1,0,0,32,12,243,0,754122796,15925477
20160801-114219,0,1,0,1,0,0,32,12,244,0,754188332,15991014
20160801-114219,0,1,0,1,0,0,32,12,245,0,754253868,16056551
20160801-114219,0,1,0,1,0,0,32,12,246,0,754319404,16122088
20160801-114219,0,1,0,1,0,0,32,12,247,0,754384940,16187625
20160801-114219,0,1,0,1,0,0,32,12,248,0,754450476,16253162
20160801-114219,0,1,0,1,0,0,32,12,249,0,754516012,16318699
20160801-114219,0,1,0,1,0,0,32,12,250,0,754581548,16384236
20160801-114219,0,1,0,1,0,0,32,12,251,0,754647084,16449773
20160801-114219,0,1,0,1,0,0,32,12,252,0,754712620,16515310
20160801-114219,0,1,0,1,0,0,32,12,253,0,754778156,16580847
