time,status,n_fib,n_fob,n_fsc,x,y,z
20160801 12:50:59.276259,0,1,0,1,13646082,13646082,145666
20160801 12:50:59.284071,0,1,0,1,13711618,13711618,145666
20160801 12:50:59.291883,0,1,0,1,13777154,13777154,145666
20160801 12:50:59.299696,0,1,0,1,13842690,13842690,145666
20160801 12:50:59.307509,0,1,0,1,13908226,13908226,145666
20160801 12:50:59.315321,0,1,0,1,13973762,13973762,145666
20160801 12:50:59.323133,0,1,0,1,14039298,14039298,145666
20160801 12:50:59.330946,0,1,0,1,14104834,14104834,145666
20160801 12:50:59.338759,0,1,0,1,14170370,14170370,145666
20160801 12:50:59.346571,0,1,0,1,14235906,14235906,145666
20160801 12:50:59.354383,0,1,0,1,14301442,14301442,145666
20160801 12:50:59.362196,0,1,0,1,14366978,14366978,145666
20160801 12:50:59.370009,0,1,0,1,14432514,14432514,145666
20160801 12:50:59.377821,0,1,0,1,14498050,14498050,145666
20160801 12:50:59.385633,0,1,0,1,14563586,14563586,145666
20160801 12:50:59.393446,0,1,0,1,14629122,14629122,145666
20160801 12:50:59.401259,0,1,0,1,14694658,14694658,145666
20160801 12:50:59.409071,0,1,0,1,14760194,14760194,145666
20160801 12:50:59.416883,0,1,0,1,14825730,14825730,145666
20160801 12:50:59.424696,0,1,0,1,14891266,14891266,145666
20160801 12:50:59.432509,0,1,0,1,14956802,14956802,145666
20160801 12:50:59.440321,0,1,0,1,15022338,15022338,145666
20160801 12:50:59.448133,0,1,0,1,15087874,15087874,145666
20160801 12:50:59.455946,0,1,0,1,15153410,15153410,145666
20160801 12:50:59.463759,0,1,0,1,15218946,15218946,145666
20160801 12:50:59.471571,0,1,0,1,15284482,15284482,145666
20160801 12:50:59.479383,0,1,0,1,15350018,15350018,145666
20160801 12:50:59.487196,0,1,0,1,15415554,15415554,145666
20160801 12:50:59.495009,0,1,0,1,15481090,15481090,145666
20160801 12:50:59.502821,0,1,0,1,15546626,15546626,145666
20160801 12:50:59.510633,0,1,0,1,15612162,15612162,145666
20160801 12:50:59.518446,0,1,0,1,15677698,15677698,145666
20160801 12:50:59.526259,0,1,0,1,15743234,15743234,145666
20160801 12:50:59.534071,0,1,0,1,15808770,15808770,145666
20160801 12:50:59.541883,0,1,0,1,15874306,15874306,145666
20160801 12:50:59.549696,0,1,0,1,15939842,15939842,145666
20160801 12:50:59.557509,0,1,0,1,16005378,16005378,145666
20160801 12:50:59.565321,0,1,0,1,16070914,16070914,145666
20160801 12:50:59.573133,0,1,0,1,16136450,16136450,145666
20160801 12:50:59.580946,0,1,0,1,16201986,16201986,145666
20160801 12:50:59.588759,0,1,0,1,16267522,16267522,145666
20160801 12:50:59.596571,0,1,0,1,16333058,16333058,145666
20160801 12:50:59.604383,0,1,0,1,16398594,16398594,145666
20160801 12:50:59.612196,0,1,0,1,16464130,16464130,145666
20160801 12:50:59.620009,0,1,0,1,16529666,16529666,145666
20160801 12:50:59.627821,0,1,0,1,16595202,16595202,145666
20160801 12:50:59.635633,0,1,0,1,16660738,16660738,145666
20160801 12:50:59.643446,0,1,0,1,16726274,16726274,145666
20160801 12:50:59.651259,0,1,0,1,14850,14850,145922
20160801 12:50:59.659071,0,1,0,1,80386,80386,145922
20160801 12:50:59.666883,0,1,0,1,145922,145922,145922
20160801 12:50:59.674696,0,1,0,1,211458,211458,145922
20160801 12:50:59.682509,0,1,0,1,276994,276994,145922
20160801 12:50:59.690321,0,1,0,1,342530,342530,145922
20160801 12:50:59.698133,0,1,0,1,408066,408066,145922
20160801 12:50:59.705946,0,1,0,1,473602,473602,145922
20160801 12:50:59.713759,0,1,0,1,539138,539138,145922
20160801 12:50:59.721571,0,1,0,1,604674,604674,145922
20160801 12:50:59.729383,0,1,0,1,670210,670210,145922
20160801 12:50:59.737196,0,1,0,1,735746,735746,145922
20160801 12:50:59.745009,0,1,0,1,801282,801282,145922
20160801 12:50:59.752821,0,1,0,1,866818,866818,145922
20160801 12:50:59.760633,0,1,0,1,932354,932354,145922
20160801 12:50:59.768446,0,1,0,1,997890,997890,145922
20160801 12:50:59.776259,0,1,0,1,1063426,1063426,145922
20160801 12:50:59.784071,0,1,0,1,1128962,1128962,145922
20160801 12:50:59.791883,0,1,0,1,1194498,1194498,145922
20160801 12:50:59.799696,0,1,0,1,1260034,1260034,145922
20160801 12:50:59.807509,0,1,0,1,1325570,1325570,145922
20160801 12:50:59.815321,0,1,0,1,1391106,1391106,145922
20160801 12:50:59.823133,0,1,0,1,1456642,1456642,145922
20160801 12:50:59.830946,0,1,0,1,1522178,1522178,145922
20160801 12:50:59.838759,0,1,0,1,1587714,1587714,145922
20160801 12:50:59.846571,0,1,0,1,1653250,1653250,145922
20160801 12:50:59.854383,0,1,0,1,1718786,1718786,145922
20160801 12:50:59.862196,0,1,0,1,1784322,1784322,145922
20160801 12:50:59.870009,0,1,0,1,1849858,1849858,145922
20160801 12:50:59.877821,0,1,0,1,1915394,1915394,145922
20160801 12:50:59.885633,0,1,0,1,1980930,1980930,145922
20160801 12:50:59.893446,0,1,0,1,2046466,2046466,145922
20160801 12:50:59.901259,0,1,0,1,2112002,2112002,145922
20160801 12:50:59.909071,0,1,0,1,2177538,2177538,145922
20160801 12:50:59.916883,0,1,0,1,2243074,2243074,145922
20160801 12:50:59.924696,0,1,0,1,2308610,2308610,145922
20160801 12:50:59.932509,0,1,0,1,2374146,2374146,145922
20160801 12:50:59.940321,0,1,0,1,2439682,2439682,145922
20160801 12:50:59.948133,0,1,0,1,2505218,2505218,145922
20160801 12:50:59.955946,0,1,0,1,2570754,2570754,145922
20160801 12:50:59.963759,0,1,0,1,2636290,2636290,145922
20160801 12:50:59.971571,0,1,0,1,2701826,2701826,145922
20160801 12:50:59.979383,0,1,0,1,2767362,2767362,145922
20160801 12:50:59.987196,0,1,0,1,2832898,2832898,145922
20160801 12:50:59.995009,0,1,0,1,2898434,2898434,145922
20160801 12:51:00.002821,0,1,0,1,2963970,2963970,145922
20160801 12:51:00.010633,0,1,0,1,3029506,3029506,145922
20160801 12:51:00.018446,0,1,0,1,3095042,3095042,145922
20160801 12:51:00.026259,0,1,0,1,3160578,3160578,145922
20160801 12:51:00.034071,0,1,0,1,3226114,3226114,145922
20160801 12:51:00.041883,0,1,0,1,3291650,3291650,145922
20160801 12:51:00.049696,0,1,0,1,3357186,3357186,145922
20160801 12:51:00.057509,0,1,0,1,3422722,3422722,145922
20160801 12:51:00.065321,0,1,0,1,3488258,3488258,145922
20160801 12:51:00.073133,0,1,0,1,3553794,3553794,145922
20160801 12:51:00.080946,0,1,0,1,3619330,3619330,145922
20160801 12:51:00.088759,0,1,0,1,3684866,3684866,145922
20160801 12:51:00.096571,0,1,0,1,3750402,3750402,145922
20160801 12:51:00.104383,0,1,0,1,3815938,3815938,145922
20160801 12:51:00.112196,0,1,0,1,3881474,3881474,145922
20160801 12:51:00.120009,0,1,0,1,3947010,3947010,145922
20160801 12:51:00.127821,0,1,0,1,4012546,4012546,145922
20160801 12:51:00.135633,0,1,0,1,4078082,4078082,145922
20160801 12:51:00.143446,0,1,0,1,4143618,4143618,145922
20160801 12:51:00.151259,0,1,0,1,4209154,4209154,145922
20160801 12:51:00.159071,0,1,0,1,4274690,4274690,145922
20160801 12:51:00.166883,0,1,0,1,4340226,4340226,145922
20160801 12:51:00.174696,0,1,0,1,4405762,4405762,145922
20160801 12:51:00.182509,0,1,0,1,4471298,4471298,145922
20160801 12:51:00.190321,0,1,0,1,4536834,4536834,145922
20160801 12:51:00.198133,0,1,0,1,4602370,4602370,145922
20160801 12:51:00.205946,0,1,0,1,4667906,4667906,145922
20160801 12:51:00.213759,0,1,0,1,4733442,4733442,145922
20160801 12:51:00.221571,0,1,0,1,4798978,4798978,145922
20160801 12:51:00.229383,0,1,0,1,4864514,4864514,145922
20160801 12:51:00.237196,0,1,0,1,4930050,4930050,145922
20160801 12:51:00.245009,0,1,0,1,4995586,4995586,145922
20160801 12:51:00.252821,0,1,0,1,5061122,5061122,145922
20160801 12:51:00.260633,0,1,0,1,5126658,5126658,145922
20160801 12:51:00.268446,0,1,0,1,5192194,5192194,145922
20160801 12:51:00.276259,0,1,0,1,5257730,5257730,145922
20160801 12:51:00.284071,0,1,0,1,5323266,5323266,145922
20160801 12:51:00.291883,0,1,0,1,5388802,5388802,145922
20160801 12:51:00.299696,0,1,0,1,5454338,5454338,145922
20160801 12:51:00.307509,0,1,0,1,5519874,5519874,145922
20160801 12:51:00.315321,0,1,0,1,5585410,5585410,145922
20160801 12:51:00.323133,0,1,0,1,5650946,5650946,145922
20160801 12:51:00.330946,0,1,0,1,5716482,5716482,145922
20160801 12:51:00.338759,0,1,0,1,5782018,5782018,145922
20160801 12:51:00.346571,0,1,0,1,5847554,5847554,145922
20160801 12:51:00.354383,0,1,0,1,5913090,5913090,145922
20160801 12:51:00.362196,0,1,0,1,5978626,5978626,145922
20160801 12:51:00.370009,0,1,0,1,6044162,6044162,145922
20160801 12:51:00.377821,0,1,0,1,6109698,6109698,145922
20160801 12:51:00.385633,0,1,0,1,6175234,6175234,145922
20160801 12:51:00.393446,0,1,0,1,6240770,6240770,145922
20160801 12:51:00.401259,0,1,0,1,6306306,6306306,145922
20160801 12:51:00.409071,0,1,0,1,6371842,6371842,145922
20160801 12:51:00.416883,0,1,0,1,6437378,6437378,145922
20160801 12:51:00.424696,0,1,0,1,6502914,6502914,145922
20160801 12:51:00.432509,0,1,0,1,6568450,6568450,145922
20160801 12:51:00.440321,0,1,0,1,6633986,6633986,145922
20160801 12:51:00.448133,0,1,0,1,6699522,6699522,145922
20160801 12:51:00.455946,0,1,0,1,6765058,6765058,145922
20160801 12:51:00.463759,0,1,0,1,6830594,6830594,145922
20160801 12:51:00.471571,0,1,0,1,6896130,6896130,145922
20160801 12:51:00.479383,0,1,0,1,6961666,6961666,145922
20160801 12:51:00.487196,0,1,0,1,7027202,7027202,145922
20160801 12:51:00.495009,0,1,0,1,7092738,7092738,145922
20160801 12:51:00.502821,0,1,0,1,7158274,7158274,145922
20160801 12:51:00.510633,0,1,0,1,7223810,7223810,145922
20160801 12:51:00.518446,0,1,0,1,7289346,7289346,145922
20160801 12:51:00.526259,0,1,0,1,7354882,7354882,145922
20160801 12:51:00.534071,0,1,0,1,7420418,7420418,145922
20160801 12:51:00.541883,0,1,0,1,7485954,7485954,145922
20160801 12:51:00.549696,0,1,0,1,7551490,7551490,145922
20160801 12:51:00.557509,0,1,0,1,7617026,7617026,145922
20160801 12:51:00.565321,0,1,0,1,7682562,7682562,145922
20160801 12:51:00.573133,0,1,0,1,7748098,7748098,145922
20160801 12:51:00.580946,0,1,0,1,7813634,7813634,145922
20160801 12:51:00.588759,0,1,0,1,7879170,7879170,145922
20160801 12:51:00.596571,0,1,0,1,7944706,7944706,145922
20160801 12:51:00.604383,0,1,0,1,8010242,8010242,145922
20160801 12:51:00.612196,0,1,0,1,8075778,8075778,145922
20160801 12:51:00.620009,0,1,0,1,8141314,8141314,145922
20160801 12:51:00.627821,0,1,0,1,8206850,8206850,145922
20160801 12:51:00.635633,0,1,0,1,8272386,8272386,145922
20160801 12:51:00.643446,0,1,0,1,8337922,8337922,145922
20160801 12:51:00.651259,0,1,0,1,8403458,8403458,145922
20160801 12:51:00.659071,0,1,0,1,8468994,8468994,145922
20160801 12:51:00.666883,0,1,0,1,8534530,8534530,145922
20160801 12:51:00.674696,0,1,0,1,8600066,8600066,145922
20160801 12:51:00.682509,0,1,0,1,8665602,8665602,145922
20160801 12:51:00.690321,0,1,0,1,8731138,8731138,145922
20160801 12:51:00.698133,0,1,0,1,8796674,8796674,145922
20160801 12:51:00.705946,0,1,0,1,8862210,8862210,145922
20160801 12:51:00.713759,0,1,0,1,8927746,8927746,145922
20160801 12:51:00.721571,0,1,0,1,8993282,8993282,145922
20160801 12:51:00.729383,0,1,0,1,9058818,9058818,145922
20160801 12:51:00.737196,0,1,0,1,9124354,9124354,145922
20160801 12:51:00.745009,0,1,0,1,9189890,9189890,145922
20160801 12:51:00.752821,0,1,0,1,9255426,9255426,145922
20160801 12:51:00.760633,0,1,0,1,9320962,9320962,145922
20160801 12:51:00.768446,0,1,0,1,9386498,9386498,145922
20160801 12:51:00.776259,0,1,0,1,9452034,9452034,145922
20160801 12:51:00.784071,0,1,0,1,9517570,9517570,145922
20160801 12:51:00.791883,0,1,0,1,9583106,9583106,145922
20160801 12:51:00.799696,0,1,0,1,9648642,9648642,145922
20160801 12:51:00.807509,0,1,0,1,9714178,9714178,145922
20160801 12:51:00.815321,0,1,0,1,9779714,9779714,145922
20160801 12:51:00.823133,0,1,0,1,9845250,9845250,145922
20160801 12:51:00.830946,0,1,0,1,9910786,9910786,145922
20160801 12:51:00.838759,0,1,0,1,9976322,9976322,145922
20160801 12:51:00.846571,0,1,0,1,10041858,10041858,145922
20160801 12:51:00.854383,0,1,0,1,10107394,10107394,145922
20160801 12:51:00.862196,0,1,0,1,10172930,10172930,145922
20160801 12:51:00.870009,0,1,0,1,10238466,10238466,145922
20160801 12:51:00.877821,0,1,0,1,10304002,10304002,145922
20160801 12:51:00.885633,0,1,0,1,10369538,10369538,145922
20160801 12:51:00.893446,0,1,0,1,10435074,10435074,145922
20160801 12:51:00.901259,0,1,0,1,10500610,10500610,145922
20160801 12:51:00.909071,0,1,0,1,10566146,10566146,145922
20160801 12:51:00.916883,0,1,0,1,10631682,10631682,145922
20160801 12:51:00.924696,0,1,0,1,10697218,10697218,145922
20160801 12:51:00.932509,0,1,0,1,10762754,10762754,145922
20160801 12:51:00.940321,0,1,0,1,10828290,10828290,145922
20160801 12:51:00.948133,0,1,0,1,10893826,10893826,145922
20160801 12:51:00.955946,0,1,0,1,10959362,10959362,145922
20160801 12:51:00.963759,0,1,0,1,11024898,11024898,145922
20160801 12:51:00.971571,0,1,0,1,11090434,11090434,145922
20160801 12:51:00.979383,0,1,0,1,11155970,11155970,145922
20160801 12:51:00.987196,0,1,0,1,11221506,11221506,145922
20160801 12:51:00.995009,0,1,0,1,11287042,11287042,145922
20160801 12:51:01.002821,0,1,0,1,11352578,11352578,145922
20160801 12:51:01.010633,0,1,0,1,11418114,11418114,145922
20160801 12:51:01.018446,0,1,0,1,11483650,11483650,145922
20160801 12:51:01.026259,0,1,0,1,11549186,11549186,145922
20160801 12:51:01.034071,0,1,0,1,11614722,11614722,145922
20160801 12:51:01.041883,0,1,0,1,11680258,11680258,145922
20160801 12:51:01.049696,0,1,0,1,11745794,11745794,145922
20160801 12:51:01.057509,0,1,0,1,11811330,11811330,145922
20160801 12:51:01.065321,0,1,0,1,11876866,11876866,145922
20160801 12:51:01.073133,0,1,0,1,11942402,11942402,145922
20160801 12:51:01.080946,0,1,0,1,12007938,12007938,145922
20160801 12:51:01.088759,0,1,0,1,12073474,12073474,145922
20160801 12:51:01.096571,0,1,0,1,12139010,12139010,145922
20160801 12:51:01.104383,0,1,0,1,12204546,12204546,145922
20160801 12:51:01.112196,0,1,0,1,12270082,12270082,145922
20160801 12:51:01.120009,0,1,0,1,12335618,12335618,145922
20160801 12:51:01.127821,0,1,0,1,12401154,12401154,145922
20160801 12:51:01.135633,0,1,0,1,12466690,12466690,145922
20160801 12:51:01.143446,0,1,0,1,12532226,12532226,145922
20160801 12:51:01.151259,0,1,0,1,12597762,12597762,145922
20160801 12:51:01.159071,0,1,0,1,12663298,12663298,145922
20160801 12:51:01.166883,0,1,0,1,12728834,12728834,145922
20160801 12:51:01.174696,0,1,0,1,12794370,12794370,145922
20160801 12:51:01.182509,0,1,0,1,12859906,12859906,145922
20160801 12:51:01.190321,0,1,0,1,12925442,12925442,145922
20160801 12:51:01.198133,0,1,0,1,12990978,12990978,145922
20160801 12:51:01.205946,0,1,0,1,13056514,13056514,145922
20160801 12:51:01.213759,0,1,0,1,13122050,13122050,145922
20160801 12:51:01.221571,0,1,0,1,13187586,13187586,145922
20160801 12:51:01.229383,0,1,0,1,13253122,13253122,145922
20160801 12:51:01.237196,0,1,0,1,13318658,13318658,145922
20160801 12:51:01.245009,0,1,0,1,13384194,13384194,145922
20160801 12:51:01.252821,0,1,0,1,13449730,13449730,145922
20160801 12:51:01.260633,0,1,0,1,13515266,13515266,145922
20160801 12:51:01.268446,0,1,0,1,13580802,13580802,145922
20160801 12:51:01.276259,0,1,0,1,13646338,13646338,145922
20160801 12:51:01.284071,0,1,0,1,13711874,13711874,145922
20160801 12:51:01.291883,0,1,0,1,13777410,13777410,145922
20160801 12:51:01.299696,0,1,0,1,13842946,13842946,145922
20160801 12:51:01.307509,0,1,0,1,13908482,13908482,145922
20160801 12:51:01.315321,0,1,0,1,13974018,13974018,145922
20160801 12:51:01.323133,0,1,0,1,14039554,14039554,145922
20160801 12:51:01.330946,0,1,0,1,14105090,14105090,145922
20160801 12:51:01.338759,0,1,0,1,14170626,14170626,145922
20160801 12:51:01.346571,0,1,0,1,14236162,14236162,145922
20160801 12:51:01.354383,0,1,0,1,14301698,14301698,145922
20160801 12:51:01.362196,0,1,0,1,14367234,14367234,145922
20160801 12:51:01.370009,0,1,0,1,14432770,14432770,145922
20160801 12:51:01.377821,0,1,0,1,14498306,14498306,145922
20160801 12:51:01.385633,0,1,0,1,14563842,14563842,145922
20160801 12:51:01.393446,0,1,0,1,14629378,14629378,145922
20160801 12:51:01.401259,0,1,0,1,14694914,14694914,145922
20160801 12:51:01.409071,0,1,0,1,14760450,14760450,145922
20160801 12:51:01.416883,0,1,0,1,14825986,14825986,145922
20160801 12:51:01.424696,0,1,0,1,14891522,14891522,145922
20160801 12:51:01.432509,0,1,0,1,14957058,14957058,145922
20160801 12:51:01.440321,0,1,0,1,15022594,15022594,145922
20160801 12:51:01.448133,0,1,0,1,15088130,15088130,145922
20160801 12:51:01.455946,0,1,0,1,15153666,15153666,145922
20160801 12:51:01.463759,0,1,0,1,15219202,15219202,145922
20160801 12:51:01.471571,0,1,0,1,15284738,15284738,145922
20160801 12:51:01.479383,0,1,0,1,15350274,15350274,145922
20160801 12:51:01.487196,0,1,0,1,15415810,15415810,145922
20160801 12:51:01.495009,0,1,0,1,15481346,15481346,145922
20160801 12:51:01.502821,0,1,0,1,15546882,15546882,145922
20160801 12:51:01.510633,0,1,0,1,15612418,15612418,145922
20160801 12:51:01.518446,0,1,0,1,15677954,15677954,145922
20160801 12:51:01.526259,0,1,0,1,15743490,15743490,145922
20160801 12:51:01.534071,0,1,0,1,15809026,15809026,145922
20160801 12:51:01.541883,0,1,0,1,15874562,15874562,145922
20160801 12:51:01.549696,0,1,0,1,15940098,15940098,145922
20160801 12:51:01.557509,0,1,0,1,16005634,16005634,145922
20160801 12:51:01.565321,0,1,0,1,16071170,16071170,145922
20160801 12:51:01.573133,0,1,0,1,16136706,16136706,145922
20160801 12:51:01.580946,0,1,0,1,16202242,16202242,145922
20160801 12:51:01.588759,0,1,0,1,16267778,16267778,145922
20160801 12:51:01.596571,0,1,0,1,16333314,16333314,145922
20160801 12:51:01.604383,0,1,0,1,16398850,16398850,145922
20160801 12:51:01.612196,0,1,0,1,16464386,16464386,145922
20160801 12:51:01.620009,0,1,0,1,16529922,16529922,145922
20160801 12:51:01.627821,0,1,0,1,16595458,16595458,145922
20160801 12:51:01.635633,0,1,0,1,16660994,16660994,145922
20160801 12:51:01.643446,0,1,0,1,16726530,16726530,145922
20160801 12:51:01.651259,0,1,0,1,15106,15106,146178
20160801 12:51:01.659071,0,1,0,1,80642,80642,146178
20160801 12:51:01.666883,0,1,0,1,146178,146178,146178
20160801 12:51:01.674696,0,1,0,1,211714,211714,146178
20160801 12:51:01.682509,0,1,0,1,277250,277250,146178
20160801 12:51:01.690321,0,1,0,1,342786,342786,146178
20160801 12:51:01.698133,0,1,0,1,408322,408322,146178
20160801 12:51:01.705946,0,1,0,1,473858,473858,146178
20160801 12:51:01.713759,0,1,0,1,539394,539394,146178
20160801 12:51:01.721571,0,1,0,1,604930,604930,146178
20160801 12:51:01.729383,0,1,0,1,670466,670466,146178
20160801 12:51:01.737196,0,1,0,1,736002,736002,146178
20160801 12:51:01.745009,0,1,0,1,801538,801538,146178
20160801 12:51:01.752821,0,1,0,1,867074,867074,146178
20160801 12:51:01.760633,0,1,0,1,932610,932610,146178
20160801 12:51:01.768446,0,1,0,1,998146,998146,146178
20160801 12:51:01.776259,0,1,0,1,1063682,1063682,146178
20160801 12:51:01.784071,0,1,0,1,1129218,1129218,146178
20160801 12:51:01.791883,0,1,0,1,1194754,1194754,146178
20160801 12:51:01.799696,0,1,0,1,1260290,1260290,146178
20160801 12:51:01.807509,0,1,0,1,1325826,1325826,146178
20160801 12:51:01.815321,0,1,0,1,1391362,1391362,146178
20160801 12:51:01.823133,0,1,0,1,1456898,1456898,146178
20160801 12:51:01.830946,0,1,0,1,1522434,1522434,146178
20160801 12:51:01.838759,0,1,0,1,1587970,1587970,146178
20160801 12:51:01.846571,0,1,0,1,1653506,1653506,146178
20160801 12:51:01.854383,0,1,0,1,1719042,1719042,146178
20160801 12:51:01.862196,0,1,0,1,1784578,1784578,146178
20160801 12:51:01.870009,0,1,0,1,1850114,1850114,146178
20160801 12:51:01.877821,0,1,0,1,1915650,1915650,146178
20160801 12:51:01.885633,0,1,0,1,1981186,1981186,146178
20160801 12:51:01.893446,0,1,0,1,2046722,2046722,146178
20160801 12:51:01.901259,0,1,0,1,2112258,2112258,146178
20160801 12:51:01.909071,0,1,0,1,2177794,2177794,146178
20160801 12:51:01.916883,0,1,0,1,2243330,2243330,146178
20160801 12:51:01.924696,0,1,0,1,2308866,2308866,146178
20160801 12:51:01.932509,0,1,0,1,2374402,2374402,146178
20160801 12:51:01.940321,0,1,0,1,2439938,2439938,146178
20160801 12:51:01.948133,0,1,0,1,2505474,2505474,146178
20160801 12:51:01.955946,0,1,0,1,2571010,2571010,146178
20160801 12:51:01.963759,0,1,0,1,2636546,2636546,146178
20160801 12:51:01.971571,0,1,0,1,2702082,2702082,146178
20160801 12:51:01.979383,0,1,0,1,2767618,2767618,146178
20160801 12:51:01.987196,0,1,0,1,2833154,2833154,146178
20160801 12:51:01.995009,0,1,0,1,2898690,2898690,146178
20160801 12:51:02.002821,0,1,0,1,2964226,2964226,146178
20160801 12:51:02.010633,0,1,0,1,3029762,3029762,146178
20160801 12:51:02.018446,0,1,0,1,3095298,3095298,146178
20160801 12:51:02.026259,0,1,0,1,3160834,3160834,146178
20160801 12:51:02.034071,0,1,0,1,3226370,3226370,146178
20160801 12:51:02.041883,0,1,0,1,3291906,3291906,146178
20160801 12:51:02.049696,0,1,0,1,3357442,3357442,146178
20160801 12:51:02.057509,0,1,0,1,3422978,3422978,146178
20160801 12:51:02.065321,0,1,0,1,3488514,3488514,146178
