time,status,n_fib,n_fob,n_fsc,x,y,z
20160803 14:39:32.197842,0,1,0,1,0,0,0
20160803 14:39:32.205655,0,1,0,1,0,0,0
20160803 14:39:32.213468,0,1,0,1,0,0,0
20160803 14:39:32.221280,0,1,0,1,0,0,0
20160803 14:39:32.229092,0,1,0,1,0,0,0
20160803 14:39:32.236905,0,1,0,1,0,0,0
20160803 14:39:32.244718,0,1,0,1,0,0,0
20160803 14:39:32.252530,0,1,0,1,0,0,0
20160803 14:39:32.260342,0,1,0,1,0,0,0
20160803 14:39:32.268155,0,1,0,1,0,0,0
20160803 14:39:32.275968,0,1,0,1,0,0,0
20160803 14:39:32.283780,0,1,0,1,0,0,0
20160803 14:39:32.291592,0,1,0,1,0,0,0
20160803 14:39:32.299405,0,1,0,1,0,0,0
20160803 14:39:32.307218,0,1,0,1,0,0,0
20160803 14:39:32.315030,0,1,0,1,0,0,0
20160803 14:39:32.322842,0,1,0,1,0,0,0
20160803 14:39:32.330655,0,1,0,1,0,0,0
20160803 14:39:32.338468,0,1,0,1,0,0,0
20160803 14:39:32.346280,0,1,0,1,0,0,0
20160803 14:39:32.354092,0,1,0,1,0,0,0
20160803 14:39:32.361905,0,1,0,1,0,0,0
20160803 14:39:32.369718,0,1,0,1,0,0,0
20160803 14:39:32.377530,0,1,0,1,0,0,0
20160803 14:39:32.385342,0,1,0,1,0,0,0
20160803 14:39:32.393155,0,1,0,1,0,0,0
20160803 14:39:32.400968,0,1,0,1,0,0,0
20160803 14:39:32.408780,0,1,0,1,0,0,0
20160803 14:39:32.416592,0,1,0,1,0,0,0
20160803 14:39:32.424405,0,1,0,1,0,0,0
20160803 14:39:32.432218,0,1,0,1,0,0,0
20160803 14:39:32.440030,0,1,0,1,0,0,0
20160803 14:39:32.447842,0,1,0,1,0,0,0
20160803 14:39:32.455655,0,1,0,1,0,0,0
20160803 14:39:32.463468,0,1,0,1,0,0,0
20160803 14:39:32.471280,0,1,0,1,0,0,0
20160803 14:39:32.479092,0,1,0,1,0,0,0
20160803 14:39:32.486905,0,1,0,1,0,0,0
20160803 14:39:32.494718,0,1,0,1,0,0,0
20160803 14:39:32.502530,0,1,0,1,0,0,0
20160803 14:39:32.510342,0,1,0,1,0,0,0
20160803 14:39:32.518155,0,1,0,1,0,0,0
20160803 14:39:32.525968,0,1,0,1,0,0,0
20160803 14:39:32.533780,0,1,0,1,0,0,0
20160803 14:39:32.541592,0,1,0,1,0,0,0
20160803 14:39:32.549405,0,1,0,1,0,0,0
20160803 14:39:32.557218,0,1,0,1,0,0,0
20160803 14:39:32.565030,0,1,0,1,0,0,0
20160803 14:39:32.572842,0,1,0,1,0,0,0
20160803 14:39:32.580655,0,1,0,1,0,0,0
20160803 14:39:32.588468,0,1,0,1,0,0,0
20160803 14:39:32.596280,0,1,0,1,0,0,0
20160803 14:39:32.604092,0,1,0,1,0,0,0
20160803 14:39:32.611905,0,1,0,1,0,0,0
20160803 14:39:32.619718,0,1,0,1,0,0,0
20160803 14:39:32.627530,0,1,0,1,0,0,0
20160803 14:39:32.635342,0,1,0,1,0,0,0
20160803 14:39:32.643155,0,1,0,1,0,0,0
20160803 14:39:32.650968,0,1,0,1,0,0,0
20160803 14:39:32.658780,0,1,0,1,0,0,0
20160803 14:39:32.666592,0,1,0,1,0,0,0
20160803 14:39:32.674405,0,1,0,1,0,0,0
20160803 14:39:32.682218,0,1,0,1,0,0,0
20160803 14:39:32.690030,0,1,0,1,0,0,0
20160803 14:39:32.697842,0,1,0,1,0,0,0
20160803 14:39:32.705655,0,1,0,1,0,0,0
20160803 14:39:32.713468,0,1,0,1,0,0,0
20160803 14:39:32.721280,0,1,0,1,0,0,0
20160803 14:39:32.729092,0,1,0,1,0,0,0
20160803 14:39:32.736905,0,1,0,1,0,0,0
20160803 14:39:32.744718,0,1,0,1,0,0,0
20160803 14:39:32.752530,0,1,0,1,0,0,0
20160803 14:39:32.760342,0,1,0,1,0,0,0
20160803 14:39:32.768155,0,1,0,1,0,0,0
20160803 14:39:32.775968,0,1,0,1,0,0,0
20160803 14:39:32.783780,0,1,0,1,0,0,0
20160803 14:39:32.791592,0,1,0,1,0,0,0
20160803 14:39:32.799405,0,1,0,1,0,0,0
20160803 14:39:32.807218,0,1,0,1,0,0,0
20160803 14:39:32.815030,0,1,0,1,0,0,0
20160803 14:39:32.822842,0,1,0,1,0,0,0
20160803 14:39:32.830655,0,1,0,1,0,0,0
20160803 14:39:32.838468,0,1,0,1,0,0,0
20160803 14:39:32.846280,0,1,0,1,0,0,0
20160803 14:39:32.854092,0,1,0,1,0,0,0
20160803 14:39:32.861905,0,1,0,1,0,0,0
20160803 14:39:32.869718,0,1,0,1,0,0,0
20160803 14:39:32.877530,0,1,0,1,0,0,0
20160803 14:39:32.885342,0,1,0,1,0,0,0
20160803 14:39:32.893155,0,1,0,1,0,0,0
20160803 14:39:32.900968,0,1,0,1,0,0,0
20160803 14:39:32.908780,0,1,0,1,0,0,0
20160803 14:39:32.916592,0,1,0,1,0,0,0
20160803 14:39:32.924405,0,1,0,1,0,0,0
20160803 14:39:32.932218,0,1,0,1,0,0,0
20160803 14:39:32.940030,0,1,0,1,0,0,0
20160803 14:39:32.947842,0,1,0,1,0,0,0
20160803 14:39:32.955655,0,1,0,1,0,0,0
20160803 14:39:32.963468,0,1,0,1,0,0,0
20160803 14:39:32.971280,0,1,0,1,0,0,0
20160803 14:39:32.979092,0,1,0,1,0,0,0
20160803 14:39:32.986905,0,1,0,1,0,0,0
20160803 14:39:32.994718,0,1,0,1,0,0,0
20160803 14:39:33.002530,0,1,0,1,0,0,0
20160803 14:39:33.010342,0,1,0,1,0,0,0
20160803 14:39:33.018155,0,1,0,1,0,0,0
20160803 14:39:33.025968,0,1,0,1,0,0,0
20160803 14:39:33.033780,0,1,0,1,0,0,0
20160803 14:39:33.041592,0,1,0,1,0,0,0
20160803 14:39:33.049405,0,1,0,1,0,0,0
20160803 14:39:33.057218,0,1,0,1,0,0,0
20160803 14:39:33.065030,0,1,0,1,0,0,0
20160803 14:39:33.072842,0,1,0,1,0,0,0
20160803 14:39:33.080655,0,1,0,1,0,0,0
20160803 14:39:33.088468,0,1,0,1,0,0,0
20160803 14:39:33.096280,0,1,0,1,0,0,0
20160803 14:39:33.104092,0,1,0,1,0,0,0
20160803 14:39:33.111905,0,1,0,1,0,0,0
20160803 14:39:33.119718,0,1,0,1,0,0,0
20160803 14:39:33.127530,0,1,0,1,0,0,0
20160803 14:39:33.135342,0,1,0,1,0,0,0
20160803 14:39:33.143155,0,1,0,1,0,0,0
20160803 14:39:33.150968,0,1,0,1,0,0,0
20160803 14:39:33.158780,0,1,0,1,0,0,0
20160803 14:39:33.166592,0,1,0,1,0,0,0
20160803 14:39:33.174405,0,1,0,1,0,0,0
20160803 14:39:33.182218,0,1,0,1,0,0,0
20160803 14:39:33.190030,0,1,0,1,0,0,0
20160803 14:39:33.197842,0,1,0,1,0,0,0
20160803 14:39:33.205655,0,1,0,1,0,0,0
20160803 14:39:33.213468,0,1,0,1,0,0,0
20160803 14:39:33.221280,0,1,0,1,0,0,0
20160803 14:39:33.229092,0,1,0,1,0,0,0
20160803 14:39:33.236905,0,1,0,1,0,0,0
20160803 14:39:33.244718,0,1,0,1,0,0,0
20160803 14:39:33.252530,0,1,0,1,0,0,0
20160803 14:39:33.260342,0,1,0,1,0,0,0
20160803 14:39:33.268155,0,1,0,1,0,0,0
20160803 14:39:33.275968,0,1,0,1,0,0,0
20160803 14:39:33.283780,0,1,0,1,0,0,0
20160803 14:39:33.291592,0,1,0,1,0,0,0
20160803 14:39:33.299405,0,1,0,1,0,0,0
20160803 14:39:33.307218,0,1,0,1,0,0,0
20160803 14:39:33.315030,0,1,0,1,0,0,0
20160803 14:39:33.322842,0,1,0,1,0,0,0
20160803 14:39:33.330655,0,1,0,1,0,0,0
20160803 14:39:33.338468,0,1,0,1,0,0,0
20160803 14:39:33.346280,0,1,0,1,0,0,0
20160803 14:39:33.354092,0,1,0,1,0,0,0
20160803 14:39:33.361905,0,1,0,1,0,0,0
20160803 14:39:33.369718,0,1,0,1,0,0,0
20160803 14:39:33.377530,0,1,0,1,0,0,0
20160803 14:39:33.385342,0,1,0,1,0,0,0
20160803 14:39:33.393155,0,1,0,1,0,0,0
20160803 14:39:33.400968,0,1,0,1,0,0,0
20160803 14:39:33.408780,0,1,0,1,0,0,0
20160803 14:39:33.416592,0,1,0,1,0,0,0
20160803 14:39:33.424405,0,1,0,1,0,0,0
20160803 14:39:33.432218,0,1,0,1,0,0,0
20160803 14:39:33.440030,0,1,0,1,0,0,0
20160803 14:39:33.447842,0,1,0,1,0,0,0
20160803 14:39:33.455655,0,1,0,1,0,0,0
20160803 14:39:33.463468,0,1,0,1,0,0,0
20160803 14:39:33.471280,0,1,0,1,0,0,0
20160803 14:39:33.479092,0,1,0,1,0,0,0
20160803 14:39:33.486905,0,1,0,1,0,0,0
20160803 14:39:33.494718,0,1,0,1,0,0,0
20160803 14:39:33.502530,0,1,0,1,0,0,0
20160803 14:39:33.510342,0,1,0,1,0,0,0
20160803 14:39:33.518155,0,1,0,1,0,0,0
20160803 14:39:33.525968,0,1,0,1,0,0,0
20160803 14:39:33.533780,0,1,0,1,0,0,0
20160803 14:39:33.541592,0,1,0,1,0,0,0
20160803 14:39:33.549405,0,1,0,1,0,0,0
20160803 14:39:33.557218,0,1,0,1,0,0,0
20160803 14:39:33.565030,0,1,0,1,0,0,0
20160803 14:39:33.572842,0,1,0,1,0,0,0
20160803 14:39:33.580655,0,1,0,1,0,0,0
20160803 14:39:33.588468,0,1,0,1,0,0,0
20160803 14:39:33.596280,0,1,0,1,0,0,0
20160803 14:39:33.604092,0,1,0,1,0,0,0
20160803 14:39:33.611905,0,1,0,1,0,0,0
20160803 14:39:33.619718,0,1,0,1,0,0,0
20160803 14:39:33.627530,0,1,0,1,0,0,0
20160803 14:39:33.635342,0,1,0,1,0,0,0
20160803 14:39:33.643155,0,1,0,1,0,0,0
20160803 14:39:33.650968,0,1,0,1,0,0,0
20160803 14:39:33.658780,0,1,0,1,0,0,0
20160803 14:39:33.666592,0,1,0,1,0,0,0
20160803 14:39:33.674405,0,1,0,1,0,0,0
20160803 14:39:33.682218,0,1,0,1,0,0,0
20160803 14:39:33.690030,0,1,0,1,0,0,0
20160803 14:39:33.697842,0,1,0,1,0,0,0
20160803 14:39:33.705655,0,1,0,1,0,0,0
20160803 14:39:33.713468,0,1,0,1,0,0,0
20160803 14:39:33.721280,0,1,0,1,0,0,0
20160803 14:39:33.729092,0,1,0,1,0,0,0
20160803 14:39:33.736905,0,1,0,1,0,0,0
20160803 14:39:33.744718,0,1,0,1,0,0,0
20160803 14:39:33.752530,0,1,0,1,0,0,0
20160803 14:39:33.760342,0,1,0,1,0,0,0
20160803 14:39:33.768155,0,1,0,1,0,0,0
20160803 14:39:33.775968,0,1,0,1,0,0,0
20160803 14:39:33.783780,0,1,0,1,0,0,0
20160803 14:39:33.791592,0,1,0,1,0,0,0
20160803 14:39:33.799405,0,1,0,1,0,0,0
20160803 14:39:33.807218,0,1,0,1,0,0,0
20160803 14:39:33.815030,0,1,0,1,0,0,0
20160803 14:39:33.822842,0,1,0,1,0,0,0
20160803 14:39:33.830655,0,1,0,1,0,0,0
20160803 14:39:33.838468,0,1,0,1,0,0,0
20160803 14:39:33.846280,0,1,0,1,0,0,0
20160803 14:39:33.854092,0,1,0,1,0,0,0
20160803 14:39:33.861905,0,1,0,1,0,0,0
20160803 14:39:33.869718,0,1,0,1,0,0,0
20160803 14:39:33.877530,0,1,0,1,0,0,0
20160803 14:39:33.885342,0,1,0,1,0,0,0
20160803 14:39:33.893155,0,1,0,1,0,0,0
20160803 14:39:33.900968,0,1,0,1,0,0,0
20160803 14:39:33.908780,0,1,0,1,0,0,0
20160803 14:39:33.916592,0,1,0,1,0,0,0
20160803 14:39:33.924405,0,1,0,1,0,0,0
20160803 14:39:33.932218,0,1,0,1,0,0,0
20160803 14:39:33.940030,0,1,0,1,0,0,0
20160803 14:39:33.947842,0,1,0,1,0,0,0
20160803 14:39:33.955655,0,1,0,1,0,0,0
20160803 14:39:33.963468,0,1,0,1,0,0,0
20160803 14:39:33.971280,0,1,0,1,0,0,0
20160803 14:39:33.979092,0,1,0,1,0,0,0
20160803 14:39:33.986905,0,1,0,1,0,0,0
20160803 14:39:33.994718,0,1,0,1,0,0,0
20160803 14:39:34.002530,0,1,0,1,0,0,0
20160803 14:39:34.010342,0,1,0,1,0,0,0
20160803 14:39:34.018155,0,1,0,1,0,0,0
20160803 14:39:34.025968,0,1,0,1,0,0,0
20160803 14:39:34.033780,0,1,0,1,0,0,0
20160803 14:39:34.041592,0,1,0,1,0,0,0
20160803 14:39:34.049405,0,1,0,1,0,0,0
20160803 14:39:34.057218,0,1,0,1,0,0,0
20160803 14:39:34.065030,0,1,0,1,0,0,0
20160803 14:39:34.072842,0,1,0,1,0,0,0
20160803 14:39:34.080655,0,1,0,1,0,0,0
20160803 14:39:34.088468,0,1,0,1,0,0,0
20160803 14:39:34.096280,0,1,0,1,0,0,0
20160803 14:39:34.104092,0,1,0,1,0,0,0
20160803 14:39:34.111905,0,1,0,1,0,0,0
20160803 14:39:34.119718,0,1,0,1,0,0,0
20160803 14:39:34.127530,0,1,0,1,0,0,0
20160803 14:39:34.135342,0,1,0,1,0,0,0
20160803 14:39:34.143155,0,1,0,1,0,0,0
20160803 14:39:34.150968,0,1,0,1,0,0,0
20160803 14:39:34.158780,0,1,0,1,0,0,0
20160803 14:39:34.166592,0,1,0,1,0,0,0
20160803 14:39:34.174405,0,1,0,1,0,0,0
20160803 14:39:34.182218,0,1,0,1,0,0,0
20160803 14:39:34.190030,0,1,0,1,0,0,0
20160803 14:39:34.197842,0,1,0,1,0,0,0
20160803 14:39:34.205655,0,1,0,1,0,0,0
20160803 14:39:34.213468,0,1,0,1,0,0,0
20160803 14:39:34.221280,0,1,0,1,0,0,0
20160803 14:39:34.229092,0,1,0,1,0,0,0
20160803 14:39:34.236905,0,1,0,1,0,0,0
20160803 14:39:34.244718,0,1,0,1,0,0,0
20160803 14:39:34.252530,0,1,0,1,0,0,0
20160803 14:39:34.260342,0,1,0,1,0,0,0
20160803 14:39:34.268155,0,1,0,1,0,0,0
20160803 14:39:34.275968,0,1,0,1,0,0,0
20160803 14:39:34.283780,0,1,0,1,0,0,0
20160803 14:39:34.291592,0,1,0,1,0,0,0
20160803 14:39:34.299405,0,1,0,1,0,0,0
20160803 14:39:34.307218,0,1,0,1,0,0,0
20160803 14:39:34.315030,0,1,0,1,0,0,0
20160803 14:39:34.322842,0,1,0,1,0,0,0
20160803 14:39:34.330655,0,1,0,1,0,0,0
20160803 14:39:34.338468,0,1,0,1,0,0,0
20160803 14:39:34.346280,0,1,0,1,0,0,0
20160803 14:39:34.354092,0,1,0,1,0,0,0
20160803 14:39:34.361905,0,1,0,1,0,0,0
20160803 14:39:34.369718,0,1,0,1,0,0,0
20160803 14:39:34.377530,0,1,0,1,0,0,0
20160803 14:39:34.385342,0,1,0,1,0,0,0
20160803 14:39:34.393155,0,1,0,1,0,0,0
20160803 14:39:34.400968,0,1,0,1,0,0,0
20160803 14:39:34.408780,0,1,0,1,0,0,0
20160803 14:39:34.416592,0,1,0,1,0,0,0
20160803 14:39:34.424405,0,1,0,1,0,0,0
20160803 14:39:34.432218,0,1,0,1,0,0,0
20160803 14:39:34.440030,0,1,0,1,0,0,0
20160803 14:39:34.447842,0,1,0,1,0,0,0
20160803 14:39:34.455655,0,1,0,1,0,0,0
20160803 14:39:34.463468,0,1,0,1,0,0,0
20160803 14:39:34.471280,0,1,0,1,0,0,0
20160803 14:39:34.479092,0,1,0,1,0,0,0
20160803 14:39:34.486905,0,1,0,1,0,0,0
20160803 14:39:34.494718,0,1,0,1,0,0,0
20160803 14:39:34.502530,0,1,0,1,0,0,0
20160803 14:39:34.510342,0,1,0,1,0,0,0
20160803 14:39:34.518155,0,1,0,1,0,0,0
20160803 14:39:34.525968,0,1,0,1,0,0,0
20160803 14:39:34.533780,0,1,0,1,0,0,0
20160803 14:39:34.541592,0,1,0,1,0,0,0
20160803 14:39:34.549405,0,1,0,1,0,0,0
20160803 14:39:34.557218,0,1,0,1,0,0,0
20160803 14:39:34.565030,0,1,0,1,0,0,0
20160803 14:39:34.572842,0,1,0,1,0,0,0
20160803 14:39:34.580655,0,1,0,1,0,0,0
20160803 14:39:34.588468,0,1,0,1,0,0,0
20160803 14:39:34.596280,0,1,0,1,0,0,0
20160803 14:39:34.604092,0,1,0,1,0,0,0
20160803 14:39:34.611905,0,1,0,1,0,0,0
20160803 14:39:34.619718,0,1,0,1,0,0,0
20160803 14:39:34.627530,0,1,0,1,0,0,0
20160803 14:39:34.635342,0,1,0,1,0,0,0
20160803 14:39:34.643155,0,1,0,1,0,0,0
20160803 14:39:34.650968,0,1,0,1,0,0,0
20160803 14:39:34.658780,0,1,0,1,0,0,0
20160803 14:39:34.666592,0,1,0,1,0,0,0
20160803 14:39:34.674405,0,1,0,1,0,0,0
20160803 14:39:34.682218,0,1,0,1,0,0,0
20160803 14:39:34.690030,0,1,0,1,0,0,0
20160803 14:39:34.697842,0,1,0,1,0,0,0
20160803 14:39:34.705655,0,1,0,1,0,0,0
20160803 14:39:34.713468,0,1,0,1,0,0,0
20160803 14:39:34.721280,0,1,0,1,0,0,0
20160803 14:39:34.729092,0,1,0,1,0,0,0
20160803 14:39:34.736905,0,1,0,1,0,0,0
20160803 14:39:34.744718,0,1,0,1,0,0,0
20160803 14:39:34.752530,0,1,0,1,0,0,0
20160803 14:39:34.760342,0,1,0,1,0,0,0
20160803 14:39:34.768155,0,1,0,1,0,0,0
20160803 14:39:34.775968,0,1,0,1,0,0,0
20160803 14:39:34.783780,0,1,0,1,0,0,0
20160803 14:39:34.791592,0,1,0,1,0,0,0
20160803 14:39:34.799405,0,1,0,1,0,0,0
20160803 14:39:34.807218,0,1,0,1,0,0,0
20160803 14:39:34.815030,0,1,0,1,0,0,0
20160803 14:39:34.822842,0,1,0,1,0,0,0
20160803 14:39:34.830655,0,1,0,1,0,0,0
20160803 14:39:34.838468,0,1,0,1,0,0,0
20160803 14:39:34.846280,0,1,0,1,0,0,0
20160803 14:39:34.854092,0,1,0,1,0,0,0
20160803 14:39:34.861905,0,1,0,1,0,0,0
20160803 14:39:34.869718,0,1,0,1,0,0,0
20160803 14:39:34.877530,0,1,0,1,0,0,0
20160803 14:39:34.885342,0,1,0,1,0,0,0
20160803 14:39:34.893155,0,1,0,1,0,0,0
20160803 14:39:34.900968,0,1,0,1,0,0,0
20160803 14:39:34.908780,0,1,0,1,0,0,0
20160803 14:39:34.916592,0,1,0,1,0,0,0
20160803 14:39:34.924405,0,1,0,1,0,0,0
20160803 14:39:34.932218,0,1,0,1,0,0,0
20160803 14:39:34.940030,0,1,0,1,0,0,0
20160803 14:39:34.947842,0,1,0,1,0,0,0
20160803 14:39:34.955655,0,1,0,1,0,0,0
20160803 14:39:34.963468,0,1,0,1,0,0,0
20160803 14:39:34.971280,0,1,0,1,0,0,0
20160803 14:39:34.979092,0,1,0,1,0,0,0
20160803 14:39:34.986905,0,1,0,1,0,0,0
20160803 14:39:34.994718,0,1,0,1,0,0,0
20160803 14:39:35.002530,0,1,0,1,0,0,0
20160803 14:39:35.010342,0,1,0,1,0,0,0
20160803 14:39:35.018155,0,1,0,1,0,0,0
20160803 14:39:35.025968,0,1,0,1,0,0,0
20160803 14:39:35.033780,0,1,0,1,0,0,0
20160803 14:39:35.041592,0,1,0,1,0,0,0
20160803 14:39:35.049405,0,1,0,1,0,0,0
20160803 14:39:35.057218,0,1,0,1,0,0,0
20160803 14:39:35.065030,0,1,0,1,0,0,0
20160803 14:39:35.072842,0,1,0,1,0,0,0
20160803 14:39:35.080655,0,1,0,1,0,0,0
20160803 14:39:35.088468,0,1,0,1,0,0,0
20160803 14:39:35.096280,0,1,0,1,0,0,0
20160803 14:39:35.104092,0,1,0,1,0,0,0
20160803 14:39:35.111905,0,1,0,1,0,0,0
20160803 14:39:35.119718,0,1,0,1,0,0,0
20160803 14:39:35.127530,0,1,0,1,0,0,0
20160803 14:39:35.135342,0,1,0,1,0,0,0
20160803 14:39:35.143155,0,1,0,1,0,0,0
20160803 14:39:35.150968,0,1,0,1,0,0,0
20160803 14:39:35.158780,0,1,0,1,0,0,0
20160803 14:39:35.166592,0,1,0,1,0,0,0
20160803 14:39:35.174405,0,1,0,1,0,0,0
20160803 14:39:35.182218,0,1,0,1,0,0,0
20160803 14:39:35.190030,0,1,0,1,0,0,0
20160803 14:39:35.197842,0,1,0,1,0,0,0
20160803 14:39:35.205655,0,1,0,1,0,0,0
20160803 14:39:35.213468,0,1,0,1,0,0,0
20160803 14:39:35.221280,0,1,0,1,0,0,0
20160803 14:39:35.229092,0,1,0,1,0,0,0
20160803 14:39:35.236905,0,1,0,1,0,0,0
20160803 14:39:35.244718,0,1,0,1,0,0,0
20160803 14:39:35.252530,0,1,0,1,0,0,0
20160803 14:39:35.260342,0,1,0,1,0,0,0
20160803 14:39:35.268155,0,1,0,1,0,0,0
20160803 14:39:35.275968,0,1,0,1,0,0,0
20160803 14:39:35.283780,0,1,0,1,0,0,0
20160803 14:39:35.291592,0,1,0,1,0,0,0
20160803 14:39:35.299405,0,1,0,1,0,0,0
20160803 14:39:35.307218,0,1,0,1,0,0,0
20160803 14:39:35.315030,0,1,0,1,0,0,0
20160803 14:39:35.322842,0,1,0,1,0,0,0
20160803 14:39:35.330655,0,1,0,1,0,0,0
20160803 14:39:35.338468,0,1,0,1,0,0,0
20160803 14:39:35.346280,0,1,0,1,0,0,0
20160803 14:39:35.354092,0,1,0,1,0,0,0
20160803 14:39:35.361905,0,1,0,1,0,0,0
20160803 14:39:35.369718,0,1,0,1,0,0,0
20160803 14:39:35.377530,0,1,0,1,0,0,0
20160803 14:39:35.385342,0,1,0,1,0,0,0
20160803 14:39:35.393155,0,1,0,1,0,0,0
20160803 14:39:35.400968,0,1,0,1,0,0,0
20160803 14:39:35.408780,0,1,0,1,0,0,0
20160803 14:39:35.416592,0,1,0,1,0,0,0
20160803 14:39:35.424405,0,1,0,1,0,0,0
20160803 14:39:35.432218,0,1,0,1,0,0,0
20160803 14:39:35.440030,0,1,0,1,0,0,0
20160803 14:39:35.447842,0,1,0,1,0,0,0
20160803 14:39:35.455655,0,1,0,1,0,0,0
20160803 14:39:35.463468,0,1,0,1,0,0,0
20160803 14:39:35.471280,0,1,0,1,0,0,0
20160803 14:39:35.479092,0,1,0,1,0,0,0
20160803 14:39:35.486905,0,1,0,1,0,0,0
20160803 14:39:35.494718,0,1,0,1,0,0,0
20160803 14:39:35.502530,0,1,0,1,0,0,0
20160803 14:39:35.510342,0,1,0,1,0,0,0
20160803 14:39:35.518155,0,1,0,1,0,0,0
20160803 14:39:35.525968,0,1,0,1,0,0,0
20160803 14:39:35.533780,0,1,0,1,0,0,0
20160803 14:39:35.541592,0,1,0,1,0,0,0
20160803 14:39:35.549405,0,1,0,1,0,0,0
20160803 14:39:35.557218,0,1,0,1,0,0,0
20160803 14:39:35.565030,0,1,0,1,0,0,0
20160803 14:39:35.572842,0,1,0,1,0,0,0
20160803 14:39:35.580655,0,1,0,1,0,0,0
20160803 14:39:35.588468,0,1,0,1,0,0,0
20160803 14:39:35.596280,0,1,0,1,0,0,0
20160803 14:39:35.604092,0,1,0,1,0,0,0
20160803 14:39:35.611905,0,1,0,1,0,0,0
20160803 14:39:35.619718,0,1,0,1,0,0,0
20160803 14:39:35.627530,0,1,0,1,0,0,0
20160803 14:39:35.635342,0,1,0,1,0,0,0
20160803 14:39:35.643155,0,1,0,1,0,0,0
20160803 14:39:35.650968,0,1,0,1,0,0,0
20160803 14:39:35.658780,0,1,0,1,0,0,0
20160803 14:39:35.666592,0,1,0,1,0,0,0
20160803 14:39:35.674405,0,1,0,1,0,0,0
20160803 14:39:35.682218,0,1,0,1,0,0,0
20160803 14:39:35.690030,0,1,0,1,0,0,0
20160803 14:39:35.697842,0,1,0,1,0,0,0
20160803 14:39:35.705655,0,1,0,1,0,0,0
20160803 14:39:35.713468,0,1,0,1,0,0,0
20160803 14:39:35.721280,0,1,0,1,0,0,0
20160803 14:39:35.729092,0,1,0,1,0,0,0
20160803 14:39:35.736905,0,1,0,1,0,0,0
20160803 14:39:35.744718,0,1,0,1,0,0,0
20160803 14:39:35.752530,0,1,0,1,0,0,0
20160803 14:39:35.760342,0,1,0,1,0,0,0
20160803 14:39:35.768155,0,1,0,1,0,0,0
20160803 14:39:35.775968,0,1,0,1,0,0,0
20160803 14:39:35.783780,0,1,0,1,0,0,0
20160803 14:39:35.791592,0,1,0,1,0,0,0
20160803 14:39:35.799405,0,1,0,1,0,0,0
20160803 14:39:35.807218,0,1,0,1,0,0,0
20160803 14:39:35.815030,0,1,0,1,0,0,0
20160803 14:39:35.822842,0,1,0,1,0,0,0
20160803 14:39:35.830655,0,1,0,1,0,0,0
20160803 14:39:35.838468,0,1,0,1,0,0,0
20160803 14:39:35.846280,0,1,0,1,0,0,0
20160803 14:39:35.854092,0,1,0,1,0,0,0
20160803 14:39:35.861905,0,1,0,1,0,0,0
20160803 14:39:35.869718,0,1,0,1,0,0,0
20160803 14:39:35.877530,0,1,0,1,0,0,0
20160803 14:39:35.885342,0,1,0,1,0,0,0
20160803 14:39:35.893155,0,1,0,1,0,0,0
20160803 14:39:35.900968,0,1,0,1,0,0,0
20160803 14:39:35.908780,0,1,0,1,0,0,0
20160803 14:39:35.916592,0,1,0,1,0,0,0
20160803 14:39:35.924405,0,1,0,1,0,0,0
20160803 14:39:35.932218,0,1,0,1,0,0,0
20160803 14:39:35.940030,0,1,0,1,0,0,0
20160803 14:39:35.947842,0,1,0,1,0,0,0
20160803 14:39:35.955655,0,1,0,1,0,0,0
20160803 14:39:35.963468,0,1,0,1,0,0,0
20160803 14:39:35.971280,0,1,0,1,0,0,0
20160803 14:39:35.979092,0,1,0,1,0,0,0
20160803 14:39:35.986905,0,1,0,1,0,0,0
20160803 14:39:35.994718,0,1,0,1,0,0,0
20160803 14:39:36.002530,0,1,0,1,0,0,0
20160803 14:39:36.010342,0,1,0,1,0,0,0
20160803 14:39:36.018155,0,1,0,1,0,0,0
20160803 14:39:36.025968,0,1,0,1,0,0,0
20160803 14:39:36.033780,0,1,0,1,0,0,0
20160803 14:39:36.041592,0,1,0,1,0,0,0
20160803 14:39:36.049405,0,1,0,1,0,0,0
20160803 14:39:36.057218,0,1,0,1,0,0,0
20160803 14:39:36.065030,0,1,0,1,0,0,0
20160803 14:39:36.072842,0,1,0,1,0,0,0
20160803 14:39:36.080655,0,1,0,1,0,0,0
20160803 14:39:36.088468,0,1,0,1,0,0,0
20160803 14:39:36.096280,0,1,0,1,0,0,0
20160803 14:39:36.104092,0,1,0,1,0,0,0
20160803 14:39:36.111905,0,1,0,1,0,0,0
20160803 14:39:36.119718,0,1,0,1,0,0,0
20160803 14:39:36.127530,0,1,0,1,0,0,0
20160803 14:39:36.135342,0,1,0,1,0,0,0
20160803 14:39:36.143155,0,1,0,1,0,0,0
20160803 14:39:36.150968,0,1,0,1,0,0,0
20160803 14:39:36.158780,0,1,0,1,0,0,0
20160803 14:39:36.166592,0,1,0,1,0,0,0
20160803 14:39:36.174405,0,1,0,1,0,0,0
20160803 14:39:36.182218,0,1,0,1,0,0,0
20160803 14:39:36.190030,0,1,0,1,0,0,0
20160803 14:39:36.197842,0,1,0,1,0,0,0
20160803 14:39:36.205655,0,1,0,1,0,0,0
20160803 14:39:36.213468,0,1,0,1,0,0,0
20160803 14:39:36.221280,0,1,0,1,0,0,0
20160803 14:39:36.229092,0,1,0,1,0,0,0
