time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-114421,0,1,0,1,8939520,8939520,26624
20160801-114421,0,1,0,1,9005056,9005056,26624
20160801-114421,0,1,0,1,9070592,9070592,26624
20160801-114421,0,1,0,1,9136128,9136128,26624
20160801-114421,0,1,0,1,9201664,9201664,26624
20160801-114421,0,1,0,1,9267200,9267200,26624
20160801-114421,0,1,0,1,9332736,9332736,26624
20160801-114421,0,1,0,1,9398272,9398272,26624
20160801-114421,0,1,0,1,9463808,9463808,26624
20160801-114421,0,1,0,1,9529344,9529344,26624
20160801-114421,0,1,0,1,9594880,9594880,26624
20160801-114421,0,1,0,1,9660416,9660416,26624
20160801-114421,0,1,0,1,9725952,9725952,26624
20160801-114421,0,1,0,1,9791488,9791488,26624
20160801-114421,0,1,0,1,9857024,9857024,26624
20160801-114421,0,1,0,1,9922560,9922560,26624
20160801-114421,0,1,0,1,9988096,9988096,26624
20160801-114421,0,1,0,1,10053632,10053632,26624
20160801-114421,0,1,0,1,10119168,10119168,26624
20160801-114421,0,1,0,1,10184704,10184704,26624
20160801-114421,0,1,0,1,10250240,10250240,26624
20160801-114421,0,1,0,1,10315776,10315776,26624
20160801-114421,0,1,0,1,10381312,10381312,26624
20160801-114421,0,1,0,1,10446848,10446848,26624
20160801-114421,0,1,0,1,10512384,10512384,26624
20160801-114421,0,1,0,1,10577920,10577920,26624
20160801-114421,0,1,0,1,10643456,10643456,26624
20160801-114421,0,1,0,1,10708992,10708992,26624
20160801-114421,0,1,0,1,10774528,10774528,26624
20160801-114421,0,1,0,1,10840064,10840064,26624
20160801-114421,0,1,0,1,10905600,10905600,26624
20160801-114421,0,1,0,1,10971136,10971136,26624
20160801-114421,0,1,0,1,11036672,11036672,26624
20160801-114421,0,1,0,1,11102208,11102208,26624
20160801-114421,0,1,0,1,11167744,11167744,26624
20160801-114421,0,1,0,1,11233280,11233280,26624
20160801-114421,0,1,0,1,11298816,11298816,26624
20160801-114421,0,1,0,1,11364352,11364352,26624
20160801-114421,0,1,0,1,11429888,11429888,26624
20160801-114421,0,1,0,1,11495424,11495424,26624
20160801-114421,0,1,0,1,11560960,11560960,26624
20160801-114421,0,1,0,1,11626496,11626496,26624
20160801-114421,0,1,0,1,11692032,11692032,26624
20160801-114421,0,1,0,1,11757568,11757568,26624
20160801-114421,0,1,0,1,11823104,11823104,26624
20160801-114421,0,1,0,1,11888640,11888640,26624
20160801-114421,0,1,0,1,11954176,11954176,26624
20160801-114421,0,1,0,1,12019712,12019712,26624
20160801-114421,0,1,0,1,12085248,12085248,26624
20160801-114421,0,1,0,1,12150784,12150784,26624
20160801-114421,0,1,0,1,12216320,12216320,26624
20160801-114421,0,1,0,1,12281856,12281856,26624
20160801-114421,0,1,0,1,12347392,12347392,26624
20160801-114421,0,1,0,1,12412928,12412928,26624
20160801-114421,0,1,0,1,12478464,12478464,26624
20160801-114421,0,1,0,1,12544000,12544000,26624
20160801-114421,0,1,0,1,12609536,12609536,26624
20160801-114421,0,1,0,1,12675072,12675072,26624
20160801-114421,0,1,0,1,12740608,12740608,26624
20160801-114421,0,1,0,1,12806144,12806144,26624
20160801-114421,0,1,0,1,12871680,12871680,26624
20160801-114421,0,1,0,1,12937216,12937216,26624
20160801-114421,0,1,0,1,13002752,13002752,26624
20160801-114421,0,1,0,1,13068288,13068288,26624
20160801-114421,0,1,0,1,13133824,13133824,26624
20160801-114421,0,1,0,1,13199360,13199360,26624
20160801-114421,0,1,0,1,13264896,13264896,26624
20160801-114421,0,1,0,1,13330432,13330432,26624
20160801-114421,0,1,0,1,13395968,13395968,26624
20160801-114421,0,1,0,1,13461504,13461504,26624
20160801-114421,0,1,0,1,13527040,13527040,26624
20160801-114422,0,1,0,1,13592576,13592576,26624
20160801-114422,0,1,0,1,13658112,13658112,26624
20160801-114422,0,1,0,1,13723648,13723648,26624
20160801-114422,0,1,0,1,13789184,13789184,26624
20160801-114422,0,1,0,1,13854720,13854720,26624
20160801-114422,0,1,0,1,13920256,13920256,26624
20160801-114422,0,1,0,1,13985792,13985792,26624
20160801-114422,0,1,0,1,14051328,14051328,26624
20160801-114422,0,1,0,1,14116864,14116864,26624
20160801-114422,0,1,0,1,14182400,14182400,26624
20160801-114422,0,1,0,1,14247936,14247936,26624
20160801-114422,0,1,0,1,14313472,14313472,26624
20160801-114422,0,1,0,1,14379008,14379008,26624
20160801-114422,0,1,0,1,14444544,14444544,26624
20160801-114422,0,1,0,1,14510080,14510080,26624
20160801-114422,0,1,0,1,14575616,14575616,26624
20160801-114422,0,1,0,1,14641152,14641152,26624
20160801-114422,0,1,0,1,14706688,14706688,26624
20160801-114422,0,1,0,1,14772224,14772224,26624
20160801-114422,0,1,0,1,14837760,14837760,26624
20160801-114422,0,1,0,1,14903296,14903296,26624
20160801-114422,0,1,0,1,14968832,14968832,26624
20160801-114422,0,1,0,1,15034368,15034368,26624
20160801-114422,0,1,0,1,15099904,15099904,26624
20160801-114422,0,1,0,1,15165440,15165440,26624
20160801-114422,0,1,0,1,15230976,15230976,26624
20160801-114422,0,1,0,1,15296512,15296512,26624
20160801-114422,0,1,0,1,15362048,15362048,26624
20160801-114422,0,1,0,1,15427584,15427584,26624
20160801-114422,0,1,0,1,15493120,15493120,26624
20160801-114422,0,1,0,1,15558656,15558656,26624
20160801-114422,0,1,0,1,15624192,15624192,26624
20160801-114422,0,1,0,1,15689728,15689728,26624
20160801-114422,0,1,0,1,15755264,15755264,26624
20160801-114422,0,1,0,1,15820800,15820800,26624
20160801-114422,0,1,0,1,15886336,15886336,26624
20160801-114422,0,1,0,1,15951872,15951872,26624
20160801-114422,0,1,0,1,16017408,16017408,26624
20160801-114422,0,1,0,1,16082944,16082944,26624
20160801-114422,0,1,0,1,16148480,16148480,26624
20160801-114422,0,1,0,1,16214016,16214016,26624
20160801-114422,0,1,0,1,16279552,16279552,26624
20160801-114422,0,1,0,1,16345088,16345088,26624
20160801-114422,0,1,0,1,16410624,16410624,26624
20160801-114422,0,1,0,1,16476160,16476160,26624
20160801-114422,0,1,0,1,16541696,16541696,26624
20160801-114422,0,1,0,1,16607232,16607232,26624
20160801-114422,0,1,0,1,16672768,16672768,26624
20160801-114422,0,1,0,1,16738304,16738304,26624
20160801-114422,0,1,0,1,26880,26880,26880
20160801-114422,0,1,0,1,92416,92416,26880
20160801-114422,0,1,0,1,157952,157952,26880
20160801-114422,0,1,0,1,223488,223488,26880
20160801-114422,0,1,0,1,289024,289024,26880
20160801-114422,0,1,0,1,354560,354560,26880
20160801-114422,0,1,0,1,420096,420096,26880
20160801-114422,0,1,0,1,485632,485632,26880
20160801-114422,0,1,0,1,551168,551168,26880
20160801-114422,0,1,0,1,616704,616704,26880
20160801-114422,0,1,0,1,682240,682240,26880
20160801-114422,0,1,0,1,747776,747776,26880
20160801-114422,0,1,0,1,813312,813312,26880
20160801-114422,0,1,0,1,878848,878848,26880
20160801-114422,0,1,0,1,944384,944384,26880
20160801-114422,0,1,0,1,1009920,1009920,26880
20160801-114422,0,1,0,1,1075456,1075456,26880
20160801-114422,0,1,0,1,1140992,1140992,26880
20160801-114422,0,1,0,1,1206528,1206528,26880
20160801-114422,0,1,0,1,1272064,1272064,26880
20160801-114422,0,1,0,1,1337600,1337600,26880
20160801-114422,0,1,0,1,1403136,1403136,26880
20160801-114422,0,1,0,1,1468672,1468672,26880
20160801-114422,0,1,0,1,1534208,1534208,26880
20160801-114422,0,1,0,1,1599744,1599744,26880
20160801-114422,0,1,0,1,1665280,1665280,26880
20160801-114422,0,1,0,1,1730816,1730816,26880
20160801-114422,0,1,0,1,1796352,1796352,26880
20160801-114422,0,1,0,1,1861888,1861888,26880
20160801-114422,0,1,0,1,1927424,1927424,26880
20160801-114422,0,1,0,1,1992960,1992960,26880
20160801-114422,0,1,0,1,2058496,2058496,26880
20160801-114422,0,1,0,1,2124032,2124032,26880
20160801-114422,0,1,0,1,2189568,2189568,26880
20160801-114422,0,1,0,1,2255104,2255104,26880
20160801-114422,0,1,0,1,2320640,2320640,26880
20160801-114422,0,1,0,1,2386176,2386176,26880
20160801-114422,0,1,0,1,2451712,2451712,26880
20160801-114422,0,1,0,1,2517248,2517248,26880
20160801-114422,0,1,0,1,2582784,2582784,26880
20160801-114422,0,1,0,1,2648320,2648320,26880
20160801-114422,0,1,0,1,2713856,2713856,26880
20160801-114422,0,1,0,1,2779392,2779392,26880
20160801-114422,0,1,0,1,2844928,2844928,26880
20160801-114422,0,1,0,1,2910464,2910464,26880
20160801-114422,0,1,0,1,2976000,2976000,26880
20160801-114422,0,1,0,1,3041536,3041536,26880
20160801-114422,0,1,0,1,3107072,3107072,26880
20160801-114422,0,1,0,1,3172608,3172608,26880
20160801-114422,0,1,0,1,3238144,3238144,26880
20160801-114422,0,1,0,1,3303680,3303680,26880
20160801-114422,0,1,0,1,3369216,3369216,26880
20160801-114422,0,1,0,1,3434752,3434752,26880
20160801-114422,0,1,0,1,3500288,3500288,26880
20160801-114422,0,1,0,1,3565824,3565824,26880
20160801-114422,0,1,0,1,3631360,3631360,26880
20160801-114422,0,1,0,1,3696896,3696896,26880
20160801-114422,0,1,0,1,3762432,3762432,26880
20160801-114422,0,1,0,1,3827968,3827968,26880
20160801-114422,0,1,0,1,3893504,3893504,26880
20160801-114422,0,1,0,1,3959040,3959040,26880
20160801-114422,0,1,0,1,4024576,4024576,26880
20160801-114422,0,1,0,1,4090112,4090112,26880
20160801-114422,0,1,0,1,4155648,4155648,26880
20160801-114422,0,1,0,1,4221184,4221184,26880
20160801-114422,0,1,0,1,4286720,4286720,26880
20160801-114422,0,1,0,1,4352256,4352256,26880
20160801-114422,0,1,0,1,4417792,4417792,26880
20160801-114422,0,1,0,1,4483328,4483328,26880
20160801-114422,0,1,0,1,4548864,4548864,26880
20160801-114422,0,1,0,1,4614400,4614400,26880
20160801-114422,0,1,0,1,4679936,4679936,26880
20160801-114422,0,1,0,1,4745472,4745472,26880
20160801-114422,0,1,0,1,4811008,4811008,26880
20160801-114422,0,1,0,1,4876544,4876544,26880
20160801-114422,0,1,0,1,4942080,4942080,26880
20160801-114422,0,1,0,1,5007616,5007616,26880
20160801-114422,0,1,0,1,5073152,5073152,26880
20160801-114422,0,1,0,1,5138688,5138688,26880
20160801-114423,0,1,0,1,5204224,5204224,26880
20160801-114423,0,1,0,1,5269760,5269760,26880
20160801-114423,0,1,0,1,5335296,5335296,26880
20160801-114423,0,1,0,1,5400832,5400832,26880
20160801-114423,0,1,0,1,5466368,5466368,26880
20160801-114423,0,1,0,1,5531904,5531904,26880
20160801-114423,0,1,0,1,5597440,5597440,26880
20160801-114423,0,1,0,1,5662976,5662976,26880
20160801-114423,0,1,0,1,5728512,5728512,26880
20160801-114423,0,1,0,1,5794048,5794048,26880
20160801-114423,0,1,0,1,5859584,5859584,26880
20160801-114423,0,1,0,1,5925120,5925120,26880
20160801-114423,0,1,0,1,5990656,5990656,26880
20160801-114423,0,1,0,1,6056192,6056192,26880
20160801-114423,0,1,0,1,6121728,6121728,26880
20160801-114423,0,1,0,1,6187264,6187264,26880
20160801-114423,0,1,0,1,6252800,6252800,26880
20160801-114423,0,1,0,1,6318336,6318336,26880
20160801-114423,0,1,0,1,6383872,6383872,26880
20160801-114423,0,1,0,1,6449408,6449408,26880
20160801-114423,0,1,0,1,6514944,6514944,26880
20160801-114423,0,1,0,1,6580480,6580480,26880
20160801-114423,0,1,0,1,6646016,6646016,26880
20160801-114423,0,1,0,1,6711552,6711552,26880
20160801-114423,0,1,0,1,6777088,6777088,26880
20160801-114423,0,1,0,1,6842624,6842624,26880
20160801-114423,0,1,0,1,6908160,6908160,26880
20160801-114423,0,1,0,1,6973696,6973696,26880
20160801-114423,0,1,0,1,7039232,7039232,26880
20160801-114423,0,1,0,1,7104768,7104768,26880
20160801-114423,0,1,0,1,7170304,7170304,26880
20160801-114423,0,1,0,1,7235840,7235840,26880
20160801-114423,0,1,0,1,7301376,7301376,26880
20160801-114423,0,1,0,1,7366912,7366912,26880
20160801-114423,0,1,0,1,7432448,7432448,26880
20160801-114423,0,1,0,1,7497984,7497984,26880
20160801-114423,0,1,0,1,7563520,7563520,26880
20160801-114423,0,1,0,1,7629056,7629056,26880
20160801-114423,0,1,0,1,7694592,7694592,26880
20160801-114423,0,1,0,1,7760128,7760128,26880
20160801-114423,0,1,0,1,7825664,7825664,26880
20160801-114423,0,1,0,1,7891200,7891200,26880
20160801-114423,0,1,0,1,7956736,7956736,26880
20160801-114423,0,1,0,1,8022272,8022272,26880
20160801-114423,0,1,0,1,8087808,8087808,26880
20160801-114423,0,1,0,1,8153344,8153344,26880
20160801-114423,0,1,0,1,8218880,8218880,26880
20160801-114423,0,1,0,1,8284416,8284416,26880
20160801-114423,0,1,0,1,8349952,8349952,26880
20160801-114423,0,1,0,1,8415488,8415488,26880
20160801-114423,0,1,0,1,8481024,8481024,26880
20160801-114423,0,1,0,1,8546560,8546560,26880
20160801-114423,0,1,0,1,8612096,8612096,26880
20160801-114423,0,1,0,1,8677632,8677632,26880
20160801-114423,0,1,0,1,8743168,8743168,26880
20160801-114423,0,1,0,1,8808704,8808704,26880
20160801-114423,0,1,0,1,8874240,8874240,26880
20160801-114423,0,1,0,1,8939776,8939776,26880
20160801-114423,0,1,0,1,9005312,9005312,26880
20160801-114423,0,1,0,1,9070848,9070848,26880
20160801-114423,0,1,0,1,9136384,9136384,26880
20160801-114423,0,1,0,1,9201920,9201920,26880
20160801-114423,0,1,0,1,9267456,9267456,26880
20160801-114423,0,1,0,1,9332992,9332992,26880
20160801-114423,0,1,0,1,9398528,9398528,26880
20160801-114423,0,1,0,1,9464064,9464064,26880
20160801-114423,0,1,0,1,9529600,9529600,26880
20160801-114423,0,1,0,1,9595136,9595136,26880
20160801-114423,0,1,0,1,9660672,9660672,26880
20160801-114423,0,1,0,1,9726208,9726208,26880
20160801-114423,0,1,0,1,9791744,9791744,26880
20160801-114423,0,1,0,1,9857280,9857280,26880
20160801-114423,0,1,0,1,9922816,9922816,26880
20160801-114423,0,1,0,1,9988352,9988352,26880
20160801-114423,0,1,0,1,10053888,10053888,26880
20160801-114423,0,1,0,1,10119424,10119424,26880
20160801-114423,0,1,0,1,10184960,10184960,26880
20160801-114423,0,1,0,1,10250496,10250496,26880
20160801-114423,0,1,0,1,10316032,10316032,26880
20160801-114423,0,1,0,1,10381568,10381568,26880
20160801-114423,0,1,0,1,10447104,10447104,26880
20160801-114423,0,1,0,1,10512640,10512640,26880
20160801-114423,0,1,0,1,10578176,10578176,26880
20160801-114423,0,1,0,1,10643712,10643712,26880
20160801-114423,0,1,0,1,10709248,10709248,26880
20160801-114423,0,1,0,1,10774784,10774784,26880
20160801-114423,0,1,0,1,10840320,10840320,26880
20160801-114423,0,1,0,1,10905856,10905856,26880
20160801-114423,0,1,0,1,10971392,10971392,26880
20160801-114423,0,1,0,1,11036928,11036928,26880
20160801-114423,0,1,0,1,11102464,11102464,26880
20160801-114423,0,1,0,1,11168000,11168000,26880
20160801-114423,0,1,0,1,11233536,11233536,26880
20160801-114423,0,1,0,1,11299072,11299072,26880
20160801-114423,0,1,0,1,11364608,11364608,26880
20160801-114423,0,1,0,1,11430144,11430144,26880
20160801-114423,0,1,0,1,11495680,11495680,26880
20160801-114423,0,1,0,1,11561216,11561216,26880
20160801-114423,0,1,0,1,11626752,11626752,26880
20160801-114423,0,1,0,1,11692288,11692288,26880
20160801-114423,0,1,0,1,11757824,11757824,26880
20160801-114423,0,1,0,1,11823360,11823360,26880
20160801-114423,0,1,0,1,11888896,11888896,26880
20160801-114423,0,1,0,1,11954432,11954432,26880
20160801-114423,0,1,0,1,12019968,12019968,26880
20160801-114423,0,1,0,1,12085504,12085504,26880
20160801-114423,0,1,0,1,12151040,12151040,26880
20160801-114423,0,1,0,1,12216576,12216576,26880
20160801-114423,0,1,0,1,12282112,12282112,26880
20160801-114423,0,1,0,1,12347648,12347648,26880
20160801-114423,0,1,0,1,12413184,12413184,26880
20160801-114423,0,1,0,1,12478720,12478720,26880
20160801-114423,0,1,0,1,12544256,12544256,26880
20160801-114423,0,1,0,1,12609792,12609792,26880
20160801-114423,0,1,0,1,12675328,12675328,26880
20160801-114423,0,1,0,1,12740864,12740864,26880
20160801-114423,0,1,0,1,12806400,12806400,26880
20160801-114423,0,1,0,1,12871936,12871936,26880
20160801-114423,0,1,0,1,12937472,12937472,26880
20160801-114423,0,1,0,1,13003008,13003008,26880
20160801-114423,0,1,0,1,13068544,13068544,26880
20160801-114423,0,1,0,1,13134080,13134080,26880
20160801-114423,0,1,0,1,13199616,13199616,26880
20160801-114423,0,1,0,1,13265152,13265152,26880
20160801-114423,0,1,0,1,13330688,13330688,26880
20160801-114423,0,1,0,1,13396224,13396224,26880
20160801-114423,0,1,0,1,13461760,13461760,26880
20160801-114423,0,1,0,1,13527296,13527296,26880
20160801-114424,0,1,0,1,13592832,13592832,26880
20160801-114424,0,1,0,1,13658368,13658368,26880
20160801-114424,0,1,0,1,13723904,13723904,26880
20160801-114424,0,1,0,1,13789440,13789440,26880
20160801-114424,0,1,0,1,13854976,13854976,26880
20160801-114424,0,1,0,1,13920512,13920512,26880
20160801-114424,0,1,0,1,13986048,13986048,26880
20160801-114424,0,1,0,1,14051584,14051584,26880
20160801-114424,0,1,0,1,14117120,14117120,26880
20160801-114424,0,1,0,1,14182656,14182656,26880
20160801-114424,0,1,0,1,14248192,14248192,26880
20160801-114424,0,1,0,1,14313728,14313728,26880
20160801-114424,0,1,0,1,14379264,14379264,26880
20160801-114424,0,1,0,1,14444800,14444800,26880
20160801-114424,0,1,0,1,14510336,14510336,26880
20160801-114424,0,1,0,1,14575872,14575872,26880
20160801-114424,0,1,0,1,14641408,14641408,26880
20160801-114424,0,1,0,1,14706944,14706944,26880
20160801-114424,0,1,0,1,14772480,14772480,26880
20160801-114424,0,1,0,1,14838016,14838016,26880
20160801-114424,0,1,0,1,14903552,14903552,26880
20160801-114424,0,1,0,1,14969088,14969088,26880
20160801-114424,0,1,0,1,15034624,15034624,26880
20160801-114424,0,1,0,1,15100160,15100160,26880
20160801-114424,0,1,0,1,15165696,15165696,26880
20160801-114424,0,1,0,1,15231232,15231232,26880
20160801-114424,0,1,0,1,15296768,15296768,26880
20160801-114424,0,1,0,1,15362304,15362304,26880
20160801-114424,0,1,0,1,15427840,15427840,26880
20160801-114424,0,1,0,1,15493376,15493376,26880
20160801-114424,0,1,0,1,15558912,15558912,26880
20160801-114424,0,1,0,1,15624448,15624448,26880
20160801-114424,0,1,0,1,15689984,15689984,26880
20160801-114424,0,1,0,1,15755520,15755520,26880
20160801-114424,0,1,0,1,15821056,15821056,26880
20160801-114424,0,1,0,1,15886592,15886592,26880
20160801-114424,0,1,0,1,15952128,15952128,26880
20160801-114424,0,1,0,1,16017664,16017664,26880
20160801-114424,0,1,0,1,16083200,16083200,26880
20160801-114424,0,1,0,1,16148736,16148736,26880
20160801-114424,0,1,0,1,16214272,16214272,26880
20160801-114424,0,1,0,1,16279808,16279808,26880
20160801-114424,0,1,0,1,16345344,16345344,26880
20160801-114424,0,1,0,1,16410880,16410880,26880
20160801-114424,0,1,0,1,16476416,16476416,26880
20160801-114424,0,1,0,1,16541952,16541952,26880
20160801-114424,0,1,0,1,16607488,16607488,26880
20160801-114424,0,1,0,1,16673024,16673024,26880
20160801-114424,0,1,0,1,16738560,16738560,26880
20160801-114424,0,1,0,1,27136,27136,27136
20160801-114424,0,1,0,1,92672,92672,27136
20160801-114424,0,1,0,1,158208,158208,27136
20160801-114424,0,1,0,1,223744,223744,27136
20160801-114424,0,1,0,1,289280,289280,27136
20160801-114424,0,1,0,1,354816,354816,27136
20160801-114424,0,1,0,1,420352,420352,27136
20160801-114424,0,1,0,1,485888,485888,27136
20160801-114424,0,1,0,1,551424,551424,27136
20160801-114424,0,1,0,1,616960,616960,27136
20160801-114424,0,1,0,1,682496,682496,27136
20160801-114424,0,1,0,1,748032,748032,27136
20160801-114424,0,1,0,1,813568,813568,27136
20160801-114424,0,1,0,1,879104,879104,27136
20160801-114424,0,1,0,1,944640,944640,27136
20160801-114424,0,1,0,1,1010176,1010176,27136
20160801-114424,0,1,0,1,1075712,1075712,27136
20160801-114424,0,1,0,1,1141248,1141248,27136
20160801-114424,0,1,0,1,1206784,1206784,27136
20160801-114424,0,1,0,1,1272320,1272320,27136
20160801-114424,0,1,0,1,1337856,1337856,27136
20160801-114424,0,1,0,1,1403392,1403392,27136
20160801-114424,0,1,0,1,1468928,1468928,27136
20160801-114424,0,1,0,1,1534464,1534464,27136
20160801-114424,0,1,0,1,1600000,1600000,27136
20160801-114424,0,1,0,1,1665536,1665536,27136
20160801-114424,0,1,0,1,1731072,1731072,27136
20160801-114424,0,1,0,1,1796608,1796608,27136
20160801-114424,0,1,0,1,1862144,1862144,27136
20160801-114424,0,1,0,1,1927680,1927680,27136
20160801-114424,0,1,0,1,1993216,1993216,27136
20160801-114424,0,1,0,1,2058752,2058752,27136
20160801-114424,0,1,0,1,2124288,2124288,27136
20160801-114424,0,1,0,1,2189824,2189824,27136
20160801-114424,0,1,0,1,2255360,2255360,27136
20160801-114424,0,1,0,1,2320896,2320896,27136
20160801-114424,0,1,0,1,2386432,2386432,27136
20160801-114424,0,1,0,1,2451968,2451968,27136
20160801-114424,0,1,0,1,2517504,2517504,27136
20160801-114424,0,1,0,1,2583040,2583040,27136
20160801-114424,0,1,0,1,2648576,2648576,27136
20160801-114424,0,1,0,1,2714112,2714112,27136
20160801-114424,0,1,0,1,2779648,2779648,27136
20160801-114424,0,1,0,1,2845184,2845184,27136
20160801-114424,0,1,0,1,2910720,2910720,27136
20160801-114424,0,1,0,1,2976256,2976256,27136
20160801-114424,0,1,0,1,3041792,3041792,27136
20160801-114424,0,1,0,1,3107328,3107328,27136
20160801-114424,0,1,0,1,3172864,3172864,27136
20160801-114424,0,1,0,1,3238400,3238400,27136
20160801-114424,0,1,0,1,3303936,3303936,27136
20160801-114424,0,1,0,1,3369472,3369472,27136
20160801-114424,0,1,0,1,3435008,3435008,27136
20160801-114424,0,1,0,1,3500544,3500544,27136
20160801-114424,0,1,0,1,3566080,3566080,27136
20160801-114424,0,1,0,1,3631616,3631616,27136
20160801-114424,0,1,0,1,3697152,3697152,27136
20160801-114424,0,1,0,1,3762688,3762688,27136
20160801-114424,0,1,0,1,3828224,3828224,27136
20160801-114424,0,1,0,1,3893760,3893760,27136
20160801-114424,0,1,0,1,3959296,3959296,27136
20160801-114424,0,1,0,1,4024832,4024832,27136
20160801-114424,0,1,0,1,4090368,4090368,27136
20160801-114424,0,1,0,1,4155904,4155904,27136
20160801-114424,0,1,0,1,4221440,4221440,27136
20160801-114424,0,1,0,1,4286976,4286976,27136
20160801-114424,0,1,0,1,4352512,4352512,27136
20160801-114424,0,1,0,1,4418048,4418048,27136
20160801-114424,0,1,0,1,4483584,4483584,27136
20160801-114424,0,1,0,1,4549120,4549120,27136
20160801-114424,0,1,0,1,4614656,4614656,27136
20160801-114424,0,1,0,1,4680192,4680192,27136
20160801-114424,0,1,0,1,4745728,4745728,27136
20160801-114424,0,1,0,1,4811264,4811264,27136
20160801-114424,0,1,0,1,4876800,4876800,27136
20160801-114424,0,1,0,1,4942336,4942336,27136
20160801-114424,0,1,0,1,5007872,5007872,27136
20160801-114424,0,1,0,1,5073408,5073408,27136
20160801-114424,0,1,0,1,5138944,5138944,27136
20160801-114424,0,1,0,1,5204480,5204480,27136
20160801-114425,0,1,0,1,5270016,5270016,27136
20160801-114425,0,1,0,1,5335552,5335552,27136
20160801-114425,0,1,0,1,5401088,5401088,27136
20160801-114425,0,1,0,1,5466624,5466624,27136
20160801-114425,0,1,0,1,5532160,5532160,27136
20160801-114425,0,1,0,1,5597696,5597696,27136
20160801-114425,0,1,0,1,5663232,5663232,27136
20160801-114425,0,1,0,1,5728768,5728768,27136
20160801-114425,0,1,0,1,5794304,5794304,27136
20160801-114425,0,1,0,1,5859840,5859840,27136
20160801-114425,0,1,0,1,5925376,5925376,27136
20160801-114425,0,1,0,1,5990912,5990912,27136
20160801-114425,0,1,0,1,6056448,6056448,27136
20160801-114425,0,1,0,1,6121984,6121984,27136
20160801-114425,0,1,0,1,6187520,6187520,27136
20160801-114425,0,1,0,1,6253056,6253056,27136
20160801-114425,0,1,0,1,6318592,6318592,27136
20160801-114425,0,1,0,1,6384128,6384128,27136
20160801-114425,0,1,0,1,6449664,6449664,27136
20160801-114425,0,1,0,1,6515200,6515200,27136
20160801-114425,0,1,0,1,6580736,6580736,27136
20160801-114425,0,1,0,1,6646272,6646272,27136
20160801-114425,0,1,0,1,6711808,6711808,27136
20160801-114425,0,1,0,1,6777344,6777344,27136
20160801-114425,0,1,0,1,6842880,6842880,27136
20160801-114425,0,1,0,1,6908416,6908416,27136
20160801-114425,0,1,0,1,6973952,6973952,27136
20160801-114425,0,1,0,1,7039488,7039488,27136
20160801-114425,0,1,0,1,7105024,7105024,27136
20160801-114425,0,1,0,1,7170560,7170560,27136
20160801-114425,0,1,0,1,7236096,7236096,27136
20160801-114425,0,1,0,1,7301632,7301632,27136
20160801-114425,0,1,0,1,7367168,7367168,27136
20160801-114425,0,1,0,1,7432704,7432704,27136
20160801-114425,0,1,0,1,7498240,7498240,27136
20160801-114425,0,1,0,1,7563776,7563776,27136
20160801-114425,0,1,0,1,7629312,7629312,27136
20160801-114425,0,1,0,1,7694848,7694848,27136
20160801-114425,0,1,0,1,7760384,7760384,27136
20160801-114425,0,1,0,1,7825920,7825920,27136
20160801-114425,0,1,0,1,7891456,7891456,27136
20160801-114425,0,1,0,1,7956992,7956992,27136
20160801-114425,0,1,0,1,8022528,8022528,27136
20160801-114425,0,1,0,1,8088064,8088064,27136
20160801-114425,0,1,0,1,8153600,8153600,27136
20160801-114425,0,1,0,1,8219136,8219136,27136
20160801-114425,0,1,0,1,8284672,8284672,27136
20160801-114425,0,1,0,1,8350208,8350208,27136
20160801-114425,0,1,0,1,8415744,8415744,27136
20160801-114425,0,1,0,1,8481280,8481280,27136
20160801-114425,0,1,0,1,8546816,8546816,27136
20160801-114425,0,1,0,1,8612352,8612352,27136
20160801-114425,0,1,0,1,8677888,8677888,27136
20160801-114425,0,1,0,1,8743424,8743424,27136
20160801-114425,0,1,0,1,8808960,8808960,27136
20160801-114425,0,1,0,1,8874496,8874496,27136
20160801-114425,0,1,0,1,8940032,8940032,27136
20160801-114425,0,1,0,1,9005568,9005568,27136
20160801-114425,0,1,0,1,9071104,9071104,27136
20160801-114425,0,1,0,1,9136640,9136640,27136
20160801-114425,0,1,0,1,9202176,9202176,27136
20160801-114425,0,1,0,1,9267712,9267712,27136
20160801-114425,0,1,0,1,9333248,9333248,27136
20160801-114425,0,1,0,1,9398784,9398784,27136
20160801-114425,0,1,0,1,9464320,9464320,27136
20160801-114425,0,1,0,1,9529856,9529856,27136
20160801-114425,0,1,0,1,9595392,9595392,27136
20160801-114425,0,1,0,1,9660928,9660928,27136
20160801-114425,0,1,0,1,9726464,9726464,27136
20160801-114425,0,1,0,1,9792000,9792000,27136
20160801-114425,0,1,0,1,9857536,9857536,27136
20160801-114425,0,1,0,1,9923072,9923072,27136
20160801-114425,0,1,0,1,9988608,9988608,27136
20160801-114425,0,1,0,1,10054144,10054144,27136
20160801-114425,0,1,0,1,10119680,10119680,27136
20160801-114425,0,1,0,1,10185216,10185216,27136
20160801-114425,0,1,0,1,10250752,10250752,27136
20160801-114425,0,1,0,1,10316288,10316288,27136
20160801-114425,0,1,0,1,10381824,10381824,27136
20160801-114425,0,1,0,1,10447360,10447360,27136
20160801-114425,0,1,0,1,10512896,10512896,27136
20160801-114425,0,1,0,1,10578432,10578432,27136
20160801-114425,0,1,0,1,10643968,10643968,27136
