time,status,n_fib,n_fob,n_fsc,x,y,z
20160801 15:39:43.232326,0,1,0,1,13121539,13121539,210947
20160801 15:39:43.240139,0,1,0,1,13187075,13187075,210947
20160801 15:39:43.247951,0,1,0,1,13252611,13252611,210947
20160801 15:39:43.255763,0,1,0,1,13318147,13318147,210947
20160801 15:39:43.263576,0,1,0,1,13383683,13383683,210947
20160801 15:39:43.271389,0,1,0,1,13449219,13449219,210947
20160801 15:39:43.279201,0,1,0,1,13514755,13514755,210947
20160801 15:39:43.287013,0,1,0,1,13580291,13580291,210947
20160801 15:39:43.294826,0,1,0,1,13645827,13645827,210947
20160801 15:39:43.302639,0,1,0,1,13711363,13711363,210947
20160801 15:39:43.310451,0,1,0,1,13776899,13776899,210947
20160801 15:39:43.318263,0,1,0,1,13842435,13842435,210947
20160801 15:39:43.326076,0,1,0,1,13907971,13907971,210947
20160801 15:39:43.333889,0,1,0,1,13973507,13973507,210947
20160801 15:39:43.341701,0,1,0,1,14039043,14039043,210947
20160801 15:39:43.349513,0,1,0,1,14104579,14104579,210947
20160801 15:39:43.357326,0,1,0,1,14170115,14170115,210947
20160801 15:39:43.365139,0,1,0,1,14235651,14235651,210947
20160801 15:39:43.372951,0,1,0,1,14301187,14301187,210947
20160801 15:39:43.380763,0,1,0,1,14366723,14366723,210947
20160801 15:39:43.388576,0,1,0,1,14432259,14432259,210947
20160801 15:39:43.396389,0,1,0,1,14497795,14497795,210947
20160801 15:39:43.404201,0,1,0,1,14563331,14563331,210947
20160801 15:39:43.412013,0,1,0,1,14628867,14628867,210947
20160801 15:39:43.419826,0,1,0,1,14694403,14694403,210947
20160801 15:39:43.427639,0,1,0,1,14759939,14759939,210947
20160801 15:39:43.435451,0,1,0,1,14825475,14825475,210947
20160801 15:39:43.443263,0,1,0,1,14891011,14891011,210947
20160801 15:39:43.451076,0,1,0,1,14956547,14956547,210947
20160801 15:39:43.458889,0,1,0,1,15022083,15022083,210947
20160801 15:39:43.466701,0,1,0,1,15087619,15087619,210947
20160801 15:39:43.474513,0,1,0,1,15153155,15153155,210947
20160801 15:39:43.482326,0,1,0,1,15218691,15218691,210947
20160801 15:39:43.490139,0,1,0,1,15284227,15284227,210947
20160801 15:39:43.497951,0,1,0,1,15349763,15349763,210947
20160801 15:39:43.505763,0,1,0,1,15415299,15415299,210947
20160801 15:39:43.513576,0,1,0,1,15480835,15480835,210947
20160801 15:39:43.521389,0,1,0,1,15546371,15546371,210947
20160801 15:39:43.529201,0,1,0,1,15611907,15611907,210947
20160801 15:39:43.537013,0,1,0,1,15677443,15677443,210947
20160801 15:39:43.544826,0,1,0,1,15742979,15742979,210947
20160801 15:39:43.552639,0,1,0,1,15808515,15808515,210947
20160801 15:39:43.560451,0,1,0,1,15874051,15874051,210947
20160801 15:39:43.568263,0,1,0,1,15939587,15939587,210947
20160801 15:39:43.576076,0,1,0,1,16005123,16005123,210947
20160801 15:39:43.583889,0,1,0,1,16070659,16070659,210947
20160801 15:39:43.591701,0,1,0,1,16136195,16136195,210947
20160801 15:39:43.599513,0,1,0,1,16201731,16201731,210947
20160801 15:39:43.607326,0,1,0,1,16267267,16267267,210947
20160801 15:39:43.615139,0,1,0,1,16332803,16332803,210947
20160801 15:39:43.622951,0,1,0,1,16398339,16398339,210947
20160801 15:39:43.630763,0,1,0,1,16463875,16463875,210947
20160801 15:39:43.638576,0,1,0,1,16529411,16529411,210947
20160801 15:39:43.646389,0,1,0,1,16594947,16594947,210947
20160801 15:39:43.654201,0,1,0,1,16660483,16660483,210947
20160801 15:39:43.662013,0,1,0,1,16726019,16726019,210947
20160801 15:39:43.669826,0,1,0,1,14595,14595,211203
20160801 15:39:43.677639,0,1,0,1,80131,80131,211203
20160801 15:39:43.685451,0,1,0,1,145667,145667,211203
20160801 15:39:43.693263,0,1,0,1,211203,211203,211203
20160801 15:39:43.701076,0,1,0,1,276739,276739,211203
20160801 15:39:43.708889,0,1,0,1,342275,342275,211203
20160801 15:39:43.716701,0,1,0,1,407811,407811,211203
20160801 15:39:43.724513,0,1,0,1,473347,473347,211203
20160801 15:39:43.732326,0,1,0,1,538883,538883,211203
20160801 15:39:43.740139,0,1,0,1,604419,604419,211203
20160801 15:39:43.747951,0,1,0,1,669955,669955,211203
20160801 15:39:43.755763,0,1,0,1,735491,735491,211203
20160801 15:39:43.763576,0,1,0,1,801027,801027,211203
20160801 15:39:43.771389,0,1,0,1,866563,866563,211203
20160801 15:39:43.779201,0,1,0,1,932099,932099,211203
20160801 15:39:43.787013,0,1,0,1,997635,997635,211203
20160801 15:39:43.794826,0,1,0,1,1063171,1063171,211203
20160801 15:39:43.802639,0,1,0,1,1128707,1128707,211203
20160801 15:39:43.810451,0,1,0,1,1194243,1194243,211203
20160801 15:39:43.818263,0,1,0,1,1259779,1259779,211203
20160801 15:39:43.826076,0,1,0,1,1325315,1325315,211203
20160801 15:39:43.833889,0,1,0,1,1390851,1390851,211203
20160801 15:39:43.841701,0,1,0,1,1456387,1456387,211203
20160801 15:39:43.849513,0,1,0,1,1521923,1521923,211203
20160801 15:39:43.857326,0,1,0,1,1587459,1587459,211203
20160801 15:39:43.865139,0,1,0,1,1652995,1652995,211203
20160801 15:39:43.872951,0,1,0,1,1718531,1718531,211203
20160801 15:39:43.880763,0,1,0,1,1784067,1784067,211203
20160801 15:39:43.888576,0,1,0,1,1849603,1849603,211203
20160801 15:39:43.896389,0,1,0,1,1915139,1915139,211203
20160801 15:39:43.904201,0,1,0,1,1980675,1980675,211203
20160801 15:39:43.912013,0,1,0,1,2046211,2046211,211203
20160801 15:39:43.919826,0,1,0,1,2111747,2111747,211203
20160801 15:39:43.927639,0,1,0,1,2177283,2177283,211203
20160801 15:39:43.935451,0,1,0,1,2242819,2242819,211203
20160801 15:39:43.943263,0,1,0,1,2308355,2308355,211203
20160801 15:39:43.951076,0,1,0,1,2373891,2373891,211203
20160801 15:39:43.958889,0,1,0,1,2439427,2439427,211203
20160801 15:39:43.966701,0,1,0,1,2504963,2504963,211203
20160801 15:39:43.974513,0,1,0,1,2570499,2570499,211203
20160801 15:39:43.982326,0,1,0,1,2636035,2636035,211203
20160801 15:39:43.990139,0,1,0,1,2701571,2701571,211203
20160801 15:39:43.997951,0,1,0,1,2767107,2767107,211203
20160801 15:39:44.005763,0,1,0,1,2832643,2832643,211203
20160801 15:39:44.013576,0,1,0,1,2898179,2898179,211203
20160801 15:39:44.021389,0,1,0,1,2963715,2963715,211203
20160801 15:39:44.029201,0,1,0,1,3029251,3029251,211203
20160801 15:39:44.037013,0,1,0,1,3094787,3094787,211203
20160801 15:39:44.044826,0,1,0,1,3160323,3160323,211203
20160801 15:39:44.052639,0,1,0,1,3225859,3225859,211203
20160801 15:39:44.060451,0,1,0,1,3291395,3291395,211203
20160801 15:39:44.068263,0,1,0,1,3356931,3356931,211203
20160801 15:39:44.076076,0,1,0,1,3422467,3422467,211203
20160801 15:39:44.083889,0,1,0,1,3488003,3488003,211203
20160801 15:39:44.091701,0,1,0,1,3553539,3553539,211203
20160801 15:39:44.099513,0,1,0,1,3619075,3619075,211203
20160801 15:39:44.107326,0,1,0,1,3684611,3684611,211203
20160801 15:39:44.115139,0,1,0,1,3750147,3750147,211203
20160801 15:39:44.122951,0,1,0,1,3815683,3815683,211203
20160801 15:39:44.130763,0,1,0,1,3881219,3881219,211203
20160801 15:39:44.138576,0,1,0,1,3946755,3946755,211203
20160801 15:39:44.146389,0,1,0,1,4012291,4012291,211203
20160801 15:39:44.154201,0,1,0,1,4077827,4077827,211203
20160801 15:39:44.162013,0,1,0,1,4143363,4143363,211203
20160801 15:39:44.169826,0,1,0,1,4208899,4208899,211203
20160801 15:39:44.177639,0,1,0,1,4274435,4274435,211203
20160801 15:39:44.185451,0,1,0,1,4339971,4339971,211203
20160801 15:39:44.193263,0,1,0,1,4405507,4405507,211203
20160801 15:39:44.201076,0,1,0,1,4471043,4471043,211203
20160801 15:39:44.208889,0,1,0,1,4536579,4536579,211203
20160801 15:39:44.216701,0,1,0,1,4602115,4602115,211203
20160801 15:39:44.224513,0,1,0,1,4667651,4667651,211203
20160801 15:39:44.232326,0,1,0,1,4733187,4733187,211203
20160801 15:39:44.240139,0,1,0,1,4798723,4798723,211203
20160801 15:39:44.247951,0,1,0,1,4864259,4864259,211203
20160801 15:39:44.255763,0,1,0,1,4929795,4929795,211203
20160801 15:39:44.263576,0,1,0,1,4995331,4995331,211203
20160801 15:39:44.271389,0,1,0,1,5060867,5060867,211203
20160801 15:39:44.279201,0,1,0,1,5126403,5126403,211203
20160801 15:39:44.287013,0,1,0,1,5191939,5191939,211203
20160801 15:39:44.294826,0,1,0,1,5257475,5257475,211203
20160801 15:39:44.302639,0,1,0,1,5323011,5323011,211203
20160801 15:39:44.310451,0,1,0,1,5388547,5388547,211203
20160801 15:39:44.318263,0,1,0,1,5454083,5454083,211203
20160801 15:39:44.326076,0,1,0,1,5519619,5519619,211203
20160801 15:39:44.333889,0,1,0,1,5585155,5585155,211203
20160801 15:39:44.341701,0,1,0,1,5650691,5650691,211203
20160801 15:39:44.349513,0,1,0,1,5716227,5716227,211203
20160801 15:39:44.357326,0,1,0,1,5781763,5781763,211203
20160801 15:39:44.365139,0,1,0,1,5847299,5847299,211203
20160801 15:39:44.372951,0,1,0,1,5912835,5912835,211203
20160801 15:39:44.380763,0,1,0,1,5978371,5978371,211203
20160801 15:39:44.388576,0,1,0,1,6043907,6043907,211203
20160801 15:39:44.396389,0,1,0,1,6109443,6109443,211203
20160801 15:39:44.404201,0,1,0,1,6174979,6174979,211203
20160801 15:39:44.412013,0,1,0,1,6240515,6240515,211203
20160801 15:39:44.419826,0,1,0,1,6306051,6306051,211203
20160801 15:39:44.427639,0,1,0,1,6371587,6371587,211203
20160801 15:39:44.435451,0,1,0,1,6437123,6437123,211203
20160801 15:39:44.443263,0,1,0,1,6502659,6502659,211203
20160801 15:39:44.451076,0,1,0,1,6568195,6568195,211203
20160801 15:39:44.458889,0,1,0,1,6633731,6633731,211203
20160801 15:39:44.466701,0,1,0,1,6699267,6699267,211203
20160801 15:39:44.474513,0,1,0,1,6764803,6764803,211203
20160801 15:39:44.482326,0,1,0,1,6830339,6830339,211203
20160801 15:39:44.490139,0,1,0,1,6895875,6895875,211203
20160801 15:39:44.497951,0,1,0,1,6961411,6961411,211203
20160801 15:39:44.505763,0,1,0,1,7026947,7026947,211203
20160801 15:39:44.513576,0,1,0,1,7092483,7092483,211203
20160801 15:39:44.521389,0,1,0,1,7158019,7158019,211203
20160801 15:39:44.529201,0,1,0,1,7223555,7223555,211203
20160801 15:39:44.537013,0,1,0,1,7289091,7289091,211203
20160801 15:39:44.544826,0,1,0,1,7354627,7354627,211203
20160801 15:39:44.552639,0,1,0,1,7420163,7420163,211203
20160801 15:39:44.560451,0,1,0,1,7485699,7485699,211203
20160801 15:39:44.568263,0,1,0,1,7551235,7551235,211203
20160801 15:39:44.576076,0,1,0,1,7616771,7616771,211203
20160801 15:39:44.583889,0,1,0,1,7682307,7682307,211203
20160801 15:39:44.591701,0,1,0,1,7747843,7747843,211203
20160801 15:39:44.599513,0,1,0,1,7813379,7813379,211203
20160801 15:39:44.607326,0,1,0,1,7878915,7878915,211203
20160801 15:39:44.615139,0,1,0,1,7944451,7944451,211203
20160801 15:39:44.622951,0,1,0,1,8009987,8009987,211203
20160801 15:39:44.630763,0,1,0,1,8075523,8075523,211203
20160801 15:39:44.638576,0,1,0,1,8141059,8141059,211203
20160801 15:39:44.646389,0,1,0,1,8206595,8206595,211203
20160801 15:39:44.654201,0,1,0,1,8272131,8272131,211203
20160801 15:39:44.662013,0,1,0,1,8337667,8337667,211203
20160801 15:39:44.669826,0,1,0,1,8403203,8403203,211203
20160801 15:39:44.677639,0,1,0,1,8468739,8468739,211203
20160801 15:39:44.685451,0,1,0,1,8534275,8534275,211203
20160801 15:39:44.693263,0,1,0,1,8599811,8599811,211203
20160801 15:39:44.701076,0,1,0,1,8665347,8665347,211203
20160801 15:39:44.708889,0,1,0,1,8730883,8730883,211203
20160801 15:39:44.716701,0,1,0,1,8796419,8796419,211203
20160801 15:39:44.724513,0,1,0,1,8861955,8861955,211203
20160801 15:39:44.732326,0,1,0,1,8927491,8927491,211203
20160801 15:39:44.740139,0,1,0,1,8993027,8993027,211203
20160801 15:39:44.747951,0,1,0,1,9058563,9058563,211203
20160801 15:39:44.755763,0,1,0,1,9124099,9124099,211203
20160801 15:39:44.763576,0,1,0,1,9189635,9189635,211203
20160801 15:39:44.771389,0,1,0,1,9255171,9255171,211203
20160801 15:39:44.779201,0,1,0,1,9320707,9320707,211203
20160801 15:39:44.787013,0,1,0,1,9386243,9386243,211203
20160801 15:39:44.794826,0,1,0,1,9451779,9451779,211203
20160801 15:39:44.802639,0,1,0,1,9517315,9517315,211203
20160801 15:39:44.810451,0,1,0,1,9582851,9582851,211203
20160801 15:39:44.818263,0,1,0,1,9648387,9648387,211203
20160801 15:39:44.826076,0,1,0,1,9713923,9713923,211203
20160801 15:39:44.833889,0,1,0,1,9779459,9779459,211203
20160801 15:39:44.841701,0,1,0,1,9844995,9844995,211203
20160801 15:39:44.849513,0,1,0,1,9910531,9910531,211203
20160801 15:39:44.857326,0,1,0,1,9976067,9976067,211203
20160801 15:39:44.865139,0,1,0,1,10041603,10041603,211203
20160801 15:39:44.872951,0,1,0,1,10107139,10107139,211203
20160801 15:39:44.880763,0,1,0,1,10172675,10172675,211203
20160801 15:39:44.888576,0,1,0,1,10238211,10238211,211203
20160801 15:39:44.896389,0,1,0,1,10303747,10303747,211203
20160801 15:39:44.904201,0,1,0,1,10369283,10369283,211203
20160801 15:39:44.912013,0,1,0,1,10434819,10434819,211203
20160801 15:39:44.919826,0,1,0,1,10500355,10500355,211203
20160801 15:39:44.927639,0,1,0,1,10565891,10565891,211203
20160801 15:39:44.935451,0,1,0,1,10631427,10631427,211203
20160801 15:39:44.943263,0,1,0,1,10696963,10696963,211203
20160801 15:39:44.951076,0,1,0,1,10762499,10762499,211203
20160801 15:39:44.958889,0,1,0,1,10828035,10828035,211203
20160801 15:39:44.966701,0,1,0,1,10893571,10893571,211203
20160801 15:39:44.974513,0,1,0,1,10959107,10959107,211203
20160801 15:39:44.982326,0,1,0,1,11024643,11024643,211203
20160801 15:39:44.990139,0,1,0,1,11090179,11090179,211203
20160801 15:39:44.997951,0,1,0,1,11155715,11155715,211203
20160801 15:39:45.005763,0,1,0,1,11221251,11221251,211203
20160801 15:39:45.013576,0,1,0,1,11286787,11286787,211203
20160801 15:39:45.021389,0,1,0,1,11352323,11352323,211203
20160801 15:39:45.029201,0,1,0,1,11417859,11417859,211203
20160801 15:39:45.037013,0,1,0,1,11483395,11483395,211203
20160801 15:39:45.044826,0,1,0,1,11548931,11548931,211203
20160801 15:39:45.052639,0,1,0,1,11614467,11614467,211203
20160801 15:39:45.060451,0,1,0,1,11680003,11680003,211203
20160801 15:39:45.068263,0,1,0,1,11745539,11745539,211203
20160801 15:39:45.076076,0,1,0,1,11811075,11811075,211203
20160801 15:39:45.083889,0,1,0,1,11876611,11876611,211203
20160801 15:39:45.091701,0,1,0,1,11942147,11942147,211203
20160801 15:39:45.099513,0,1,0,1,12007683,12007683,211203
20160801 15:39:45.107326,0,1,0,1,12073219,12073219,211203
20160801 15:39:45.115139,0,1,0,1,12138755,12138755,211203
20160801 15:39:45.122951,0,1,0,1,12204291,12204291,211203
20160801 15:39:45.130763,0,1,0,1,12269827,12269827,211203
20160801 15:39:45.138576,0,1,0,1,12335363,12335363,211203
20160801 15:39:45.146389,0,1,0,1,12400899,12400899,211203
20160801 15:39:45.154201,0,1,0,1,12466435,12466435,211203
20160801 15:39:45.162013,0,1,0,1,12531971,12531971,211203
20160801 15:39:45.169826,0,1,0,1,12597507,12597507,211203
20160801 15:39:45.177639,0,1,0,1,12663043,12663043,211203
20160801 15:39:45.185451,0,1,0,1,12728579,12728579,211203
20160801 15:39:45.193263,0,1,0,1,12794115,12794115,211203
20160801 15:39:45.201076,0,1,0,1,12859651,12859651,211203
20160801 15:39:45.208889,0,1,0,1,12925187,12925187,211203
20160801 15:39:45.216701,0,1,0,1,12990723,12990723,211203
20160801 15:39:45.224513,0,1,0,1,13056259,13056259,211203
20160801 15:39:45.232326,0,1,0,1,13121795,13121795,211203
20160801 15:39:45.240139,0,1,0,1,13187331,13187331,211203
20160801 15:39:45.247951,0,1,0,1,13252867,13252867,211203
20160801 15:39:45.255763,0,1,0,1,13318403,13318403,211203
20160801 15:39:45.263576,0,1,0,1,13383939,13383939,211203
20160801 15:39:45.271389,0,1,0,1,13449475,13449475,211203
20160801 15:39:45.279201,0,1,0,1,13515011,13515011,211203
20160801 15:39:45.287013,0,1,0,1,13580547,13580547,211203
20160801 15:39:45.294826,0,1,0,1,13646083,13646083,211203
20160801 15:39:45.302639,0,1,0,1,13711619,13711619,211203
20160801 15:39:45.310451,0,1,0,1,13777155,13777155,211203
20160801 15:39:45.318263,0,1,0,1,13842691,13842691,211203
20160801 15:39:45.326076,0,1,0,1,13908227,13908227,211203
20160801 15:39:45.333889,0,1,0,1,13973763,13973763,211203
20160801 15:39:45.341701,0,1,0,1,14039299,14039299,211203
20160801 15:39:45.349513,0,1,0,1,14104835,14104835,211203
20160801 15:39:45.357326,0,1,0,1,14170371,14170371,211203
20160801 15:39:45.365139,0,1,0,1,14235907,14235907,211203
20160801 15:39:45.372951,0,1,0,1,14301443,14301443,211203
20160801 15:39:45.380763,0,1,0,1,14366979,14366979,211203
20160801 15:39:45.388576,0,1,0,1,14432515,14432515,211203
20160801 15:39:45.396389,0,1,0,1,14498051,14498051,211203
20160801 15:39:45.404201,0,1,0,1,14563587,14563587,211203
20160801 15:39:45.412013,0,1,0,1,14629123,14629123,211203
20160801 15:39:45.419826,0,1,0,1,14694659,14694659,211203
20160801 15:39:45.427639,0,1,0,1,14760195,14760195,211203
20160801 15:39:45.435451,0,1,0,1,14825731,14825731,211203
20160801 15:39:45.443263,0,1,0,1,14891267,14891267,211203
20160801 15:39:45.451076,0,1,0,1,14956803,14956803,211203
20160801 15:39:45.458889,0,1,0,1,15022339,15022339,211203
20160801 15:39:45.466701,0,1,0,1,15087875,15087875,211203
20160801 15:39:45.474513,0,1,0,1,15153411,15153411,211203
20160801 15:39:45.482326,0,1,0,1,15218947,15218947,211203
20160801 15:39:45.490139,0,1,0,1,15284483,15284483,211203
20160801 15:39:45.497951,0,1,0,1,15350019,15350019,211203
20160801 15:39:45.505763,0,1,0,1,15415555,15415555,211203
20160801 15:39:45.513576,0,1,0,1,15481091,15481091,211203
20160801 15:39:45.521389,0,1,0,1,15546627,15546627,211203
20160801 15:39:45.529201,0,1,0,1,15612163,15612163,211203
20160801 15:39:45.537013,0,1,0,1,15677699,15677699,211203
20160801 15:39:45.544826,0,1,0,1,15743235,15743235,211203
20160801 15:39:45.552639,0,1,0,1,15808771,15808771,211203
20160801 15:39:45.560451,0,1,0,1,15874307,15874307,211203
20160801 15:39:45.568263,0,1,0,1,15939843,15939843,211203
20160801 15:39:45.576076,0,1,0,1,16005379,16005379,211203
20160801 15:39:45.583889,0,1,0,1,16070915,16070915,211203
20160801 15:39:45.591701,0,1,0,1,16136451,16136451,211203
20160801 15:39:45.599513,0,1,0,1,16201987,16201987,211203
20160801 15:39:45.607326,0,1,0,1,16267523,16267523,211203
20160801 15:39:45.615139,0,1,0,1,16333059,16333059,211203
20160801 15:39:45.622951,0,1,0,1,16398595,16398595,211203
20160801 15:39:45.630763,0,1,0,1,16464131,16464131,211203
20160801 15:39:45.638576,0,1,0,1,16529667,16529667,211203
20160801 15:39:45.646389,0,1,0,1,16595203,16595203,211203
20160801 15:39:45.654201,0,1,0,1,16660739,16660739,211203
20160801 15:39:45.662013,0,1,0,1,16726275,16726275,211203
20160801 15:39:45.669826,0,1,0,1,14851,14851,211459
20160801 15:39:45.677639,0,1,0,1,80387,80387,211459
20160801 15:39:45.685451,0,1,0,1,145923,145923,211459
20160801 15:39:45.693263,0,1,0,1,211459,211459,211459
20160801 15:39:45.701076,0,1,0,1,276995,276995,211459
20160801 15:39:45.708889,0,1,0,1,342531,342531,211459
20160801 15:39:45.716701,0,1,0,1,408067,408067,211459
20160801 15:39:45.724513,0,1,0,1,473603,473603,211459
20160801 15:39:45.732326,0,1,0,1,539139,539139,211459
20160801 15:39:45.740139,0,1,0,1,604675,604675,211459
20160801 15:39:45.747951,0,1,0,1,670211,670211,211459
20160801 15:39:45.755763,0,1,0,1,735747,735747,211459
20160801 15:39:45.763576,0,1,0,1,801283,801283,211459
20160801 15:39:45.771389,0,1,0,1,866819,866819,211459
20160801 15:39:45.779201,0,1,0,1,932355,932355,211459
20160801 15:39:45.787013,0,1,0,1,997891,997891,211459
20160801 15:39:45.794826,0,1,0,1,1063427,1063427,211459
20160801 15:39:45.802639,0,1,0,1,1128963,1128963,211459
20160801 15:39:45.810451,0,1,0,1,1194499,1194499,211459
20160801 15:39:45.818263,0,1,0,1,1260035,1260035,211459
20160801 15:39:45.826076,0,1,0,1,1325571,1325571,211459
20160801 15:39:45.833889,0,1,0,1,1391107,1391107,211459
20160801 15:39:45.841701,0,1,0,1,1456643,1456643,211459
20160801 15:39:45.849513,0,1,0,1,1522179,1522179,211459
20160801 15:39:45.857326,0,1,0,1,1587715,1587715,211459
20160801 15:39:45.865139,0,1,0,1,1653251,1653251,211459
20160801 15:39:45.872951,0,1,0,1,1718787,1718787,211459
20160801 15:39:45.880763,0,1,0,1,1784323,1784323,211459
20160801 15:39:45.888576,0,1,0,1,1849859,1849859,211459
20160801 15:39:45.896389,0,1,0,1,1915395,1915395,211459
20160801 15:39:45.904201,0,1,0,1,1980931,1980931,211459
20160801 15:39:45.912013,0,1,0,1,2046467,2046467,211459
20160801 15:39:45.919826,0,1,0,1,2112003,2112003,211459
20160801 15:39:45.927639,0,1,0,1,2177539,2177539,211459
20160801 15:39:45.935451,0,1,0,1,2243075,2243075,211459
20160801 15:39:45.943263,0,1,0,1,2308611,2308611,211459
20160801 15:39:45.951076,0,1,0,1,2374147,2374147,211459
20160801 15:39:45.958889,0,1,0,1,2439683,2439683,211459
20160801 15:39:45.966701,0,1,0,1,2505219,2505219,211459
20160801 15:39:45.974513,0,1,0,1,2570755,2570755,211459
20160801 15:39:45.982326,0,1,0,1,2636291,2636291,211459
20160801 15:39:45.990139,0,1,0,1,2701827,2701827,211459
20160801 15:39:45.997951,0,1,0,1,2767363,2767363,211459
20160801 15:39:46.005763,0,1,0,1,2832899,2832899,211459
20160801 15:39:46.013576,0,1,0,1,2898435,2898435,211459
20160801 15:39:46.021389,0,1,0,1,2963971,2963971,211459
