time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-113039,0,1,0,1,9333763,9333763,224259
20160801-113039,0,1,0,1,9399299,9399299,224259
20160801-113039,0,1,0,1,9464835,9464835,224259
20160801-113039,0,1,0,1,9530371,9530371,224259
20160801-113039,0,1,0,1,9595907,9595907,224259
20160801-113039,0,1,0,1,9661443,9661443,224259
20160801-113039,0,1,0,1,9726979,9726979,224259
20160801-113039,0,1,0,1,9792515,9792515,224259
20160801-113039,0,1,0,1,9858051,9858051,224259
20160801-113039,0,1,0,1,9923587,9923587,224259
20160801-113039,0,1,0,1,9989123,9989123,224259
20160801-113039,0,1,0,1,10054659,10054659,224259
20160801-113039,0,1,0,1,10120195,10120195,224259
20160801-113039,0,1,0,1,10185731,10185731,224259
20160801-113039,0,1,0,1,10251267,10251267,224259
20160801-113039,0,1,0,1,10316803,10316803,224259
20160801-113039,0,1,0,1,10382339,10382339,224259
20160801-113039,0,1,0,1,10447875,10447875,224259
20160801-113039,0,1,0,1,10513411,10513411,224259
20160801-113039,0,1,0,1,10578947,10578947,224259
20160801-113039,0,1,0,1,10644483,10644483,224259
20160801-113039,0,1,0,1,10710019,10710019,224259
20160801-113039,0,1,0,1,10775555,10775555,224259
20160801-113039,0,1,0,1,10841091,10841091,224259
20160801-113039,0,1,0,1,10906627,10906627,224259
20160801-113039,0,1,0,1,10972163,10972163,224259
20160801-113039,0,1,0,1,11037699,11037699,224259
20160801-113039,0,1,0,1,11103235,11103235,224259
20160801-113039,0,1,0,1,11168771,11168771,224259
20160801-113039,0,1,0,1,11234307,11234307,224259
20160801-113039,0,1,0,1,11299843,11299843,224259
20160801-113039,0,1,0,1,11365379,11365379,224259
20160801-113039,0,1,0,1,11430915,11430915,224259
20160801-113039,0,1,0,1,11496451,11496451,224259
20160801-113039,0,1,0,1,11561987,11561987,224259
20160801-113039,0,1,0,1,11627523,11627523,224259
20160801-113039,0,1,0,1,11693059,11693059,224259
20160801-113039,0,1,0,1,11758595,11758595,224259
20160801-113039,0,1,0,1,11824131,11824131,224259
20160801-113039,0,1,0,1,11889667,11889667,224259
20160801-113039,0,1,0,1,11955203,11955203,224259
20160801-113039,0,1,0,1,12020739,12020739,224259
20160801-113039,0,1,0,1,12086275,12086275,224259
20160801-113039,0,1,0,1,12151811,12151811,224259
20160801-113039,0,1,0,1,12217347,12217347,224259
20160801-113039,0,1,0,1,12282883,12282883,224259
20160801-113039,0,1,0,1,12348419,12348419,224259
20160801-113039,0,1,0,1,12413955,12413955,224259
20160801-113039,0,1,0,1,12479491,12479491,224259
20160801-113039,0,1,0,1,12545027,12545027,224259
20160801-113039,0,1,0,1,12610563,12610563,224259
20160801-113039,0,1,0,1,12676099,12676099,224259
20160801-113039,0,1,0,1,12741635,12741635,224259
20160801-113039,0,1,0,1,12807171,12807171,224259
20160801-113039,0,1,0,1,12872707,12872707,224259
20160801-113039,0,1,0,1,12938243,12938243,224259
20160801-113039,0,1,0,1,13003779,13003779,224259
20160801-113039,0,1,0,1,13069315,13069315,224259
20160801-113039,0,1,0,1,13134851,13134851,224259
20160801-113039,0,1,0,1,13200387,13200387,224259
20160801-113039,0,1,0,1,13265923,13265923,224259
20160801-113039,0,1,0,1,13331459,13331459,224259
20160801-113039,0,1,0,1,13396995,13396995,224259
20160801-113039,0,1,0,1,13462531,13462531,224259
20160801-113039,0,1,0,1,13528067,13528067,224259
20160801-113039,0,1,0,1,13593603,13593603,224259
20160801-113040,0,1,0,1,13659139,13659139,224259
20160801-113040,0,1,0,1,13724675,13724675,224259
20160801-113040,0,1,0,1,13790211,13790211,224259
20160801-113040,0,1,0,1,13855747,13855747,224259
20160801-113040,0,1,0,1,13921283,13921283,224259
20160801-113040,0,1,0,1,13986819,13986819,224259
20160801-113040,0,1,0,1,14052355,14052355,224259
20160801-113040,0,1,0,1,14117891,14117891,224259
20160801-113040,0,1,0,1,14183427,14183427,224259
20160801-113040,0,1,0,1,14248963,14248963,224259
20160801-113040,0,1,0,1,14314499,14314499,224259
20160801-113040,0,1,0,1,14380035,14380035,224259
20160801-113040,0,1,0,1,14445571,14445571,224259
20160801-113040,0,1,0,1,14511107,14511107,224259
20160801-113040,0,1,0,1,14576643,14576643,224259
20160801-113040,0,1,0,1,14642179,14642179,224259
20160801-113040,0,1,0,1,14707715,14707715,224259
20160801-113040,0,1,0,1,14773251,14773251,224259
20160801-113040,0,1,0,1,14838787,14838787,224259
20160801-113040,0,1,0,1,14904323,14904323,224259
20160801-113040,0,1,0,1,14969859,14969859,224259
20160801-113040,0,1,0,1,15035395,15035395,224259
20160801-113040,0,1,0,1,15100931,15100931,224259
20160801-113040,0,1,0,1,15166467,15166467,224259
20160801-113040,0,1,0,1,15232003,15232003,224259
20160801-113040,0,1,0,1,15297539,15297539,224259
20160801-113040,0,1,0,1,15363075,15363075,224259
20160801-113040,0,1,0,1,15428611,15428611,224259
20160801-113040,0,1,0,1,15494147,15494147,224259
20160801-113040,0,1,0,1,15559683,15559683,224259
20160801-113040,0,1,0,1,15625219,15625219,224259
20160801-113040,0,1,0,1,15690755,15690755,224259
20160801-113040,0,1,0,1,15756291,15756291,224259
20160801-113040,0,1,0,1,15821827,15821827,224259
20160801-113040,0,1,0,1,15887363,15887363,224259
20160801-113040,0,1,0,1,15952899,15952899,224259
20160801-113040,0,1,0,1,16018435,16018435,224259
20160801-113040,0,1,0,1,16083971,16083971,224259
20160801-113040,0,1,0,1,16149507,16149507,224259
20160801-113040,0,1,0,1,16215043,16215043,224259
20160801-113040,0,1,0,1,16280579,16280579,224259
20160801-113040,0,1,0,1,16346115,16346115,224259
20160801-113040,0,1,0,1,16411651,16411651,224259
20160801-113040,0,1,0,1,16477187,16477187,224259
20160801-113040,0,1,0,1,16542723,16542723,224259
20160801-113040,0,1,0,1,16608259,16608259,224259
20160801-113040,0,1,0,1,16673795,16673795,224259
20160801-113040,0,1,0,1,16739331,16739331,224259
20160801-113040,0,1,0,1,27907,27907,224515
20160801-113040,0,1,0,1,93443,93443,224515
20160801-113040,0,1,0,1,158979,158979,224515
20160801-113040,0,1,0,1,224515,224515,224515
20160801-113040,0,1,0,1,290051,290051,224515
20160801-113040,0,1,0,1,355587,355587,224515
20160801-113040,0,1,0,1,421123,421123,224515
20160801-113040,0,1,0,1,486659,486659,224515
20160801-113040,0,1,0,1,552195,552195,224515
20160801-113040,0,1,0,1,617731,617731,224515
20160801-113040,0,1,0,1,683267,683267,224515
20160801-113040,0,1,0,1,748803,748803,224515
20160801-113040,0,1,0,1,814339,814339,224515
20160801-113040,0,1,0,1,879875,879875,224515
20160801-113040,0,1,0,1,945411,945411,224515
20160801-113040,0,1,0,1,1010947,1010947,224515
20160801-113040,0,1,0,1,1076483,1076483,224515
20160801-113040,0,1,0,1,1142019,1142019,224515
20160801-113040,0,1,0,1,1207555,1207555,224515
20160801-113040,0,1,0,1,1273091,1273091,224515
20160801-113040,0,1,0,1,1338627,1338627,224515
20160801-113040,0,1,0,1,1404163,1404163,224515
20160801-113040,0,1,0,1,1469699,1469699,224515
20160801-113040,0,1,0,1,1535235,1535235,224515
20160801-113040,0,1,0,1,1600771,1600771,224515
20160801-113040,0,1,0,1,1666307,1666307,224515
20160801-113040,0,1,0,1,1731843,1731843,224515
20160801-113040,0,1,0,1,1797379,1797379,224515
20160801-113040,0,1,0,1,1862915,1862915,224515
20160801-113040,0,1,0,1,1928451,1928451,224515
20160801-113040,0,1,0,1,1993987,1993987,224515
20160801-113040,0,1,0,1,2059523,2059523,224515
20160801-113040,0,1,0,1,2125059,2125059,224515
20160801-113040,0,1,0,1,2190595,2190595,224515
20160801-113040,0,1,0,1,2256131,2256131,224515
20160801-113040,0,1,0,1,2321667,2321667,224515
20160801-113040,0,1,0,1,2387203,2387203,224515
20160801-113040,0,1,0,1,2452739,2452739,224515
20160801-113040,0,1,0,1,2518275,2518275,224515
20160801-113040,0,1,0,1,2583811,2583811,224515
20160801-113040,0,1,0,1,2649347,2649347,224515
20160801-113040,0,1,0,1,2714883,2714883,224515
20160801-113040,0,1,0,1,2780419,2780419,224515
20160801-113040,0,1,0,1,2845955,2845955,224515
20160801-113040,0,1,0,1,2911491,2911491,224515
20160801-113040,0,1,0,1,2977027,2977027,224515
20160801-113040,0,1,0,1,3042563,3042563,224515
20160801-113040,0,1,0,1,3108099,3108099,224515
20160801-113040,0,1,0,1,3173635,3173635,224515
20160801-113040,0,1,0,1,3239171,3239171,224515
20160801-113040,0,1,0,1,3304707,3304707,224515
20160801-113040,0,1,0,1,3370243,3370243,224515
20160801-113040,0,1,0,1,3435779,3435779,224515
20160801-113040,0,1,0,1,3501315,3501315,224515
20160801-113040,0,1,0,1,3566851,3566851,224515
20160801-113040,0,1,0,1,3632387,3632387,224515
20160801-113040,0,1,0,1,3697923,3697923,224515
20160801-113040,0,1,0,1,3763459,3763459,224515
20160801-113040,0,1,0,1,3828995,3828995,224515
20160801-113040,0,1,0,1,3894531,3894531,224515
20160801-113040,0,1,0,1,3960067,3960067,224515
20160801-113040,0,1,0,1,4025603,4025603,224515
20160801-113040,0,1,0,1,4091139,4091139,224515
20160801-113040,0,1,0,1,4156675,4156675,224515
20160801-113040,0,1,0,1,4222211,4222211,224515
20160801-113040,0,1,0,1,4287747,4287747,224515
20160801-113040,0,1,0,1,4353283,4353283,224515
20160801-113040,0,1,0,1,4418819,4418819,224515
20160801-113040,0,1,0,1,4484355,4484355,224515
20160801-113040,0,1,0,1,4549891,4549891,224515
20160801-113040,0,1,0,1,4615427,4615427,224515
20160801-113040,0,1,0,1,4680963,4680963,224515
20160801-113040,0,1,0,1,4746499,4746499,224515
20160801-113040,0,1,0,1,4812035,4812035,224515
20160801-113040,0,1,0,1,4877571,4877571,224515
20160801-113040,0,1,0,1,4943107,4943107,224515
20160801-113040,0,1,0,1,5008643,5008643,224515
20160801-113040,0,1,0,1,5074179,5074179,224515
20160801-113040,0,1,0,1,5139715,5139715,224515
20160801-113040,0,1,0,1,5205251,5205251,224515
20160801-113041,0,1,0,1,5270787,5270787,224515
20160801-113041,0,1,0,1,5336323,5336323,224515
20160801-113041,0,1,0,1,5401859,5401859,224515
20160801-113041,0,1,0,1,5467395,5467395,224515
20160801-113041,0,1,0,1,5532931,5532931,224515
20160801-113041,0,1,0,1,5598467,5598467,224515
20160801-113041,0,1,0,1,5664003,5664003,224515
20160801-113041,0,1,0,1,5729539,5729539,224515
20160801-113041,0,1,0,1,5795075,5795075,224515
20160801-113041,0,1,0,1,5860611,5860611,224515
20160801-113041,0,1,0,1,5926147,5926147,224515
20160801-113041,0,1,0,1,5991683,5991683,224515
20160801-113041,0,1,0,1,6057219,6057219,224515
20160801-113041,0,1,0,1,6122755,6122755,224515
20160801-113041,0,1,0,1,6188291,6188291,224515
20160801-113041,0,1,0,1,6253827,6253827,224515
20160801-113041,0,1,0,1,6319363,6319363,224515
20160801-113041,0,1,0,1,6384899,6384899,224515
20160801-113041,0,1,0,1,6450435,6450435,224515
20160801-113041,0,1,0,1,6515971,6515971,224515
20160801-113041,0,1,0,1,6581507,6581507,224515
20160801-113041,0,1,0,1,6647043,6647043,224515
20160801-113041,0,1,0,1,6712579,6712579,224515
20160801-113041,0,1,0,1,6778115,6778115,224515
20160801-113041,0,1,0,1,6843651,6843651,224515
20160801-113041,0,1,0,1,6909187,6909187,224515
20160801-113041,0,1,0,1,6974723,6974723,224515
20160801-113041,0,1,0,1,7040259,7040259,224515
20160801-113041,0,1,0,1,7105795,7105795,224515
20160801-113041,0,1,0,1,7171331,7171331,224515
20160801-113041,0,1,0,1,7236867,7236867,224515
20160801-113041,0,1,0,1,7302403,7302403,224515
20160801-113041,0,1,0,1,7367939,7367939,224515
20160801-113041,0,1,0,1,7433475,7433475,224515
20160801-113041,0,1,0,1,7499011,7499011,224515
20160801-113041,0,1,0,1,7564547,7564547,224515
20160801-113041,0,1,0,1,7630083,7630083,224515
20160801-113041,0,1,0,1,7695619,7695619,224515
20160801-113041,0,1,0,1,7761155,7761155,224515
20160801-113041,0,1,0,1,7826691,7826691,224515
20160801-113041,0,1,0,1,7892227,7892227,224515
20160801-113041,0,1,0,1,7957763,7957763,224515
20160801-113041,0,1,0,1,8023299,8023299,224515
20160801-113041,0,1,0,1,8088835,8088835,224515
20160801-113041,0,1,0,1,8154371,8154371,224515
20160801-113041,0,1,0,1,8219907,8219907,224515
20160801-113041,0,1,0,1,8285443,8285443,224515
20160801-113041,0,1,0,1,8350979,8350979,224515
20160801-113041,0,1,0,1,8416515,8416515,224515
20160801-113041,0,1,0,1,8482051,8482051,224515
20160801-113041,0,1,0,1,8547587,8547587,224515
20160801-113041,0,1,0,1,8613123,8613123,224515
20160801-113041,0,1,0,1,8678659,8678659,224515
20160801-113041,0,1,0,1,8744195,8744195,224515
20160801-113041,0,1,0,1,8809731,8809731,224515
20160801-113041,0,1,0,1,8875267,8875267,224515
20160801-113041,0,1,0,1,8940803,8940803,224515
20160801-113041,0,1,0,1,9006339,9006339,224515
20160801-113041,0,1,0,1,9071875,9071875,224515
20160801-113041,0,1,0,1,9137411,9137411,224515
20160801-113041,0,1,0,1,9202947,9202947,224515
20160801-113041,0,1,0,1,9268483,9268483,224515
20160801-113041,0,1,0,1,9334019,9334019,224515
20160801-113041,0,1,0,1,9399555,9399555,224515
20160801-113041,0,1,0,1,9465091,9465091,224515
20160801-113041,0,1,0,1,9530627,9530627,224515
20160801-113041,0,1,0,1,9596163,9596163,224515
20160801-113041,0,1,0,1,9661699,9661699,224515
20160801-113041,0,1,0,1,9727235,9727235,224515
20160801-113041,0,1,0,1,9792771,9792771,224515
20160801-113041,0,1,0,1,9858307,9858307,224515
20160801-113041,0,1,0,1,9923843,9923843,224515
20160801-113041,0,1,0,1,9989379,9989379,224515
20160801-113041,0,1,0,1,10054915,10054915,224515
20160801-113041,0,1,0,1,10120451,10120451,224515
20160801-113041,0,1,0,1,10185987,10185987,224515
20160801-113041,0,1,0,1,10251523,10251523,224515
20160801-113041,0,1,0,1,10317059,10317059,224515
20160801-113041,0,1,0,1,10382595,10382595,224515
20160801-113041,0,1,0,1,10448131,10448131,224515
20160801-113041,0,1,0,1,10513667,10513667,224515
20160801-113041,0,1,0,1,10579203,10579203,224515
20160801-113041,0,1,0,1,10644739,10644739,224515
20160801-113041,0,1,0,1,10710275,10710275,224515
20160801-113041,0,1,0,1,10775811,10775811,224515
20160801-113041,0,1,0,1,10841347,10841347,224515
20160801-113041,0,1,0,1,10906883,10906883,224515
20160801-113041,0,1,0,1,10972419,10972419,224515
20160801-113041,0,1,0,1,11037955,11037955,224515
20160801-113041,0,1,0,1,11103491,11103491,224515
20160801-113041,0,1,0,1,11169027,11169027,224515
20160801-113041,0,1,0,1,11234563,11234563,224515
20160801-113041,0,1,0,1,11300099,11300099,224515
20160801-113041,0,1,0,1,11365635,11365635,224515
20160801-113041,0,1,0,1,11431171,11431171,224515
20160801-113041,0,1,0,1,11496707,11496707,224515
20160801-113041,0,1,0,1,11562243,11562243,224515
20160801-113041,0,1,0,1,11627779,11627779,224515
20160801-113041,0,1,0,1,11693315,11693315,224515
20160801-113041,0,1,0,1,11758851,11758851,224515
20160801-113041,0,1,0,1,11824387,11824387,224515
20160801-113041,0,1,0,1,11889923,11889923,224515
20160801-113041,0,1,0,1,11955459,11955459,224515
20160801-113041,0,1,0,1,12020995,12020995,224515
20160801-113041,0,1,0,1,12086531,12086531,224515
20160801-113041,0,1,0,1,12152067,12152067,224515
20160801-113041,0,1,0,1,12217603,12217603,224515
20160801-113041,0,1,0,1,12283139,12283139,224515
20160801-113041,0,1,0,1,12348675,12348675,224515
20160801-113041,0,1,0,1,12414211,12414211,224515
20160801-113041,0,1,0,1,12479747,12479747,224515
20160801-113041,0,1,0,1,12545283,12545283,224515
20160801-113041,0,1,0,1,12610819,12610819,224515
20160801-113041,0,1,0,1,12676355,12676355,224515
20160801-113041,0,1,0,1,12741891,12741891,224515
20160801-113041,0,1,0,1,12807427,12807427,224515
20160801-113041,0,1,0,1,12872963,12872963,224515
20160801-113041,0,1,0,1,12938499,12938499,224515
20160801-113041,0,1,0,1,13004035,13004035,224515
20160801-113041,0,1,0,1,13069571,13069571,224515
20160801-113041,0,1,0,1,13135107,13135107,224515
20160801-113041,0,1,0,1,13200643,13200643,224515
20160801-113041,0,1,0,1,13266179,13266179,224515
20160801-113041,0,1,0,1,13331715,13331715,224515
20160801-113041,0,1,0,1,13397251,13397251,224515
20160801-113041,0,1,0,1,13462787,13462787,224515
20160801-113041,0,1,0,1,13528323,13528323,224515
20160801-113041,0,1,0,1,13593859,13593859,224515
20160801-113042,0,1,0,1,13659395,13659395,224515
20160801-113042,0,1,0,1,13724931,13724931,224515
20160801-113042,0,1,0,1,13790467,13790467,224515
20160801-113042,0,1,0,1,13856003,13856003,224515
20160801-113042,0,1,0,1,13921539,13921539,224515
20160801-113042,0,1,0,1,13987075,13987075,224515
20160801-113042,0,1,0,1,14052611,14052611,224515
20160801-113042,0,1,0,1,14118147,14118147,224515
20160801-113042,0,1,0,1,14183683,14183683,224515
20160801-113042,0,1,0,1,14249219,14249219,224515
20160801-113042,0,1,0,1,14314755,14314755,224515
20160801-113042,0,1,0,1,14380291,14380291,224515
20160801-113042,0,1,0,1,14445827,14445827,224515
20160801-113042,0,1,0,1,14511363,14511363,224515
20160801-113042,0,1,0,1,14576899,14576899,224515
20160801-113042,0,1,0,1,14642435,14642435,224515
20160801-113042,0,1,0,1,14707971,14707971,224515
20160801-113042,0,1,0,1,14773507,14773507,224515
20160801-113042,0,1,0,1,14839043,14839043,224515
20160801-113042,0,1,0,1,14904579,14904579,224515
20160801-113042,0,1,0,1,14970115,14970115,224515
20160801-113042,0,1,0,1,15035651,15035651,224515
20160801-113042,0,1,0,1,15101187,15101187,224515
20160801-113042,0,1,0,1,15166723,15166723,224515
20160801-113042,0,1,0,1,15232259,15232259,224515
20160801-113042,0,1,0,1,15297795,15297795,224515
20160801-113042,0,1,0,1,15363331,15363331,224515
20160801-113042,0,1,0,1,15428867,15428867,224515
20160801-113042,0,1,0,1,15494403,15494403,224515
20160801-113042,0,1,0,1,15559939,15559939,224515
20160801-113042,0,1,0,1,15625475,15625475,224515
20160801-113042,0,1,0,1,15691011,15691011,224515
20160801-113042,0,1,0,1,15756547,15756547,224515
20160801-113042,0,1,0,1,15822083,15822083,224515
20160801-113042,0,1,0,1,15887619,15887619,224515
20160801-113042,0,1,0,1,15953155,15953155,224515
20160801-113042,0,1,0,1,16018691,16018691,224515
20160801-113042,0,1,0,1,16084227,16084227,224515
20160801-113042,0,1,0,1,16149763,16149763,224515
20160801-113042,0,1,0,1,16215299,16215299,224515
20160801-113042,0,1,0,1,16280835,16280835,224515
20160801-113042,0,1,0,1,16346371,16346371,224515
20160801-113042,0,1,0,1,16411907,16411907,224515
20160801-113042,0,1,0,1,16477443,16477443,224515
20160801-113042,0,1,0,1,16542979,16542979,224515
20160801-113042,0,1,0,1,16608515,16608515,224515
20160801-113042,0,1,0,1,16674051,16674051,224515
20160801-113042,0,1,0,1,16739587,16739587,224515
20160801-113042,0,1,0,1,28163,28163,224771
20160801-113042,0,1,0,1,93699,93699,224771
20160801-113042,0,1,0,1,159235,159235,224771
20160801-113042,0,1,0,1,224771,224771,224771
20160801-113042,0,1,0,1,290307,290307,224771
20160801-113042,0,1,0,1,355843,355843,224771
20160801-113042,0,1,0,1,421379,421379,224771
20160801-113042,0,1,0,1,486915,486915,224771
20160801-113042,0,1,0,1,552451,552451,224771
20160801-113042,0,1,0,1,617987,617987,224771
20160801-113042,0,1,0,1,683523,683523,224771
20160801-113042,0,1,0,1,749059,749059,224771
20160801-113042,0,1,0,1,814595,814595,224771
20160801-113042,0,1,0,1,880131,880131,224771
20160801-113042,0,1,0,1,945667,945667,224771
20160801-113042,0,1,0,1,1011203,1011203,224771
20160801-113042,0,1,0,1,1076739,1076739,224771
20160801-113042,0,1,0,1,1142275,1142275,224771
20160801-113042,0,1,0,1,1207811,1207811,224771
20160801-113042,0,1,0,1,1273347,1273347,224771
20160801-113042,0,1,0,1,1338883,1338883,224771
20160801-113042,0,1,0,1,1404419,1404419,224771
20160801-113042,0,1,0,1,1469955,1469955,224771
20160801-113042,0,1,0,1,1535491,1535491,224771
20160801-113042,0,1,0,1,1601027,1601027,224771
20160801-113042,0,1,0,1,1666563,1666563,224771
20160801-113042,0,1,0,1,1732099,1732099,224771
20160801-113042,0,1,0,1,1797635,1797635,224771
20160801-113042,0,1,0,1,1863171,1863171,224771
20160801-113042,0,1,0,1,1928707,1928707,224771
20160801-113042,0,1,0,1,1994243,1994243,224771
20160801-113042,0,1,0,1,2059779,2059779,224771
20160801-113042,0,1,0,1,2125315,2125315,224771
20160801-113042,0,1,0,1,2190851,2190851,224771
20160801-113042,0,1,0,1,2256387,2256387,224771
20160801-113042,0,1,0,1,2321923,2321923,224771
20160801-113042,0,1,0,1,2387459,2387459,224771
20160801-113042,0,1,0,1,2452995,2452995,224771
20160801-113042,0,1,0,1,2518531,2518531,224771
20160801-113042,0,1,0,1,2584067,2584067,224771
20160801-113042,0,1,0,1,2649603,2649603,224771
20160801-113042,0,1,0,1,2715139,2715139,224771
20160801-113042,0,1,0,1,2780675,2780675,224771
20160801-113042,0,1,0,1,2846211,2846211,224771
20160801-113042,0,1,0,1,2911747,2911747,224771
20160801-113042,0,1,0,1,2977283,2977283,224771
20160801-113042,0,1,0,1,3042819,3042819,224771
20160801-113042,0,1,0,1,3108355,3108355,224771
20160801-113042,0,1,0,1,3173891,3173891,224771
20160801-113042,0,1,0,1,3239427,3239427,224771
20160801-113042,0,1,0,1,3304963,3304963,224771
20160801-113042,0,1,0,1,3370499,3370499,224771
20160801-113042,0,1,0,1,3436035,3436035,224771
20160801-113042,0,1,0,1,3501571,3501571,224771
20160801-113042,0,1,0,1,3567107,3567107,224771
20160801-113042,0,1,0,1,3632643,3632643,224771
20160801-113042,0,1,0,1,3698179,3698179,224771
20160801-113042,0,1,0,1,3763715,3763715,224771
20160801-113042,0,1,0,1,3829251,3829251,224771
20160801-113042,0,1,0,1,3894787,3894787,224771
20160801-113042,0,1,0,1,3960323,3960323,224771
20160801-113042,0,1,0,1,4025859,4025859,224771
20160801-113042,0,1,0,1,4091395,4091395,224771
20160801-113042,0,1,0,1,4156931,4156931,224771
20160801-113042,0,1,0,1,4222467,4222467,224771
20160801-113042,0,1,0,1,4288003,4288003,224771
20160801-113042,0,1,0,1,4353539,4353539,224771
20160801-113042,0,1,0,1,4419075,4419075,224771
20160801-113042,0,1,0,1,4484611,4484611,224771
20160801-113042,0,1,0,1,4550147,4550147,224771
20160801-113042,0,1,0,1,4615683,4615683,224771
20160801-113042,0,1,0,1,4681219,4681219,224771
20160801-113042,0,1,0,1,4746755,4746755,224771
20160801-113042,0,1,0,1,4812291,4812291,224771
20160801-113042,0,1,0,1,4877827,4877827,224771
20160801-113042,0,1,0,1,4943363,4943363,224771
20160801-113042,0,1,0,1,5008899,5008899,224771
20160801-113042,0,1,0,1,5074435,5074435,224771
20160801-113042,0,1,0,1,5139971,5139971,224771
20160801-113042,0,1,0,1,5205507,5205507,224771
20160801-113043,0,1,0,1,5271043,5271043,224771
20160801-113043,0,1,0,1,5336579,5336579,224771
20160801-113043,0,1,0,1,5402115,5402115,224771
20160801-113043,0,1,0,1,5467651,5467651,224771
20160801-113043,0,1,0,1,5533187,5533187,224771
20160801-113043,0,1,0,1,5598723,5598723,224771
20160801-113043,0,1,0,1,5664259,5664259,224771
20160801-113043,0,1,0,1,5729795,5729795,224771
20160801-113043,0,1,0,1,5795331,5795331,224771
20160801-113043,0,1,0,1,5860867,5860867,224771
20160801-113043,0,1,0,1,5926403,5926403,224771
20160801-113043,0,1,0,1,5991939,5991939,224771
20160801-113043,0,1,0,1,6057475,6057475,224771
20160801-113043,0,1,0,1,6123011,6123011,224771
20160801-113043,0,1,0,1,6188547,6188547,224771
20160801-113043,0,1,0,1,6254083,6254083,224771
20160801-113043,0,1,0,1,6319619,6319619,224771
20160801-113043,0,1,0,1,6385155,6385155,224771
20160801-113043,0,1,0,1,6450691,6450691,224771
20160801-113043,0,1,0,1,6516227,6516227,224771
20160801-113043,0,1,0,1,6581763,6581763,224771
20160801-113043,0,1,0,1,6647299,6647299,224771
20160801-113043,0,1,0,1,6712835,6712835,224771
20160801-113043,0,1,0,1,6778371,6778371,224771
20160801-113043,0,1,0,1,6843907,6843907,224771
20160801-113043,0,1,0,1,6909443,6909443,224771
20160801-113043,0,1,0,1,6974979,6974979,224771
20160801-113043,0,1,0,1,7040515,7040515,224771
20160801-113043,0,1,0,1,7106051,7106051,224771
20160801-113043,0,1,0,1,7171587,7171587,224771
20160801-113043,0,1,0,1,7237123,7237123,224771
20160801-113043,0,1,0,1,7302659,7302659,224771
20160801-113043,0,1,0,1,7368195,7368195,224771
20160801-113043,0,1,0,1,7433731,7433731,224771
20160801-113043,0,1,0,1,7499267,7499267,224771
20160801-113043,0,1,0,1,7564803,7564803,224771
20160801-113043,0,1,0,1,7630339,7630339,224771
20160801-113043,0,1,0,1,7695875,7695875,224771
20160801-113043,0,1,0,1,7761411,7761411,224771
20160801-113043,0,1,0,1,7826947,7826947,224771
20160801-113043,0,1,0,1,7892483,7892483,224771
20160801-113043,0,1,0,1,7958019,7958019,224771
20160801-113043,0,1,0,1,8023555,8023555,224771
20160801-113043,0,1,0,1,8089091,8089091,224771
20160801-113043,0,1,0,1,8154627,8154627,224771
20160801-113043,0,1,0,1,8220163,8220163,224771
20160801-113043,0,1,0,1,8285699,8285699,224771
20160801-113043,0,1,0,1,8351235,8351235,224771
20160801-113043,0,1,0,1,8416771,8416771,224771
20160801-113043,0,1,0,1,8482307,8482307,224771
20160801-113043,0,1,0,1,8547843,8547843,224771
20160801-113043,0,1,0,1,8613379,8613379,224771
20160801-113043,0,1,0,1,8678915,8678915,224771
20160801-113043,0,1,0,1,8744451,8744451,224771
20160801-113043,0,1,0,1,8809987,8809987,224771
20160801-113043,0,1,0,1,8875523,8875523,224771
20160801-113043,0,1,0,1,8941059,8941059,224771
20160801-113043,0,1,0,1,9006595,9006595,224771
20160801-113043,0,1,0,1,9072131,9072131,224771
20160801-113043,0,1,0,1,9137667,9137667,224771
20160801-113043,0,1,0,1,9203203,9203203,224771
20160801-113043,0,1,0,1,9268739,9268739,224771
20160801-113043,0,1,0,1,9334275,9334275,224771
20160801-113043,0,1,0,1,9399811,9399811,224771
20160801-113043,0,1,0,1,9465347,9465347,224771
20160801-113043,0,1,0,1,9530883,9530883,224771
20160801-113043,0,1,0,1,9596419,9596419,224771
20160801-113043,0,1,0,1,9661955,9661955,224771
20160801-113043,0,1,0,1,9727491,9727491,224771
20160801-113043,0,1,0,1,9793027,9793027,224771
20160801-113043,0,1,0,1,9858563,9858563,224771
20160801-113043,0,1,0,1,9924099,9924099,224771
20160801-113043,0,1,0,1,9989635,9989635,224771
20160801-113043,0,1,0,1,10055171,10055171,224771
20160801-113043,0,1,0,1,10120707,10120707,224771
20160801-113043,0,1,0,1,10186243,10186243,224771
20160801-113043,0,1,0,1,10251779,10251779,224771
20160801-113043,0,1,0,1,10317315,10317315,224771
20160801-113043,0,1,0,1,10382851,10382851,224771
20160801-113043,0,1,0,1,10448387,10448387,224771
20160801-113043,0,1,0,1,10513923,10513923,224771
20160801-113043,0,1,0,1,10579459,10579459,224771
20160801-113043,0,1,0,1,10644995,10644995,224771
20160801-113043,0,1,0,1,10710531,10710531,224771
20160801-113043,0,1,0,1,10776067,10776067,224771
20160801-113043,0,1,0,1,10841603,10841603,224771
20160801-113043,0,1,0,1,10907139,10907139,224771
20160801-113043,0,1,0,1,10972675,10972675,224771
20160801-113043,0,1,0,1,11038211,11038211,224771
