time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:49:24.479192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.487004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.494816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.502629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.510442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.518254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.526066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.533879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.541692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.549504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.557316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.565129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.572942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.580754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.588566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.596379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.604192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.612004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.619816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.627629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.635442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.643254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.651066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.658879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.666692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.674504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.682316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.690129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.697942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.705754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.713566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.721379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.729192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.737004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.744816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.752629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.760442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.768254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.776066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.783879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.791692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.799504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.807316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.815129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.822942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.830754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.838566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.846379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.854192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.862004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.869816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.877629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.885442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.893254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.901066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.908879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.916692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.924504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.932316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.940129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.947942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.955754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.963566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.971379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.979192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.987004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:24.994816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.002629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.010442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.018254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.026066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.033879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.041692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.049504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.057316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.065129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.072942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.080754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.088566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.096379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.104192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.112004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.119816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.127629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.135442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.143254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.151066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.158879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.166692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.174504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.182316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.190129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.197942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.205754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.213566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.221379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.229192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.237004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.244816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.252629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.260442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.268254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.276066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.283879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.291692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.299504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.307316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.315129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.322942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.330754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.338566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.346379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.354192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.362004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.369816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.377629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.385442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.393254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.401066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.408879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.416692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.424504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.432316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.440129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.447942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.455754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.463566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.471379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.479192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.487004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.494816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.502629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.510442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.518254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.526066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.533879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.541692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.549504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.557316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.565129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.572942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.580754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.588566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.596379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.604192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.612004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.619816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.627629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.635442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.643254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.651066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.658879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.666692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.674504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.682316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.690129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.697942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.705754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.713566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.721379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.729192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.737004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.744816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.752629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.760442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.768254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.776066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.783879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.791692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.799504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.807316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.815129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.822942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.830754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.838566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.846379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.854192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.862004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.869816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.877629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.885442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.893254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.901066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.908879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.916692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.924504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.932316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.940129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.947942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.955754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.963566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.971379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.979192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.987004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:25.994816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.002629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.010442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.018254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.026066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.033879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.041692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.049504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.057316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.065129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.072942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.080754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.088566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.096379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.104192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.112004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.119816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.127629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.135442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.143254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.151066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.158879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.166692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.174504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.182316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.190129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.197942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.205754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.213566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.221379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.229192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.237004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.244816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.252629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.260442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.268254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.276066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.283879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.291692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.299504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.307316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.315129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.322942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.330754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.338566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.346379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.354192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.362004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.369816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.377629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.385442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.393254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.401066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.408879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.416692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.424504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.432316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.440129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.447942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.455754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.463566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.471379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.479192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.487004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.494816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.502629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.510442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.518254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.526066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.533879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.541692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.549504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.557316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.565129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.572942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.580754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.588566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.596379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.604192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.612004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.619816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.627629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.635442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.643254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.651066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.658879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.666692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.674504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.682316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.690129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.697942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.705754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.713566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.721379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.729192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.737004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.744816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.752629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.760442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.768254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.776066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.783879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.791692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.799504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.807316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.815129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.822942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.830754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.838566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.846379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.854192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.862004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.869816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.877629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.885442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.893254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.901066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.908879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.916692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.924504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.932316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.940129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.947942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.955754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.963566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.971379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.979192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.987004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:26.994816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.002629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.010442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.018254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.026066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.033879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.041692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.049504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.057316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.065129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.072942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.080754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.088566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.096379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.104192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.112004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.119816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.127629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.135442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.143254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.151066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.158879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.166692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.174504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.182316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.190129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.197942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.205754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.213566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.221379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.229192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.237004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.244816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.252629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.260442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.268254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.276066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.283879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.291692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.299504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.307316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.315129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.322942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.330754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.338566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.346379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.354192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.362004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.369816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.377629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.385442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.393254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.401066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:27.408879,0,0,0,1,0,0,0,0,0,0,0,0
