time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 15:01:58.205521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.213334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.221147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.228959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.236771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.244584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.252397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.260209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.268021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.275834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.283647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.291459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.299271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.307084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.314897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.322709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.330521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.338334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.346147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.353959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.361771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.369584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.377397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.385209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.393021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.400834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.408647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.416459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.424271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.432084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.439897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.447709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.455521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.463334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.471147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.478959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.486771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.494584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.502397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.510209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.518021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.525834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.533647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.541459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.549271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.557084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.564897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.572709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.580521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.588334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.596147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.603959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.611771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.619584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.627397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.635209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.643021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.650834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.658647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.666459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.674271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.682084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.689897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.697709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.705521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.713334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.721147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.728959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.736771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.744584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.752397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.760209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.768021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.775834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.783647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.791459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.799271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.807084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.814897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.822709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.830521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.838334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.846147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.853959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.861771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.869584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.877397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.885209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.893021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.900834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.908647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.916459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.924271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.932084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.939897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.947709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.955521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.963334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.971147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.978959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.986771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:58.994584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.002397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.010209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.018021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.025834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.033647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.041459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.049271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.057084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.064897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.072709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.080521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.088334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.096147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.103959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.111771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.119584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.127397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.135209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.143021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.150834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.158647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.166459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.174271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.182084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.189897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.197709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.205521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.213334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.221147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.228959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.236771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.244584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.252397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.260209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.268021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.275834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.283647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.291459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.299271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.307084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.314897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.322709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.330521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.338334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.346147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.353959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.361771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.369584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.377397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.385209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.393021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.400834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.408647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.416459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.424271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.432084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.439897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.447709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.455521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.463334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.471147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.478959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.486771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.494584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.502397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.510209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.518021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.525834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.533647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.541459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.549271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.557084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.564897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.572709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.580521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.588334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.596147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.603959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.611771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.619584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.627397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.635209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.643021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.650834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.658647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.666459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.674271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.682084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.689897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.697709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.705521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.713334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.721147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.728959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.736771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.744584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.752397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.760209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.768021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.775834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.783647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.791459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.799271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.807084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.814897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.822709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.830521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.838334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.846147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.853959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.861771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.869584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.877397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.885209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.893021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.900834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.908647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.916459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.924271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.932084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.939897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.947709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.955521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.963334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.971147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.978959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.986771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:01:59.994584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.002397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.010209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.018021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.025834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.033647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.041459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.049271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.057084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.064897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.072709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.080521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.088334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.096147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.103959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.111771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.119584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.127397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.135209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.143021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.150834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.158647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.166459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.174271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.182084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.189897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.197709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.205521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.213334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.221147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.228959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.236771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.244584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.252397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.260209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.268021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.275834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.283647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.291459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.299271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.307084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.314897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.322709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.330521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.338334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.346147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.353959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.361771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.369584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.377397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.385209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.393021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.400834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.408647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.416459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.424271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.432084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.439897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.447709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.455521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.463334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.471147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.478959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.486771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.494584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.502397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.510209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.518021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.525834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.533647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.541459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.549271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.557084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.564897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.572709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.580521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.588334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.596147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.603959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.611771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.619584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.627397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.635209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.643021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.650834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.658647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.666459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.674271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.682084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.689897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.697709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.705521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.713334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.721147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.728959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.736771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.744584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.752397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.760209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.768021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.775834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.783647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.791459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.799271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.807084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.814897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.822709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.830521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.838334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.846147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.853959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.861771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.869584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.877397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.885209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.893021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.900834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.908647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.916459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.924271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.932084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.939897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.947709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.955521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.963334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.971147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.978959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.986771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:00.994584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.002397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.010209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.018021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.025834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.033647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.041459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.049271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.057084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.064897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.072709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.080521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.088334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.096147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.103959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.111771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.119584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.127397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.135209,0,1,0,1,0,0,0,0,0,0,0,0
