time,status,n_fib,n_fob,n_fsc,x,y,z
20160802 15:21:41.241467,0,1,0,1,12829635,65731,14992356
20160802 15:21:41.249280,0,1,0,1,12895428,65732,14992612
20160802 15:21:41.257093,0,1,0,1,12961221,65733,14992868
20160802 15:21:41.264905,0,1,0,1,13027014,65734,14993124
20160802 15:21:41.272717,0,1,0,1,13092807,65735,14993380
20160802 15:21:41.280530,0,1,0,1,13158600,65736,14993636
20160802 15:21:41.288343,0,1,0,1,13224393,65737,14993892
20160802 15:21:41.296155,0,1,0,1,13290186,65738,14994148
20160802 15:21:41.303967,0,1,0,1,13355979,65739,14994404
20160802 15:21:41.311780,0,1,0,1,13421772,65740,14994660
20160802 15:21:41.319593,0,1,0,1,13487565,65741,14994916
20160802 15:21:41.327405,0,1,0,1,13553358,65742,14995172
20160802 15:21:41.335217,0,1,0,1,13619151,65743,14995428
20160802 15:21:41.343030,0,1,0,1,13684944,65744,14995684
20160802 15:21:41.350843,0,1,0,1,13750737,65745,14995940
20160802 15:21:41.358655,0,1,0,1,13816530,65746,14996196
20160802 15:21:41.366467,0,1,0,1,13882323,65747,14996452
20160802 15:21:41.374280,0,1,0,1,13948116,65748,14996708
20160802 15:21:41.382093,0,1,0,1,14013909,65749,14996964
20160802 15:21:41.389905,0,1,0,1,14079702,65750,14997220
20160802 15:21:41.397717,0,1,0,1,14145495,65751,14997476
20160802 15:21:41.405530,0,1,0,1,14211288,65752,14997732
20160802 15:21:41.413343,0,1,0,1,14277081,65753,14997988
20160802 15:21:41.421155,0,1,0,1,14342874,65754,14998244
20160802 15:21:41.428967,0,1,0,1,14408667,65755,14998500
20160802 15:21:41.436780,0,1,0,1,14474460,65756,14998756
20160802 15:21:41.444593,0,1,0,1,14540253,65757,14999012
20160802 15:21:41.452405,0,1,0,1,14606046,65758,14999268
20160802 15:21:41.460217,0,1,0,1,14671839,65759,14999524
20160802 15:21:41.468030,0,1,0,1,14737632,65760,14999780
20160802 15:21:41.475843,0,1,0,1,14803425,65761,15000036
20160802 15:21:41.483655,0,1,0,1,14869218,65762,15000292
20160802 15:21:41.491467,0,1,0,1,14935011,65763,15000548
20160802 15:21:41.499280,0,1,0,1,15000804,65764,15000804
20160802 15:21:41.507093,0,1,0,1,15066597,65765,15001060
20160802 15:21:41.514905,0,1,0,1,15132390,65766,15001316
20160802 15:21:41.522717,0,1,0,1,15198183,65767,15001572
20160802 15:21:41.530530,0,1,0,1,15263976,65768,15001828
20160802 15:21:41.538343,0,1,0,1,15329769,65769,15002084
20160802 15:21:41.546155,0,1,0,1,15395562,65770,15002340
20160802 15:21:41.553967,0,1,0,1,15461355,65771,15002596
20160802 15:21:41.561780,0,1,0,1,15527148,65772,15002852
20160802 15:21:41.569593,0,1,0,1,15592941,65773,15003108
20160802 15:21:41.577405,0,1,0,1,15658734,65774,15003364
20160802 15:21:41.585217,0,1,0,1,15724527,65775,15003620
20160802 15:21:41.593030,0,1,0,1,15790320,65776,15003876
20160802 15:21:41.600843,0,1,0,1,15856113,65777,15004132
20160802 15:21:41.608655,0,1,0,1,15921906,65778,15004388
20160802 15:21:41.616467,0,1,0,1,15987699,65779,15004644
20160802 15:21:41.624280,0,1,0,1,16053492,65780,15004900
20160802 15:21:41.632093,0,1,0,1,16119285,65781,15005156
20160802 15:21:41.639905,0,1,0,1,16185078,65782,15005412
20160802 15:21:41.647717,0,1,0,1,16250871,65783,15005668
20160802 15:21:41.655530,0,1,0,1,16316664,65784,15005924
20160802 15:21:41.663343,0,1,0,1,16382457,65785,15006180
20160802 15:21:41.671155,0,1,0,1,16448250,65786,15006436
20160802 15:21:41.678967,0,1,0,1,16514043,65787,15006692
20160802 15:21:41.686780,0,1,0,1,16579836,65788,15006948
20160802 15:21:41.694593,0,1,0,1,16645629,65789,15007204
20160802 15:21:41.702405,0,1,0,1,16711422,65790,15007460
20160802 15:21:41.710217,0,1,0,1,16777215,65791,15007716
20160802 15:21:41.718030,0,1,0,1,0,65536,15007973
20160802 15:21:41.725843,0,1,0,1,65793,65537,15008229
20160802 15:21:41.733655,0,1,0,1,131586,65538,15008485
20160802 15:21:41.741467,0,1,0,1,197379,65539,15008741
20160802 15:21:41.749280,0,1,0,1,263172,65540,15008997
20160802 15:21:41.757093,0,1,0,1,328965,65541,15009253
20160802 15:21:41.764905,0,1,0,1,394758,65542,15009509
20160802 15:21:41.772717,0,1,0,1,460551,65543,15009765
20160802 15:21:41.780530,0,1,0,1,526344,65544,15010021
20160802 15:21:41.788343,0,1,0,1,592137,65545,15010277
20160802 15:21:41.796155,0,1,0,1,657930,65546,15010533
20160802 15:21:41.803967,0,1,0,1,723723,65547,15010789
20160802 15:21:41.811780,0,1,0,1,789516,65548,15011045
20160802 15:21:41.819593,0,1,0,1,855309,65549,15011301
20160802 15:21:41.827405,0,1,0,1,921102,65550,15011557
20160802 15:21:41.835217,0,1,0,1,986895,65551,15011813
20160802 15:21:41.843030,0,1,0,1,1052688,65552,15012069
20160802 15:21:41.850843,0,1,0,1,1118481,65553,15012325
20160802 15:21:41.858655,0,1,0,1,1184274,65554,15012581
20160802 15:21:41.866467,0,1,0,1,1250067,65555,15012837
20160802 15:21:41.874280,0,1,0,1,1315860,65556,15013093
20160802 15:21:41.882093,0,1,0,1,1381653,65557,15013349
20160802 15:21:41.889905,0,1,0,1,1447446,65558,15013605
20160802 15:21:41.897717,0,1,0,1,1513239,65559,15013861
20160802 15:21:41.905530,0,1,0,1,1579032,65560,15014117
20160802 15:21:41.913343,0,1,0,1,1644825,65561,15014373
20160802 15:21:41.921155,0,1,0,1,1710618,65562,15014629
20160802 15:21:41.928967,0,1,0,1,1776411,65563,15014885
20160802 15:21:41.936780,0,1,0,1,1842204,65564,15015141
20160802 15:21:41.944593,0,1,0,1,1907997,65565,15015397
20160802 15:21:41.952405,0,1,0,1,1973790,65566,15015653
20160802 15:21:41.960217,0,1,0,1,2039583,65567,15015909
20160802 15:21:41.968030,0,1,0,1,2105376,65568,15016165
20160802 15:21:41.975843,0,1,0,1,2171169,65569,15016421
20160802 15:21:41.983655,0,1,0,1,2236962,65570,15016677
20160802 15:21:41.991467,0,1,0,1,2302755,65571,15016933
20160802 15:21:41.999280,0,1,0,1,2368548,65572,15017189
20160802 15:21:42.007093,0,1,0,1,2434341,65573,15017445
20160802 15:21:42.014905,0,1,0,1,2500134,65574,15017701
20160802 15:21:42.022717,0,1,0,1,2565927,65575,15017957
20160802 15:21:42.030530,0,1,0,1,2631720,65576,15018213
20160802 15:21:42.038343,0,1,0,1,2697513,65577,15018469
20160802 15:21:42.046155,0,1,0,1,2763306,65578,15018725
20160802 15:21:42.053967,0,1,0,1,2829099,65579,15018981
20160802 15:21:42.061780,0,1,0,1,2894892,65580,15019237
20160802 15:21:42.069593,0,1,0,1,2960685,65581,15019493
20160802 15:21:42.077405,0,1,0,1,3026478,65582,15019749
20160802 15:21:42.085217,0,1,0,1,3092271,65583,15020005
20160802 15:21:42.093030,0,1,0,1,3158064,65584,15020261
20160802 15:21:42.100843,0,1,0,1,3223857,65585,15020517
20160802 15:21:42.108655,0,1,0,1,3289650,65586,15020773
20160802 15:21:42.116467,0,1,0,1,3355443,65587,15021029
20160802 15:21:42.124280,0,1,0,1,3421236,65588,15021285
20160802 15:21:42.132093,0,1,0,1,3487029,65589,15021541
20160802 15:21:42.139905,0,1,0,1,3552822,65590,15021797
20160802 15:21:42.147717,0,1,0,1,3618615,65591,15022053
20160802 15:21:42.155530,0,1,0,1,3684408,65592,15022309
20160802 15:21:42.163343,0,1,0,1,3750201,65593,15022565
20160802 15:21:42.171155,0,1,0,1,3815994,65594,15022821
20160802 15:21:42.178967,0,1,0,1,3881787,65595,15023077
20160802 15:21:42.186780,0,1,0,1,3947580,65596,15023333
20160802 15:21:42.194593,0,1,0,1,4013373,65597,15023589
20160802 15:21:42.202405,0,1,0,1,4079166,65598,15023845
20160802 15:21:42.210217,0,1,0,1,4144959,65599,15024101
20160802 15:21:42.218030,0,1,0,1,4210752,65600,15024357
20160802 15:21:42.225843,0,1,0,1,4276545,65601,15024613
20160802 15:21:42.233655,0,1,0,1,4342338,65602,15024869
20160802 15:21:42.241467,0,1,0,1,4408131,65603,15025125
20160802 15:21:42.249280,0,1,0,1,4473924,65604,15025381
20160802 15:21:42.257093,0,1,0,1,4539717,65605,15025637
20160802 15:21:42.264905,0,1,0,1,4605510,65606,15025893
20160802 15:21:42.272717,0,1,0,1,4671303,65607,15026149
20160802 15:21:42.280530,0,1,0,1,4737096,65608,15026405
20160802 15:21:42.288343,0,1,0,1,4802889,65609,15026661
20160802 15:21:42.296155,0,1,0,1,4868682,65610,15026917
20160802 15:21:42.303967,0,1,0,1,4934475,65611,15027173
20160802 15:21:42.311780,0,1,0,1,5000268,65612,15027429
20160802 15:21:42.319593,0,1,0,1,5066061,65613,15027685
20160802 15:21:42.327405,0,1,0,1,5131854,65614,15027941
20160802 15:21:42.335217,0,1,0,1,5197647,65615,15028197
20160802 15:21:42.343030,0,1,0,1,5263440,65616,15028453
20160802 15:21:42.350843,0,1,0,1,5329233,65617,15028709
20160802 15:21:42.358655,0,1,0,1,5395026,65618,15028965
20160802 15:21:42.366467,0,1,0,1,5460819,65619,15029221
20160802 15:21:42.374280,0,1,0,1,5526612,65620,15029477
20160802 15:21:42.382093,0,1,0,1,5592405,65621,15029733
20160802 15:21:42.389905,0,1,0,1,5658198,65622,15029989
20160802 15:21:42.397717,0,1,0,1,5723991,65623,15030245
20160802 15:21:42.405530,0,1,0,1,5789784,65624,15030501
20160802 15:21:42.413343,0,1,0,1,5855577,65625,15030757
20160802 15:21:42.421155,0,1,0,1,5921370,65626,15031013
20160802 15:21:42.428967,0,1,0,1,5987163,65627,15031269
20160802 15:21:42.436780,0,1,0,1,6052956,65628,15031525
20160802 15:21:42.444593,0,1,0,1,6118749,65629,15031781
20160802 15:21:42.452405,0,1,0,1,6184542,65630,15032037
20160802 15:21:42.460217,0,1,0,1,6250335,65631,15032293
20160802 15:21:42.468030,0,1,0,1,6316128,65632,15032549
20160802 15:21:42.475843,0,1,0,1,6381921,65633,15032805
20160802 15:21:42.483655,0,1,0,1,6447714,65634,15033061
20160802 15:21:42.491467,0,1,0,1,6513507,65635,15033317
20160802 15:21:42.499280,0,1,0,1,6579300,65636,15033573
20160802 15:21:42.507093,0,1,0,1,6645093,65637,15033829
20160802 15:21:42.514905,0,1,0,1,6710886,65638,15034085
20160802 15:21:42.522717,0,1,0,1,6776679,65639,15034341
20160802 15:21:42.530530,0,1,0,1,6842472,65640,15034597
20160802 15:21:42.538343,0,1,0,1,6908265,65641,15034853
20160802 15:21:42.546155,0,1,0,1,6974058,65642,15035109
20160802 15:21:42.553967,0,1,0,1,7039851,65643,15035365
20160802 15:21:42.561780,0,1,0,1,7105644,65644,15035621
20160802 15:21:42.569593,0,1,0,1,7171437,65645,15035877
20160802 15:21:42.577405,0,1,0,1,7237230,65646,15036133
20160802 15:21:42.585217,0,1,0,1,7303023,65647,15036389
20160802 15:21:42.593030,0,1,0,1,7368816,65648,15036645
20160802 15:21:42.600843,0,1,0,1,7434609,65649,15036901
20160802 15:21:42.608655,0,1,0,1,7500402,65650,15037157
20160802 15:21:42.616467,0,1,0,1,7566195,65651,15037413
20160802 15:21:42.624280,0,1,0,1,7631988,65652,15037669
20160802 15:21:42.632093,0,1,0,1,7697781,65653,15037925
20160802 15:21:42.639905,0,1,0,1,7763574,65654,15038181
20160802 15:21:42.647717,0,1,0,1,7829367,65655,15038437
20160802 15:21:42.655530,0,1,0,1,7895160,65656,15038693
20160802 15:21:42.663343,0,1,0,1,7960953,65657,15038949
20160802 15:21:42.671155,0,1,0,1,8026746,65658,15039205
20160802 15:21:42.678967,0,1,0,1,8092539,65659,15039461
20160802 15:21:42.686780,0,1,0,1,8158332,65660,15039717
20160802 15:21:42.694593,0,1,0,1,8224125,65661,15039973
20160802 15:21:42.702405,0,1,0,1,8289918,65662,15040229
20160802 15:21:42.710217,0,1,0,1,8355711,65663,15040485
20160802 15:21:42.718030,0,1,0,1,8421504,65664,15040741
20160802 15:21:42.725843,0,1,0,1,8487297,65665,15040997
20160802 15:21:42.733655,0,1,0,1,8553090,65666,15041253
20160802 15:21:42.741467,0,1,0,1,8618883,65667,15041509
20160802 15:21:42.749280,0,1,0,1,8684676,65668,15041765
20160802 15:21:42.757093,0,1,0,1,8750469,65669,15042021
20160802 15:21:42.764905,0,1,0,1,8816262,65670,15042277
20160802 15:21:42.772717,0,1,0,1,8882055,65671,15042533
20160802 15:21:42.780530,0,1,0,1,8947848,65672,15042789
20160802 15:21:42.788343,0,1,0,1,9013641,65673,15043045
20160802 15:21:42.796155,0,1,0,1,9079434,65674,15043301
20160802 15:21:42.803967,0,1,0,1,9145227,65675,15043557
20160802 15:21:42.811780,0,1,0,1,9211020,65676,15043813
20160802 15:21:42.819593,0,1,0,1,9276813,65677,15044069
20160802 15:21:42.827405,0,1,0,1,9342606,65678,15044325
20160802 15:21:42.835217,0,1,0,1,9408399,65679,15044581
20160802 15:21:42.843030,0,1,0,1,9474192,65680,15044837
20160802 15:21:42.850843,0,1,0,1,9539985,65681,15045093
20160802 15:21:42.858655,0,1,0,1,9605778,65682,15045349
20160802 15:21:42.866467,0,1,0,1,9671571,65683,15045605
20160802 15:21:42.874280,0,1,0,1,9737364,65684,15045861
20160802 15:21:42.882093,0,1,0,1,9803157,65685,15046117
20160802 15:21:42.889905,0,1,0,1,9868950,65686,15046373
20160802 15:21:42.897717,0,1,0,1,9934743,65687,15046629
20160802 15:21:42.905530,0,1,0,1,10000536,65688,15046885
20160802 15:21:42.913343,0,1,0,1,10066329,65689,15047141
20160802 15:21:42.921155,0,1,0,1,10132122,65690,15047397
20160802 15:21:42.928967,0,1,0,1,10197915,65691,15047653
20160802 15:21:42.936780,0,1,0,1,10263708,65692,15047909
20160802 15:21:42.944593,0,1,0,1,10329501,65693,15048165
20160802 15:21:42.952405,0,1,0,1,10395294,65694,15048421
20160802 15:21:42.960217,0,1,0,1,10461087,65695,15048677
20160802 15:21:42.968030,0,1,0,1,10526880,65696,15048933
20160802 15:21:42.975843,0,1,0,1,10592673,65697,15049189
20160802 15:21:42.983655,0,1,0,1,10658466,65698,15049445
20160802 15:21:42.991467,0,1,0,1,10724259,65699,15049701
20160802 15:21:42.999280,0,1,0,1,10790052,65700,15049957
20160802 15:21:43.007093,0,1,0,1,10855845,65701,15050213
20160802 15:21:43.014905,0,1,0,1,10921638,65702,15050469
20160802 15:21:43.022717,0,1,0,1,10987431,65703,15050725
20160802 15:21:43.030530,0,1,0,1,11053224,65704,15050981
20160802 15:21:43.038343,0,1,0,1,11119017,65705,15051237
20160802 15:21:43.046155,0,1,0,1,11184810,65706,15051493
20160802 15:21:43.053967,0,1,0,1,11250603,65707,15051749
20160802 15:21:43.061780,0,1,0,1,11316396,65708,15052005
20160802 15:21:43.069593,0,1,0,1,11382189,65709,15052261
20160802 15:21:43.077405,0,1,0,1,11447982,65710,15052517
20160802 15:21:43.085217,0,1,0,1,11513775,65711,15052773
20160802 15:21:43.093030,0,1,0,1,11579568,65712,15053029
20160802 15:21:43.100843,0,1,0,1,11645361,65713,15053285
20160802 15:21:43.108655,0,1,0,1,11711154,65714,15053541
20160802 15:21:43.116467,0,1,0,1,11776947,65715,15053797
20160802 15:21:43.124280,0,1,0,1,11842740,65716,15054053
20160802 15:21:43.132093,0,1,0,1,11908533,65717,15054309
20160802 15:21:43.139905,0,1,0,1,11974326,65718,15054565
20160802 15:21:43.147717,0,1,0,1,12040119,65719,15054821
20160802 15:21:43.155530,0,1,0,1,12105912,65720,15055077
20160802 15:21:43.163343,0,1,0,1,12171705,65721,15055333
20160802 15:21:43.171155,0,1,0,1,12237498,65722,15055589
20160802 15:21:43.178967,0,1,0,1,12303291,65723,15055845
20160802 15:21:43.186780,0,1,0,1,12369084,65724,15056101
20160802 15:21:43.194593,0,1,0,1,12434877,65725,15056357
20160802 15:21:43.202405,0,1,0,1,12500670,65726,15056613
20160802 15:21:43.210217,0,1,0,1,12566463,65727,15056869
20160802 15:21:43.218030,0,1,0,1,12632256,65728,15057125
20160802 15:21:43.225843,0,1,0,1,12698049,65729,15057381
20160802 15:21:43.233655,0,1,0,1,12763842,65730,15057637
20160802 15:21:43.241467,0,1,0,1,12829635,65731,15057893
20160802 15:21:43.249280,0,1,0,1,12895428,65732,15058149
20160802 15:21:43.257093,0,1,0,1,12961221,65733,15058405
20160802 15:21:43.264905,0,1,0,1,13027014,65734,15058661
20160802 15:21:43.272717,0,1,0,1,13092807,65735,15058917
20160802 15:21:43.280530,0,1,0,1,13158600,65736,15059173
20160802 15:21:43.288343,0,1,0,1,13224393,65737,15059429
20160802 15:21:43.296155,0,1,0,1,13290186,65738,15059685
20160802 15:21:43.303967,0,1,0,1,13355979,65739,15059941
20160802 15:21:43.311780,0,1,0,1,13421772,65740,15060197
20160802 15:21:43.319593,0,1,0,1,13487565,65741,15060453
20160802 15:21:43.327405,0,1,0,1,13553358,65742,15060709
20160802 15:21:43.335217,0,1,0,1,13619151,65743,15060965
20160802 15:21:43.343030,0,1,0,1,13684944,65744,15061221
20160802 15:21:43.350843,0,1,0,1,13750737,65745,15061477
20160802 15:21:43.358655,0,1,0,1,13816530,65746,15061733
20160802 15:21:43.366467,0,1,0,1,13882323,65747,15061989
20160802 15:21:43.374280,0,1,0,1,13948116,65748,15062245
20160802 15:21:43.382093,0,1,0,1,14013909,65749,15062501
20160802 15:21:43.389905,0,1,0,1,14079702,65750,15062757
20160802 15:21:43.397717,0,1,0,1,14145495,65751,15063013
20160802 15:21:43.405530,0,1,0,1,14211288,65752,15063269
20160802 15:21:43.413343,0,1,0,1,14277081,65753,15063525
20160802 15:21:43.421155,0,1,0,1,14342874,65754,15063781
20160802 15:21:43.428967,0,1,0,1,14408667,65755,15064037
20160802 15:21:43.436780,0,1,0,1,14474460,65756,15064293
20160802 15:21:43.444593,0,1,0,1,14540253,65757,15064549
20160802 15:21:43.452405,0,1,0,1,14606046,65758,15064805
20160802 15:21:43.460217,0,1,0,1,14671839,65759,15065061
20160802 15:21:43.468030,0,1,0,1,14737632,65760,15065317
20160802 15:21:43.475843,0,1,0,1,14803425,65761,15065573
20160802 15:21:43.483655,0,1,0,1,14869218,65762,15065829
20160802 15:21:43.491467,0,1,0,1,14935011,65763,15066085
20160802 15:21:43.499280,0,1,0,1,15000804,65764,15066341
20160802 15:21:43.507093,0,1,0,1,15066597,65765,15066597
20160802 15:21:43.514905,0,1,0,1,15132390,65766,15066853
20160802 15:21:43.522717,0,1,0,1,15198183,65767,15067109
20160802 15:21:43.530530,0,1,0,1,15263976,65768,15067365
20160802 15:21:43.538343,0,1,0,1,15329769,65769,15067621
20160802 15:21:43.546155,0,1,0,1,15395562,65770,15067877
20160802 15:21:43.553967,0,1,0,1,15461355,65771,15068133
20160802 15:21:43.561780,0,1,0,1,15527148,65772,15068389
20160802 15:21:43.569593,0,1,0,1,15592941,65773,15068645
20160802 15:21:43.577405,0,1,0,1,15658734,65774,15068901
20160802 15:21:43.585217,0,1,0,1,15724527,65775,15069157
20160802 15:21:43.593030,0,1,0,1,15790320,65776,15069413
20160802 15:21:43.600843,0,1,0,1,15856113,65777,15069669
20160802 15:21:43.608655,0,1,0,1,15921906,65778,15069925
20160802 15:21:43.616467,0,1,0,1,15987699,65779,15070181
20160802 15:21:43.624280,0,1,0,1,16053492,65780,15070437
20160802 15:21:43.632093,0,1,0,1,16119285,65781,15070693
20160802 15:21:43.639905,0,1,0,1,16185078,65782,15070949
20160802 15:21:43.647717,0,1,0,1,16250871,65783,15071205
20160802 15:21:43.655530,0,1,0,1,16316664,65784,15071461
20160802 15:21:43.663343,0,1,0,1,16382457,65785,15071717
20160802 15:21:43.671155,0,1,0,1,16448250,65786,15071973
20160802 15:21:43.678967,0,1,0,1,16514043,65787,15072229
20160802 15:21:43.686780,0,1,0,1,16579836,65788,15072485
20160802 15:21:43.694593,0,1,0,1,16645629,65789,15072741
20160802 15:21:43.702405,0,1,0,1,16711422,65790,15072997
20160802 15:21:43.710217,0,1,0,1,16777215,65791,15073253
20160802 15:21:43.718030,0,1,0,1,0,65536,15073510
20160802 15:21:43.725843,0,1,0,1,65793,65537,15073766
20160802 15:21:43.733655,0,1,0,1,131586,65538,15074022
20160802 15:21:43.741467,0,1,0,1,197379,65539,15074278
20160802 15:21:43.749280,0,1,0,1,263172,65540,15074534
20160802 15:21:43.757093,0,1,0,1,328965,65541,15074790
20160802 15:21:43.764905,0,1,0,1,394758,65542,15075046
20160802 15:21:43.772717,0,1,0,1,460551,65543,15075302
20160802 15:21:43.780530,0,1,0,1,526344,65544,15075558
20160802 15:21:43.788343,0,1,0,1,592137,65545,15075814
20160802 15:21:43.796155,0,1,0,1,657930,65546,15076070
20160802 15:21:43.803967,0,1,0,1,723723,65547,15076326
20160802 15:21:43.811780,0,1,0,1,789516,65548,15076582
20160802 15:21:43.819593,0,1,0,1,855309,65549,15076838
20160802 15:21:43.827405,0,1,0,1,921102,65550,15077094
20160802 15:21:43.835217,0,1,0,1,986895,65551,15077350
20160802 15:21:43.843030,0,1,0,1,1052688,65552,15077606
20160802 15:21:43.850843,0,1,0,1,1118481,65553,15077862
20160802 15:21:43.858655,0,1,0,1,1184274,65554,15078118
20160802 15:21:43.866467,0,1,0,1,1250067,65555,15078374
20160802 15:21:43.874280,0,1,0,1,1315860,65556,15078630
20160802 15:21:43.882093,0,1,0,1,1381653,65557,15078886
20160802 15:21:43.889905,0,1,0,1,1447446,65558,15079142
20160802 15:21:43.897717,0,1,0,1,1513239,65559,15079398
20160802 15:21:43.905530,0,1,0,1,1579032,65560,15079654
20160802 15:21:43.913343,0,1,0,1,1644825,65561,15079910
20160802 15:21:43.921155,0,1,0,1,1710618,65562,15080166
20160802 15:21:43.928967,0,1,0,1,1776411,65563,15080422
20160802 15:21:43.936780,0,1,0,1,1842204,65564,15080678
20160802 15:21:43.944593,0,1,0,1,1907997,65565,15080934
20160802 15:21:43.952405,0,1,0,1,1973790,65566,15081190
20160802 15:21:43.960217,0,1,0,1,2039583,65567,15081446
20160802 15:21:43.968030,0,1,0,1,2105376,65568,15081702
20160802 15:21:43.975843,0,1,0,1,2171169,65569,15081958
20160802 15:21:43.983655,0,1,0,1,2236962,65570,15082214
20160802 15:21:43.991467,0,1,0,1,2302755,65571,15082470
20160802 15:21:43.999280,0,1,0,1,2368548,65572,15082726
20160802 15:21:44.007093,0,1,0,1,2434341,65573,15082982
20160802 15:21:44.014905,0,1,0,1,2500134,65574,15083238
20160802 15:21:44.022717,0,1,0,1,2565927,65575,15083494
20160802 15:21:44.030530,0,1,0,1,2631720,65576,15083750
20160802 15:21:44.038343,0,1,0,1,2697513,65577,15084006
20160802 15:21:44.046155,0,1,0,1,2763306,65578,15084262
20160802 15:21:44.053967,0,1,0,1,2829099,65579,15084518
20160802 15:21:44.061780,0,1,0,1,2894892,65580,15084774
20160802 15:21:44.069593,0,1,0,1,2960685,65581,15085030
