time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-115135,0,1,0,1,15741697,15741697,78593
20160801-115135,0,1,0,1,15807233,15807233,78593
20160801-115135,0,1,0,1,15872769,15872769,78593
20160801-115135,0,1,0,1,15938305,15938305,78593
20160801-115135,0,1,0,1,16003841,16003841,78593
20160801-115135,0,1,0,1,16069377,16069377,78593
20160801-115135,0,1,0,1,16134913,16134913,78593
20160801-115135,0,1,0,1,16200449,16200449,78593
20160801-115135,0,1,0,1,16265985,16265985,78593
20160801-115135,0,1,0,1,16331521,16331521,78593
20160801-115135,0,1,0,1,16397057,16397057,78593
20160801-115135,0,1,0,1,16462593,16462593,78593
20160801-115135,0,1,0,1,16528129,16528129,78593
20160801-115136,0,1,0,1,16593665,16593665,78593
20160801-115136,0,1,0,1,16659201,16659201,78593
20160801-115136,0,1,0,1,16724737,16724737,78593
20160801-115136,0,1,0,1,13313,13313,78849
20160801-115136,0,1,0,1,78849,78849,78849
20160801-115136,0,1,0,1,144385,144385,78849
20160801-115136,0,1,0,1,209921,209921,78849
20160801-115136,0,1,0,1,275457,275457,78849
20160801-115136,0,1,0,1,340993,340993,78849
20160801-115136,0,1,0,1,406529,406529,78849
20160801-115136,0,1,0,1,472065,472065,78849
20160801-115136,0,1,0,1,537601,537601,78849
20160801-115136,0,1,0,1,603137,603137,78849
20160801-115136,0,1,0,1,668673,668673,78849
20160801-115136,0,1,0,1,734209,734209,78849
20160801-115136,0,1,0,1,799745,799745,78849
20160801-115136,0,1,0,1,865281,865281,78849
20160801-115136,0,1,0,1,930817,930817,78849
20160801-115136,0,1,0,1,996353,996353,78849
20160801-115136,0,1,0,1,1061889,1061889,78849
20160801-115136,0,1,0,1,1127425,1127425,78849
20160801-115136,0,1,0,1,1192961,1192961,78849
20160801-115136,0,1,0,1,1258497,1258497,78849
20160801-115136,0,1,0,1,1324033,1324033,78849
20160801-115136,0,1,0,1,1389569,1389569,78849
20160801-115136,0,1,0,1,1455105,1455105,78849
20160801-115136,0,1,0,1,1520641,1520641,78849
20160801-115136,0,1,0,1,1586177,1586177,78849
20160801-115136,0,1,0,1,1651713,1651713,78849
20160801-115136,0,1,0,1,1717249,1717249,78849
20160801-115136,0,1,0,1,1782785,1782785,78849
20160801-115136,0,1,0,1,1848321,1848321,78849
20160801-115136,0,1,0,1,1913857,1913857,78849
20160801-115136,0,1,0,1,1979393,1979393,78849
20160801-115136,0,1,0,1,2044929,2044929,78849
20160801-115136,0,1,0,1,2110465,2110465,78849
20160801-115136,0,1,0,1,2176001,2176001,78849
20160801-115136,0,1,0,1,2241537,2241537,78849
20160801-115136,0,1,0,1,2307073,2307073,78849
20160801-115136,0,1,0,1,2372609,2372609,78849
20160801-115136,0,1,0,1,2438145,2438145,78849
20160801-115136,0,1,0,1,2503681,2503681,78849
20160801-115136,0,1,0,1,2569217,2569217,78849
20160801-115136,0,1,0,1,2634753,2634753,78849
20160801-115136,0,1,0,1,2700289,2700289,78849
20160801-115136,0,1,0,1,2765825,2765825,78849
20160801-115136,0,1,0,1,2831361,2831361,78849
20160801-115136,0,1,0,1,2896897,2896897,78849
20160801-115136,0,1,0,1,2962433,2962433,78849
20160801-115136,0,1,0,1,3027969,3027969,78849
20160801-115136,0,1,0,1,3093505,3093505,78849
20160801-115136,0,1,0,1,3159041,3159041,78849
20160801-115136,0,1,0,1,3224577,3224577,78849
20160801-115136,0,1,0,1,3290113,3290113,78849
20160801-115136,0,1,0,1,3355649,3355649,78849
20160801-115136,0,1,0,1,3421185,3421185,78849
20160801-115136,0,1,0,1,3486721,3486721,78849
20160801-115136,0,1,0,1,3552257,3552257,78849
20160801-115136,0,1,0,1,3617793,3617793,78849
20160801-115136,0,1,0,1,3683329,3683329,78849
20160801-115136,0,1,0,1,3748865,3748865,78849
20160801-115136,0,1,0,1,3814401,3814401,78849
20160801-115136,0,1,0,1,3879937,3879937,78849
20160801-115136,0,1,0,1,3945473,3945473,78849
20160801-115136,0,1,0,1,4011009,4011009,78849
20160801-115136,0,1,0,1,4076545,4076545,78849
20160801-115136,0,1,0,1,4142081,4142081,78849
20160801-115136,0,1,0,1,4207617,4207617,78849
20160801-115136,0,1,0,1,4273153,4273153,78849
20160801-115136,0,1,0,1,4338689,4338689,78849
20160801-115136,0,1,0,1,4404225,4404225,78849
20160801-115136,0,1,0,1,4469761,4469761,78849
20160801-115136,0,1,0,1,4535297,4535297,78849
20160801-115136,0,1,0,1,4600833,4600833,78849
20160801-115136,0,1,0,1,4666369,4666369,78849
20160801-115136,0,1,0,1,4731905,4731905,78849
20160801-115136,0,1,0,1,4797441,4797441,78849
20160801-115136,0,1,0,1,4862977,4862977,78849
20160801-115136,0,1,0,1,4928513,4928513,78849
20160801-115136,0,1,0,1,4994049,4994049,78849
20160801-115136,0,1,0,1,5059585,5059585,78849
20160801-115136,0,1,0,1,5125121,5125121,78849
20160801-115136,0,1,0,1,5190657,5190657,78849
20160801-115136,0,1,0,1,5256193,5256193,78849
20160801-115136,0,1,0,1,5321729,5321729,78849
20160801-115136,0,1,0,1,5387265,5387265,78849
20160801-115136,0,1,0,1,5452801,5452801,78849
20160801-115136,0,1,0,1,5518337,5518337,78849
20160801-115136,0,1,0,1,5583873,5583873,78849
20160801-115136,0,1,0,1,5649409,5649409,78849
20160801-115136,0,1,0,1,5714945,5714945,78849
20160801-115136,0,1,0,1,5780481,5780481,78849
20160801-115136,0,1,0,1,5846017,5846017,78849
20160801-115136,0,1,0,1,5911553,5911553,78849
20160801-115136,0,1,0,1,5977089,5977089,78849
20160801-115136,0,1,0,1,6042625,6042625,78849
20160801-115136,0,1,0,1,6108161,6108161,78849
20160801-115136,0,1,0,1,6173697,6173697,78849
20160801-115136,0,1,0,1,6239233,6239233,78849
20160801-115136,0,1,0,1,6304769,6304769,78849
20160801-115136,0,1,0,1,6370305,6370305,78849
20160801-115136,0,1,0,1,6435841,6435841,78849
20160801-115136,0,1,0,1,6501377,6501377,78849
20160801-115136,0,1,0,1,6566913,6566913,78849
20160801-115136,0,1,0,1,6632449,6632449,78849
20160801-115136,0,1,0,1,6697985,6697985,78849
20160801-115136,0,1,0,1,6763521,6763521,78849
20160801-115136,0,1,0,1,6829057,6829057,78849
20160801-115136,0,1,0,1,6894593,6894593,78849
20160801-115136,0,1,0,1,6960129,6960129,78849
20160801-115136,0,1,0,1,7025665,7025665,78849
20160801-115136,0,1,0,1,7091201,7091201,78849
20160801-115136,0,1,0,1,7156737,7156737,78849
20160801-115136,0,1,0,1,7222273,7222273,78849
20160801-115136,0,1,0,1,7287809,7287809,78849
20160801-115136,0,1,0,1,7353345,7353345,78849
20160801-115136,0,1,0,1,7418881,7418881,78849
20160801-115136,0,1,0,1,7484417,7484417,78849
20160801-115136,0,1,0,1,7549953,7549953,78849
20160801-115136,0,1,0,1,7615489,7615489,78849
20160801-115136,0,1,0,1,7681025,7681025,78849
20160801-115136,0,1,0,1,7746561,7746561,78849
20160801-115136,0,1,0,1,7812097,7812097,78849
20160801-115136,0,1,0,1,7877633,7877633,78849
20160801-115136,0,1,0,1,7943169,7943169,78849
20160801-115136,0,1,0,1,8008705,8008705,78849
20160801-115136,0,1,0,1,8074241,8074241,78849
20160801-115136,0,1,0,1,8139777,8139777,78849
20160801-115137,0,1,0,1,8205313,8205313,78849
20160801-115137,0,1,0,1,8270849,8270849,78849
20160801-115137,0,1,0,1,8336385,8336385,78849
20160801-115137,0,1,0,1,8401921,8401921,78849
20160801-115137,0,1,0,1,8467457,8467457,78849
20160801-115137,0,1,0,1,8532993,8532993,78849
20160801-115137,0,1,0,1,8598529,8598529,78849
20160801-115137,0,1,0,1,8664065,8664065,78849
20160801-115137,0,1,0,1,8729601,8729601,78849
20160801-115137,0,1,0,1,8795137,8795137,78849
20160801-115137,0,1,0,1,8860673,8860673,78849
20160801-115137,0,1,0,1,8926209,8926209,78849
20160801-115137,0,1,0,1,8991745,8991745,78849
20160801-115137,0,1,0,1,9057281,9057281,78849
20160801-115137,0,1,0,1,9122817,9122817,78849
20160801-115137,0,1,0,1,9188353,9188353,78849
20160801-115137,0,1,0,1,9253889,9253889,78849
20160801-115137,0,1,0,1,9319425,9319425,78849
20160801-115137,0,1,0,1,9384961,9384961,78849
20160801-115137,0,1,0,1,9450497,9450497,78849
20160801-115137,0,1,0,1,9516033,9516033,78849
20160801-115137,0,1,0,1,9581569,9581569,78849
20160801-115137,0,1,0,1,9647105,9647105,78849
20160801-115137,0,1,0,1,9712641,9712641,78849
20160801-115137,0,1,0,1,9778177,9778177,78849
20160801-115137,0,1,0,1,9843713,9843713,78849
20160801-115137,0,1,0,1,9909249,9909249,78849
20160801-115137,0,1,0,1,9974785,9974785,78849
20160801-115137,0,1,0,1,10040321,10040321,78849
20160801-115137,0,1,0,1,10105857,10105857,78849
20160801-115137,0,1,0,1,10171393,10171393,78849
20160801-115137,0,1,0,1,10236929,10236929,78849
20160801-115137,0,1,0,1,10302465,10302465,78849
20160801-115137,0,1,0,1,10368001,10368001,78849
20160801-115137,0,1,0,1,10433537,10433537,78849
20160801-115137,0,1,0,1,10499073,10499073,78849
20160801-115137,0,1,0,1,10564609,10564609,78849
20160801-115137,0,1,0,1,10630145,10630145,78849
20160801-115137,0,1,0,1,10695681,10695681,78849
20160801-115137,0,1,0,1,10761217,10761217,78849
20160801-115137,0,1,0,1,10826753,10826753,78849
20160801-115137,0,1,0,1,10892289,10892289,78849
20160801-115137,0,1,0,1,10957825,10957825,78849
20160801-115137,0,1,0,1,11023361,11023361,78849
20160801-115137,0,1,0,1,11088897,11088897,78849
20160801-115137,0,1,0,1,11154433,11154433,78849
20160801-115137,0,1,0,1,11219969,11219969,78849
20160801-115137,0,1,0,1,11285505,11285505,78849
20160801-115137,0,1,0,1,11351041,11351041,78849
20160801-115137,0,1,0,1,11416577,11416577,78849
20160801-115137,0,1,0,1,11482113,11482113,78849
20160801-115137,0,1,0,1,11547649,11547649,78849
20160801-115137,0,1,0,1,11613185,11613185,78849
20160801-115137,0,1,0,1,11678721,11678721,78849
20160801-115137,0,1,0,1,11744257,11744257,78849
20160801-115137,0,1,0,1,11809793,11809793,78849
20160801-115137,0,1,0,1,11875329,11875329,78849
20160801-115137,0,1,0,1,11940865,11940865,78849
20160801-115137,0,1,0,1,12006401,12006401,78849
20160801-115137,0,1,0,1,12071937,12071937,78849
20160801-115137,0,1,0,1,12137473,12137473,78849
20160801-115137,0,1,0,1,12203009,12203009,78849
20160801-115137,0,1,0,1,12268545,12268545,78849
20160801-115137,0,1,0,1,12334081,12334081,78849
20160801-115137,0,1,0,1,12399617,12399617,78849
20160801-115137,0,1,0,1,12465153,12465153,78849
20160801-115137,0,1,0,1,12530689,12530689,78849
20160801-115137,0,1,0,1,12596225,12596225,78849
20160801-115137,0,1,0,1,12661761,12661761,78849
20160801-115137,0,1,0,1,12727297,12727297,78849
20160801-115137,0,1,0,1,12792833,12792833,78849
20160801-115137,0,1,0,1,12858369,12858369,78849
20160801-115137,0,1,0,1,12923905,12923905,78849
20160801-115137,0,1,0,1,12989441,12989441,78849
20160801-115137,0,1,0,1,13054977,13054977,78849
20160801-115137,0,1,0,1,13120513,13120513,78849
20160801-115137,0,1,0,1,13186049,13186049,78849
20160801-115137,0,1,0,1,13251585,13251585,78849
20160801-115137,0,1,0,1,13317121,13317121,78849
20160801-115137,0,1,0,1,13382657,13382657,78849
20160801-115137,0,1,0,1,13448193,13448193,78849
20160801-115137,0,1,0,1,13513729,13513729,78849
20160801-115137,0,1,0,1,13579265,13579265,78849
20160801-115137,0,1,0,1,13644801,13644801,78849
20160801-115137,0,1,0,1,13710337,13710337,78849
20160801-115137,0,1,0,1,13775873,13775873,78849
20160801-115137,0,1,0,1,13841409,13841409,78849
20160801-115137,0,1,0,1,13906945,13906945,78849
20160801-115137,0,1,0,1,13972481,13972481,78849
20160801-115137,0,1,0,1,14038017,14038017,78849
20160801-115137,0,1,0,1,14103553,14103553,78849
20160801-115137,0,1,0,1,14169089,14169089,78849
20160801-115137,0,1,0,1,14234625,14234625,78849
20160801-115137,0,1,0,1,14300161,14300161,78849
20160801-115137,0,1,0,1,14365697,14365697,78849
20160801-115137,0,1,0,1,14431233,14431233,78849
20160801-115137,0,1,0,1,14496769,14496769,78849
20160801-115137,0,1,0,1,14562305,14562305,78849
20160801-115137,0,1,0,1,14627841,14627841,78849
20160801-115137,0,1,0,1,14693377,14693377,78849
20160801-115137,0,1,0,1,14758913,14758913,78849
20160801-115137,0,1,0,1,14824449,14824449,78849
20160801-115137,0,1,0,1,14889985,14889985,78849
20160801-115137,0,1,0,1,14955521,14955521,78849
20160801-115137,0,1,0,1,15021057,15021057,78849
20160801-115137,0,1,0,1,15086593,15086593,78849
20160801-115137,0,1,0,1,15152129,15152129,78849
20160801-115137,0,1,0,1,15217665,15217665,78849
20160801-115137,0,1,0,1,15283201,15283201,78849
20160801-115137,0,1,0,1,15348737,15348737,78849
20160801-115137,0,1,0,1,15414273,15414273,78849
20160801-115137,0,1,0,1,15479809,15479809,78849
20160801-115137,0,1,0,1,15545345,15545345,78849
20160801-115137,0,1,0,1,15610881,15610881,78849
20160801-115137,0,1,0,1,15676417,15676417,78849
20160801-115137,0,1,0,1,15741953,15741953,78849
20160801-115137,0,1,0,1,15807489,15807489,78849
20160801-115137,0,1,0,1,15873025,15873025,78849
20160801-115137,0,1,0,1,15938561,15938561,78849
20160801-115137,0,1,0,1,16004097,16004097,78849
20160801-115137,0,1,0,1,16069633,16069633,78849
20160801-115137,0,1,0,1,16135169,16135169,78849
20160801-115137,0,1,0,1,16200705,16200705,78849
20160801-115137,0,1,0,1,16266241,16266241,78849
20160801-115137,0,1,0,1,16331777,16331777,78849
20160801-115137,0,1,0,1,16397313,16397313,78849
20160801-115137,0,1,0,1,16462849,16462849,78849
20160801-115137,0,1,0,1,16528385,16528385,78849
20160801-115138,0,1,0,1,16593921,16593921,78849
20160801-115138,0,1,0,1,16659457,16659457,78849
20160801-115138,0,1,0,1,16724993,16724993,78849
20160801-115138,0,1,0,1,13569,13569,79105
20160801-115138,0,1,0,1,79105,79105,79105
20160801-115138,0,1,0,1,144641,144641,79105
20160801-115138,0,1,0,1,210177,210177,79105
20160801-115138,0,1,0,1,275713,275713,79105
20160801-115138,0,1,0,1,341249,341249,79105
20160801-115138,0,1,0,1,406785,406785,79105
20160801-115138,0,1,0,1,472321,472321,79105
20160801-115138,0,1,0,1,537857,537857,79105
20160801-115138,0,1,0,1,603393,603393,79105
20160801-115138,0,1,0,1,668929,668929,79105
20160801-115138,0,1,0,1,734465,734465,79105
20160801-115138,0,1,0,1,800001,800001,79105
20160801-115138,0,1,0,1,865537,865537,79105
20160801-115138,0,1,0,1,931073,931073,79105
20160801-115138,0,1,0,1,996609,996609,79105
20160801-115138,0,1,0,1,1062145,1062145,79105
20160801-115138,0,1,0,1,1127681,1127681,79105
20160801-115138,0,1,0,1,1193217,1193217,79105
20160801-115138,0,1,0,1,1258753,1258753,79105
20160801-115138,0,1,0,1,1324289,1324289,79105
20160801-115138,0,1,0,1,1389825,1389825,79105
20160801-115138,0,1,0,1,1455361,1455361,79105
20160801-115138,0,1,0,1,1520897,1520897,79105
20160801-115138,0,1,0,1,1586433,1586433,79105
20160801-115138,0,1,0,1,1651969,1651969,79105
20160801-115138,0,1,0,1,1717505,1717505,79105
20160801-115138,0,1,0,1,1783041,1783041,79105
20160801-115138,0,1,0,1,1848577,1848577,79105
20160801-115138,0,1,0,1,1914113,1914113,79105
20160801-115138,0,1,0,1,1979649,1979649,79105
20160801-115138,0,1,0,1,2045185,2045185,79105
20160801-115138,0,1,0,1,2110721,2110721,79105
20160801-115138,0,1,0,1,2176257,2176257,79105
20160801-115138,0,1,0,1,2241793,2241793,79105
20160801-115138,0,1,0,1,2307329,2307329,79105
20160801-115138,0,1,0,1,2372865,2372865,79105
20160801-115138,0,1,0,1,2438401,2438401,79105
20160801-115138,0,1,0,1,2503937,2503937,79105
20160801-115138,0,1,0,1,2569473,2569473,79105
20160801-115138,0,1,0,1,2635009,2635009,79105
20160801-115138,0,1,0,1,2700545,2700545,79105
20160801-115138,0,1,0,1,2766081,2766081,79105
20160801-115138,0,1,0,1,2831617,2831617,79105
20160801-115138,0,1,0,1,2897153,2897153,79105
20160801-115138,0,1,0,1,2962689,2962689,79105
20160801-115138,0,1,0,1,3028225,3028225,79105
20160801-115138,0,1,0,1,3093761,3093761,79105
20160801-115138,0,1,0,1,3159297,3159297,79105
20160801-115138,0,1,0,1,3224833,3224833,79105
20160801-115138,0,1,0,1,3290369,3290369,79105
20160801-115138,0,1,0,1,3355905,3355905,79105
20160801-115138,0,1,0,1,3421441,3421441,79105
20160801-115138,0,1,0,1,3486977,3486977,79105
20160801-115138,0,1,0,1,3552513,3552513,79105
20160801-115138,0,1,0,1,3618049,3618049,79105
20160801-115138,0,1,0,1,3683585,3683585,79105
20160801-115138,0,1,0,1,3749121,3749121,79105
20160801-115138,0,1,0,1,3814657,3814657,79105
20160801-115138,0,1,0,1,3880193,3880193,79105
20160801-115138,0,1,0,1,3945729,3945729,79105
20160801-115138,0,1,0,1,4011265,4011265,79105
20160801-115138,0,1,0,1,4076801,4076801,79105
20160801-115138,0,1,0,1,4142337,4142337,79105
20160801-115138,0,1,0,1,4207873,4207873,79105
20160801-115138,0,1,0,1,4273409,4273409,79105
20160801-115138,0,1,0,1,4338945,4338945,79105
20160801-115138,0,1,0,1,4404481,4404481,79105
20160801-115138,0,1,0,1,4470017,4470017,79105
20160801-115138,0,1,0,1,4535553,4535553,79105
20160801-115138,0,1,0,1,4601089,4601089,79105
20160801-115138,0,1,0,1,4666625,4666625,79105
20160801-115138,0,1,0,1,4732161,4732161,79105
20160801-115138,0,1,0,1,4797697,4797697,79105
20160801-115138,0,1,0,1,4863233,4863233,79105
20160801-115138,0,1,0,1,4928769,4928769,79105
20160801-115138,0,1,0,1,4994305,4994305,79105
20160801-115138,0,1,0,1,5059841,5059841,79105
20160801-115138,0,1,0,1,5125377,5125377,79105
20160801-115138,0,1,0,1,5190913,5190913,79105
20160801-115138,0,1,0,1,5256449,5256449,79105
20160801-115138,0,1,0,1,5321985,5321985,79105
20160801-115138,0,1,0,1,5387521,5387521,79105
20160801-115138,0,1,0,1,5453057,5453057,79105
20160801-115138,0,1,0,1,5518593,5518593,79105
20160801-115138,0,1,0,1,5584129,5584129,79105
20160801-115138,0,1,0,1,5649665,5649665,79105
20160801-115138,0,1,0,1,5715201,5715201,79105
20160801-115138,0,1,0,1,5780737,5780737,79105
20160801-115138,0,1,0,1,5846273,5846273,79105
20160801-115138,0,1,0,1,5911809,5911809,79105
20160801-115138,0,1,0,1,5977345,5977345,79105
20160801-115138,0,1,0,1,6042881,6042881,79105
20160801-115138,0,1,0,1,6108417,6108417,79105
20160801-115138,0,1,0,1,6173953,6173953,79105
20160801-115138,0,1,0,1,6239489,6239489,79105
20160801-115138,0,1,0,1,6305025,6305025,79105
20160801-115138,0,1,0,1,6370561,6370561,79105
20160801-115138,0,1,0,1,6436097,6436097,79105
20160801-115138,0,1,0,1,6501633,6501633,79105
20160801-115138,0,1,0,1,6567169,6567169,79105
20160801-115138,0,1,0,1,6632705,6632705,79105
20160801-115138,0,1,0,1,6698241,6698241,79105
20160801-115138,0,1,0,1,6763777,6763777,79105
20160801-115138,0,1,0,1,6829313,6829313,79105
20160801-115138,0,1,0,1,6894849,6894849,79105
20160801-115138,0,1,0,1,6960385,6960385,79105
20160801-115138,0,1,0,1,7025921,7025921,79105
20160801-115138,0,1,0,1,7091457,7091457,79105
20160801-115138,0,1,0,1,7156993,7156993,79105
20160801-115138,0,1,0,1,7222529,7222529,79105
20160801-115138,0,1,0,1,7288065,7288065,79105
20160801-115138,0,1,0,1,7353601,7353601,79105
20160801-115138,0,1,0,1,7419137,7419137,79105
20160801-115138,0,1,0,1,7484673,7484673,79105
20160801-115138,0,1,0,1,7550209,7550209,79105
20160801-115138,0,1,0,1,7615745,7615745,79105
20160801-115138,0,1,0,1,7681281,7681281,79105
20160801-115138,0,1,0,1,7746817,7746817,79105
20160801-115138,0,1,0,1,7812353,7812353,79105
20160801-115138,0,1,0,1,7877889,7877889,79105
20160801-115138,0,1,0,1,7943425,7943425,79105
20160801-115138,0,1,0,1,8008961,8008961,79105
20160801-115138,0,1,0,1,8074497,8074497,79105
20160801-115138,0,1,0,1,8140033,8140033,79105
20160801-115139,0,1,0,1,8205569,8205569,79105
20160801-115139,0,1,0,1,8271105,8271105,79105
20160801-115139,0,1,0,1,8336641,8336641,79105
20160801-115139,0,1,0,1,8402177,8402177,79105
20160801-115139,0,1,0,1,8467713,8467713,79105
20160801-115139,0,1,0,1,8533249,8533249,79105
20160801-115139,0,1,0,1,8598785,8598785,79105
20160801-115139,0,1,0,1,8664321,8664321,79105
20160801-115139,0,1,0,1,8729857,8729857,79105
20160801-115139,0,1,0,1,8795393,8795393,79105
20160801-115139,0,1,0,1,8860929,8860929,79105
20160801-115139,0,1,0,1,8926465,8926465,79105
20160801-115139,0,1,0,1,8992001,8992001,79105
20160801-115139,0,1,0,1,9057537,9057537,79105
20160801-115139,0,1,0,1,9123073,9123073,79105
20160801-115139,0,1,0,1,9188609,9188609,79105
20160801-115139,0,1,0,1,9254145,9254145,79105
20160801-115139,0,1,0,1,9319681,9319681,79105
20160801-115139,0,1,0,1,9385217,9385217,79105
20160801-115139,0,1,0,1,9450753,9450753,79105
20160801-115139,0,1,0,1,9516289,9516289,79105
20160801-115139,0,1,0,1,9581825,9581825,79105
20160801-115139,0,1,0,1,9647361,9647361,79105
20160801-115139,0,1,0,1,9712897,9712897,79105
20160801-115139,0,1,0,1,9778433,9778433,79105
20160801-115139,0,1,0,1,9843969,9843969,79105
20160801-115139,0,1,0,1,9909505,9909505,79105
20160801-115139,0,1,0,1,9975041,9975041,79105
20160801-115139,0,1,0,1,10040577,10040577,79105
20160801-115139,0,1,0,1,10106113,10106113,79105
20160801-115139,0,1,0,1,10171649,10171649,79105
20160801-115139,0,1,0,1,10237185,10237185,79105
20160801-115139,0,1,0,1,10302721,10302721,79105
20160801-115139,0,1,0,1,10368257,10368257,79105
20160801-115139,0,1,0,1,10433793,10433793,79105
20160801-115139,0,1,0,1,10499329,10499329,79105
20160801-115139,0,1,0,1,10564865,10564865,79105
20160801-115139,0,1,0,1,10630401,10630401,79105
20160801-115139,0,1,0,1,10695937,10695937,79105
20160801-115139,0,1,0,1,10761473,10761473,79105
20160801-115139,0,1,0,1,10827009,10827009,79105
20160801-115139,0,1,0,1,10892545,10892545,79105
20160801-115139,0,1,0,1,10958081,10958081,79105
20160801-115139,0,1,0,1,11023617,11023617,79105
20160801-115139,0,1,0,1,11089153,11089153,79105
20160801-115139,0,1,0,1,11154689,11154689,79105
20160801-115139,0,1,0,1,11220225,11220225,79105
20160801-115139,0,1,0,1,11285761,11285761,79105
20160801-115139,0,1,0,1,11351297,11351297,79105
20160801-115139,0,1,0,1,11416833,11416833,79105
20160801-115139,0,1,0,1,11482369,11482369,79105
20160801-115139,0,1,0,1,11547905,11547905,79105
20160801-115139,0,1,0,1,11613441,11613441,79105
20160801-115139,0,1,0,1,11678977,11678977,79105
20160801-115139,0,1,0,1,11744513,11744513,79105
20160801-115139,0,1,0,1,11810049,11810049,79105
20160801-115139,0,1,0,1,11875585,11875585,79105
20160801-115139,0,1,0,1,11941121,11941121,79105
20160801-115139,0,1,0,1,12006657,12006657,79105
20160801-115139,0,1,0,1,12072193,12072193,79105
20160801-115139,0,1,0,1,12137729,12137729,79105
20160801-115139,0,1,0,1,12203265,12203265,79105
20160801-115139,0,1,0,1,12268801,12268801,79105
20160801-115139,0,1,0,1,12334337,12334337,79105
20160801-115139,0,1,0,1,12399873,12399873,79105
20160801-115139,0,1,0,1,12465409,12465409,79105
20160801-115139,0,1,0,1,12530945,12530945,79105
20160801-115139,0,1,0,1,12596481,12596481,79105
20160801-115139,0,1,0,1,12662017,12662017,79105
20160801-115139,0,1,0,1,12727553,12727553,79105
20160801-115139,0,1,0,1,12793089,12793089,79105
20160801-115139,0,1,0,1,12858625,12858625,79105
20160801-115139,0,1,0,1,12924161,12924161,79105
20160801-115139,0,1,0,1,12989697,12989697,79105
20160801-115139,0,1,0,1,13055233,13055233,79105
20160801-115139,0,1,0,1,13120769,13120769,79105
20160801-115139,0,1,0,1,13186305,13186305,79105
20160801-115139,0,1,0,1,13251841,13251841,79105
20160801-115139,0,1,0,1,13317377,13317377,79105
20160801-115139,0,1,0,1,13382913,13382913,79105
20160801-115139,0,1,0,1,13448449,13448449,79105
20160801-115139,0,1,0,1,13513985,13513985,79105
20160801-115139,0,1,0,1,13579521,13579521,79105
20160801-115139,0,1,0,1,13645057,13645057,79105
20160801-115139,0,1,0,1,13710593,13710593,79105
20160801-115139,0,1,0,1,13776129,13776129,79105
20160801-115139,0,1,0,1,13841665,13841665,79105
20160801-115139,0,1,0,1,13907201,13907201,79105
20160801-115139,0,1,0,1,13972737,13972737,79105
20160801-115139,0,1,0,1,14038273,14038273,79105
20160801-115139,0,1,0,1,14103809,14103809,79105
20160801-115139,0,1,0,1,14169345,14169345,79105
20160801-115139,0,1,0,1,14234881,14234881,79105
20160801-115139,0,1,0,1,14300417,14300417,79105
20160801-115139,0,1,0,1,14365953,14365953,79105
20160801-115139,0,1,0,1,14431489,14431489,79105
20160801-115139,0,1,0,1,14497025,14497025,79105
20160801-115139,0,1,0,1,14562561,14562561,79105
20160801-115139,0,1,0,1,14628097,14628097,79105
20160801-115139,0,1,0,1,14693633,14693633,79105
20160801-115139,0,1,0,1,14759169,14759169,79105
20160801-115139,0,1,0,1,14824705,14824705,79105
20160801-115139,0,1,0,1,14890241,14890241,79105
20160801-115139,0,1,0,1,14955777,14955777,79105
20160801-115139,0,1,0,1,15021313,15021313,79105
20160801-115139,0,1,0,1,15086849,15086849,79105
20160801-115139,0,1,0,1,15152385,15152385,79105
20160801-115139,0,1,0,1,15217921,15217921,79105
20160801-115139,0,1,0,1,15283457,15283457,79105
20160801-115139,0,1,0,1,15348993,15348993,79105
20160801-115139,0,1,0,1,15414529,15414529,79105
20160801-115139,0,1,0,1,15480065,15480065,79105
20160801-115139,0,1,0,1,15545601,15545601,79105
20160801-115139,0,1,0,1,15611137,15611137,79105
20160801-115139,0,1,0,1,15676673,15676673,79105
20160801-115139,0,1,0,1,15742209,15742209,79105
20160801-115139,0,1,0,1,15807745,15807745,79105
20160801-115139,0,1,0,1,15873281,15873281,79105
20160801-115139,0,1,0,1,15938817,15938817,79105
20160801-115139,0,1,0,1,16004353,16004353,79105
20160801-115139,0,1,0,1,16069889,16069889,79105
20160801-115139,0,1,0,1,16135425,16135425,79105
20160801-115139,0,1,0,1,16200961,16200961,79105
20160801-115139,0,1,0,1,16266497,16266497,79105
20160801-115139,0,1,0,1,16332033,16332033,79105
20160801-115139,0,1,0,1,16397569,16397569,79105
20160801-115139,0,1,0,1,16463105,16463105,79105
20160801-115139,0,1,0,1,16528641,16528641,79105
20160801-115140,0,1,0,1,16594177,16594177,79105
20160801-115140,0,1,0,1,16659713,16659713,79105
20160801-115140,0,1,0,1,16725249,16725249,79105
20160801-115140,0,1,0,1,13825,13825,79361
20160801-115140,0,1,0,1,79361,79361,79361
20160801-115140,0,1,0,1,144897,144897,79361
20160801-115140,0,1,0,1,210433,210433,79361
20160801-115140,0,1,0,1,275969,275969,79361
20160801-115140,0,1,0,1,341505,341505,79361
20160801-115140,0,1,0,1,407041,407041,79361
20160801-115140,0,1,0,1,472577,472577,79361
20160801-115140,0,1,0,1,538113,538113,79361
20160801-115140,0,1,0,1,603649,603649,79361
20160801-115140,0,1,0,1,669185,669185,79361
20160801-115140,0,1,0,1,734721,734721,79361
