time,status,n_fib,n_fob,n_fsc,x,y,z
20160803 22:27:20.078919,0,1,0,1,0,0,0
20160803 22:27:20.086731,0,1,0,1,0,0,0
20160803 22:27:20.094544,0,1,0,1,0,0,0
20160803 22:27:20.102357,0,1,0,1,0,0,0
20160803 22:27:20.110169,0,1,0,1,0,0,0
20160803 22:27:20.117981,0,1,0,1,0,0,0
20160803 22:27:20.125794,0,1,0,1,0,0,0
20160803 22:27:20.133607,0,1,0,1,0,0,0
20160803 22:27:20.141419,0,1,0,1,0,0,0
20160803 22:27:20.149231,0,1,0,1,0,0,0
20160803 22:27:20.157044,0,1,0,1,0,0,0
20160803 22:27:20.164857,0,1,0,1,0,0,0
20160803 22:27:20.172669,0,1,0,1,0,0,0
20160803 22:27:20.180481,0,1,0,1,0,0,0
20160803 22:27:20.188294,0,1,0,1,0,0,0
20160803 22:27:20.196107,0,1,0,1,0,0,0
20160803 22:27:20.203919,0,1,0,1,0,0,0
20160803 22:27:20.211731,0,1,0,1,0,0,0
20160803 22:27:20.219544,0,1,0,1,0,0,0
20160803 22:27:20.227357,0,1,0,1,0,0,0
20160803 22:27:20.235169,0,1,0,1,0,0,0
20160803 22:27:20.242981,0,1,0,1,0,0,0
20160803 22:27:20.250794,0,1,0,1,0,0,0
20160803 22:27:20.258607,0,1,0,1,0,0,0
20160803 22:27:20.266419,0,1,0,1,0,0,0
20160803 22:27:20.274231,0,1,0,1,0,0,0
20160803 22:27:20.282044,0,1,0,1,0,0,0
20160803 22:27:20.289857,0,1,0,1,0,0,0
20160803 22:27:20.297669,0,1,0,1,0,0,0
20160803 22:27:20.305481,0,1,0,1,0,0,0
20160803 22:27:20.313294,0,1,0,1,0,0,0
20160803 22:27:20.321107,0,1,0,1,0,0,0
20160803 22:27:20.328919,0,1,0,1,0,0,0
20160803 22:27:20.336731,0,1,0,1,0,0,0
20160803 22:27:20.344544,0,1,0,1,0,0,0
20160803 22:27:20.352357,0,1,0,1,0,0,0
20160803 22:27:20.360169,0,1,0,1,0,0,0
20160803 22:27:20.367981,0,1,0,1,0,0,0
20160803 22:27:20.375794,0,1,0,1,0,0,0
20160803 22:27:20.383607,0,1,0,1,0,0,0
20160803 22:27:20.391419,0,1,0,1,0,0,0
20160803 22:27:20.399231,0,1,0,1,0,0,0
20160803 22:27:20.407044,0,1,0,1,0,0,0
20160803 22:27:20.414857,0,1,0,1,0,0,0
20160803 22:27:20.422669,0,1,0,1,0,0,0
20160803 22:27:20.430481,0,1,0,1,0,0,0
20160803 22:27:20.438294,0,1,0,1,0,0,0
20160803 22:27:20.446107,0,1,0,1,0,0,0
20160803 22:27:20.453919,0,1,0,1,0,0,0
20160803 22:27:20.461731,0,1,0,1,0,0,0
20160803 22:27:20.469544,0,1,0,1,0,0,0
20160803 22:27:20.477357,0,1,0,1,0,0,0
20160803 22:27:20.485169,0,1,0,1,0,0,0
20160803 22:27:20.492981,0,1,0,1,0,0,0
20160803 22:27:20.500794,0,1,0,1,0,0,0
20160803 22:27:20.508607,0,1,0,1,0,0,0
20160803 22:27:20.516419,0,1,0,1,0,0,0
20160803 22:27:20.524231,0,1,0,1,0,0,0
20160803 22:27:20.532044,0,1,0,1,0,0,0
20160803 22:27:20.539857,0,1,0,1,0,0,0
20160803 22:27:20.547669,0,1,0,1,0,0,0
20160803 22:27:20.555481,0,1,0,1,0,0,0
20160803 22:27:20.563294,0,1,0,1,0,0,0
20160803 22:27:20.571107,0,1,0,1,0,0,0
20160803 22:27:20.578919,0,1,0,1,0,0,0
20160803 22:27:20.586731,0,1,0,1,0,0,0
20160803 22:27:20.594544,0,1,0,1,0,0,0
20160803 22:27:20.602357,0,1,0,1,0,0,0
20160803 22:27:20.610169,0,1,0,1,0,0,0
20160803 22:27:20.617981,0,1,0,1,0,0,0
20160803 22:27:20.625794,0,1,0,1,0,0,0
20160803 22:27:20.633607,0,1,0,1,0,0,0
20160803 22:27:20.641419,0,1,0,1,0,0,0
20160803 22:27:20.649231,0,1,0,1,0,0,0
20160803 22:27:20.657044,0,1,0,1,0,0,0
20160803 22:27:20.664857,0,1,0,1,0,0,0
20160803 22:27:20.672669,0,1,0,1,0,0,0
20160803 22:27:20.680481,0,1,0,1,0,0,0
20160803 22:27:20.688294,0,1,0,1,0,0,0
20160803 22:27:20.696107,0,1,0,1,0,0,0
20160803 22:27:20.703919,0,1,0,1,0,0,0
20160803 22:27:20.711731,0,1,0,1,0,0,0
20160803 22:27:20.719544,0,1,0,1,0,0,0
20160803 22:27:20.727357,0,1,0,1,0,0,0
20160803 22:27:20.735169,0,1,0,1,0,0,0
20160803 22:27:20.742981,0,1,0,1,0,0,0
20160803 22:27:20.750794,0,1,0,1,0,0,0
20160803 22:27:20.758607,0,1,0,1,0,0,0
20160803 22:27:20.766419,0,1,0,1,0,0,0
20160803 22:27:20.774231,0,1,0,1,0,0,0
20160803 22:27:20.782044,0,1,0,1,0,0,0
20160803 22:27:20.789857,0,1,0,1,0,0,0
20160803 22:27:20.797669,0,1,0,1,0,0,0
20160803 22:27:20.805481,0,1,0,1,0,0,0
20160803 22:27:20.813294,0,1,0,1,0,0,0
20160803 22:27:20.821107,0,1,0,1,0,0,0
20160803 22:27:20.828919,0,1,0,1,0,0,0
20160803 22:27:20.836731,0,1,0,1,0,0,0
20160803 22:27:20.844544,0,1,0,1,0,0,0
20160803 22:27:20.852357,0,1,0,1,0,0,0
20160803 22:27:20.860169,0,1,0,1,0,0,0
20160803 22:27:20.867981,0,1,0,1,0,0,0
20160803 22:27:20.875794,0,1,0,1,0,0,0
20160803 22:27:20.883607,0,1,0,1,0,0,0
20160803 22:27:20.891419,0,1,0,1,0,0,0
20160803 22:27:20.899231,0,1,0,1,0,0,0
20160803 22:27:20.907044,0,1,0,1,0,0,0
20160803 22:27:20.914857,0,1,0,1,0,0,0
20160803 22:27:20.922669,0,1,0,1,0,0,0
20160803 22:27:20.930481,0,1,0,1,0,0,0
20160803 22:27:20.938294,0,1,0,1,0,0,0
20160803 22:27:20.946107,0,1,0,1,0,0,0
20160803 22:27:20.953919,0,1,0,1,0,0,0
20160803 22:27:20.961731,0,1,0,1,0,0,0
20160803 22:27:20.969544,0,1,0,1,0,0,0
20160803 22:27:20.977357,0,1,0,1,0,0,0
20160803 22:27:20.985169,0,1,0,1,0,0,0
20160803 22:27:20.992981,0,1,0,1,0,0,0
20160803 22:27:21.000794,0,1,0,1,0,0,0
20160803 22:27:21.008607,0,1,0,1,0,0,0
20160803 22:27:21.016419,0,1,0,1,0,0,0
20160803 22:27:21.024231,0,1,0,1,0,0,0
20160803 22:27:21.032044,0,1,0,1,0,0,0
20160803 22:27:21.039857,0,1,0,1,0,0,0
20160803 22:27:21.047669,0,1,0,1,0,0,0
20160803 22:27:21.055481,0,1,0,1,0,0,0
20160803 22:27:21.063294,0,1,0,1,0,0,0
20160803 22:27:21.071107,0,1,0,1,0,0,0
20160803 22:27:21.078919,0,1,0,1,0,0,0
20160803 22:27:21.086731,0,1,0,1,0,0,0
20160803 22:27:21.094544,0,1,0,1,0,0,0
20160803 22:27:21.102357,0,1,0,1,0,0,0
20160803 22:27:21.110169,0,1,0,1,0,0,0
20160803 22:27:21.117981,0,1,0,1,0,0,0
20160803 22:27:21.125794,0,1,0,1,0,0,0
20160803 22:27:21.133607,0,1,0,1,0,0,0
20160803 22:27:21.141419,0,1,0,1,0,0,0
20160803 22:27:21.149231,0,1,0,1,0,0,0
20160803 22:27:21.157044,0,1,0,1,0,0,0
20160803 22:27:21.164857,0,1,0,1,0,0,0
20160803 22:27:21.172669,0,1,0,1,0,0,0
20160803 22:27:21.180481,0,1,0,1,0,0,0
20160803 22:27:21.188294,0,1,0,1,0,0,0
20160803 22:27:21.196107,0,1,0,1,0,0,0
20160803 22:27:21.203919,0,1,0,1,0,0,0
20160803 22:27:21.211731,0,1,0,1,0,0,0
20160803 22:27:21.219544,0,1,0,1,0,0,0
20160803 22:27:21.227357,0,1,0,1,0,0,0
20160803 22:27:21.235169,0,1,0,1,0,0,0
20160803 22:27:21.242981,0,1,0,1,0,0,0
20160803 22:27:21.250794,0,1,0,1,0,0,0
20160803 22:27:21.258607,0,1,0,1,0,0,0
20160803 22:27:21.266419,0,1,0,1,0,0,0
20160803 22:27:21.274231,0,1,0,1,0,0,0
20160803 22:27:21.282044,0,1,0,1,0,0,0
20160803 22:27:21.289857,0,1,0,1,0,0,0
20160803 22:27:21.297669,0,1,0,1,0,0,0
20160803 22:27:21.305481,0,1,0,1,0,0,0
20160803 22:27:21.313294,0,1,0,1,0,0,0
20160803 22:27:21.321107,0,1,0,1,0,0,0
20160803 22:27:21.328919,0,1,0,1,0,0,0
20160803 22:27:21.336731,0,1,0,1,0,0,0
20160803 22:27:21.344544,0,1,0,1,0,0,0
20160803 22:27:21.352357,0,1,0,1,0,0,0
20160803 22:27:21.360169,0,1,0,1,0,0,0
20160803 22:27:21.367981,0,1,0,1,0,0,0
20160803 22:27:21.375794,0,1,0,1,0,0,0
20160803 22:27:21.383607,0,1,0,1,0,0,0
20160803 22:27:21.391419,0,1,0,1,0,0,0
20160803 22:27:21.399231,0,1,0,1,0,0,0
20160803 22:27:21.407044,0,1,0,1,0,0,0
20160803 22:27:21.414857,0,1,0,1,0,0,0
20160803 22:27:21.422669,0,1,0,1,0,0,0
20160803 22:27:21.430481,0,1,0,1,0,0,0
20160803 22:27:21.438294,0,1,0,1,0,0,0
20160803 22:27:21.446107,0,1,0,1,0,0,0
20160803 22:27:21.453919,0,1,0,1,0,0,0
20160803 22:27:21.461731,0,1,0,1,0,0,0
20160803 22:27:21.469544,0,1,0,1,0,0,0
20160803 22:27:21.477357,0,1,0,1,0,0,0
20160803 22:27:21.485169,0,1,0,1,0,0,0
20160803 22:27:21.492981,0,1,0,1,0,0,0
20160803 22:27:21.500794,0,1,0,1,0,0,0
20160803 22:27:21.508607,0,1,0,1,0,0,0
20160803 22:27:21.516419,0,1,0,1,0,0,0
20160803 22:27:21.524231,0,1,0,1,0,0,0
20160803 22:27:21.532044,0,1,0,1,0,0,0
20160803 22:27:21.539857,0,1,0,1,0,0,0
20160803 22:27:21.547669,0,1,0,1,0,0,0
20160803 22:27:21.555481,0,1,0,1,0,0,0
20160803 22:27:21.563294,0,1,0,1,0,0,0
20160803 22:27:21.571107,0,1,0,1,0,0,0
20160803 22:27:21.578919,0,1,0,1,0,0,0
20160803 22:27:21.586731,0,1,0,1,0,0,0
20160803 22:27:21.594544,0,1,0,1,0,0,0
20160803 22:27:21.602357,0,1,0,1,0,0,0
20160803 22:27:21.610169,0,1,0,1,0,0,0
20160803 22:27:21.617981,0,1,0,1,0,0,0
20160803 22:27:21.625794,0,1,0,1,0,0,0
20160803 22:27:21.633607,0,1,0,1,0,0,0
20160803 22:27:21.641419,0,1,0,1,0,0,0
20160803 22:27:21.649231,0,1,0,1,0,0,0
20160803 22:27:21.657044,0,1,0,1,0,0,0
20160803 22:27:21.664857,0,1,0,1,0,0,0
20160803 22:27:21.672669,0,1,0,1,0,0,0
20160803 22:27:21.680481,0,1,0,1,0,0,0
20160803 22:27:21.688294,0,1,0,1,0,0,0
20160803 22:27:21.696107,0,1,0,1,0,0,0
20160803 22:27:21.703919,0,1,0,1,0,0,0
20160803 22:27:21.711731,0,1,0,1,0,0,0
20160803 22:27:21.719544,0,1,0,1,0,0,0
20160803 22:27:21.727357,0,1,0,1,0,0,0
20160803 22:27:21.735169,0,1,0,1,0,0,0
20160803 22:27:21.742981,0,1,0,1,0,0,0
20160803 22:27:21.750794,0,1,0,1,0,0,0
20160803 22:27:21.758607,0,1,0,1,0,0,0
20160803 22:27:21.766419,0,1,0,1,0,0,0
20160803 22:27:21.774231,0,1,0,1,0,0,0
20160803 22:27:21.782044,0,1,0,1,0,0,0
20160803 22:27:21.789857,0,1,0,1,0,0,0
20160803 22:27:21.797669,0,1,0,1,0,0,0
20160803 22:27:21.805481,0,1,0,1,0,0,0
20160803 22:27:21.813294,0,1,0,1,0,0,0
20160803 22:27:21.821107,0,1,0,1,0,0,0
20160803 22:27:21.828919,0,1,0,1,0,0,0
20160803 22:27:21.836731,0,1,0,1,0,0,0
20160803 22:27:21.844544,0,1,0,1,0,0,0
20160803 22:27:21.852357,0,1,0,1,0,0,0
20160803 22:27:21.860169,0,1,0,1,0,0,0
20160803 22:27:21.867981,0,1,0,1,0,0,0
20160803 22:27:21.875794,0,1,0,1,0,0,0
20160803 22:27:21.883607,0,1,0,1,0,0,0
20160803 22:27:21.891419,0,1,0,1,0,0,0
20160803 22:27:21.899231,0,1,0,1,0,0,0
20160803 22:27:21.907044,0,1,0,1,0,0,0
20160803 22:27:21.914857,0,1,0,1,0,0,0
20160803 22:27:21.922669,0,1,0,1,0,0,0
20160803 22:27:21.930481,0,1,0,1,0,0,0
20160803 22:27:21.938294,0,1,0,1,0,0,0
20160803 22:27:21.946107,0,1,0,1,0,0,0
20160803 22:27:21.953919,0,1,0,1,0,0,0
20160803 22:27:21.961731,0,1,0,1,0,0,0
20160803 22:27:21.969544,0,1,0,1,0,0,0
20160803 22:27:21.977357,0,1,0,1,0,0,0
20160803 22:27:21.985169,0,1,0,1,0,0,0
20160803 22:27:21.992981,0,1,0,1,0,0,0
20160803 22:27:22.000794,0,1,0,1,0,0,0
20160803 22:27:22.008607,0,1,0,1,0,0,0
20160803 22:27:22.016419,0,1,0,1,0,0,0
20160803 22:27:22.024231,0,1,0,1,0,0,0
20160803 22:27:22.032044,0,1,0,1,0,0,0
20160803 22:27:22.039857,0,1,0,1,0,0,0
20160803 22:27:22.047669,0,1,0,1,0,0,0
20160803 22:27:22.055481,0,1,0,1,0,0,0
20160803 22:27:22.063294,0,1,0,1,0,0,0
20160803 22:27:22.071107,0,1,0,1,0,0,0
20160803 22:27:22.078919,0,1,0,1,0,0,0
20160803 22:27:22.086731,0,1,0,1,0,0,0
20160803 22:27:22.094544,0,1,0,1,0,0,0
20160803 22:27:22.102357,0,1,0,1,0,0,0
20160803 22:27:22.110169,0,1,0,1,0,0,0
20160803 22:27:22.117981,0,1,0,1,0,0,0
20160803 22:27:22.125794,0,1,0,1,0,0,0
20160803 22:27:22.133607,0,1,0,1,0,0,0
20160803 22:27:22.141419,0,1,0,1,0,0,0
20160803 22:27:22.149231,0,1,0,1,0,0,0
20160803 22:27:22.157044,0,1,0,1,0,0,0
20160803 22:27:22.164857,0,1,0,1,0,0,0
20160803 22:27:22.172669,0,1,0,1,0,0,0
20160803 22:27:22.180481,0,1,0,1,0,0,0
20160803 22:27:22.188294,0,1,0,1,0,0,0
20160803 22:27:22.196107,0,1,0,1,0,0,0
20160803 22:27:22.203919,0,1,0,1,0,0,0
20160803 22:27:22.211731,0,1,0,1,0,0,0
20160803 22:27:22.219544,0,1,0,1,0,0,0
20160803 22:27:22.227357,0,1,0,1,0,0,0
20160803 22:27:22.235169,0,1,0,1,0,0,0
20160803 22:27:22.242981,0,1,0,1,0,0,0
20160803 22:27:22.250794,0,1,0,1,0,0,0
20160803 22:27:22.258607,0,1,0,1,0,0,0
20160803 22:27:22.266419,0,1,0,1,0,0,0
20160803 22:27:22.274231,0,1,0,1,0,0,0
20160803 22:27:22.282044,0,1,0,1,0,0,0
20160803 22:27:22.289857,0,1,0,1,0,0,0
20160803 22:27:22.297669,0,1,0,1,0,0,0
20160803 22:27:22.305481,0,1,0,1,0,0,0
20160803 22:27:22.313294,0,1,0,1,0,0,0
20160803 22:27:22.321107,0,1,0,1,0,0,0
20160803 22:27:22.328919,0,1,0,1,0,0,0
20160803 22:27:22.336731,0,1,0,1,0,0,0
20160803 22:27:22.344544,0,1,0,1,0,0,0
20160803 22:27:22.352357,0,1,0,1,0,0,0
20160803 22:27:22.360169,0,1,0,1,0,0,0
20160803 22:27:22.367981,0,1,0,1,0,0,0
20160803 22:27:22.375794,0,1,0,1,0,0,0
20160803 22:27:22.383607,0,1,0,1,0,0,0
20160803 22:27:22.391419,0,1,0,1,0,0,0
20160803 22:27:22.399231,0,1,0,1,0,0,0
20160803 22:27:22.407044,0,1,0,1,0,0,0
20160803 22:27:22.414857,0,1,0,1,0,0,0
20160803 22:27:22.422669,0,1,0,1,0,0,0
20160803 22:27:22.430481,0,1,0,1,0,0,0
20160803 22:27:22.438294,0,1,0,1,0,0,0
20160803 22:27:22.446107,0,1,0,1,0,0,0
20160803 22:27:22.453919,0,1,0,1,0,0,0
20160803 22:27:22.461731,0,1,0,1,0,0,0
20160803 22:27:22.469544,0,1,0,1,0,0,0
20160803 22:27:22.477357,0,1,0,1,0,0,0
20160803 22:27:22.485169,0,1,0,1,0,0,0
20160803 22:27:22.492981,0,1,0,1,0,0,0
20160803 22:27:22.500794,0,1,0,1,0,0,0
20160803 22:27:22.508607,0,1,0,1,0,0,0
20160803 22:27:22.516419,0,1,0,1,0,0,0
20160803 22:27:22.524231,0,1,0,1,0,0,0
20160803 22:27:22.532044,0,1,0,1,0,0,0
20160803 22:27:22.539857,0,1,0,1,0,0,0
20160803 22:27:22.547669,0,1,0,1,0,0,0
20160803 22:27:22.555481,0,1,0,1,0,0,0
20160803 22:27:22.563294,0,1,0,1,0,0,0
20160803 22:27:22.571107,0,1,0,1,0,0,0
20160803 22:27:22.578919,0,1,0,1,0,0,0
20160803 22:27:22.586731,0,1,0,1,0,0,0
20160803 22:27:22.594544,0,1,0,1,0,0,0
20160803 22:27:22.602357,0,1,0,1,0,0,0
20160803 22:27:22.610169,0,1,0,1,0,0,0
20160803 22:27:22.617981,0,1,0,1,0,0,0
20160803 22:27:22.625794,0,1,0,1,0,0,0
20160803 22:27:22.633607,0,1,0,1,0,0,0
20160803 22:27:22.641419,0,1,0,1,0,0,0
20160803 22:27:22.649231,0,1,0,1,0,0,0
20160803 22:27:22.657044,0,1,0,1,0,0,0
20160803 22:27:22.664857,0,1,0,1,0,0,0
20160803 22:27:22.672669,0,1,0,1,0,0,0
20160803 22:27:22.680481,0,1,0,1,0,0,0
20160803 22:27:22.688294,0,1,0,1,0,0,0
20160803 22:27:22.696107,0,1,0,1,0,0,0
20160803 22:27:22.703919,0,1,0,1,0,0,0
20160803 22:27:22.711731,0,1,0,1,0,0,0
20160803 22:27:22.719544,0,1,0,1,0,0,0
20160803 22:27:22.727357,0,1,0,1,0,0,0
20160803 22:27:22.735169,0,1,0,1,0,0,0
20160803 22:27:22.742981,0,1,0,1,0,0,0
20160803 22:27:22.750794,0,1,0,1,0,0,0
20160803 22:27:22.758607,0,1,0,1,0,0,0
20160803 22:27:22.766419,0,1,0,1,0,0,0
20160803 22:27:22.774231,0,1,0,1,0,0,0
20160803 22:27:22.782044,0,1,0,1,0,0,0
20160803 22:27:22.789857,0,1,0,1,0,0,0
20160803 22:27:22.797669,0,1,0,1,0,0,0
20160803 22:27:22.805481,0,1,0,1,0,0,0
20160803 22:27:22.813294,0,1,0,1,0,0,0
20160803 22:27:22.821107,0,1,0,1,0,0,0
20160803 22:27:22.828919,0,1,0,1,0,0,0
20160803 22:27:22.836731,0,1,0,1,0,0,0
20160803 22:27:22.844544,0,1,0,1,0,0,0
20160803 22:27:22.852357,0,1,0,1,0,0,0
20160803 22:27:22.860169,0,1,0,1,0,0,0
20160803 22:27:22.867981,0,1,0,1,0,0,0
20160803 22:27:22.875794,0,1,0,1,0,0,0
20160803 22:27:22.883607,0,1,0,1,0,0,0
20160803 22:27:22.891419,0,1,0,1,0,0,0
20160803 22:27:22.899231,0,1,0,1,0,0,0
20160803 22:27:22.907044,0,1,0,1,0,0,0
20160803 22:27:22.914857,0,1,0,1,0,0,0
20160803 22:27:22.922669,0,1,0,1,0,0,0
20160803 22:27:22.930481,0,1,0,1,0,0,0
20160803 22:27:22.938294,0,1,0,1,0,0,0
20160803 22:27:22.946107,0,1,0,1,0,0,0
20160803 22:27:22.953919,0,1,0,1,0,0,0
20160803 22:27:22.961731,0,1,0,1,0,0,0
20160803 22:27:22.969544,0,1,0,1,0,0,0
20160803 22:27:22.977357,0,1,0,1,0,0,0
20160803 22:27:22.985169,0,1,0,1,0,0,0
20160803 22:27:22.992981,0,1,0,1,0,0,0
20160803 22:27:23.000794,0,1,0,1,0,0,0
20160803 22:27:23.008607,0,1,0,1,0,0,0
20160803 22:27:23.016419,0,1,0,1,0,0,0
20160803 22:27:23.024231,0,1,0,1,0,0,0
20160803 22:27:23.032044,0,1,0,1,0,0,0
20160803 22:27:23.039857,0,1,0,1,0,0,0
20160803 22:27:23.047669,0,1,0,1,0,0,0
20160803 22:27:23.055481,0,1,0,1,0,0,0
20160803 22:27:23.063294,0,1,0,1,0,0,0
20160803 22:27:23.071107,0,1,0,1,0,0,0
20160803 22:27:23.078919,0,1,0,1,0,0,0
20160803 22:27:23.086731,0,1,0,1,0,0,0
20160803 22:27:23.094544,0,1,0,1,0,0,0
20160803 22:27:23.102357,0,1,0,1,0,0,0
20160803 22:27:23.110169,0,1,0,1,0,0,0
20160803 22:27:23.117981,0,1,0,1,0,0,0
20160803 22:27:23.125794,0,1,0,1,0,0,0
20160803 22:27:23.133607,0,1,0,1,0,0,0
20160803 22:27:23.141419,0,1,0,1,0,0,0
20160803 22:27:23.149231,0,1,0,1,0,0,0
20160803 22:27:23.157044,0,1,0,1,0,0,0
20160803 22:27:23.164857,0,1,0,1,0,0,0
20160803 22:27:23.172669,0,1,0,1,0,0,0
20160803 22:27:23.180481,0,1,0,1,0,0,0
20160803 22:27:23.188294,0,1,0,1,0,0,0
20160803 22:27:23.196107,0,1,0,1,0,0,0
20160803 22:27:23.203919,0,1,0,1,0,0,0
20160803 22:27:23.211731,0,1,0,1,0,0,0
20160803 22:27:23.219544,0,1,0,1,0,0,0
20160803 22:27:23.227357,0,1,0,1,0,0,0
20160803 22:27:23.235169,0,1,0,1,0,0,0
20160803 22:27:23.242981,0,1,0,1,0,0,0
20160803 22:27:23.250794,0,1,0,1,0,0,0
20160803 22:27:23.258607,0,1,0,1,0,0,0
20160803 22:27:23.266419,0,1,0,1,0,0,0
20160803 22:27:23.274231,0,1,0,1,0,0,0
20160803 22:27:23.282044,0,1,0,1,0,0,0
20160803 22:27:23.289857,0,1,0,1,0,0,0
20160803 22:27:23.297669,0,1,0,1,0,0,0
20160803 22:27:23.305481,0,1,0,1,0,0,0
20160803 22:27:23.313294,0,1,0,1,0,0,0
20160803 22:27:23.321107,0,1,0,1,0,0,0
20160803 22:27:23.328919,0,1,0,1,0,0,0
20160803 22:27:23.336731,0,1,0,1,0,0,0
20160803 22:27:23.344544,0,1,0,1,0,0,0
20160803 22:27:23.352357,0,1,0,1,0,0,0
20160803 22:27:23.360169,0,1,0,1,0,0,0
20160803 22:27:23.367981,0,1,0,1,0,0,0
20160803 22:27:23.375794,0,1,0,1,0,0,0
20160803 22:27:23.383607,0,1,0,1,0,0,0
20160803 22:27:23.391419,0,1,0,1,0,0,0
20160803 22:27:23.399231,0,1,0,1,0,0,0
20160803 22:27:23.407044,0,1,0,1,0,0,0
20160803 22:27:23.414857,0,1,0,1,0,0,0
20160803 22:27:23.422669,0,1,0,1,0,0,0
20160803 22:27:23.430481,0,1,0,1,0,0,0
20160803 22:27:23.438294,0,1,0,1,0,0,0
20160803 22:27:23.446107,0,1,0,1,0,0,0
20160803 22:27:23.453919,0,1,0,1,0,0,0
20160803 22:27:23.461731,0,1,0,1,0,0,0
20160803 22:27:23.469544,0,1,0,1,0,0,0
20160803 22:27:23.477357,0,1,0,1,0,0,0
20160803 22:27:23.485169,0,1,0,1,0,0,0
20160803 22:27:23.492981,0,1,0,1,0,0,0
20160803 22:27:23.500794,0,1,0,1,0,0,0
20160803 22:27:23.508607,0,1,0,1,0,0,0
20160803 22:27:23.516419,0,1,0,1,0,0,0
20160803 22:27:23.524231,0,1,0,1,0,0,0
20160803 22:27:23.532044,0,1,0,1,0,0,0
20160803 22:27:23.539857,0,1,0,1,0,0,0
20160803 22:27:23.547669,0,1,0,1,0,0,0
20160803 22:27:23.555481,0,1,0,1,0,0,0
20160803 22:27:23.563294,0,1,0,1,0,0,0
20160803 22:27:23.571107,0,1,0,1,0,0,0
20160803 22:27:23.578919,0,1,0,1,0,0,0
20160803 22:27:23.586731,0,1,0,1,0,0,0
20160803 22:27:23.594544,0,1,0,1,0,0,0
20160803 22:27:23.602357,0,1,0,1,0,0,0
20160803 22:27:23.610169,0,1,0,1,0,0,0
20160803 22:27:23.617981,0,1,0,1,0,0,0
20160803 22:27:23.625794,0,1,0,1,0,0,0
20160803 22:27:23.633607,0,1,0,1,0,0,0
20160803 22:27:23.641419,0,1,0,1,0,0,0
20160803 22:27:23.649231,0,1,0,1,0,0,0
20160803 22:27:23.657044,0,1,0,1,0,0,0
20160803 22:27:23.664857,0,1,0,1,0,0,0
20160803 22:27:23.672669,0,1,0,1,0,0,0
20160803 22:27:23.680481,0,1,0,1,0,0,0
20160803 22:27:23.688294,0,1,0,1,0,0,0
20160803 22:27:23.696107,0,1,0,1,0,0,0
20160803 22:27:23.703919,0,1,0,1,0,0,0
20160803 22:27:23.711731,0,1,0,1,0,0,0
20160803 22:27:23.719544,0,1,0,1,0,0,0
20160803 22:27:23.727357,0,1,0,1,0,0,0
20160803 22:27:23.735169,0,1,0,1,0,0,0
20160803 22:27:23.742981,0,1,0,1,0,0,0
20160803 22:27:23.750794,0,1,0,1,0,0,0
20160803 22:27:23.758607,0,1,0,1,0,0,0
20160803 22:27:23.766419,0,1,0,1,0,0,0
20160803 22:27:23.774231,0,1,0,1,0,0,0
20160803 22:27:23.782044,0,1,0,1,0,0,0
20160803 22:27:23.789857,0,1,0,1,0,0,0
20160803 22:27:23.797669,0,1,0,1,0,0,0
20160803 22:27:23.805481,0,1,0,1,0,0,0
20160803 22:27:23.813294,0,1,0,1,0,0,0
20160803 22:27:23.821107,0,1,0,1,0,0,0
20160803 22:27:23.828919,0,1,0,1,0,0,0
20160803 22:27:23.836731,0,1,0,1,0,0,0
20160803 22:27:23.844544,0,1,0,1,0,0,0
20160803 22:27:23.852357,0,1,0,1,0,0,0
20160803 22:27:23.860169,0,1,0,1,0,0,0
20160803 22:27:23.867981,0,1,0,1,0,0,0
20160803 22:27:23.875794,0,1,0,1,0,0,0
20160803 22:27:23.883607,0,1,0,1,0,0,0
20160803 22:27:23.891419,0,1,0,1,0,0,0
20160803 22:27:23.899231,0,1,0,1,0,0,0
20160803 22:27:23.907044,0,1,0,1,0,0,0
20160803 22:27:23.914857,0,1,0,1,0,0,0
20160803 22:27:23.922669,0,1,0,1,0,0,0
20160803 22:27:23.930481,0,1,0,1,0,0,0
20160803 22:27:23.938294,0,1,0,1,0,0,0
20160803 22:27:23.946107,0,1,0,1,0,0,0
20160803 22:27:23.953919,0,1,0,1,0,0,0
20160803 22:27:23.961731,0,1,0,1,0,0,0
20160803 22:27:23.969544,0,1,0,1,0,0,0
20160803 22:27:23.977357,0,1,0,1,0,0,0
20160803 22:27:23.985169,0,1,0,1,0,0,0
20160803 22:27:23.992981,0,1,0,1,0,0,0
20160803 22:27:24.000794,0,1,0,1,0,0,0
20160803 22:27:24.008607,0,1,0,1,0,0,0
20160803 22:27:24.016419,0,1,0,1,0,0,0
20160803 22:27:24.024231,0,1,0,1,0,0,0
20160803 22:27:24.032044,0,1,0,1,0,0,0
20160803 22:27:24.039857,0,1,0,1,0,0,0
20160803 22:27:24.047669,0,1,0,1,0,0,0
20160803 22:27:24.055481,0,1,0,1,0,0,0
20160803 22:27:24.063294,0,1,0,1,0,0,0
20160803 22:27:24.071107,0,1,0,1,0,0,0
20160803 22:27:24.078919,0,1,0,1,0,0,0
20160803 22:27:24.086731,0,1,0,1,0,0,0
20160803 22:27:24.094544,0,1,0,1,0,0,0
20160803 22:27:24.102357,0,1,0,1,0,0,0
20160803 22:27:24.110169,0,1,0,1,0,0,0
