time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:29:55.149165,0,1,0,1,0,0,0,0,0,8,838926337,0
20160803 23:29:55.164791,0,1,0,1,0,0,0,0,0,8,872480769,0
20160803 23:29:55.180415,0,1,0,1,0,0,0,0,0,8,906035201,0
20160803 23:29:55.196041,0,1,0,1,0,0,0,0,0,8,939589633,0
20160803 23:29:55.211665,0,1,0,1,0,0,0,0,0,8,973144065,0
20160803 23:29:55.227291,0,1,0,1,0,0,0,0,0,8,1006698497,0
20160803 23:29:55.242915,0,1,0,1,0,0,0,0,0,8,1040252929,0
20160803 23:29:55.258541,0,1,0,1,0,0,0,0,0,8,1073807361,0
20160803 23:29:55.274165,0,1,0,1,0,0,0,0,0,8,1107361793,0
20160803 23:29:55.289791,0,1,0,1,0,0,0,0,0,8,1140916225,0
20160803 23:29:55.305415,0,1,0,1,0,0,0,0,0,8,1174470657,0
20160803 23:29:55.321041,0,1,0,1,0,0,0,0,0,8,1208025089,0
20160803 23:29:55.336665,0,1,0,1,0,0,0,0,0,8,1241579521,0
20160803 23:29:55.352291,0,1,0,1,0,0,0,0,0,8,1275133953,0
20160803 23:29:55.367915,0,1,0,1,0,0,0,0,0,8,1308688385,0
20160803 23:29:55.383541,0,1,0,1,0,0,0,0,0,8,1342242817,0
20160803 23:29:55.399165,0,1,0,1,0,0,0,0,0,8,1375797249,0
20160803 23:29:55.414791,0,1,0,1,0,0,0,0,0,8,1409351681,0
20160803 23:29:55.430415,0,1,0,1,0,0,0,0,0,8,1442906113,0
20160803 23:29:55.446041,0,1,0,1,0,0,0,0,0,8,1476460545,0
20160803 23:29:55.461665,0,1,0,1,0,0,0,0,0,8,1510014977,0
20160803 23:29:55.477291,0,1,0,1,0,0,0,0,0,8,1543569409,0
20160803 23:29:55.492915,0,1,0,1,0,0,0,0,0,8,1577123841,0
20160803 23:29:55.508541,0,1,0,1,0,0,0,0,0,8,1610678273,0
20160803 23:29:55.524165,0,1,0,1,0,0,0,0,0,8,1644232705,0
20160803 23:29:55.539791,0,1,0,1,0,0,0,0,0,8,1677787137,0
20160803 23:29:55.555415,0,1,0,1,0,0,0,0,0,8,1711341569,0
20160803 23:29:55.571041,0,1,0,1,0,0,0,0,0,8,1744896001,0
20160803 23:29:55.586665,0,1,0,1,0,0,0,0,0,8,1778450433,0
20160803 23:29:55.602291,0,1,0,1,0,0,0,0,0,8,1812004865,0
20160803 23:29:55.617915,0,1,0,1,0,0,0,0,0,8,1845559297,0
20160803 23:29:55.633541,0,1,0,1,0,0,0,0,0,8,1879113729,0
20160803 23:29:55.649165,0,1,0,1,0,0,0,0,0,8,1912668161,0
20160803 23:29:55.664791,0,1,0,1,0,0,0,0,0,8,1946222593,0
20160803 23:29:55.680415,0,1,0,1,0,0,0,0,0,8,1979777025,0
20160803 23:29:55.696041,0,1,0,1,0,0,0,0,0,8,2013331457,0
20160803 23:29:55.711665,0,1,0,1,0,0,0,0,0,8,2046885889,0
20160803 23:29:55.727291,0,1,0,1,0,0,0,0,0,8,2080440321,0
20160803 23:29:55.742915,0,1,0,1,0,0,0,0,0,8,2113994753,0
20160803 23:29:55.758541,0,1,0,1,0,0,0,0,0,8,2147549185,0
20160803 23:29:55.774165,0,1,0,1,0,0,0,0,0,8,2181103617,0
20160803 23:29:55.789791,0,1,0,1,0,0,0,0,0,8,2214658049,0
20160803 23:29:55.805415,0,1,0,1,0,0,0,0,0,8,2248212481,0
20160803 23:29:55.821041,0,1,0,1,0,0,0,0,0,8,2281766913,0
20160803 23:29:55.836665,0,1,0,1,0,0,0,0,0,8,2315321345,0
20160803 23:29:55.852291,0,1,0,1,0,0,0,0,0,8,2348875777,0
20160803 23:29:55.867915,0,1,0,1,0,0,0,0,0,8,2382430209,0
20160803 23:29:55.883541,0,1,0,1,0,0,0,0,0,8,2415984641,0
20160803 23:29:55.899165,0,1,0,1,0,0,0,0,0,8,2449539073,0
20160803 23:29:55.914791,0,1,0,1,0,0,0,0,0,8,2483093505,0
20160803 23:29:55.930415,0,1,0,1,0,0,0,0,0,8,2516647937,0
20160803 23:29:55.946041,0,1,0,1,0,0,0,0,0,8,2550202369,0
20160803 23:29:55.961665,0,1,0,1,0,0,0,0,0,8,2583756801,0
20160803 23:29:55.977291,0,1,0,1,0,0,0,0,0,8,2617311233,0
20160803 23:29:55.992915,0,1,0,1,0,0,0,0,0,8,2650865665,0
20160803 23:29:56.008541,0,1,0,1,0,0,0,0,0,8,2684420097,0
20160803 23:29:56.024165,0,1,0,1,0,0,0,0,0,8,2717974529,0
20160803 23:29:56.039791,0,1,0,1,0,0,0,0,0,8,2751528961,0
20160803 23:29:56.055415,0,1,0,1,0,0,0,0,0,8,2785083393,0
20160803 23:29:56.071041,0,1,0,1,0,0,0,0,0,8,2818637825,0
20160803 23:29:56.086665,0,1,0,1,0,0,0,0,0,8,2852192257,0
20160803 23:29:56.102291,0,1,0,1,0,0,0,0,0,8,2885746689,0
20160803 23:29:56.117915,0,1,0,1,0,0,0,0,0,8,2919301121,0
20160803 23:29:56.133541,0,1,0,1,0,0,0,0,0,8,2952855553,0
20160803 23:29:56.149165,0,1,0,1,0,0,0,0,0,8,2986409985,0
20160803 23:29:56.164791,0,1,0,1,0,0,0,0,0,8,3019964417,0
20160803 23:29:56.180415,0,1,0,1,0,0,0,0,0,8,3053518849,0
20160803 23:29:56.196041,0,1,0,1,0,0,0,0,0,8,3087073281,0
20160803 23:29:56.211665,0,1,0,1,0,0,0,0,0,8,3120627713,0
20160803 23:29:56.227291,0,1,0,1,0,0,0,0,0,8,3154182145,0
20160803 23:29:56.242915,0,1,0,1,0,0,0,0,0,8,3187736577,0
20160803 23:29:56.258541,0,1,0,1,0,0,0,0,0,8,3221291009,0
20160803 23:29:56.274165,0,1,0,1,0,0,0,0,0,8,3254845441,0
20160803 23:29:56.289791,0,1,0,1,0,0,0,0,0,8,3288399873,0
20160803 23:29:56.305415,0,1,0,1,0,0,0,0,0,8,3321954305,0
20160803 23:29:56.321041,0,1,0,1,0,0,0,0,0,8,3355508737,0
20160803 23:29:56.336665,0,1,0,1,0,0,0,0,0,8,3389063169,0
20160803 23:29:56.352291,0,1,0,1,0,0,0,0,0,8,3422617601,0
20160803 23:29:56.367915,0,1,0,1,0,0,0,0,0,8,3456172033,0
20160803 23:29:56.383541,0,1,0,1,0,0,0,0,0,8,3489726465,0
20160803 23:29:56.399165,0,1,0,1,0,0,0,0,0,8,3523280897,0
20160803 23:29:56.414791,0,1,0,1,0,0,0,0,0,8,3556835329,0
20160803 23:29:56.430415,0,1,0,1,0,0,0,0,0,8,3590389761,0
20160803 23:29:56.446041,0,1,0,1,0,0,0,0,0,8,3623944193,0
20160803 23:29:56.461665,0,1,0,1,0,0,0,0,0,8,3657498625,0
20160803 23:29:56.477291,0,1,0,1,0,0,0,0,0,8,3691053057,0
20160803 23:29:56.492915,0,1,0,1,0,0,0,0,0,8,3724607489,0
20160803 23:29:56.508541,0,1,0,1,0,0,0,0,0,8,3758161921,0
20160803 23:29:56.524165,0,1,0,1,0,0,0,0,0,8,3791716353,0
20160803 23:29:56.539791,0,1,0,1,0,0,0,0,0,8,3825270785,0
20160803 23:29:56.555415,0,1,0,1,0,0,0,0,0,8,3858825217,0
20160803 23:29:56.571041,0,1,0,1,0,0,0,0,0,8,3892379649,0
20160803 23:29:56.586665,0,1,0,1,0,0,0,0,0,8,3925934081,0
20160803 23:29:56.602291,0,1,0,1,0,0,0,0,0,8,3959488513,0
20160803 23:29:56.617915,0,1,0,1,0,0,0,0,0,8,3993042945,0
20160803 23:29:56.633541,0,1,0,1,0,0,0,0,0,8,4026597377,0
20160803 23:29:56.649165,0,1,0,1,0,0,0,0,0,8,4060151809,0
20160803 23:29:56.664791,0,1,0,1,0,0,0,0,0,8,4093706241,0
20160803 23:29:56.680415,0,1,0,1,0,0,0,0,0,8,4127260673,0
20160803 23:29:56.696041,0,1,0,1,0,0,0,0,0,8,4160815105,0
20160803 23:29:56.711665,0,1,0,1,0,0,0,0,0,8,4194369537,0
20160803 23:29:56.727291,0,1,0,1,0,0,0,0,0,8,4227923969,0
20160803 23:29:56.742915,0,1,0,1,0,0,0,0,0,8,4261478401,0
20160803 23:29:56.758541,0,1,0,1,0,0,0,0,0,9,65537,0
20160803 23:29:56.774165,0,1,0,1,0,0,0,0,0,9,33619969,0
20160803 23:29:56.789791,0,1,0,1,0,0,0,0,0,9,67174401,0
20160803 23:29:56.805415,0,1,0,1,0,0,0,0,0,9,100728833,0
20160803 23:29:56.821041,0,1,0,1,0,0,0,0,0,9,134283265,0
20160803 23:29:56.836665,0,1,0,1,0,0,0,0,0,9,167837697,0
20160803 23:29:56.852291,0,1,0,1,0,0,0,0,0,9,201392129,0
20160803 23:29:56.867915,0,1,0,1,0,0,0,0,0,9,234946561,0
20160803 23:29:56.883541,0,1,0,1,0,0,0,0,0,9,268500993,0
20160803 23:29:56.899165,0,1,0,1,0,0,0,0,0,9,302055425,0
20160803 23:29:56.914791,0,1,0,1,0,0,0,0,0,9,335609857,0
20160803 23:29:56.930415,0,1,0,1,0,0,0,0,0,9,369164289,0
20160803 23:29:56.946041,0,1,0,1,0,0,0,0,0,9,402718721,0
20160803 23:29:56.961665,0,1,0,1,0,0,0,0,0,9,436273153,0
20160803 23:29:56.977291,0,1,0,1,0,0,0,0,0,9,469827585,0
20160803 23:29:56.992915,0,1,0,1,0,0,0,0,0,9,503382017,0
20160803 23:29:57.008541,0,1,0,1,0,0,0,0,0,9,536936449,0
20160803 23:29:57.024165,0,1,0,1,0,0,0,0,0,9,570490881,0
20160803 23:29:57.039791,0,1,0,1,0,0,0,0,0,9,604045313,0
20160803 23:29:57.055415,0,1,0,1,0,0,0,0,0,9,637599745,0
20160803 23:29:57.071041,0,1,0,1,0,0,0,0,0,9,671154177,0
20160803 23:29:57.086665,0,1,0,1,0,0,0,0,0,9,704708609,0
20160803 23:29:57.102291,0,1,0,1,0,0,0,0,0,9,738263041,0
20160803 23:29:57.117915,0,1,0,1,0,0,0,0,0,9,771817473,0
20160803 23:29:57.133541,0,1,0,1,0,0,0,0,0,9,805371905,0
20160803 23:29:57.149165,0,1,0,1,0,0,0,0,0,9,838926337,0
20160803 23:29:57.164791,0,1,0,1,0,0,0,0,0,9,872480769,0
20160803 23:29:57.180415,0,1,0,1,0,0,0,0,0,9,906035201,0
20160803 23:29:57.196041,0,1,0,1,0,0,0,0,0,9,939589633,0
20160803 23:29:57.211665,0,1,0,1,0,0,0,0,0,9,973144065,0
20160803 23:29:57.227291,0,1,0,1,0,0,0,0,0,9,1006698497,0
20160803 23:29:57.242915,0,1,0,1,0,0,0,0,0,9,1040252929,0
20160803 23:29:57.258541,0,1,0,1,0,0,0,0,0,9,1073807361,0
20160803 23:29:57.274165,0,1,0,1,0,0,0,0,0,9,1107361793,0
20160803 23:29:57.289791,0,1,0,1,0,0,0,0,0,9,1140916225,0
20160803 23:29:57.305415,0,1,0,1,0,0,0,0,0,9,1174470657,0
20160803 23:29:57.321041,0,1,0,1,0,0,0,0,0,9,1208025089,0
20160803 23:29:57.336665,0,1,0,1,0,0,0,0,0,9,1241579521,0
20160803 23:29:57.352291,0,1,0,1,0,0,0,0,0,9,1275133953,0
20160803 23:29:57.367915,0,1,0,1,0,0,0,0,0,9,1308688385,0
20160803 23:29:57.383541,0,1,0,1,0,0,0,0,0,9,1342242817,0
20160803 23:29:57.399165,0,1,0,1,0,0,0,0,0,9,1375797249,0
20160803 23:29:57.414791,0,1,0,1,0,0,0,0,0,9,1409351681,0
20160803 23:29:57.430415,0,1,0,1,0,0,0,0,0,9,1442906113,0
20160803 23:29:57.446041,0,1,0,1,0,0,0,0,0,9,1476460545,0
20160803 23:29:57.461665,0,1,0,1,0,0,0,0,0,9,1510014977,0
20160803 23:29:57.477291,0,1,0,1,0,0,0,0,0,9,1543569409,0
20160803 23:29:57.492915,0,1,0,1,0,0,0,0,0,9,1577123841,0
20160803 23:29:57.508541,0,1,0,1,0,0,0,0,0,9,1610678273,0
20160803 23:29:57.524165,0,1,0,1,0,0,0,0,0,9,1644232705,0
20160803 23:29:57.539791,0,1,0,1,0,0,0,0,0,9,1677787137,0
20160803 23:29:57.555415,0,1,0,1,0,0,0,0,0,9,1711341569,0
20160803 23:29:57.571041,0,1,0,1,0,0,0,0,0,9,1744896001,0
20160803 23:29:57.586665,0,1,0,1,0,0,0,0,0,9,1778450433,0
20160803 23:29:57.602291,0,1,0,1,0,0,0,0,0,9,1812004865,0
20160803 23:29:57.617915,0,1,0,1,0,0,0,0,0,9,1845559297,0
20160803 23:29:57.633541,0,1,0,1,0,0,0,0,0,9,1879113729,0
20160803 23:29:57.649165,0,1,0,1,0,0,0,0,0,9,1912668161,0
20160803 23:29:57.664791,0,1,0,1,0,0,0,0,0,9,1946222593,0
20160803 23:29:57.680415,0,1,0,1,0,0,0,0,0,9,1979777025,0
20160803 23:29:57.696041,0,1,0,1,0,0,0,0,0,9,2013331457,0
20160803 23:29:57.711665,0,1,0,1,0,0,0,0,0,9,2046885889,0
20160803 23:29:57.727291,0,1,0,1,0,0,0,0,0,9,2080440321,0
20160803 23:29:57.742915,0,1,0,1,0,0,0,0,0,9,2113994753,0
20160803 23:29:57.758541,0,1,0,1,0,0,0,0,0,9,2147549185,0
20160803 23:29:57.774165,0,1,0,1,0,0,0,0,0,9,2181103617,0
20160803 23:29:57.789791,0,1,0,1,0,0,0,0,0,9,2214658049,0
20160803 23:29:57.805415,0,1,0,1,0,0,0,0,0,9,2248212481,0
20160803 23:29:57.821041,0,1,0,1,0,0,0,0,0,9,2281766913,0
20160803 23:29:57.836665,0,1,0,1,0,0,0,0,0,9,2315321345,0
20160803 23:29:57.852291,0,1,0,1,0,0,0,0,0,9,2348875777,0
20160803 23:29:57.867915,0,1,0,1,0,0,0,0,0,9,2382430209,0
20160803 23:29:57.883541,0,1,0,1,0,0,0,0,0,9,2415984641,0
20160803 23:29:57.899165,0,1,0,1,0,0,0,0,0,9,2449539073,0
20160803 23:29:57.914791,0,1,0,1,0,0,0,0,0,9,2483093505,0
20160803 23:29:57.930415,0,1,0,1,0,0,0,0,0,9,2516647937,0
20160803 23:29:57.946041,0,1,0,1,0,0,0,0,0,9,2550202369,0
20160803 23:29:57.961665,0,1,0,1,0,0,0,0,0,9,2583756801,0
20160803 23:29:57.977291,0,1,0,1,0,0,0,0,0,9,2617311233,0
20160803 23:29:57.992915,0,1,0,1,0,0,0,0,0,9,2650865665,0
20160803 23:29:58.008541,0,1,0,1,0,0,0,0,0,9,2684420097,0
20160803 23:29:58.024165,0,1,0,1,0,0,0,0,0,9,2717974529,0
20160803 23:29:58.039791,0,1,0,1,0,0,0,0,0,9,2751528961,0
20160803 23:29:58.055415,0,1,0,1,0,0,0,0,0,9,2785083393,0
20160803 23:29:58.071041,0,1,0,1,0,0,0,0,0,9,2818637825,0
20160803 23:29:58.086665,0,1,0,1,0,0,0,0,0,9,2852192257,0
20160803 23:29:58.102291,0,1,0,1,0,0,0,0,0,9,2885746689,0
20160803 23:29:58.117915,0,1,0,1,0,0,0,0,0,9,2919301121,0
20160803 23:29:58.133541,0,1,0,1,0,0,0,0,0,9,2952855553,0
20160803 23:29:58.149165,0,1,0,1,0,0,0,0,0,9,2986409985,0
20160803 23:29:58.164791,0,1,0,1,0,0,0,0,0,9,3019964417,0
20160803 23:29:58.180415,0,1,0,1,0,0,0,0,0,9,3053518849,0
20160803 23:29:58.196041,0,1,0,1,0,0,0,0,0,9,3087073281,0
20160803 23:29:58.211665,0,1,0,1,0,0,0,0,0,9,3120627713,0
20160803 23:29:58.227291,0,1,0,1,0,0,0,0,0,9,3154182145,0
20160803 23:29:58.242915,0,1,0,1,0,0,0,0,0,9,3187736577,0
20160803 23:29:58.258541,0,1,0,1,0,0,0,0,0,9,3221291009,0
20160803 23:29:58.274165,0,1,0,1,0,0,0,0,0,9,3254845441,0
20160803 23:29:58.289791,0,1,0,1,0,0,0,0,0,9,3288399873,0
20160803 23:29:58.305415,0,1,0,1,0,0,0,0,0,9,3321954305,0
20160803 23:29:58.321041,0,1,0,1,0,0,0,0,0,9,3355508737,0
20160803 23:29:58.336665,0,1,0,1,0,0,0,0,0,9,3389063169,0
20160803 23:29:58.352291,0,1,0,1,0,0,0,0,0,9,3422617601,0
20160803 23:29:58.367915,0,1,0,1,0,0,0,0,0,9,3456172033,0
20160803 23:29:58.383541,0,1,0,1,0,0,0,0,0,9,3489726465,0
20160803 23:29:58.399165,0,1,0,1,0,0,0,0,0,9,3523280897,0
20160803 23:29:58.414791,0,1,0,1,0,0,0,0,0,9,3556835329,0
20160803 23:29:58.430415,0,1,0,1,0,0,0,0,0,9,3590389761,0
20160803 23:29:58.446041,0,1,0,1,0,0,0,0,0,9,3623944193,0
20160803 23:29:58.461665,0,1,0,1,0,0,0,0,0,9,3657498625,0
20160803 23:29:58.477291,0,1,0,1,0,0,0,0,0,9,3691053057,0
20160803 23:29:58.492915,0,1,0,1,0,0,0,0,0,9,3724607489,0
20160803 23:29:58.508541,0,1,0,1,0,0,0,0,0,9,3758161921,0
20160803 23:29:58.524165,0,1,0,1,0,0,0,0,0,9,3791716353,0
20160803 23:29:58.539791,0,1,0,1,0,0,0,0,0,9,3825270785,0
20160803 23:29:58.555415,0,1,0,1,0,0,0,0,0,9,3858825217,0
20160803 23:29:58.571041,0,1,0,1,0,0,0,0,0,9,3892379649,0
20160803 23:29:58.586665,0,1,0,1,0,0,0,0,0,9,3925934081,0
20160803 23:29:58.602291,0,1,0,1,0,0,0,0,0,9,3959488513,0
20160803 23:29:58.617915,0,1,0,1,0,0,0,0,0,9,3993042945,0
20160803 23:29:58.633541,0,1,0,1,0,0,0,0,0,9,4026597377,0
20160803 23:29:58.649165,0,1,0,1,0,0,0,0,0,9,4060151809,0
20160803 23:29:58.664791,0,1,0,1,0,0,0,0,0,9,4093706241,0
20160803 23:29:58.680415,0,1,0,1,0,0,0,0,0,9,4127260673,0
20160803 23:29:58.696041,0,1,0,1,0,0,0,0,0,9,4160815105,0
20160803 23:29:58.711665,0,1,0,1,0,0,0,0,0,9,4194369537,0
20160803 23:29:58.727291,0,1,0,1,0,0,0,0,0,9,4227923969,0
20160803 23:29:58.742915,0,1,0,1,0,0,0,0,0,9,4261478401,0
20160803 23:29:58.758541,0,1,0,1,0,0,0,0,0,10,65537,0
20160803 23:29:58.774165,0,1,0,1,0,0,0,0,0,10,33619969,0
20160803 23:29:58.789791,0,1,0,1,0,0,0,0,0,10,67174401,0
20160803 23:29:58.805415,0,1,0,1,0,0,0,0,0,10,100728833,0
20160803 23:29:58.821041,0,1,0,1,0,0,0,0,0,10,134283265,0
20160803 23:29:58.836665,0,1,0,1,0,0,0,0,0,10,167837697,0
20160803 23:29:58.852291,0,1,0,1,0,0,0,0,0,10,201392129,0
20160803 23:29:58.867915,0,1,0,1,0,0,0,0,0,10,234946561,0
20160803 23:29:58.883541,0,1,0,1,0,0,0,0,0,10,268500993,0
20160803 23:29:58.899165,0,1,0,1,0,0,0,0,0,10,302055425,0
20160803 23:29:58.914791,0,1,0,1,0,0,0,0,0,10,335609857,0
20160803 23:29:58.930415,0,1,0,1,0,0,0,0,0,10,369164289,0
20160803 23:29:58.946041,0,1,0,1,0,0,0,0,0,10,402718721,0
20160803 23:29:58.961665,0,1,0,1,0,0,0,0,0,10,436273153,0
20160803 23:29:58.977291,0,1,0,1,0,0,0,0,0,10,469827585,0
20160803 23:29:58.992915,0,1,0,1,0,0,0,0,0,10,503382017,0
20160803 23:29:59.008541,0,1,0,1,0,0,0,0,0,10,536936449,0
20160803 23:29:59.024165,0,1,0,1,0,0,0,0,0,10,570490881,0
20160803 23:29:59.039791,0,1,0,1,0,0,0,0,0,10,604045313,0
20160803 23:29:59.055415,0,1,0,1,0,0,0,0,0,10,637599745,0
20160803 23:29:59.071041,0,1,0,1,0,0,0,0,0,10,671154177,0
20160803 23:29:59.086665,0,1,0,1,0,0,0,0,0,10,704708609,0
20160803 23:29:59.102291,0,1,0,1,0,0,0,0,0,10,738263041,0
20160803 23:29:59.117915,0,1,0,1,0,0,0,0,0,10,771817473,0
20160803 23:29:59.133541,0,1,0,1,0,0,0,0,0,10,805371905,0
20160803 23:29:59.149165,0,1,0,1,0,0,0,0,0,10,838926337,0
20160803 23:29:59.164791,0,1,0,1,0,0,0,0,0,10,872480769,0
20160803 23:29:59.180415,0,1,0,1,0,0,0,0,0,10,906035201,0
20160803 23:29:59.196041,0,1,0,1,0,0,0,0,0,10,939589633,0
20160803 23:29:59.211665,0,1,0,1,0,0,0,0,0,10,973144065,0
20160803 23:29:59.227291,0,1,0,1,0,0,0,0,0,10,1006698497,0
20160803 23:29:59.242915,0,1,0,1,0,0,0,0,0,10,1040252929,0
20160803 23:29:59.258541,0,1,0,1,0,0,0,0,0,10,1073807361,0
20160803 23:29:59.274165,0,1,0,1,0,0,0,0,0,10,1107361793,0
20160803 23:29:59.289791,0,1,0,1,0,0,0,0,0,10,1140916225,0
20160803 23:29:59.305415,0,1,0,1,0,0,0,0,0,10,1174470657,0
20160803 23:29:59.321041,0,1,0,1,0,0,0,0,0,10,1208025089,0
20160803 23:29:59.336665,0,1,0,1,0,0,0,0,0,10,1241579521,0
20160803 23:29:59.352291,0,1,0,1,0,0,0,0,0,10,1275133953,0
20160803 23:29:59.367915,0,1,0,1,0,0,0,0,0,10,1308688385,0
20160803 23:29:59.383541,0,1,0,1,0,0,0,0,0,10,1342242817,0
20160803 23:29:59.399165,0,1,0,1,0,0,0,0,0,10,1375797249,0
20160803 23:29:59.414791,0,1,0,1,0,0,0,0,0,10,1409351681,0
20160803 23:29:59.430415,0,1,0,1,0,0,0,0,0,10,1442906113,0
20160803 23:29:59.446041,0,1,0,1,0,0,0,0,0,10,1476460545,0
20160803 23:29:59.461665,0,1,0,1,0,0,0,0,0,10,1510014977,0
20160803 23:29:59.477291,0,1,0,1,0,0,0,0,0,10,1543569409,0
20160803 23:29:59.492915,0,1,0,1,0,0,0,0,0,10,1577123841,0
20160803 23:29:59.508541,0,1,0,1,0,0,0,0,0,10,1610678273,0
20160803 23:29:59.524165,0,1,0,1,0,0,0,0,0,10,1644232705,0
20160803 23:29:59.539791,0,1,0,1,0,0,0,0,0,10,1677787137,0
20160803 23:29:59.555415,0,1,0,1,0,0,0,0,0,10,1711341569,0
20160803 23:29:59.571041,0,1,0,1,0,0,0,0,0,10,1744896001,0
20160803 23:29:59.586665,0,1,0,1,0,0,0,0,0,10,1778450433,0
20160803 23:29:59.602291,0,1,0,1,0,0,0,0,0,10,1812004865,0
20160803 23:29:59.617915,0,1,0,1,0,0,0,0,0,10,1845559297,0
20160803 23:29:59.633541,0,1,0,1,0,0,0,0,0,10,1879113729,0
20160803 23:29:59.649165,0,1,0,1,0,0,0,0,0,10,1912668161,0
20160803 23:29:59.664791,0,1,0,1,0,0,0,0,0,10,1946222593,0
20160803 23:29:59.680415,0,1,0,1,0,0,0,0,0,10,1979777025,0
20160803 23:29:59.696041,0,1,0,1,0,0,0,0,0,10,2013331457,0
20160803 23:29:59.711665,0,1,0,1,0,0,0,0,0,10,2046885889,0
20160803 23:29:59.727291,0,1,0,1,0,0,0,0,0,10,2080440321,0
20160803 23:29:59.742915,0,1,0,1,0,0,0,0,0,10,2113994753,0
20160803 23:29:59.758541,0,1,0,1,0,0,0,0,0,10,2147549185,0
20160803 23:29:59.774165,0,1,0,1,0,0,0,0,0,10,2181103617,0
20160803 23:29:59.789791,0,1,0,1,0,0,0,0,0,10,2214658049,0
20160803 23:29:59.805415,0,1,0,1,0,0,0,0,0,10,2248212481,0
20160803 23:29:59.821041,0,1,0,1,0,0,0,0,0,10,2281766913,0
20160803 23:29:59.836665,0,1,0,1,0,0,0,0,0,10,2315321345,0
20160803 23:29:59.852291,0,1,0,1,0,0,0,0,0,10,2348875777,0
20160803 23:29:59.867915,0,1,0,1,0,0,0,0,0,10,2382430209,0
20160803 23:29:59.883541,0,1,0,1,0,0,0,0,0,10,2415984641,0
20160803 23:29:59.899165,0,1,0,1,0,0,0,0,0,10,2449539073,0
20160803 23:29:59.914791,0,1,0,1,0,0,0,0,0,10,2483093505,0
20160803 23:29:59.930415,0,1,0,1,0,0,0,0,0,10,2516647937,0
20160803 23:29:59.946041,0,1,0,1,0,0,0,0,0,10,2550202369,0
20160803 23:29:59.961665,0,1,0,1,0,0,0,0,0,10,2583756801,0
20160803 23:29:59.977291,0,1,0,1,0,0,0,0,0,10,2617311233,0
20160803 23:29:59.992915,0,1,0,1,0,0,0,0,0,10,2650865665,0
20160803 23:30:00.008541,0,1,0,1,0,0,0,0,0,10,2684420097,0
20160803 23:30:00.024165,0,1,0,1,0,0,0,0,0,10,2717974529,0
20160803 23:30:00.039791,0,1,0,1,0,0,0,0,0,10,2751528961,0
20160803 23:30:00.055415,0,1,0,1,0,0,0,0,0,10,2785083393,0
20160803 23:30:00.071041,0,1,0,1,0,0,0,0,0,10,2818637825,0
20160803 23:30:00.086665,0,1,0,1,0,0,0,0,0,10,2852192257,0
20160803 23:30:00.102291,0,1,0,1,0,0,0,0,0,10,2885746689,0
20160803 23:30:00.117915,0,1,0,1,0,0,0,0,0,10,2919301121,0
20160803 23:30:00.133541,0,1,0,1,0,0,0,0,0,10,2952855553,0
20160803 23:30:00.149165,0,1,0,1,0,0,0,0,0,10,2986409985,0
20160803 23:30:00.164791,0,1,0,1,0,0,0,0,0,10,3019964417,0
20160803 23:30:00.180415,0,1,0,1,0,0,0,0,0,10,3053518849,0
20160803 23:30:00.196041,0,1,0,1,0,0,0,0,0,10,3087073281,0
20160803 23:30:00.211665,0,1,0,1,0,0,0,0,0,10,3120627713,0
20160803 23:30:00.227291,0,1,0,1,0,0,0,0,0,10,3154182145,0
20160803 23:30:00.242915,0,1,0,1,0,0,0,0,0,10,3187736577,0
20160803 23:30:00.258541,0,1,0,1,0,0,0,0,0,10,3221291009,0
20160803 23:30:00.274165,0,1,0,1,0,0,0,0,0,10,3254845441,0
20160803 23:30:00.289791,0,1,0,1,0,0,0,0,0,10,3288399873,0
20160803 23:30:00.305415,0,1,0,1,0,0,0,0,0,10,3321954305,0
20160803 23:30:00.321041,0,1,0,1,0,0,0,0,0,10,3355508737,0
20160803 23:30:00.336665,0,1,0,1,0,0,0,0,0,10,3389063169,0
20160803 23:30:00.352291,0,1,0,1,0,0,0,0,0,10,3422617601,0
20160803 23:30:00.367915,0,1,0,1,0,0,0,0,0,10,3456172033,0
20160803 23:30:00.383541,0,1,0,1,0,0,0,0,0,10,3489726465,0
20160803 23:30:00.399165,0,1,0,1,0,0,0,0,0,10,3523280897,0
20160803 23:30:00.414791,0,1,0,1,0,0,0,0,0,10,3556835329,0
20160803 23:30:00.430415,0,1,0,1,0,0,0,0,0,10,3590389761,0
20160803 23:30:00.446041,0,1,0,1,0,0,0,0,0,10,3623944193,0
20160803 23:30:00.461665,0,1,0,1,0,0,0,0,0,10,3657498625,0
20160803 23:30:00.477291,0,1,0,1,0,0,0,0,0,10,3691053057,0
20160803 23:30:00.492915,0,1,0,1,0,0,0,0,0,10,3724607489,0
20160803 23:30:00.508541,0,1,0,1,0,0,0,0,0,10,3758161921,0
20160803 23:30:00.524165,0,1,0,1,0,0,0,0,0,10,3791716353,0
20160803 23:30:00.539791,0,1,0,1,0,0,0,0,0,10,3825270785,0
20160803 23:30:00.555415,0,1,0,1,0,0,0,0,0,10,3858825217,0
20160803 23:30:00.571041,0,1,0,1,0,0,0,0,0,10,3892379649,0
20160803 23:30:00.586665,0,1,0,1,0,0,0,0,0,10,3925934081,0
