time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-121854,0,1,0,1,11406340,11406340,265220
20160801-121854,0,1,0,1,11471876,11471876,265220
20160801-121854,0,1,0,1,11537412,11537412,265220
20160801-121854,0,1,0,1,11602948,11602948,265220
20160801-121854,0,1,0,1,11668484,11668484,265220
20160801-121854,0,1,0,1,11734020,11734020,265220
20160801-121854,0,1,0,1,11799556,11799556,265220
20160801-121854,0,1,0,1,11865092,11865092,265220
20160801-121854,0,1,0,1,11930628,11930628,265220
20160801-121854,0,1,0,1,11996164,11996164,265220
20160801-121854,0,1,0,1,12061700,12061700,265220
20160801-121854,0,1,0,1,12127236,12127236,265220
20160801-121854,0,1,0,1,12192772,12192772,265220
20160801-121854,0,1,0,1,12258308,12258308,265220
20160801-121854,0,1,0,1,12323844,12323844,265220
20160801-121854,0,1,0,1,12389380,12389380,265220
20160801-121854,0,1,0,1,12454916,12454916,265220
20160801-121854,0,1,0,1,12520452,12520452,265220
20160801-121854,0,1,0,1,12585988,12585988,265220
20160801-121854,0,1,0,1,12651524,12651524,265220
20160801-121854,0,1,0,1,12717060,12717060,265220
20160801-121854,0,1,0,1,12782596,12782596,265220
20160801-121854,0,1,0,1,12848132,12848132,265220
20160801-121854,0,1,0,1,12913668,12913668,265220
20160801-121854,0,1,0,1,12979204,12979204,265220
20160801-121854,0,1,0,1,13044740,13044740,265220
20160801-121854,0,1,0,1,13110276,13110276,265220
20160801-121854,0,1,0,1,13175812,13175812,265220
20160801-121854,0,1,0,1,13241348,13241348,265220
20160801-121855,0,1,0,1,13306884,13306884,265220
20160801-121855,0,1,0,1,13372420,13372420,265220
20160801-121855,0,1,0,1,13437956,13437956,265220
20160801-121855,0,1,0,1,13503492,13503492,265220
20160801-121855,0,1,0,1,13569028,13569028,265220
20160801-121855,0,1,0,1,13634564,13634564,265220
20160801-121855,0,1,0,1,13700100,13700100,265220
20160801-121855,0,1,0,1,13765636,13765636,265220
20160801-121855,0,1,0,1,13831172,13831172,265220
20160801-121855,0,1,0,1,13896708,13896708,265220
20160801-121855,0,1,0,1,13962244,13962244,265220
20160801-121855,0,1,0,1,14027780,14027780,265220
20160801-121855,0,1,0,1,14093316,14093316,265220
20160801-121855,0,1,0,1,14158852,14158852,265220
20160801-121855,0,1,0,1,14224388,14224388,265220
20160801-121855,0,1,0,1,14289924,14289924,265220
20160801-121855,0,1,0,1,14355460,14355460,265220
20160801-121855,0,1,0,1,14420996,14420996,265220
20160801-121855,0,1,0,1,14486532,14486532,265220
20160801-121855,0,1,0,1,14552068,14552068,265220
20160801-121855,0,1,0,1,14617604,14617604,265220
20160801-121855,0,1,0,1,14683140,14683140,265220
20160801-121855,0,1,0,1,14748676,14748676,265220
20160801-121855,0,1,0,1,14814212,14814212,265220
20160801-121855,0,1,0,1,14879748,14879748,265220
20160801-121855,0,1,0,1,14945284,14945284,265220
20160801-121855,0,1,0,1,15010820,15010820,265220
20160801-121855,0,1,0,1,15076356,15076356,265220
20160801-121855,0,1,0,1,15141892,15141892,265220
20160801-121855,0,1,0,1,15207428,15207428,265220
20160801-121855,0,1,0,1,15272964,15272964,265220
20160801-121855,0,1,0,1,15338500,15338500,265220
20160801-121855,0,1,0,1,15404036,15404036,265220
20160801-121855,0,1,0,1,15469572,15469572,265220
20160801-121855,0,1,0,1,15535108,15535108,265220
20160801-121855,0,1,0,1,15600644,15600644,265220
20160801-121855,0,1,0,1,15666180,15666180,265220
20160801-121855,0,1,0,1,15731716,15731716,265220
20160801-121855,0,1,0,1,15797252,15797252,265220
20160801-121855,0,1,0,1,15862788,15862788,265220
20160801-121855,0,1,0,1,15928324,15928324,265220
20160801-121855,0,1,0,1,15993860,15993860,265220
20160801-121855,0,1,0,1,16059396,16059396,265220
20160801-121855,0,1,0,1,16124932,16124932,265220
20160801-121855,0,1,0,1,16190468,16190468,265220
20160801-121855,0,1,0,1,16256004,16256004,265220
20160801-121855,0,1,0,1,16321540,16321540,265220
20160801-121855,0,1,0,1,16387076,16387076,265220
20160801-121855,0,1,0,1,16452612,16452612,265220
20160801-121855,0,1,0,1,16518148,16518148,265220
20160801-121855,0,1,0,1,16583684,16583684,265220
20160801-121855,0,1,0,1,16649220,16649220,265220
20160801-121855,0,1,0,1,16714756,16714756,265220
20160801-121855,0,1,0,1,3332,3332,265476
20160801-121855,0,1,0,1,68868,68868,265476
20160801-121855,0,1,0,1,134404,134404,265476
20160801-121855,0,1,0,1,199940,199940,265476
20160801-121855,0,1,0,1,265476,265476,265476
20160801-121855,0,1,0,1,331012,331012,265476
20160801-121855,0,1,0,1,396548,396548,265476
20160801-121855,0,1,0,1,462084,462084,265476
20160801-121855,0,1,0,1,527620,527620,265476
20160801-121855,0,1,0,1,593156,593156,265476
20160801-121855,0,1,0,1,658692,658692,265476
20160801-121855,0,1,0,1,724228,724228,265476
20160801-121855,0,1,0,1,789764,789764,265476
20160801-121855,0,1,0,1,855300,855300,265476
20160801-121855,0,1,0,1,920836,920836,265476
20160801-121855,0,1,0,1,986372,986372,265476
20160801-121855,0,1,0,1,1051908,1051908,265476
20160801-121855,0,1,0,1,1117444,1117444,265476
20160801-121855,0,1,0,1,1182980,1182980,265476
20160801-121855,0,1,0,1,1248516,1248516,265476
20160801-121855,0,1,0,1,1314052,1314052,265476
20160801-121855,0,1,0,1,1379588,1379588,265476
20160801-121855,0,1,0,1,1445124,1445124,265476
20160801-121855,0,1,0,1,1510660,1510660,265476
20160801-121855,0,1,0,1,1576196,1576196,265476
20160801-121855,0,1,0,1,1641732,1641732,265476
20160801-121855,0,1,0,1,1707268,1707268,265476
20160801-121855,0,1,0,1,1772804,1772804,265476
20160801-121855,0,1,0,1,1838340,1838340,265476
20160801-121855,0,1,0,1,1903876,1903876,265476
20160801-121855,0,1,0,1,1969412,1969412,265476
20160801-121855,0,1,0,1,2034948,2034948,265476
20160801-121855,0,1,0,1,2100484,2100484,265476
20160801-121855,0,1,0,1,2166020,2166020,265476
20160801-121855,0,1,0,1,2231556,2231556,265476
20160801-121855,0,1,0,1,2297092,2297092,265476
20160801-121855,0,1,0,1,2362628,2362628,265476
20160801-121855,0,1,0,1,2428164,2428164,265476
20160801-121855,0,1,0,1,2493700,2493700,265476
20160801-121855,0,1,0,1,2559236,2559236,265476
20160801-121855,0,1,0,1,2624772,2624772,265476
20160801-121855,0,1,0,1,2690308,2690308,265476
20160801-121855,0,1,0,1,2755844,2755844,265476
20160801-121855,0,1,0,1,2821380,2821380,265476
20160801-121855,0,1,0,1,2886916,2886916,265476
20160801-121855,0,1,0,1,2952452,2952452,265476
20160801-121855,0,1,0,1,3017988,3017988,265476
20160801-121855,0,1,0,1,3083524,3083524,265476
20160801-121855,0,1,0,1,3149060,3149060,265476
20160801-121855,0,1,0,1,3214596,3214596,265476
20160801-121855,0,1,0,1,3280132,3280132,265476
20160801-121855,0,1,0,1,3345668,3345668,265476
20160801-121855,0,1,0,1,3411204,3411204,265476
20160801-121855,0,1,0,1,3476740,3476740,265476
20160801-121855,0,1,0,1,3542276,3542276,265476
20160801-121855,0,1,0,1,3607812,3607812,265476
20160801-121855,0,1,0,1,3673348,3673348,265476
20160801-121855,0,1,0,1,3738884,3738884,265476
20160801-121855,0,1,0,1,3804420,3804420,265476
20160801-121855,0,1,0,1,3869956,3869956,265476
20160801-121855,0,1,0,1,3935492,3935492,265476
20160801-121855,0,1,0,1,4001028,4001028,265476
20160801-121855,0,1,0,1,4066564,4066564,265476
20160801-121855,0,1,0,1,4132100,4132100,265476
20160801-121855,0,1,0,1,4197636,4197636,265476
20160801-121855,0,1,0,1,4263172,4263172,265476
20160801-121855,0,1,0,1,4328708,4328708,265476
20160801-121855,0,1,0,1,4394244,4394244,265476
20160801-121855,0,1,0,1,4459780,4459780,265476
20160801-121855,0,1,0,1,4525316,4525316,265476
20160801-121855,0,1,0,1,4590852,4590852,265476
20160801-121855,0,1,0,1,4656388,4656388,265476
20160801-121855,0,1,0,1,4721924,4721924,265476
20160801-121855,0,1,0,1,4787460,4787460,265476
20160801-121855,0,1,0,1,4852996,4852996,265476
20160801-121856,0,1,0,1,4918532,4918532,265476
20160801-121856,0,1,0,1,4984068,4984068,265476
20160801-121856,0,1,0,1,5049604,5049604,265476
20160801-121856,0,1,0,1,5115140,5115140,265476
20160801-121856,0,1,0,1,5180676,5180676,265476
20160801-121856,0,1,0,1,5246212,5246212,265476
20160801-121856,0,1,0,1,5311748,5311748,265476
20160801-121856,0,1,0,1,5377284,5377284,265476
20160801-121856,0,1,0,1,5442820,5442820,265476
20160801-121856,0,1,0,1,5508356,5508356,265476
20160801-121856,0,1,0,1,5573892,5573892,265476
20160801-121856,0,1,0,1,5639428,5639428,265476
20160801-121856,0,1,0,1,5704964,5704964,265476
20160801-121856,0,1,0,1,5770500,5770500,265476
20160801-121856,0,1,0,1,5836036,5836036,265476
20160801-121856,0,1,0,1,5901572,5901572,265476
20160801-121856,0,1,0,1,5967108,5967108,265476
20160801-121856,0,1,0,1,6032644,6032644,265476
20160801-121856,0,1,0,1,6098180,6098180,265476
20160801-121856,0,1,0,1,6163716,6163716,265476
20160801-121856,0,1,0,1,6229252,6229252,265476
20160801-121856,0,1,0,1,6294788,6294788,265476
20160801-121856,0,1,0,1,6360324,6360324,265476
20160801-121856,0,1,0,1,6425860,6425860,265476
20160801-121856,0,1,0,1,6491396,6491396,265476
20160801-121856,0,1,0,1,6556932,6556932,265476
20160801-121856,0,1,0,1,6622468,6622468,265476
20160801-121856,0,1,0,1,6688004,6688004,265476
20160801-121856,0,1,0,1,6753540,6753540,265476
20160801-121856,0,1,0,1,6819076,6819076,265476
20160801-121856,0,1,0,1,6884612,6884612,265476
20160801-121856,0,1,0,1,6950148,6950148,265476
20160801-121856,0,1,0,1,7015684,7015684,265476
20160801-121856,0,1,0,1,7081220,7081220,265476
20160801-121856,0,1,0,1,7146756,7146756,265476
20160801-121856,0,1,0,1,7212292,7212292,265476
20160801-121856,0,1,0,1,7277828,7277828,265476
20160801-121856,0,1,0,1,7343364,7343364,265476
20160801-121856,0,1,0,1,7408900,7408900,265476
20160801-121856,0,1,0,1,7474436,7474436,265476
20160801-121856,0,1,0,1,7539972,7539972,265476
20160801-121856,0,1,0,1,7605508,7605508,265476
20160801-121856,0,1,0,1,7671044,7671044,265476
20160801-121856,0,1,0,1,7736580,7736580,265476
20160801-121856,0,1,0,1,7802116,7802116,265476
20160801-121856,0,1,0,1,7867652,7867652,265476
20160801-121856,0,1,0,1,7933188,7933188,265476
20160801-121856,0,1,0,1,7998724,7998724,265476
20160801-121856,0,1,0,1,8064260,8064260,265476
20160801-121856,0,1,0,1,8129796,8129796,265476
20160801-121856,0,1,0,1,8195332,8195332,265476
20160801-121856,0,1,0,1,8260868,8260868,265476
20160801-121856,0,1,0,1,8326404,8326404,265476
20160801-121856,0,1,0,1,8391940,8391940,265476
20160801-121856,0,1,0,1,8457476,8457476,265476
20160801-121856,0,1,0,1,8523012,8523012,265476
20160801-121856,0,1,0,1,8588548,8588548,265476
20160801-121856,0,1,0,1,8654084,8654084,265476
20160801-121856,0,1,0,1,8719620,8719620,265476
20160801-121856,0,1,0,1,8785156,8785156,265476
20160801-121856,0,1,0,1,8850692,8850692,265476
20160801-121856,0,1,0,1,8916228,8916228,265476
20160801-121856,0,1,0,1,8981764,8981764,265476
20160801-121856,0,1,0,1,9047300,9047300,265476
20160801-121856,0,1,0,1,9112836,9112836,265476
20160801-121856,0,1,0,1,9178372,9178372,265476
20160801-121856,0,1,0,1,9243908,9243908,265476
20160801-121856,0,1,0,1,9309444,9309444,265476
20160801-121856,0,1,0,1,9374980,9374980,265476
20160801-121856,0,1,0,1,9440516,9440516,265476
20160801-121856,0,1,0,1,9506052,9506052,265476
20160801-121856,0,1,0,1,9571588,9571588,265476
20160801-121856,0,1,0,1,9637124,9637124,265476
20160801-121856,0,1,0,1,9702660,9702660,265476
20160801-121856,0,1,0,1,9768196,9768196,265476
20160801-121856,0,1,0,1,9833732,9833732,265476
20160801-121856,0,1,0,1,9899268,9899268,265476
20160801-121856,0,1,0,1,9964804,9964804,265476
20160801-121856,0,1,0,1,10030340,10030340,265476
20160801-121856,0,1,0,1,10095876,10095876,265476
20160801-121856,0,1,0,1,10161412,10161412,265476
20160801-121856,0,1,0,1,10226948,10226948,265476
20160801-121856,0,1,0,1,10292484,10292484,265476
20160801-121856,0,1,0,1,10358020,10358020,265476
20160801-121856,0,1,0,1,10423556,10423556,265476
20160801-121856,0,1,0,1,10489092,10489092,265476
20160801-121856,0,1,0,1,10554628,10554628,265476
20160801-121856,0,1,0,1,10620164,10620164,265476
20160801-121856,0,1,0,1,10685700,10685700,265476
20160801-121856,0,1,0,1,10751236,10751236,265476
20160801-121856,0,1,0,1,10816772,10816772,265476
20160801-121856,0,1,0,1,10882308,10882308,265476
20160801-121856,0,1,0,1,10947844,10947844,265476
20160801-121856,0,1,0,1,11013380,11013380,265476
20160801-121856,0,1,0,1,11078916,11078916,265476
20160801-121856,0,1,0,1,11144452,11144452,265476
20160801-121856,0,1,0,1,11209988,11209988,265476
20160801-121856,0,1,0,1,11275524,11275524,265476
20160801-121856,0,1,0,1,11341060,11341060,265476
20160801-121856,0,1,0,1,11406596,11406596,265476
20160801-121856,0,1,0,1,11472132,11472132,265476
20160801-121856,0,1,0,1,11537668,11537668,265476
20160801-121856,0,1,0,1,11603204,11603204,265476
20160801-121856,0,1,0,1,11668740,11668740,265476
20160801-121856,0,1,0,1,11734276,11734276,265476
20160801-121856,0,1,0,1,11799812,11799812,265476
20160801-121856,0,1,0,1,11865348,11865348,265476
20160801-121856,0,1,0,1,11930884,11930884,265476
20160801-121856,0,1,0,1,11996420,11996420,265476
20160801-121856,0,1,0,1,12061956,12061956,265476
20160801-121856,0,1,0,1,12127492,12127492,265476
20160801-121856,0,1,0,1,12193028,12193028,265476
20160801-121856,0,1,0,1,12258564,12258564,265476
20160801-121856,0,1,0,1,12324100,12324100,265476
20160801-121856,0,1,0,1,12389636,12389636,265476
20160801-121856,0,1,0,1,12455172,12455172,265476
20160801-121856,0,1,0,1,12520708,12520708,265476
20160801-121856,0,1,0,1,12586244,12586244,265476
20160801-121856,0,1,0,1,12651780,12651780,265476
20160801-121856,0,1,0,1,12717316,12717316,265476
20160801-121856,0,1,0,1,12782852,12782852,265476
20160801-121856,0,1,0,1,12848388,12848388,265476
20160801-121856,0,1,0,1,12913924,12913924,265476
20160801-121856,0,1,0,1,12979460,12979460,265476
20160801-121856,0,1,0,1,13044996,13044996,265476
20160801-121856,0,1,0,1,13110532,13110532,265476
20160801-121856,0,1,0,1,13176068,13176068,265476
20160801-121856,0,1,0,1,13241604,13241604,265476
20160801-121857,0,1,0,1,13307140,13307140,265476
20160801-121857,0,1,0,1,13372676,13372676,265476
20160801-121857,0,1,0,1,13438212,13438212,265476
20160801-121857,0,1,0,1,13503748,13503748,265476
20160801-121857,0,1,0,1,13569284,13569284,265476
20160801-121857,0,1,0,1,13634820,13634820,265476
20160801-121857,0,1,0,1,13700356,13700356,265476
20160801-121857,0,1,0,1,13765892,13765892,265476
20160801-121857,0,1,0,1,13831428,13831428,265476
20160801-121857,0,1,0,1,13896964,13896964,265476
20160801-121857,0,1,0,1,13962500,13962500,265476
20160801-121857,0,1,0,1,14028036,14028036,265476
20160801-121857,0,1,0,1,14093572,14093572,265476
20160801-121857,0,1,0,1,14159108,14159108,265476
20160801-121857,0,1,0,1,14224644,14224644,265476
20160801-121857,0,1,0,1,14290180,14290180,265476
20160801-121857,0,1,0,1,14355716,14355716,265476
20160801-121857,0,1,0,1,14421252,14421252,265476
20160801-121857,0,1,0,1,14486788,14486788,265476
20160801-121857,0,1,0,1,14552324,14552324,265476
20160801-121857,0,1,0,1,14617860,14617860,265476
20160801-121857,0,1,0,1,14683396,14683396,265476
20160801-121857,0,1,0,1,14748932,14748932,265476
20160801-121857,0,1,0,1,14814468,14814468,265476
20160801-121857,0,1,0,1,14880004,14880004,265476
20160801-121857,0,1,0,1,14945540,14945540,265476
20160801-121857,0,1,0,1,15011076,15011076,265476
20160801-121857,0,1,0,1,15076612,15076612,265476
20160801-121857,0,1,0,1,15142148,15142148,265476
20160801-121857,0,1,0,1,15207684,15207684,265476
20160801-121857,0,1,0,1,15273220,15273220,265476
20160801-121857,0,1,0,1,15338756,15338756,265476
20160801-121857,0,1,0,1,15404292,15404292,265476
20160801-121857,0,1,0,1,15469828,15469828,265476
20160801-121857,0,1,0,1,15535364,15535364,265476
20160801-121857,0,1,0,1,15600900,15600900,265476
20160801-121857,0,1,0,1,15666436,15666436,265476
20160801-121857,0,1,0,1,15731972,15731972,265476
20160801-121857,0,1,0,1,15797508,15797508,265476
20160801-121857,0,1,0,1,15863044,15863044,265476
20160801-121857,0,1,0,1,15928580,15928580,265476
20160801-121857,0,1,0,1,15994116,15994116,265476
20160801-121857,0,1,0,1,16059652,16059652,265476
20160801-121857,0,1,0,1,16125188,16125188,265476
20160801-121857,0,1,0,1,16190724,16190724,265476
20160801-121857,0,1,0,1,16256260,16256260,265476
20160801-121857,0,1,0,1,16321796,16321796,265476
20160801-121857,0,1,0,1,16387332,16387332,265476
20160801-121857,0,1,0,1,16452868,16452868,265476
20160801-121857,0,1,0,1,16518404,16518404,265476
20160801-121857,0,1,0,1,16583940,16583940,265476
20160801-121857,0,1,0,1,16649476,16649476,265476
20160801-121857,0,1,0,1,16715012,16715012,265476
20160801-121857,0,1,0,1,3588,3588,265732
20160801-121857,0,1,0,1,69124,69124,265732
20160801-121857,0,1,0,1,134660,134660,265732
20160801-121857,0,1,0,1,200196,200196,265732
20160801-121857,0,1,0,1,265732,265732,265732
20160801-121857,0,1,0,1,331268,331268,265732
20160801-121857,0,1,0,1,396804,396804,265732
20160801-121857,0,1,0,1,462340,462340,265732
20160801-121857,0,1,0,1,527876,527876,265732
20160801-121857,0,1,0,1,593412,593412,265732
20160801-121857,0,1,0,1,658948,658948,265732
20160801-121857,0,1,0,1,724484,724484,265732
20160801-121857,0,1,0,1,790020,790020,265732
20160801-121857,0,1,0,1,855556,855556,265732
20160801-121857,0,1,0,1,921092,921092,265732
20160801-121857,0,1,0,1,986628,986628,265732
20160801-121857,0,1,0,1,1052164,1052164,265732
20160801-121857,0,1,0,1,1117700,1117700,265732
20160801-121857,0,1,0,1,1183236,1183236,265732
20160801-121857,0,1,0,1,1248772,1248772,265732
20160801-121857,0,1,0,1,1314308,1314308,265732
20160801-121857,0,1,0,1,1379844,1379844,265732
20160801-121857,0,1,0,1,1445380,1445380,265732
20160801-121857,0,1,0,1,1510916,1510916,265732
20160801-121857,0,1,0,1,1576452,1576452,265732
20160801-121857,0,1,0,1,1641988,1641988,265732
20160801-121857,0,1,0,1,1707524,1707524,265732
20160801-121857,0,1,0,1,1773060,1773060,265732
20160801-121857,0,1,0,1,1838596,1838596,265732
20160801-121857,0,1,0,1,1904132,1904132,265732
20160801-121857,0,1,0,1,1969668,1969668,265732
20160801-121857,0,1,0,1,2035204,2035204,265732
20160801-121857,0,1,0,1,2100740,2100740,265732
20160801-121857,0,1,0,1,2166276,2166276,265732
20160801-121857,0,1,0,1,2231812,2231812,265732
20160801-121857,0,1,0,1,2297348,2297348,265732
20160801-121857,0,1,0,1,2362884,2362884,265732
20160801-121857,0,1,0,1,2428420,2428420,265732
20160801-121857,0,1,0,1,2493956,2493956,265732
20160801-121857,0,1,0,1,2559492,2559492,265732
20160801-121857,0,1,0,1,2625028,2625028,265732
20160801-121857,0,1,0,1,2690564,2690564,265732
20160801-121857,0,1,0,1,2756100,2756100,265732
20160801-121857,0,1,0,1,2821636,2821636,265732
20160801-121857,0,1,0,1,2887172,2887172,265732
20160801-121857,0,1,0,1,2952708,2952708,265732
20160801-121857,0,1,0,1,3018244,3018244,265732
20160801-121857,0,1,0,1,3083780,3083780,265732
20160801-121857,0,1,0,1,3149316,3149316,265732
20160801-121857,0,1,0,1,3214852,3214852,265732
20160801-121857,0,1,0,1,3280388,3280388,265732
20160801-121857,0,1,0,1,3345924,3345924,265732
20160801-121857,0,1,0,1,3411460,3411460,265732
20160801-121857,0,1,0,1,3476996,3476996,265732
20160801-121857,0,1,0,1,3542532,3542532,265732
20160801-121857,0,1,0,1,3608068,3608068,265732
20160801-121857,0,1,0,1,3673604,3673604,265732
20160801-121857,0,1,0,1,3739140,3739140,265732
20160801-121857,0,1,0,1,3804676,3804676,265732
20160801-121857,0,1,0,1,3870212,3870212,265732
20160801-121857,0,1,0,1,3935748,3935748,265732
20160801-121857,0,1,0,1,4001284,4001284,265732
20160801-121857,0,1,0,1,4066820,4066820,265732
20160801-121857,0,1,0,1,4132356,4132356,265732
20160801-121857,0,1,0,1,4197892,4197892,265732
20160801-121857,0,1,0,1,4263428,4263428,265732
20160801-121857,0,1,0,1,4328964,4328964,265732
20160801-121857,0,1,0,1,4394500,4394500,265732
20160801-121857,0,1,0,1,4460036,4460036,265732
20160801-121857,0,1,0,1,4525572,4525572,265732
20160801-121857,0,1,0,1,4591108,4591108,265732
20160801-121857,0,1,0,1,4656644,4656644,265732
20160801-121857,0,1,0,1,4722180,4722180,265732
20160801-121857,0,1,0,1,4787716,4787716,265732
20160801-121857,0,1,0,1,4853252,4853252,265732
20160801-121858,0,1,0,1,4918788,4918788,265732
20160801-121858,0,1,0,1,4984324,4984324,265732
20160801-121858,0,1,0,1,5049860,5049860,265732
20160801-121858,0,1,0,1,5115396,5115396,265732
20160801-121858,0,1,0,1,5180932,5180932,265732
20160801-121858,0,1,0,1,5246468,5246468,265732
20160801-121858,0,1,0,1,5312004,5312004,265732
20160801-121858,0,1,0,1,5377540,5377540,265732
20160801-121858,0,1,0,1,5443076,5443076,265732
20160801-121858,0,1,0,1,5508612,5508612,265732
20160801-121858,0,1,0,1,5574148,5574148,265732
20160801-121858,0,1,0,1,5639684,5639684,265732
20160801-121858,0,1,0,1,5705220,5705220,265732
20160801-121858,0,1,0,1,5770756,5770756,265732
20160801-121858,0,1,0,1,5836292,5836292,265732
20160801-121858,0,1,0,1,5901828,5901828,265732
20160801-121858,0,1,0,1,5967364,5967364,265732
20160801-121858,0,1,0,1,6032900,6032900,265732
20160801-121858,0,1,0,1,6098436,6098436,265732
20160801-121858,0,1,0,1,6163972,6163972,265732
20160801-121858,0,1,0,1,6229508,6229508,265732
20160801-121858,0,1,0,1,6295044,6295044,265732
20160801-121858,0,1,0,1,6360580,6360580,265732
20160801-121858,0,1,0,1,6426116,6426116,265732
20160801-121858,0,1,0,1,6491652,6491652,265732
20160801-121858,0,1,0,1,6557188,6557188,265732
20160801-121858,0,1,0,1,6622724,6622724,265732
20160801-121858,0,1,0,1,6688260,6688260,265732
20160801-121858,0,1,0,1,6753796,6753796,265732
20160801-121858,0,1,0,1,6819332,6819332,265732
20160801-121858,0,1,0,1,6884868,6884868,265732
20160801-121858,0,1,0,1,6950404,6950404,265732
20160801-121858,0,1,0,1,7015940,7015940,265732
20160801-121858,0,1,0,1,7081476,7081476,265732
20160801-121858,0,1,0,1,7147012,7147012,265732
20160801-121858,0,1,0,1,7212548,7212548,265732
20160801-121858,0,1,0,1,7278084,7278084,265732
20160801-121858,0,1,0,1,7343620,7343620,265732
20160801-121858,0,1,0,1,7409156,7409156,265732
20160801-121858,0,1,0,1,7474692,7474692,265732
20160801-121858,0,1,0,1,7540228,7540228,265732
20160801-121858,0,1,0,1,7605764,7605764,265732
20160801-121858,0,1,0,1,7671300,7671300,265732
20160801-121858,0,1,0,1,7736836,7736836,265732
20160801-121858,0,1,0,1,7802372,7802372,265732
20160801-121858,0,1,0,1,7867908,7867908,265732
20160801-121858,0,1,0,1,7933444,7933444,265732
20160801-121858,0,1,0,1,7998980,7998980,265732
20160801-121858,0,1,0,1,8064516,8064516,265732
20160801-121858,0,1,0,1,8130052,8130052,265732
20160801-121858,0,1,0,1,8195588,8195588,265732
20160801-121858,0,1,0,1,8261124,8261124,265732
20160801-121858,0,1,0,1,8326660,8326660,265732
20160801-121858,0,1,0,1,8392196,8392196,265732
20160801-121858,0,1,0,1,8457732,8457732,265732
20160801-121858,0,1,0,1,8523268,8523268,265732
20160801-121858,0,1,0,1,8588804,8588804,265732
20160801-121858,0,1,0,1,8654340,8654340,265732
20160801-121858,0,1,0,1,8719876,8719876,265732
20160801-121858,0,1,0,1,8785412,8785412,265732
20160801-121858,0,1,0,1,8850948,8850948,265732
20160801-121858,0,1,0,1,8916484,8916484,265732
20160801-121858,0,1,0,1,8982020,8982020,265732
20160801-121858,0,1,0,1,9047556,9047556,265732
20160801-121858,0,1,0,1,9113092,9113092,265732
20160801-121858,0,1,0,1,9178628,9178628,265732
20160801-121858,0,1,0,1,9244164,9244164,265732
20160801-121858,0,1,0,1,9309700,9309700,265732
20160801-121858,0,1,0,1,9375236,9375236,265732
20160801-121858,0,1,0,1,9440772,9440772,265732
20160801-121858,0,1,0,1,9506308,9506308,265732
20160801-121858,0,1,0,1,9571844,9571844,265732
20160801-121858,0,1,0,1,9637380,9637380,265732
20160801-121858,0,1,0,1,9702916,9702916,265732
20160801-121858,0,1,0,1,9768452,9768452,265732
20160801-121858,0,1,0,1,9833988,9833988,265732
20160801-121858,0,1,0,1,9899524,9899524,265732
20160801-121858,0,1,0,1,9965060,9965060,265732
20160801-121858,0,1,0,1,10030596,10030596,265732
20160801-121858,0,1,0,1,10096132,10096132,265732
20160801-121858,0,1,0,1,10161668,10161668,265732
20160801-121858,0,1,0,1,10227204,10227204,265732
20160801-121858,0,1,0,1,10292740,10292740,265732
20160801-121858,0,1,0,1,10358276,10358276,265732
20160801-121858,0,1,0,1,10423812,10423812,265732
20160801-121858,0,1,0,1,10489348,10489348,265732
20160801-121858,0,1,0,1,10554884,10554884,265732
20160801-121858,0,1,0,1,10620420,10620420,265732
20160801-121858,0,1,0,1,10685956,10685956,265732
20160801-121858,0,1,0,1,10751492,10751492,265732
20160801-121858,0,1,0,1,10817028,10817028,265732
20160801-121858,0,1,0,1,10882564,10882564,265732
20160801-121858,0,1,0,1,10948100,10948100,265732
20160801-121858,0,1,0,1,11013636,11013636,265732
20160801-121858,0,1,0,1,11079172,11079172,265732
20160801-121858,0,1,0,1,11144708,11144708,265732
20160801-121858,0,1,0,1,11210244,11210244,265732
20160801-121858,0,1,0,1,11275780,11275780,265732
20160801-121858,0,1,0,1,11341316,11341316,265732
20160801-121858,0,1,0,1,11406852,11406852,265732
20160801-121858,0,1,0,1,11472388,11472388,265732
20160801-121858,0,1,0,1,11537924,11537924,265732
20160801-121858,0,1,0,1,11603460,11603460,265732
20160801-121858,0,1,0,1,11668996,11668996,265732
20160801-121858,0,1,0,1,11734532,11734532,265732
20160801-121858,0,1,0,1,11800068,11800068,265732
20160801-121858,0,1,0,1,11865604,11865604,265732
20160801-121858,0,1,0,1,11931140,11931140,265732
20160801-121858,0,1,0,1,11996676,11996676,265732
20160801-121858,0,1,0,1,12062212,12062212,265732
20160801-121858,0,1,0,1,12127748,12127748,265732
20160801-121858,0,1,0,1,12193284,12193284,265732
20160801-121858,0,1,0,1,12258820,12258820,265732
20160801-121858,0,1,0,1,12324356,12324356,265732
20160801-121858,0,1,0,1,12389892,12389892,265732
20160801-121858,0,1,0,1,12455428,12455428,265732
20160801-121858,0,1,0,1,12520964,12520964,265732
20160801-121858,0,1,0,1,12586500,12586500,265732
20160801-121858,0,1,0,1,12652036,12652036,265732
20160801-121858,0,1,0,1,12717572,12717572,265732
20160801-121858,0,1,0,1,12783108,12783108,265732
20160801-121858,0,1,0,1,12848644,12848644,265732
20160801-121858,0,1,0,1,12914180,12914180,265732
20160801-121858,0,1,0,1,12979716,12979716,265732
20160801-121858,0,1,0,1,13045252,13045252,265732
20160801-121858,0,1,0,1,13110788,13110788,265732
