time,status,n_fib,n_fob,n_fsc,x,y,z
20160802 10:15:38.649442,0,1,0,1,12632256,65728,3719224
20160802 10:15:38.657255,0,1,0,1,12698049,65729,3719480
20160802 10:15:38.665067,0,1,0,1,12763842,65730,3719736
20160802 10:15:38.672879,0,1,0,1,12829635,65731,3719992
20160802 10:15:38.680692,0,1,0,1,12895428,65732,3720248
20160802 10:15:38.688505,0,1,0,1,12961221,65733,3720504
20160802 10:15:38.696317,0,1,0,1,13027014,65734,3720760
20160802 10:15:38.704129,0,1,0,1,13092807,65735,3721016
20160802 10:15:38.711942,0,1,0,1,13158600,65736,3721272
20160802 10:15:38.719755,0,1,0,1,13224393,65737,3721528
20160802 10:15:38.727567,0,1,0,1,13290186,65738,3721784
20160802 10:15:38.735379,0,1,0,1,13355979,65739,3722040
20160802 10:15:38.743192,0,1,0,1,13421772,65740,3722296
20160802 10:15:38.751005,0,1,0,1,13487565,65741,3722552
20160802 10:15:38.758817,0,1,0,1,13553358,65742,3722808
20160802 10:15:38.766629,0,1,0,1,13619151,65743,3723064
20160802 10:15:38.774442,0,1,0,1,13684944,65744,3723320
20160802 10:15:38.782255,0,1,0,1,13750737,65745,3723576
20160802 10:15:38.790067,0,1,0,1,13816530,65746,3723832
20160802 10:15:38.797879,0,1,0,1,13882323,65747,3724088
20160802 10:15:38.805692,0,1,0,1,13948116,65748,3724344
20160802 10:15:38.813505,0,1,0,1,14013909,65749,3724600
20160802 10:15:38.821317,0,1,0,1,14079702,65750,3724856
20160802 10:15:38.829129,0,1,0,1,14145495,65751,3725112
20160802 10:15:38.836942,0,1,0,1,14211288,65752,3725368
20160802 10:15:38.844755,0,1,0,1,14277081,65753,3725624
20160802 10:15:38.852567,0,1,0,1,14342874,65754,3725880
20160802 10:15:38.860379,0,1,0,1,14408667,65755,3726136
20160802 10:15:38.868192,0,1,0,1,14474460,65756,3726392
20160802 10:15:38.876005,0,1,0,1,14540253,65757,3726648
20160802 10:15:38.883817,0,1,0,1,14606046,65758,3726904
20160802 10:15:38.891629,0,1,0,1,14671839,65759,3727160
20160802 10:15:38.899442,0,1,0,1,14737632,65760,3727416
20160802 10:15:38.907255,0,1,0,1,14803425,65761,3727672
20160802 10:15:38.915067,0,1,0,1,14869218,65762,3727928
20160802 10:15:38.922879,0,1,0,1,14935011,65763,3728184
20160802 10:15:38.930692,0,1,0,1,15000804,65764,3728440
20160802 10:15:38.938505,0,1,0,1,15066597,65765,3728696
20160802 10:15:38.946317,0,1,0,1,15132390,65766,3728952
20160802 10:15:38.954129,0,1,0,1,15198183,65767,3729208
20160802 10:15:38.961942,0,1,0,1,15263976,65768,3729464
20160802 10:15:38.969755,0,1,0,1,15329769,65769,3729720
20160802 10:15:38.977567,0,1,0,1,15395562,65770,3729976
20160802 10:15:38.985379,0,1,0,1,15461355,65771,3730232
20160802 10:15:38.993192,0,1,0,1,15527148,65772,3730488
20160802 10:15:39.001005,0,1,0,1,15592941,65773,3730744
20160802 10:15:39.008817,0,1,0,1,15658734,65774,3731000
20160802 10:15:39.016629,0,1,0,1,15724527,65775,3731256
20160802 10:15:39.024442,0,1,0,1,15790320,65776,3731512
20160802 10:15:39.032255,0,1,0,1,15856113,65777,3731768
20160802 10:15:39.040067,0,1,0,1,15921906,65778,3732024
20160802 10:15:39.047879,0,1,0,1,15987699,65779,3732280
20160802 10:15:39.055692,0,1,0,1,16053492,65780,3732536
20160802 10:15:39.063505,0,1,0,1,16119285,65781,3732792
20160802 10:15:39.071317,0,1,0,1,16185078,65782,3733048
20160802 10:15:39.079129,0,1,0,1,16250871,65783,3733304
20160802 10:15:39.086942,0,1,0,1,16316664,65784,3733560
20160802 10:15:39.094755,0,1,0,1,16382457,65785,3733816
20160802 10:15:39.102567,0,1,0,1,16448250,65786,3734072
20160802 10:15:39.110379,0,1,0,1,16514043,65787,3734328
20160802 10:15:39.118192,0,1,0,1,16579836,65788,3734584
20160802 10:15:39.126005,0,1,0,1,16645629,65789,3734840
20160802 10:15:39.133817,0,1,0,1,16711422,65790,3735096
20160802 10:15:39.141629,0,1,0,1,16777215,65791,3735352
20160802 10:15:39.149442,0,1,0,1,0,65536,3735609
20160802 10:15:39.157255,0,1,0,1,65793,65537,3735865
20160802 10:15:39.165067,0,1,0,1,131586,65538,3736121
20160802 10:15:39.172879,0,1,0,1,197379,65539,3736377
20160802 10:15:39.180692,0,1,0,1,263172,65540,3736633
20160802 10:15:39.188505,0,1,0,1,328965,65541,3736889
20160802 10:15:39.196317,0,1,0,1,394758,65542,3737145
20160802 10:15:39.204129,0,1,0,1,460551,65543,3737401
20160802 10:15:39.211942,0,1,0,1,526344,65544,3737657
20160802 10:15:39.219755,0,1,0,1,592137,65545,3737913
20160802 10:15:39.227567,0,1,0,1,657930,65546,3738169
20160802 10:15:39.235379,0,1,0,1,723723,65547,3738425
20160802 10:15:39.243192,0,1,0,1,789516,65548,3738681
20160802 10:15:39.251005,0,1,0,1,855309,65549,3738937
20160802 10:15:39.258817,0,1,0,1,921102,65550,3739193
20160802 10:15:39.266629,0,1,0,1,986895,65551,3739449
20160802 10:15:39.274442,0,1,0,1,1052688,65552,3739705
20160802 10:15:39.282255,0,1,0,1,1118481,65553,3739961
20160802 10:15:39.290067,0,1,0,1,1184274,65554,3740217
20160802 10:15:39.297879,0,1,0,1,1250067,65555,3740473
20160802 10:15:39.305692,0,1,0,1,1315860,65556,3740729
20160802 10:15:39.313505,0,1,0,1,1381653,65557,3740985
20160802 10:15:39.321317,0,1,0,1,1447446,65558,3741241
20160802 10:15:39.329129,0,1,0,1,1513239,65559,3741497
20160802 10:15:39.336942,0,1,0,1,1579032,65560,3741753
20160802 10:15:39.344755,0,1,0,1,1644825,65561,3742009
20160802 10:15:39.352567,0,1,0,1,1710618,65562,3742265
20160802 10:15:39.360379,0,1,0,1,1776411,65563,3742521
20160802 10:15:39.368192,0,1,0,1,1842204,65564,3742777
20160802 10:15:39.376005,0,1,0,1,1907997,65565,3743033
20160802 10:15:39.383817,0,1,0,1,1973790,65566,3743289
20160802 10:15:39.391629,0,1,0,1,2039583,65567,3743545
20160802 10:15:39.399442,0,1,0,1,2105376,65568,3743801
20160802 10:15:39.407255,0,1,0,1,2171169,65569,3744057
20160802 10:15:39.415067,0,1,0,1,2236962,65570,3744313
20160802 10:15:39.422879,0,1,0,1,2302755,65571,3744569
20160802 10:15:39.430692,0,1,0,1,2368548,65572,3744825
20160802 10:15:39.438505,0,1,0,1,2434341,65573,3745081
20160802 10:15:39.446317,0,1,0,1,2500134,65574,3745337
20160802 10:15:39.454129,0,1,0,1,2565927,65575,3745593
20160802 10:15:39.461942,0,1,0,1,2631720,65576,3745849
20160802 10:15:39.469755,0,1,0,1,2697513,65577,3746105
20160802 10:15:39.477567,0,1,0,1,2763306,65578,3746361
20160802 10:15:39.485379,0,1,0,1,2829099,65579,3746617
20160802 10:15:39.493192,0,1,0,1,2894892,65580,3746873
20160802 10:15:39.501005,0,1,0,1,2960685,65581,3747129
20160802 10:15:39.508817,0,1,0,1,3026478,65582,3747385
20160802 10:15:39.516629,0,1,0,1,3092271,65583,3747641
20160802 10:15:39.524442,0,1,0,1,3158064,65584,3747897
20160802 10:15:39.532255,0,1,0,1,3223857,65585,3748153
20160802 10:15:39.540067,0,1,0,1,3289650,65586,3748409
20160802 10:15:39.547879,0,1,0,1,3355443,65587,3748665
20160802 10:15:39.555692,0,1,0,1,3421236,65588,3748921
20160802 10:15:39.563505,0,1,0,1,3487029,65589,3749177
20160802 10:15:39.571317,0,1,0,1,3552822,65590,3749433
20160802 10:15:39.579129,0,1,0,1,3618615,65591,3749689
20160802 10:15:39.586942,0,1,0,1,3684408,65592,3749945
20160802 10:15:39.594755,0,1,0,1,3750201,65593,3750201
20160802 10:15:39.602567,0,1,0,1,3815994,65594,3750457
20160802 10:15:39.610379,0,1,0,1,3881787,65595,3750713
20160802 10:15:39.618192,0,1,0,1,3947580,65596,3750969
20160802 10:15:39.626005,0,1,0,1,4013373,65597,3751225
20160802 10:15:39.633817,0,1,0,1,4079166,65598,3751481
20160802 10:15:39.641629,0,1,0,1,4144959,65599,3751737
20160802 10:15:39.649442,0,1,0,1,4210752,65600,3751993
20160802 10:15:39.657255,0,1,0,1,4276545,65601,3752249
20160802 10:15:39.665067,0,1,0,1,4342338,65602,3752505
20160802 10:15:39.672879,0,1,0,1,4408131,65603,3752761
20160802 10:15:39.680692,0,1,0,1,4473924,65604,3753017
20160802 10:15:39.688505,0,1,0,1,4539717,65605,3753273
20160802 10:15:39.696317,0,1,0,1,4605510,65606,3753529
20160802 10:15:39.704129,0,1,0,1,4671303,65607,3753785
20160802 10:15:39.711942,0,1,0,1,4737096,65608,3754041
20160802 10:15:39.719755,0,1,0,1,4802889,65609,3754297
20160802 10:15:39.727567,0,1,0,1,4868682,65610,3754553
20160802 10:15:39.735379,0,1,0,1,4934475,65611,3754809
20160802 10:15:39.743192,0,1,0,1,5000268,65612,3755065
20160802 10:15:39.751005,0,1,0,1,5066061,65613,3755321
20160802 10:15:39.758817,0,1,0,1,5131854,65614,3755577
20160802 10:15:39.766629,0,1,0,1,5197647,65615,3755833
20160802 10:15:39.774442,0,1,0,1,5263440,65616,3756089
20160802 10:15:39.782255,0,1,0,1,5329233,65617,3756345
20160802 10:15:39.790067,0,1,0,1,5395026,65618,3756601
20160802 10:15:39.797879,0,1,0,1,5460819,65619,3756857
20160802 10:15:39.805692,0,1,0,1,5526612,65620,3757113
20160802 10:15:39.813505,0,1,0,1,5592405,65621,3757369
20160802 10:15:39.821317,0,1,0,1,5658198,65622,3757625
20160802 10:15:39.829129,0,1,0,1,5723991,65623,3757881
20160802 10:15:39.836942,0,1,0,1,5789784,65624,3758137
20160802 10:15:39.844755,0,1,0,1,5855577,65625,3758393
20160802 10:15:39.852567,0,1,0,1,5921370,65626,3758649
20160802 10:15:39.860379,0,1,0,1,5987163,65627,3758905
20160802 10:15:39.868192,0,1,0,1,6052956,65628,3759161
20160802 10:15:39.876005,0,1,0,1,6118749,65629,3759417
20160802 10:15:39.883817,0,1,0,1,6184542,65630,3759673
20160802 10:15:39.891629,0,1,0,1,6250335,65631,3759929
20160802 10:15:39.899442,0,1,0,1,6316128,65632,3760185
20160802 10:15:39.907255,0,1,0,1,6381921,65633,3760441
20160802 10:15:39.915067,0,1,0,1,6447714,65634,3760697
20160802 10:15:39.922879,0,1,0,1,6513507,65635,3760953
20160802 10:15:39.930692,0,1,0,1,6579300,65636,3761209
20160802 10:15:39.938505,0,1,0,1,6645093,65637,3761465
20160802 10:15:39.946317,0,1,0,1,6710886,65638,3761721
20160802 10:15:39.954129,0,1,0,1,6776679,65639,3761977
20160802 10:15:39.961942,0,1,0,1,6842472,65640,3762233
20160802 10:15:39.969755,0,1,0,1,6908265,65641,3762489
20160802 10:15:39.977567,0,1,0,1,6974058,65642,3762745
20160802 10:15:39.985379,0,1,0,1,7039851,65643,3763001
20160802 10:15:39.993192,0,1,0,1,7105644,65644,3763257
20160802 10:15:40.001005,0,1,0,1,7171437,65645,3763513
20160802 10:15:40.008817,0,1,0,1,7237230,65646,3763769
20160802 10:15:40.016629,0,1,0,1,7303023,65647,3764025
20160802 10:15:40.024442,0,1,0,1,7368816,65648,3764281
20160802 10:15:40.032255,0,1,0,1,7434609,65649,3764537
20160802 10:15:40.040067,0,1,0,1,7500402,65650,3764793
20160802 10:15:40.047879,0,1,0,1,7566195,65651,3765049
20160802 10:15:40.055692,0,1,0,1,7631988,65652,3765305
20160802 10:15:40.063505,0,1,0,1,7697781,65653,3765561
20160802 10:15:40.071317,0,1,0,1,7763574,65654,3765817
20160802 10:15:40.079129,0,1,0,1,7829367,65655,3766073
20160802 10:15:40.086942,0,1,0,1,7895160,65656,3766329
20160802 10:15:40.094755,0,1,0,1,7960953,65657,3766585
20160802 10:15:40.102567,0,1,0,1,8026746,65658,3766841
20160802 10:15:40.110379,0,1,0,1,8092539,65659,3767097
20160802 10:15:40.118192,0,1,0,1,8158332,65660,3767353
20160802 10:15:40.126005,0,1,0,1,8224125,65661,3767609
20160802 10:15:40.133817,0,1,0,1,8289918,65662,3767865
20160802 10:15:40.141629,0,1,0,1,8355711,65663,3768121
20160802 10:15:40.149442,0,1,0,1,8421504,65664,3768377
20160802 10:15:40.157255,0,1,0,1,8487297,65665,3768633
20160802 10:15:40.165067,0,1,0,1,8553090,65666,3768889
20160802 10:15:40.172879,0,1,0,1,8618883,65667,3769145
20160802 10:15:40.180692,0,1,0,1,8684676,65668,3769401
20160802 10:15:40.188505,0,1,0,1,8750469,65669,3769657
20160802 10:15:40.196317,0,1,0,1,8816262,65670,3769913
20160802 10:15:40.204129,0,1,0,1,8882055,65671,3770169
20160802 10:15:40.211942,0,1,0,1,8947848,65672,3770425
20160802 10:15:40.219755,0,1,0,1,9013641,65673,3770681
20160802 10:15:40.227567,0,1,0,1,9079434,65674,3770937
20160802 10:15:40.235379,0,1,0,1,9145227,65675,3771193
20160802 10:15:40.243192,0,1,0,1,9211020,65676,3771449
20160802 10:15:40.251005,0,1,0,1,9276813,65677,3771705
20160802 10:15:40.258817,0,1,0,1,9342606,65678,3771961
20160802 10:15:40.266629,0,1,0,1,9408399,65679,3772217
20160802 10:15:40.274442,0,1,0,1,9474192,65680,3772473
20160802 10:15:40.282255,0,1,0,1,9539985,65681,3772729
20160802 10:15:40.290067,0,1,0,1,9605778,65682,3772985
20160802 10:15:40.297879,0,1,0,1,9671571,65683,3773241
20160802 10:15:40.305692,0,1,0,1,9737364,65684,3773497
20160802 10:15:40.313505,0,1,0,1,9803157,65685,3773753
20160802 10:15:40.321317,0,1,0,1,9868950,65686,3774009
20160802 10:15:40.329129,0,1,0,1,9934743,65687,3774265
20160802 10:15:40.336942,0,1,0,1,10000536,65688,3774521
20160802 10:15:40.344755,0,1,0,1,10066329,65689,3774777
20160802 10:15:40.352567,0,1,0,1,10132122,65690,3775033
20160802 10:15:40.360379,0,1,0,1,10197915,65691,3775289
20160802 10:15:40.368192,0,1,0,1,10263708,65692,3775545
20160802 10:15:40.376005,0,1,0,1,10329501,65693,3775801
20160802 10:15:40.383817,0,1,0,1,10395294,65694,3776057
20160802 10:15:40.391629,0,1,0,1,10461087,65695,3776313
20160802 10:15:40.399442,0,1,0,1,10526880,65696,3776569
20160802 10:15:40.407255,0,1,0,1,10592673,65697,3776825
20160802 10:15:40.415067,0,1,0,1,10658466,65698,3777081
20160802 10:15:40.422879,0,1,0,1,10724259,65699,3777337
20160802 10:15:40.430692,0,1,0,1,10790052,65700,3777593
20160802 10:15:40.438505,0,1,0,1,10855845,65701,3777849
20160802 10:15:40.446317,0,1,0,1,10921638,65702,3778105
20160802 10:15:40.454129,0,1,0,1,10987431,65703,3778361
20160802 10:15:40.461942,0,1,0,1,11053224,65704,3778617
20160802 10:15:40.469755,0,1,0,1,11119017,65705,3778873
20160802 10:15:40.477567,0,1,0,1,11184810,65706,3779129
20160802 10:15:40.485379,0,1,0,1,11250603,65707,3779385
20160802 10:15:40.493192,0,1,0,1,11316396,65708,3779641
20160802 10:15:40.501005,0,1,0,1,11382189,65709,3779897
20160802 10:15:40.508817,0,1,0,1,11447982,65710,3780153
20160802 10:15:40.516629,0,1,0,1,11513775,65711,3780409
20160802 10:15:40.524442,0,1,0,1,11579568,65712,3780665
20160802 10:15:40.532255,0,1,0,1,11645361,65713,3780921
20160802 10:15:40.540067,0,1,0,1,11711154,65714,3781177
20160802 10:15:40.547879,0,1,0,1,11776947,65715,3781433
20160802 10:15:40.555692,0,1,0,1,11842740,65716,3781689
20160802 10:15:40.563505,0,1,0,1,11908533,65717,3781945
20160802 10:15:40.571317,0,1,0,1,11974326,65718,3782201
20160802 10:15:40.579129,0,1,0,1,12040119,65719,3782457
20160802 10:15:40.586942,0,1,0,1,12105912,65720,3782713
20160802 10:15:40.594755,0,1,0,1,12171705,65721,3782969
20160802 10:15:40.602567,0,1,0,1,12237498,65722,3783225
20160802 10:15:40.610379,0,1,0,1,12303291,65723,3783481
20160802 10:15:40.618192,0,1,0,1,12369084,65724,3783737
20160802 10:15:40.626005,0,1,0,1,12434877,65725,3783993
20160802 10:15:40.633817,0,1,0,1,12500670,65726,3784249
20160802 10:15:40.641629,0,1,0,1,12566463,65727,3784505
20160802 10:15:40.649442,0,1,0,1,12632256,65728,3784761
20160802 10:15:40.657255,0,1,0,1,12698049,65729,3785017
20160802 10:15:40.665067,0,1,0,1,12763842,65730,3785273
20160802 10:15:40.672879,0,1,0,1,12829635,65731,3785529
20160802 10:15:40.680692,0,1,0,1,12895428,65732,3785785
20160802 10:15:40.688505,0,1,0,1,12961221,65733,3786041
20160802 10:15:40.696317,0,1,0,1,13027014,65734,3786297
20160802 10:15:40.704129,0,1,0,1,13092807,65735,3786553
20160802 10:15:40.711942,0,1,0,1,13158600,65736,3786809
20160802 10:15:40.719755,0,1,0,1,13224393,65737,3787065
20160802 10:15:40.727567,0,1,0,1,13290186,65738,3787321
20160802 10:15:40.735379,0,1,0,1,13355979,65739,3787577
20160802 10:15:40.743192,0,1,0,1,13421772,65740,3787833
20160802 10:15:40.751005,0,1,0,1,13487565,65741,3788089
20160802 10:15:40.758817,0,1,0,1,13553358,65742,3788345
20160802 10:15:40.766629,0,1,0,1,13619151,65743,3788601
20160802 10:15:40.774442,0,1,0,1,13684944,65744,3788857
20160802 10:15:40.782255,0,1,0,1,13750737,65745,3789113
20160802 10:15:40.790067,0,1,0,1,13816530,65746,3789369
20160802 10:15:40.797879,0,1,0,1,13882323,65747,3789625
20160802 10:15:40.805692,0,1,0,1,13948116,65748,3789881
20160802 10:15:40.813505,0,1,0,1,14013909,65749,3790137
20160802 10:15:40.821317,0,1,0,1,14079702,65750,3790393
20160802 10:15:40.829129,0,1,0,1,14145495,65751,3790649
20160802 10:15:40.836942,0,1,0,1,14211288,65752,3790905
20160802 10:15:40.844755,0,1,0,1,14277081,65753,3791161
20160802 10:15:40.852567,0,1,0,1,14342874,65754,3791417
20160802 10:15:40.860379,0,1,0,1,14408667,65755,3791673
20160802 10:15:40.868192,0,1,0,1,14474460,65756,3791929
20160802 10:15:40.876005,0,1,0,1,14540253,65757,3792185
20160802 10:15:40.883817,0,1,0,1,14606046,65758,3792441
20160802 10:15:40.891629,0,1,0,1,14671839,65759,3792697
20160802 10:15:40.899442,0,1,0,1,14737632,65760,3792953
20160802 10:15:40.907255,0,1,0,1,14803425,65761,3793209
20160802 10:15:40.915067,0,1,0,1,14869218,65762,3793465
20160802 10:15:40.922879,0,1,0,1,14935011,65763,3793721
20160802 10:15:40.930692,0,1,0,1,15000804,65764,3793977
20160802 10:15:40.938505,0,1,0,1,15066597,65765,3794233
20160802 10:15:40.946317,0,1,0,1,15132390,65766,3794489
20160802 10:15:40.954129,0,1,0,1,15198183,65767,3794745
20160802 10:15:40.961942,0,1,0,1,15263976,65768,3795001
20160802 10:15:40.969755,0,1,0,1,15329769,65769,3795257
20160802 10:15:40.977567,0,1,0,1,15395562,65770,3795513
20160802 10:15:40.985379,0,1,0,1,15461355,65771,3795769
20160802 10:15:40.993192,0,1,0,1,15527148,65772,3796025
20160802 10:15:41.001005,0,1,0,1,15592941,65773,3796281
20160802 10:15:41.008817,0,1,0,1,15658734,65774,3796537
20160802 10:15:41.016629,0,1,0,1,15724527,65775,3796793
20160802 10:15:41.024442,0,1,0,1,15790320,65776,3797049
20160802 10:15:41.032255,0,1,0,1,15856113,65777,3797305
20160802 10:15:41.040067,0,1,0,1,15921906,65778,3797561
20160802 10:15:41.047879,0,1,0,1,15987699,65779,3797817
20160802 10:15:41.055692,0,1,0,1,16053492,65780,3798073
20160802 10:15:41.063505,0,1,0,1,16119285,65781,3798329
20160802 10:15:41.071317,0,1,0,1,16185078,65782,3798585
20160802 10:15:41.079129,0,1,0,1,16250871,65783,3798841
20160802 10:15:41.086942,0,1,0,1,16316664,65784,3799097
20160802 10:15:41.094755,0,1,0,1,16382457,65785,3799353
20160802 10:15:41.102567,0,1,0,1,16448250,65786,3799609
20160802 10:15:41.110379,0,1,0,1,16514043,65787,3799865
20160802 10:15:41.118192,0,1,0,1,16579836,65788,3800121
20160802 10:15:41.126005,0,1,0,1,16645629,65789,3800377
20160802 10:15:41.133817,0,1,0,1,16711422,65790,3800633
20160802 10:15:41.141629,0,1,0,1,16777215,65791,3800889
20160802 10:15:41.149442,0,1,0,1,0,65536,3801146
20160802 10:15:41.157255,0,1,0,1,65793,65537,3801402
20160802 10:15:41.165067,0,1,0,1,131586,65538,3801658
20160802 10:15:41.172879,0,1,0,1,197379,65539,3801914
20160802 10:15:41.180692,0,1,0,1,263172,65540,3802170
20160802 10:15:41.188505,0,1,0,1,328965,65541,3802426
20160802 10:15:41.196317,0,1,0,1,394758,65542,3802682
20160802 10:15:41.204129,0,1,0,1,460551,65543,3802938
20160802 10:15:41.211942,0,1,0,1,526344,65544,3803194
20160802 10:15:41.219755,0,1,0,1,592137,65545,3803450
20160802 10:15:41.227567,0,1,0,1,657930,65546,3803706
20160802 10:15:41.235379,0,1,0,1,723723,65547,3803962
20160802 10:15:41.243192,0,1,0,1,789516,65548,3804218
20160802 10:15:41.251005,0,1,0,1,855309,65549,3804474
20160802 10:15:41.258817,0,1,0,1,921102,65550,3804730
20160802 10:15:41.266629,0,1,0,1,986895,65551,3804986
20160802 10:15:41.274442,0,1,0,1,1052688,65552,3805242
20160802 10:15:41.282255,0,1,0,1,1118481,65553,3805498
20160802 10:15:41.290067,0,1,0,1,1184274,65554,3805754
20160802 10:15:41.297879,0,1,0,1,1250067,65555,3806010
20160802 10:15:41.305692,0,1,0,1,1315860,65556,3806266
20160802 10:15:41.313505,0,1,0,1,1381653,65557,3806522
20160802 10:15:41.321317,0,1,0,1,1447446,65558,3806778
20160802 10:15:41.329129,0,1,0,1,1513239,65559,3807034
20160802 10:15:41.336942,0,1,0,1,1579032,65560,3807290
20160802 10:15:41.344755,0,1,0,1,1644825,65561,3807546
20160802 10:15:41.352567,0,1,0,1,1710618,65562,3807802
20160802 10:15:41.360379,0,1,0,1,1776411,65563,3808058
20160802 10:15:41.368192,0,1,0,1,1842204,65564,3808314
20160802 10:15:41.376005,0,1,0,1,1907997,65565,3808570
20160802 10:15:41.383817,0,1,0,1,1973790,65566,3808826
20160802 10:15:41.391629,0,1,0,1,2039583,65567,3809082
20160802 10:15:41.399442,0,1,0,1,2105376,65568,3809338
20160802 10:15:41.407255,0,1,0,1,2171169,65569,3809594
20160802 10:15:41.415067,0,1,0,1,2236962,65570,3809850
20160802 10:15:41.422879,0,1,0,1,2302755,65571,3810106
20160802 10:15:41.430692,0,1,0,1,2368548,65572,3810362
20160802 10:15:41.438505,0,1,0,1,2434341,65573,3810618
20160802 10:15:41.446317,0,1,0,1,2500134,65574,3810874
20160802 10:15:41.454129,0,1,0,1,2565927,65575,3811130
20160802 10:15:41.461942,0,1,0,1,2631720,65576,3811386
20160802 10:15:41.469755,0,1,0,1,2697513,65577,3811642
20160802 10:15:41.477567,0,1,0,1,2763306,65578,3811898
20160802 10:15:41.485379,0,1,0,1,2829099,65579,3812154
20160802 10:15:41.493192,0,1,0,1,2894892,65580,3812410
20160802 10:15:41.501005,0,1,0,1,2960685,65581,3812666
20160802 10:15:41.508817,0,1,0,1,3026478,65582,3812922
20160802 10:15:41.516629,0,1,0,1,3092271,65583,3813178
20160802 10:15:41.524442,0,1,0,1,3158064,65584,3813434
20160802 10:15:41.532255,0,1,0,1,3223857,65585,3813690
20160802 10:15:41.540067,0,1,0,1,3289650,65586,3813946
20160802 10:15:41.547879,0,1,0,1,3355443,65587,3814202
20160802 10:15:41.555692,0,1,0,1,3421236,65588,3814458
20160802 10:15:41.563505,0,1,0,1,3487029,65589,3814714
20160802 10:15:41.571317,0,1,0,1,3552822,65590,3814970
20160802 10:15:41.579129,0,1,0,1,3618615,65591,3815226
20160802 10:15:41.586942,0,1,0,1,3684408,65592,3815482
