time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-113135,0,1,0,1,7636739,7636739,231171
20160801-113135,0,1,0,1,7702275,7702275,231171
20160801-113135,0,1,0,1,7767811,7767811,231171
20160801-113135,0,1,0,1,7833347,7833347,231171
20160801-113135,0,1,0,1,7898883,7898883,231171
20160801-113135,0,1,0,1,7964419,7964419,231171
20160801-113135,0,1,0,1,8029955,8029955,231171
20160801-113135,0,1,0,1,8095491,8095491,231171
20160801-113135,0,1,0,1,8161027,8161027,231171
20160801-113135,0,1,0,1,8226563,8226563,231171
20160801-113135,0,1,0,1,8292099,8292099,231171
20160801-113135,0,1,0,1,8357635,8357635,231171
20160801-113135,0,1,0,1,8423171,8423171,231171
20160801-113135,0,1,0,1,8488707,8488707,231171
20160801-113135,0,1,0,1,8554243,8554243,231171
20160801-113135,0,1,0,1,8619779,8619779,231171
20160801-113135,0,1,0,1,8685315,8685315,231171
20160801-113135,0,1,0,1,8750851,8750851,231171
20160801-113135,0,1,0,1,8816387,8816387,231171
20160801-113135,0,1,0,1,8881923,8881923,231171
20160801-113135,0,1,0,1,8947459,8947459,231171
20160801-113135,0,1,0,1,9012995,9012995,231171
20160801-113135,0,1,0,1,9078531,9078531,231171
20160801-113135,0,1,0,1,9144067,9144067,231171
20160801-113135,0,1,0,1,9209603,9209603,231171
20160801-113135,0,1,0,1,9275139,9275139,231171
20160801-113135,0,1,0,1,9340675,9340675,231171
20160801-113135,0,1,0,1,9406211,9406211,231171
20160801-113135,0,1,0,1,9471747,9471747,231171
20160801-113135,0,1,0,1,9537283,9537283,231171
20160801-113135,0,1,0,1,9602819,9602819,231171
20160801-113135,0,1,0,1,9668355,9668355,231171
20160801-113135,0,1,0,1,9733891,9733891,231171
20160801-113135,0,1,0,1,9799427,9799427,231171
20160801-113135,0,1,0,1,9864963,9864963,231171
20160801-113135,0,1,0,1,9930499,9930499,231171
20160801-113135,0,1,0,1,9996035,9996035,231171
20160801-113135,0,1,0,1,10061571,10061571,231171
20160801-113135,0,1,0,1,10127107,10127107,231171
20160801-113135,0,1,0,1,10192643,10192643,231171
20160801-113135,0,1,0,1,10258179,10258179,231171
20160801-113135,0,1,0,1,10323715,10323715,231171
20160801-113135,0,1,0,1,10389251,10389251,231171
20160801-113135,0,1,0,1,10454787,10454787,231171
20160801-113135,0,1,0,1,10520323,10520323,231171
20160801-113135,0,1,0,1,10585859,10585859,231171
20160801-113135,0,1,0,1,10651395,10651395,231171
20160801-113135,0,1,0,1,10716931,10716931,231171
20160801-113135,0,1,0,1,10782467,10782467,231171
20160801-113135,0,1,0,1,10848003,10848003,231171
20160801-113135,0,1,0,1,10913539,10913539,231171
20160801-113135,0,1,0,1,10979075,10979075,231171
20160801-113135,0,1,0,1,11044611,11044611,231171
20160801-113135,0,1,0,1,11110147,11110147,231171
20160801-113135,0,1,0,1,11175683,11175683,231171
20160801-113135,0,1,0,1,11241219,11241219,231171
20160801-113135,0,1,0,1,11306755,11306755,231171
20160801-113135,0,1,0,1,11372291,11372291,231171
20160801-113135,0,1,0,1,11437827,11437827,231171
20160801-113135,0,1,0,1,11503363,11503363,231171
20160801-113135,0,1,0,1,11568899,11568899,231171
20160801-113135,0,1,0,1,11634435,11634435,231171
20160801-113135,0,1,0,1,11699971,11699971,231171
20160801-113135,0,1,0,1,11765507,11765507,231171
20160801-113135,0,1,0,1,11831043,11831043,231171
20160801-113135,0,1,0,1,11896579,11896579,231171
20160801-113135,0,1,0,1,11962115,11962115,231171
20160801-113135,0,1,0,1,12027651,12027651,231171
20160801-113135,0,1,0,1,12093187,12093187,231171
20160801-113135,0,1,0,1,12158723,12158723,231171
20160801-113135,0,1,0,1,12224259,12224259,231171
20160801-113135,0,1,0,1,12289795,12289795,231171
20160801-113135,0,1,0,1,12355331,12355331,231171
20160801-113135,0,1,0,1,12420867,12420867,231171
20160801-113135,0,1,0,1,12486403,12486403,231171
20160801-113135,0,1,0,1,12551939,12551939,231171
20160801-113135,0,1,0,1,12617475,12617475,231171
20160801-113135,0,1,0,1,12683011,12683011,231171
20160801-113135,0,1,0,1,12748547,12748547,231171
20160801-113135,0,1,0,1,12814083,12814083,231171
20160801-113135,0,1,0,1,12879619,12879619,231171
20160801-113135,0,1,0,1,12945155,12945155,231171
20160801-113135,0,1,0,1,13010691,13010691,231171
20160801-113135,0,1,0,1,13076227,13076227,231171
20160801-113135,0,1,0,1,13141763,13141763,231171
20160801-113135,0,1,0,1,13207299,13207299,231171
20160801-113135,0,1,0,1,13272835,13272835,231171
20160801-113135,0,1,0,1,13338371,13338371,231171
20160801-113135,0,1,0,1,13403907,13403907,231171
20160801-113135,0,1,0,1,13469443,13469443,231171
20160801-113135,0,1,0,1,13534979,13534979,231171
20160801-113135,0,1,0,1,13600515,13600515,231171
20160801-113136,0,1,0,1,13666051,13666051,231171
20160801-113136,0,1,0,1,13731587,13731587,231171
20160801-113136,0,1,0,1,13797123,13797123,231171
20160801-113136,0,1,0,1,13862659,13862659,231171
20160801-113136,0,1,0,1,13928195,13928195,231171
20160801-113136,0,1,0,1,13993731,13993731,231171
20160801-113136,0,1,0,1,14059267,14059267,231171
20160801-113136,0,1,0,1,14124803,14124803,231171
20160801-113136,0,1,0,1,14190339,14190339,231171
20160801-113136,0,1,0,1,14255875,14255875,231171
20160801-113136,0,1,0,1,14321411,14321411,231171
20160801-113136,0,1,0,1,14386947,14386947,231171
20160801-113136,0,1,0,1,14452483,14452483,231171
20160801-113136,0,1,0,1,14518019,14518019,231171
20160801-113136,0,1,0,1,14583555,14583555,231171
20160801-113136,0,1,0,1,14649091,14649091,231171
20160801-113136,0,1,0,1,14714627,14714627,231171
20160801-113136,0,1,0,1,14780163,14780163,231171
20160801-113136,0,1,0,1,14845699,14845699,231171
20160801-113136,0,1,0,1,14911235,14911235,231171
20160801-113136,0,1,0,1,14976771,14976771,231171
20160801-113136,0,1,0,1,15042307,15042307,231171
20160801-113136,0,1,0,1,15107843,15107843,231171
20160801-113136,0,1,0,1,15173379,15173379,231171
20160801-113136,0,1,0,1,15238915,15238915,231171
20160801-113136,0,1,0,1,15304451,15304451,231171
20160801-113136,0,1,0,1,15369987,15369987,231171
20160801-113136,0,1,0,1,15435523,15435523,231171
20160801-113136,0,1,0,1,15501059,15501059,231171
20160801-113136,0,1,0,1,15566595,15566595,231171
20160801-113136,0,1,0,1,15632131,15632131,231171
20160801-113136,0,1,0,1,15697667,15697667,231171
20160801-113136,0,1,0,1,15763203,15763203,231171
20160801-113136,0,1,0,1,15828739,15828739,231171
20160801-113136,0,1,0,1,15894275,15894275,231171
20160801-113136,0,1,0,1,15959811,15959811,231171
20160801-113136,0,1,0,1,16025347,16025347,231171
20160801-113136,0,1,0,1,16090883,16090883,231171
20160801-113136,0,1,0,1,16156419,16156419,231171
20160801-113136,0,1,0,1,16221955,16221955,231171
20160801-113136,0,1,0,1,16287491,16287491,231171
20160801-113136,0,1,0,1,16353027,16353027,231171
20160801-113136,0,1,0,1,16418563,16418563,231171
20160801-113136,0,1,0,1,16484099,16484099,231171
20160801-113136,0,1,0,1,16549635,16549635,231171
20160801-113136,0,1,0,1,16615171,16615171,231171
20160801-113136,0,1,0,1,16680707,16680707,231171
20160801-113136,0,1,0,1,16746243,16746243,231171
20160801-113136,0,1,0,1,34819,34819,231427
20160801-113136,0,1,0,1,100355,100355,231427
20160801-113136,0,1,0,1,165891,165891,231427
20160801-113136,0,1,0,1,231427,231427,231427
20160801-113136,0,1,0,1,296963,296963,231427
20160801-113136,0,1,0,1,362499,362499,231427
20160801-113136,0,1,0,1,428035,428035,231427
20160801-113136,0,1,0,1,493571,493571,231427
20160801-113136,0,1,0,1,559107,559107,231427
20160801-113136,0,1,0,1,624643,624643,231427
20160801-113136,0,1,0,1,690179,690179,231427
20160801-113136,0,1,0,1,755715,755715,231427
20160801-113136,0,1,0,1,821251,821251,231427
20160801-113136,0,1,0,1,886787,886787,231427
20160801-113136,0,1,0,1,952323,952323,231427
20160801-113136,0,1,0,1,1017859,1017859,231427
20160801-113136,0,1,0,1,1083395,1083395,231427
20160801-113136,0,1,0,1,1148931,1148931,231427
20160801-113136,0,1,0,1,1214467,1214467,231427
20160801-113136,0,1,0,1,1280003,1280003,231427
20160801-113136,0,1,0,1,1345539,1345539,231427
20160801-113136,0,1,0,1,1411075,1411075,231427
20160801-113136,0,1,0,1,1476611,1476611,231427
20160801-113136,0,1,0,1,1542147,1542147,231427
20160801-113136,0,1,0,1,1607683,1607683,231427
20160801-113136,0,1,0,1,1673219,1673219,231427
20160801-113136,0,1,0,1,1738755,1738755,231427
20160801-113136,0,1,0,1,1804291,1804291,231427
20160801-113136,0,1,0,1,1869827,1869827,231427
20160801-113136,0,1,0,1,1935363,1935363,231427
20160801-113136,0,1,0,1,2000899,2000899,231427
20160801-113136,0,1,0,1,2066435,2066435,231427
20160801-113136,0,1,0,1,2131971,2131971,231427
20160801-113136,0,1,0,1,2197507,2197507,231427
20160801-113136,0,1,0,1,2263043,2263043,231427
20160801-113136,0,1,0,1,2328579,2328579,231427
20160801-113136,0,1,0,1,2394115,2394115,231427
20160801-113136,0,1,0,1,2459651,2459651,231427
20160801-113136,0,1,0,1,2525187,2525187,231427
20160801-113136,0,1,0,1,2590723,2590723,231427
20160801-113136,0,1,0,1,2656259,2656259,231427
20160801-113136,0,1,0,1,2721795,2721795,231427
20160801-113136,0,1,0,1,2787331,2787331,231427
20160801-113136,0,1,0,1,2852867,2852867,231427
20160801-113136,0,1,0,1,2918403,2918403,231427
20160801-113136,0,1,0,1,2983939,2983939,231427
20160801-113136,0,1,0,1,3049475,3049475,231427
20160801-113136,0,1,0,1,3115011,3115011,231427
20160801-113136,0,1,0,1,3180547,3180547,231427
20160801-113136,0,1,0,1,3246083,3246083,231427
20160801-113136,0,1,0,1,3311619,3311619,231427
20160801-113136,0,1,0,1,3377155,3377155,231427
20160801-113136,0,1,0,1,3442691,3442691,231427
20160801-113136,0,1,0,1,3508227,3508227,231427
20160801-113136,0,1,0,1,3573763,3573763,231427
20160801-113136,0,1,0,1,3639299,3639299,231427
20160801-113136,0,1,0,1,3704835,3704835,231427
20160801-113136,0,1,0,1,3770371,3770371,231427
20160801-113136,0,1,0,1,3835907,3835907,231427
20160801-113136,0,1,0,1,3901443,3901443,231427
20160801-113136,0,1,0,1,3966979,3966979,231427
20160801-113136,0,1,0,1,4032515,4032515,231427
20160801-113136,0,1,0,1,4098051,4098051,231427
20160801-113136,0,1,0,1,4163587,4163587,231427
20160801-113136,0,1,0,1,4229123,4229123,231427
20160801-113136,0,1,0,1,4294659,4294659,231427
20160801-113136,0,1,0,1,4360195,4360195,231427
20160801-113136,0,1,0,1,4425731,4425731,231427
20160801-113136,0,1,0,1,4491267,4491267,231427
20160801-113136,0,1,0,1,4556803,4556803,231427
20160801-113136,0,1,0,1,4622339,4622339,231427
20160801-113136,0,1,0,1,4687875,4687875,231427
20160801-113136,0,1,0,1,4753411,4753411,231427
20160801-113136,0,1,0,1,4818947,4818947,231427
20160801-113136,0,1,0,1,4884483,4884483,231427
20160801-113136,0,1,0,1,4950019,4950019,231427
20160801-113136,0,1,0,1,5015555,5015555,231427
20160801-113136,0,1,0,1,5081091,5081091,231427
20160801-113136,0,1,0,1,5146627,5146627,231427
20160801-113136,0,1,0,1,5212163,5212163,231427
20160801-113137,0,1,0,1,5277699,5277699,231427
20160801-113137,0,1,0,1,5343235,5343235,231427
20160801-113137,0,1,0,1,5408771,5408771,231427
20160801-113137,0,1,0,1,5474307,5474307,231427
20160801-113137,0,1,0,1,5539843,5539843,231427
20160801-113137,0,1,0,1,5605379,5605379,231427
20160801-113137,0,1,0,1,5670915,5670915,231427
20160801-113137,0,1,0,1,5736451,5736451,231427
20160801-113137,0,1,0,1,5801987,5801987,231427
20160801-113137,0,1,0,1,5867523,5867523,231427
20160801-113137,0,1,0,1,5933059,5933059,231427
20160801-113137,0,1,0,1,5998595,5998595,231427
20160801-113137,0,1,0,1,6064131,6064131,231427
20160801-113137,0,1,0,1,6129667,6129667,231427
20160801-113137,0,1,0,1,6195203,6195203,231427
20160801-113137,0,1,0,1,6260739,6260739,231427
20160801-113137,0,1,0,1,6326275,6326275,231427
20160801-113137,0,1,0,1,6391811,6391811,231427
20160801-113137,0,1,0,1,6457347,6457347,231427
20160801-113137,0,1,0,1,6522883,6522883,231427
20160801-113137,0,1,0,1,6588419,6588419,231427
20160801-113137,0,1,0,1,6653955,6653955,231427
20160801-113137,0,1,0,1,6719491,6719491,231427
20160801-113137,0,1,0,1,6785027,6785027,231427
20160801-113137,0,1,0,1,6850563,6850563,231427
20160801-113137,0,1,0,1,6916099,6916099,231427
20160801-113137,0,1,0,1,6981635,6981635,231427
20160801-113137,0,1,0,1,7047171,7047171,231427
20160801-113137,0,1,0,1,7112707,7112707,231427
20160801-113137,0,1,0,1,7178243,7178243,231427
20160801-113137,0,1,0,1,7243779,7243779,231427
20160801-113137,0,1,0,1,7309315,7309315,231427
20160801-113137,0,1,0,1,7374851,7374851,231427
20160801-113137,0,1,0,1,7440387,7440387,231427
20160801-113137,0,1,0,1,7505923,7505923,231427
20160801-113137,0,1,0,1,7571459,7571459,231427
20160801-113137,0,1,0,1,7636995,7636995,231427
20160801-113137,0,1,0,1,7702531,7702531,231427
20160801-113137,0,1,0,1,7768067,7768067,231427
20160801-113137,0,1,0,1,7833603,7833603,231427
20160801-113137,0,1,0,1,7899139,7899139,231427
20160801-113137,0,1,0,1,7964675,7964675,231427
20160801-113137,0,1,0,1,8030211,8030211,231427
20160801-113137,0,1,0,1,8095747,8095747,231427
20160801-113137,0,1,0,1,8161283,8161283,231427
20160801-113137,0,1,0,1,8226819,8226819,231427
20160801-113137,0,1,0,1,8292355,8292355,231427
20160801-113137,0,1,0,1,8357891,8357891,231427
20160801-113137,0,1,0,1,8423427,8423427,231427
20160801-113137,0,1,0,1,8488963,8488963,231427
20160801-113137,0,1,0,1,8554499,8554499,231427
20160801-113137,0,1,0,1,8620035,8620035,231427
20160801-113137,0,1,0,1,8685571,8685571,231427
20160801-113137,0,1,0,1,8751107,8751107,231427
20160801-113137,0,1,0,1,8816643,8816643,231427
20160801-113137,0,1,0,1,8882179,8882179,231427
20160801-113137,0,1,0,1,8947715,8947715,231427
20160801-113137,0,1,0,1,9013251,9013251,231427
20160801-113137,0,1,0,1,9078787,9078787,231427
20160801-113137,0,1,0,1,9144323,9144323,231427
20160801-113137,0,1,0,1,9209859,9209859,231427
20160801-113137,0,1,0,1,9275395,9275395,231427
20160801-113137,0,1,0,1,9340931,9340931,231427
20160801-113137,0,1,0,1,9406467,9406467,231427
20160801-113137,0,1,0,1,9472003,9472003,231427
20160801-113137,0,1,0,1,9537539,9537539,231427
20160801-113137,0,1,0,1,9603075,9603075,231427
20160801-113137,0,1,0,1,9668611,9668611,231427
20160801-113137,0,1,0,1,9734147,9734147,231427
20160801-113137,0,1,0,1,9799683,9799683,231427
20160801-113137,0,1,0,1,9865219,9865219,231427
20160801-113137,0,1,0,1,9930755,9930755,231427
20160801-113137,0,1,0,1,9996291,9996291,231427
20160801-113137,0,1,0,1,10061827,10061827,231427
20160801-113137,0,1,0,1,10127363,10127363,231427
20160801-113137,0,1,0,1,10192899,10192899,231427
20160801-113137,0,1,0,1,10258435,10258435,231427
20160801-113137,0,1,0,1,10323971,10323971,231427
20160801-113137,0,1,0,1,10389507,10389507,231427
20160801-113137,0,1,0,1,10455043,10455043,231427
20160801-113137,0,1,0,1,10520579,10520579,231427
20160801-113137,0,1,0,1,10586115,10586115,231427
20160801-113137,0,1,0,1,10651651,10651651,231427
20160801-113137,0,1,0,1,10717187,10717187,231427
20160801-113137,0,1,0,1,10782723,10782723,231427
20160801-113137,0,1,0,1,10848259,10848259,231427
20160801-113137,0,1,0,1,10913795,10913795,231427
20160801-113137,0,1,0,1,10979331,10979331,231427
20160801-113137,0,1,0,1,11044867,11044867,231427
20160801-113137,0,1,0,1,11110403,11110403,231427
20160801-113137,0,1,0,1,11175939,11175939,231427
20160801-113137,0,1,0,1,11241475,11241475,231427
20160801-113137,0,1,0,1,11307011,11307011,231427
20160801-113137,0,1,0,1,11372547,11372547,231427
20160801-113137,0,1,0,1,11438083,11438083,231427
20160801-113137,0,1,0,1,11503619,11503619,231427
20160801-113137,0,1,0,1,11569155,11569155,231427
20160801-113137,0,1,0,1,11634691,11634691,231427
20160801-113137,0,1,0,1,11700227,11700227,231427
20160801-113137,0,1,0,1,11765763,11765763,231427
20160801-113137,0,1,0,1,11831299,11831299,231427
20160801-113137,0,1,0,1,11896835,11896835,231427
20160801-113137,0,1,0,1,11962371,11962371,231427
20160801-113137,0,1,0,1,12027907,12027907,231427
20160801-113137,0,1,0,1,12093443,12093443,231427
20160801-113137,0,1,0,1,12158979,12158979,231427
20160801-113137,0,1,0,1,12224515,12224515,231427
20160801-113137,0,1,0,1,12290051,12290051,231427
20160801-113137,0,1,0,1,12355587,12355587,231427
20160801-113137,0,1,0,1,12421123,12421123,231427
20160801-113137,0,1,0,1,12486659,12486659,231427
20160801-113137,0,1,0,1,12552195,12552195,231427
20160801-113137,0,1,0,1,12617731,12617731,231427
20160801-113137,0,1,0,1,12683267,12683267,231427
20160801-113137,0,1,0,1,12748803,12748803,231427
20160801-113137,0,1,0,1,12814339,12814339,231427
20160801-113137,0,1,0,1,12879875,12879875,231427
20160801-113137,0,1,0,1,12945411,12945411,231427
20160801-113137,0,1,0,1,13010947,13010947,231427
20160801-113137,0,1,0,1,13076483,13076483,231427
20160801-113137,0,1,0,1,13142019,13142019,231427
20160801-113137,0,1,0,1,13207555,13207555,231427
20160801-113137,0,1,0,1,13273091,13273091,231427
20160801-113137,0,1,0,1,13338627,13338627,231427
20160801-113137,0,1,0,1,13404163,13404163,231427
20160801-113137,0,1,0,1,13469699,13469699,231427
20160801-113137,0,1,0,1,13535235,13535235,231427
20160801-113137,0,1,0,1,13600771,13600771,231427
20160801-113138,0,1,0,1,13666307,13666307,231427
20160801-113138,0,1,0,1,13731843,13731843,231427
20160801-113138,0,1,0,1,13797379,13797379,231427
20160801-113138,0,1,0,1,13862915,13862915,231427
20160801-113138,0,1,0,1,13928451,13928451,231427
20160801-113138,0,1,0,1,13993987,13993987,231427
20160801-113138,0,1,0,1,14059523,14059523,231427
20160801-113138,0,1,0,1,14125059,14125059,231427
20160801-113138,0,1,0,1,14190595,14190595,231427
20160801-113138,0,1,0,1,14256131,14256131,231427
20160801-113138,0,1,0,1,14321667,14321667,231427
20160801-113138,0,1,0,1,14387203,14387203,231427
20160801-113138,0,1,0,1,14452739,14452739,231427
20160801-113138,0,1,0,1,14518275,14518275,231427
20160801-113138,0,1,0,1,14583811,14583811,231427
20160801-113138,0,1,0,1,14649347,14649347,231427
20160801-113138,0,1,0,1,14714883,14714883,231427
20160801-113138,0,1,0,1,14780419,14780419,231427
20160801-113138,0,1,0,1,14845955,14845955,231427
20160801-113138,0,1,0,1,14911491,14911491,231427
20160801-113138,0,1,0,1,14977027,14977027,231427
20160801-113138,0,1,0,1,15042563,15042563,231427
20160801-113138,0,1,0,1,15108099,15108099,231427
20160801-113138,0,1,0,1,15173635,15173635,231427
20160801-113138,0,1,0,1,15239171,15239171,231427
20160801-113138,0,1,0,1,15304707,15304707,231427
20160801-113138,0,1,0,1,15370243,15370243,231427
20160801-113138,0,1,0,1,15435779,15435779,231427
20160801-113138,0,1,0,1,15501315,15501315,231427
20160801-113138,0,1,0,1,15566851,15566851,231427
20160801-113138,0,1,0,1,15632387,15632387,231427
20160801-113138,0,1,0,1,15697923,15697923,231427
20160801-113138,0,1,0,1,15763459,15763459,231427
20160801-113138,0,1,0,1,15828995,15828995,231427
20160801-113138,0,1,0,1,15894531,15894531,231427
20160801-113138,0,1,0,1,15960067,15960067,231427
20160801-113138,0,1,0,1,16025603,16025603,231427
20160801-113138,0,1,0,1,16091139,16091139,231427
20160801-113138,0,1,0,1,16156675,16156675,231427
20160801-113138,0,1,0,1,16222211,16222211,231427
20160801-113138,0,1,0,1,16287747,16287747,231427
20160801-113138,0,1,0,1,16353283,16353283,231427
20160801-113138,0,1,0,1,16418819,16418819,231427
20160801-113138,0,1,0,1,16484355,16484355,231427
20160801-113138,0,1,0,1,16549891,16549891,231427
20160801-113138,0,1,0,1,16615427,16615427,231427
20160801-113138,0,1,0,1,16680963,16680963,231427
20160801-113138,0,1,0,1,16746499,16746499,231427
20160801-113138,0,1,0,1,35075,35075,231683
20160801-113138,0,1,0,1,100611,100611,231683
20160801-113138,0,1,0,1,166147,166147,231683
20160801-113138,0,1,0,1,231683,231683,231683
20160801-113138,0,1,0,1,297219,297219,231683
20160801-113138,0,1,0,1,362755,362755,231683
20160801-113138,0,1,0,1,428291,428291,231683
20160801-113138,0,1,0,1,493827,493827,231683
20160801-113138,0,1,0,1,559363,559363,231683
20160801-113138,0,1,0,1,624899,624899,231683
20160801-113138,0,1,0,1,690435,690435,231683
20160801-113138,0,1,0,1,755971,755971,231683
20160801-113138,0,1,0,1,821507,821507,231683
20160801-113138,0,1,0,1,887043,887043,231683
20160801-113138,0,1,0,1,952579,952579,231683
20160801-113138,0,1,0,1,1018115,1018115,231683
20160801-113138,0,1,0,1,1083651,1083651,231683
20160801-113138,0,1,0,1,1149187,1149187,231683
20160801-113138,0,1,0,1,1214723,1214723,231683
20160801-113138,0,1,0,1,1280259,1280259,231683
20160801-113138,0,1,0,1,1345795,1345795,231683
20160801-113138,0,1,0,1,1411331,1411331,231683
20160801-113138,0,1,0,1,1476867,1476867,231683
20160801-113138,0,1,0,1,1542403,1542403,231683
20160801-113138,0,1,0,1,1607939,1607939,231683
20160801-113138,0,1,0,1,1673475,1673475,231683
20160801-113138,0,1,0,1,1739011,1739011,231683
20160801-113138,0,1,0,1,1804547,1804547,231683
20160801-113138,0,1,0,1,1870083,1870083,231683
20160801-113138,0,1,0,1,1935619,1935619,231683
20160801-113138,0,1,0,1,2001155,2001155,231683
20160801-113138,0,1,0,1,2066691,2066691,231683
20160801-113138,0,1,0,1,2132227,2132227,231683
20160801-113138,0,1,0,1,2197763,2197763,231683
20160801-113138,0,1,0,1,2263299,2263299,231683
20160801-113138,0,1,0,1,2328835,2328835,231683
20160801-113138,0,1,0,1,2394371,2394371,231683
20160801-113138,0,1,0,1,2459907,2459907,231683
20160801-113138,0,1,0,1,2525443,2525443,231683
20160801-113138,0,1,0,1,2590979,2590979,231683
20160801-113138,0,1,0,1,2656515,2656515,231683
20160801-113138,0,1,0,1,2722051,2722051,231683
20160801-113138,0,1,0,1,2787587,2787587,231683
20160801-113138,0,1,0,1,2853123,2853123,231683
20160801-113138,0,1,0,1,2918659,2918659,231683
20160801-113138,0,1,0,1,2984195,2984195,231683
20160801-113138,0,1,0,1,3049731,3049731,231683
20160801-113138,0,1,0,1,3115267,3115267,231683
20160801-113138,0,1,0,1,3180803,3180803,231683
20160801-113138,0,1,0,1,3246339,3246339,231683
20160801-113138,0,1,0,1,3311875,3311875,231683
20160801-113138,0,1,0,1,3377411,3377411,231683
20160801-113138,0,1,0,1,3442947,3442947,231683
20160801-113138,0,1,0,1,3508483,3508483,231683
20160801-113138,0,1,0,1,3574019,3574019,231683
20160801-113138,0,1,0,1,3639555,3639555,231683
20160801-113138,0,1,0,1,3705091,3705091,231683
20160801-113138,0,1,0,1,3770627,3770627,231683
20160801-113138,0,1,0,1,3836163,3836163,231683
20160801-113138,0,1,0,1,3901699,3901699,231683
20160801-113138,0,1,0,1,3967235,3967235,231683
20160801-113138,0,1,0,1,4032771,4032771,231683
20160801-113138,0,1,0,1,4098307,4098307,231683
20160801-113138,0,1,0,1,4163843,4163843,231683
20160801-113138,0,1,0,1,4229379,4229379,231683
20160801-113138,0,1,0,1,4294915,4294915,231683
20160801-113138,0,1,0,1,4360451,4360451,231683
20160801-113138,0,1,0,1,4425987,4425987,231683
20160801-113138,0,1,0,1,4491523,4491523,231683
20160801-113138,0,1,0,1,4557059,4557059,231683
20160801-113138,0,1,0,1,4622595,4622595,231683
20160801-113138,0,1,0,1,4688131,4688131,231683
20160801-113138,0,1,0,1,4753667,4753667,231683
20160801-113138,0,1,0,1,4819203,4819203,231683
20160801-113138,0,1,0,1,4884739,4884739,231683
20160801-113138,0,1,0,1,4950275,4950275,231683
20160801-113138,0,1,0,1,5015811,5015811,231683
20160801-113138,0,1,0,1,5081347,5081347,231683
20160801-113138,0,1,0,1,5146883,5146883,231683
20160801-113138,0,1,0,1,5212419,5212419,231683
20160801-113138,0,1,0,1,5277955,5277955,231683
20160801-113139,0,1,0,1,5343491,5343491,231683
20160801-113139,0,1,0,1,5409027,5409027,231683
20160801-113139,0,1,0,1,5474563,5474563,231683
20160801-113139,0,1,0,1,5540099,5540099,231683
20160801-113139,0,1,0,1,5605635,5605635,231683
20160801-113139,0,1,0,1,5671171,5671171,231683
20160801-113139,0,1,0,1,5736707,5736707,231683
20160801-113139,0,1,0,1,5802243,5802243,231683
20160801-113139,0,1,0,1,5867779,5867779,231683
20160801-113139,0,1,0,1,5933315,5933315,231683
20160801-113139,0,1,0,1,5998851,5998851,231683
20160801-113139,0,1,0,1,6064387,6064387,231683
20160801-113139,0,1,0,1,6129923,6129923,231683
20160801-113139,0,1,0,1,6195459,6195459,231683
20160801-113139,0,1,0,1,6260995,6260995,231683
20160801-113139,0,1,0,1,6326531,6326531,231683
20160801-113139,0,1,0,1,6392067,6392067,231683
20160801-113139,0,1,0,1,6457603,6457603,231683
20160801-113139,0,1,0,1,6523139,6523139,231683
20160801-113139,0,1,0,1,6588675,6588675,231683
20160801-113139,0,1,0,1,6654211,6654211,231683
20160801-113139,0,1,0,1,6719747,6719747,231683
20160801-113139,0,1,0,1,6785283,6785283,231683
20160801-113139,0,1,0,1,6850819,6850819,231683
20160801-113139,0,1,0,1,6916355,6916355,231683
20160801-113139,0,1,0,1,6981891,6981891,231683
20160801-113139,0,1,0,1,7047427,7047427,231683
20160801-113139,0,1,0,1,7112963,7112963,231683
20160801-113139,0,1,0,1,7178499,7178499,231683
20160801-113139,0,1,0,1,7244035,7244035,231683
20160801-113139,0,1,0,1,7309571,7309571,231683
20160801-113139,0,1,0,1,7375107,7375107,231683
20160801-113139,0,1,0,1,7440643,7440643,231683
20160801-113139,0,1,0,1,7506179,7506179,231683
20160801-113139,0,1,0,1,7571715,7571715,231683
20160801-113139,0,1,0,1,7637251,7637251,231683
20160801-113139,0,1,0,1,7702787,7702787,231683
20160801-113139,0,1,0,1,7768323,7768323,231683
20160801-113139,0,1,0,1,7833859,7833859,231683
20160801-113139,0,1,0,1,7899395,7899395,231683
20160801-113139,0,1,0,1,7964931,7964931,231683
20160801-113139,0,1,0,1,8030467,8030467,231683
20160801-113139,0,1,0,1,8096003,8096003,231683
20160801-113139,0,1,0,1,8161539,8161539,231683
20160801-113139,0,1,0,1,8227075,8227075,231683
20160801-113139,0,1,0,1,8292611,8292611,231683
20160801-113139,0,1,0,1,8358147,8358147,231683
20160801-113139,0,1,0,1,8423683,8423683,231683
20160801-113139,0,1,0,1,8489219,8489219,231683
20160801-113139,0,1,0,1,8554755,8554755,231683
20160801-113139,0,1,0,1,8620291,8620291,231683
20160801-113139,0,1,0,1,8685827,8685827,231683
20160801-113139,0,1,0,1,8751363,8751363,231683
20160801-113139,0,1,0,1,8816899,8816899,231683
20160801-113139,0,1,0,1,8882435,8882435,231683
20160801-113139,0,1,0,1,8947971,8947971,231683
20160801-113139,0,1,0,1,9013507,9013507,231683
20160801-113139,0,1,0,1,9079043,9079043,231683
20160801-113139,0,1,0,1,9144579,9144579,231683
20160801-113139,0,1,0,1,9210115,9210115,231683
20160801-113139,0,1,0,1,9275651,9275651,231683
20160801-113139,0,1,0,1,9341187,9341187,231683
