time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 18:15:12.118263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.126075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.133887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.141700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.149513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.157325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.165137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.172950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.180763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.188575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.196387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.204200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.212013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.219825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.227637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.235450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.243263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.251075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.258887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.266700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.274513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.282325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.290137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.297950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.305763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.313575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.321387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.329200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.337013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.344825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.352637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.360450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.368263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.376075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.383887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.391700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.399513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.407325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.415137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.422950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.430763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.438575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.446387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.454200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.462013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.469825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.477637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.485450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.493263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.501075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.508887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.516700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.524513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.532325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.540137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.547950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.555763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.563575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.571387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.579200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.587013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.594825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.602637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.610450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.618263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.626075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.633887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.641700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.649513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.657325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.665137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.672950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.680763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.688575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.696387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.704200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.712013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.719825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.727637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.735450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.743263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.751075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.758887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.766700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.774513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.782325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.790137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.797950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.805763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.813575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.821387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.829200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.837013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.844825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.852637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.860450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.868263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.876075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.883887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.891700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.899513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.907325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.915137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.922950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.930763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.938575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.946387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.954200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.962013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.969825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.977637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.985450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:12.993263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.001075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.008887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.016700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.024513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.032325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.040137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.047950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.055763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.063575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.071387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.079200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.087013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.094825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.102637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.110450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.118263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.126075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.133887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.141700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.149513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.157325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.165137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.172950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.180763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.188575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.196387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.204200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.212013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.219825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.227637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.235450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.243263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.251075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.258887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.266700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.274513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.282325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.290137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.297950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.305763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.313575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.321387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.329200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.337013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.344825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.352637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.360450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.368263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.376075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.383887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.391700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.399513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.407325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.415137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.422950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.430763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.438575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.446387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.454200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.462013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.469825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.477637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.485450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.493263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.501075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.508887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.516700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.524513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.532325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.540137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.547950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.555763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.563575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.571387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.579200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.587013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.594825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.602637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.610450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.618263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.626075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.633887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.641700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.649513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.657325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.665137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.672950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.680763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.688575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.696387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.704200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.712013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.719825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.727637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.735450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.743263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.751075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.758887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.766700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.774513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.782325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.790137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.797950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.805763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.813575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.821387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.829200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.837013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.844825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.852637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.860450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.868263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.876075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.883887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.891700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.899513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.907325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.915137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.922950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.930763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.938575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.946387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.954200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.962013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.969825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.977637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.985450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:13.993263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.001075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.008887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.016700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.024513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.032325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.040137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.047950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.055763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.063575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.071387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.079200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.087013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.094825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.102637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.110450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.118263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.126075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.133887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.141700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.149513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.157325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.165137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.172950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.180763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.188575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.196387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.204200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.212013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.219825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.227637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.235450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.243263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.251075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.258887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.266700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.274513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.282325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.290137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.297950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.305763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.313575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.321387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.329200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.337013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.344825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.352637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.360450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.368263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.376075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.383887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.391700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.399513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.407325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.415137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.422950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.430763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.438575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.446387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.454200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.462013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.469825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.477637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.485450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.493263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.501075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.508887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.516700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.524513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.532325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.540137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.547950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.555763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.563575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.571387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.579200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.587013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.594825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.602637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.610450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.618263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.626075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.633887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.641700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.649513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.657325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.665137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.672950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.680763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.688575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.696387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.704200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.712013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.719825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.727637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.735450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.743263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.751075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.758887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.766700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.774513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.782325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.790137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.797950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.805763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.813575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.821387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.829200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.837013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.844825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.852637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.860450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.868263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.876075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.883887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.891700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.899513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.907325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.915137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.922950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.930763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.938575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.946387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.954200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.962013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.969825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.977637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.985450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:14.993263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.001075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.008887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.016700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.024513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.032325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.040137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:15.047950,0,1,0,1,0,0,0,0,0,0,0,0
