time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-125011.966528,0,1,0,1,11018754,11018754,139778
20160801-125011.974341,0,1,0,1,11084290,11084290,139778
20160801-125011.982154,0,1,0,1,11149826,11149826,139778
20160801-125011.989966,0,1,0,1,11215362,11215362,139778
20160801-125011.997778,0,1,0,1,11280898,11280898,139778
20160801-125012.005591,0,1,0,1,11346434,11346434,139778
20160801-125012.013404,0,1,0,1,11411970,11411970,139778
20160801-125012.021216,0,1,0,1,11477506,11477506,139778
20160801-125012.029028,0,1,0,1,11543042,11543042,139778
20160801-125012.036841,0,1,0,1,11608578,11608578,139778
20160801-125012.044654,0,1,0,1,11674114,11674114,139778
20160801-125012.052466,0,1,0,1,11739650,11739650,139778
20160801-125012.060278,0,1,0,1,11805186,11805186,139778
20160801-125012.068091,0,1,0,1,11870722,11870722,139778
20160801-125012.075904,0,1,0,1,11936258,11936258,139778
20160801-125012.083716,0,1,0,1,12001794,12001794,139778
20160801-125012.091528,0,1,0,1,12067330,12067330,139778
20160801-125012.099341,0,1,0,1,12132866,12132866,139778
20160801-125012.107154,0,1,0,1,12198402,12198402,139778
20160801-125012.114966,0,1,0,1,12263938,12263938,139778
20160801-125012.122778,0,1,0,1,12329474,12329474,139778
20160801-125012.130591,0,1,0,1,12395010,12395010,139778
20160801-125012.138404,0,1,0,1,12460546,12460546,139778
20160801-125012.146216,0,1,0,1,12526082,12526082,139778
20160801-125012.154028,0,1,0,1,12591618,12591618,139778
20160801-125012.161841,0,1,0,1,12657154,12657154,139778
20160801-125012.169654,0,1,0,1,12722690,12722690,139778
20160801-125012.177466,0,1,0,1,12788226,12788226,139778
20160801-125012.185278,0,1,0,1,12853762,12853762,139778
20160801-125012.193091,0,1,0,1,12919298,12919298,139778
20160801-125012.200904,0,1,0,1,12984834,12984834,139778
20160801-125012.208716,0,1,0,1,13050370,13050370,139778
20160801-125012.216528,0,1,0,1,13115906,13115906,139778
20160801-125012.224341,0,1,0,1,13181442,13181442,139778
20160801-125012.232154,0,1,0,1,13246978,13246978,139778
20160801-125012.239966,0,1,0,1,13312514,13312514,139778
20160801-125012.247778,0,1,0,1,13378050,13378050,139778
20160801-125012.255591,0,1,0,1,13443586,13443586,139778
20160801-125012.263404,0,1,0,1,13509122,13509122,139778
20160801-125012.271216,0,1,0,1,13574658,13574658,139778
20160801-125012.279028,0,1,0,1,13640194,13640194,139778
20160801-125012.286841,0,1,0,1,13705730,13705730,139778
20160801-125012.294654,0,1,0,1,13771266,13771266,139778
20160801-125012.302466,0,1,0,1,13836802,13836802,139778
20160801-125012.310278,0,1,0,1,13902338,13902338,139778
20160801-125012.318091,0,1,0,1,13967874,13967874,139778
20160801-125012.325904,0,1,0,1,14033410,14033410,139778
20160801-125012.333716,0,1,0,1,14098946,14098946,139778
20160801-125012.341528,0,1,0,1,14164482,14164482,139778
20160801-125012.349341,0,1,0,1,14230018,14230018,139778
20160801-125012.357154,0,1,0,1,14295554,14295554,139778
20160801-125012.364966,0,1,0,1,14361090,14361090,139778
20160801-125012.372778,0,1,0,1,14426626,14426626,139778
20160801-125012.380591,0,1,0,1,14492162,14492162,139778
20160801-125012.388404,0,1,0,1,14557698,14557698,139778
20160801-125012.396216,0,1,0,1,14623234,14623234,139778
20160801-125012.404028,0,1,0,1,14688770,14688770,139778
20160801-125012.411841,0,1,0,1,14754306,14754306,139778
20160801-125012.419654,0,1,0,1,14819842,14819842,139778
20160801-125012.427466,0,1,0,1,14885378,14885378,139778
20160801-125012.435278,0,1,0,1,14950914,14950914,139778
20160801-125012.443091,0,1,0,1,15016450,15016450,139778
20160801-125012.450904,0,1,0,1,15081986,15081986,139778
20160801-125012.458716,0,1,0,1,15147522,15147522,139778
20160801-125012.466528,0,1,0,1,15213058,15213058,139778
20160801-125012.474341,0,1,0,1,15278594,15278594,139778
20160801-125012.482154,0,1,0,1,15344130,15344130,139778
20160801-125012.489966,0,1,0,1,15409666,15409666,139778
20160801-125012.497778,0,1,0,1,15475202,15475202,139778
20160801-125012.505591,0,1,0,1,15540738,15540738,139778
20160801-125012.513404,0,1,0,1,15606274,15606274,139778
20160801-125012.521216,0,1,0,1,15671810,15671810,139778
20160801-125012.529028,0,1,0,1,15737346,15737346,139778
20160801-125012.536841,0,1,0,1,15802882,15802882,139778
20160801-125012.544654,0,1,0,1,15868418,15868418,139778
20160801-125012.552466,0,1,0,1,15933954,15933954,139778
20160801-125012.560278,0,1,0,1,15999490,15999490,139778
20160801-125012.568091,0,1,0,1,16065026,16065026,139778
20160801-125012.575904,0,1,0,1,16130562,16130562,139778
20160801-125012.583716,0,1,0,1,16196098,16196098,139778
20160801-125012.591528,0,1,0,1,16261634,16261634,139778
20160801-125012.599341,0,1,0,1,16327170,16327170,139778
20160801-125012.607154,0,1,0,1,16392706,16392706,139778
20160801-125012.614966,0,1,0,1,16458242,16458242,139778
20160801-125012.622778,0,1,0,1,16523778,16523778,139778
20160801-125012.630591,0,1,0,1,16589314,16589314,139778
20160801-125012.638404,0,1,0,1,16654850,16654850,139778
20160801-125012.646216,0,1,0,1,16720386,16720386,139778
20160801-125012.654028,0,1,0,1,8962,8962,140034
20160801-125012.661841,0,1,0,1,74498,74498,140034
20160801-125012.669654,0,1,0,1,140034,140034,140034
20160801-125012.677466,0,1,0,1,205570,205570,140034
20160801-125012.685278,0,1,0,1,271106,271106,140034
20160801-125012.693091,0,1,0,1,336642,336642,140034
20160801-125012.700904,0,1,0,1,402178,402178,140034
20160801-125012.708716,0,1,0,1,467714,467714,140034
20160801-125012.716528,0,1,0,1,533250,533250,140034
20160801-125012.724341,0,1,0,1,598786,598786,140034
20160801-125012.732154,0,1,0,1,664322,664322,140034
20160801-125012.739966,0,1,0,1,729858,729858,140034
20160801-125012.747778,0,1,0,1,795394,795394,140034
20160801-125012.755591,0,1,0,1,860930,860930,140034
20160801-125012.763404,0,1,0,1,926466,926466,140034
20160801-125012.771216,0,1,0,1,992002,992002,140034
20160801-125012.779028,0,1,0,1,1057538,1057538,140034
20160801-125012.786841,0,1,0,1,1123074,1123074,140034
20160801-125012.794654,0,1,0,1,1188610,1188610,140034
20160801-125012.802466,0,1,0,1,1254146,1254146,140034
20160801-125012.810278,0,1,0,1,1319682,1319682,140034
20160801-125012.818091,0,1,0,1,1385218,1385218,140034
20160801-125012.825904,0,1,0,1,1450754,1450754,140034
20160801-125012.833716,0,1,0,1,1516290,1516290,140034
20160801-125012.841528,0,1,0,1,1581826,1581826,140034
20160801-125012.849341,0,1,0,1,1647362,1647362,140034
20160801-125012.857154,0,1,0,1,1712898,1712898,140034
20160801-125012.864966,0,1,0,1,1778434,1778434,140034
20160801-125012.872778,0,1,0,1,1843970,1843970,140034
20160801-125012.880591,0,1,0,1,1909506,1909506,140034
20160801-125012.888404,0,1,0,1,1975042,1975042,140034
20160801-125012.896216,0,1,0,1,2040578,2040578,140034
20160801-125012.904028,0,1,0,1,2106114,2106114,140034
20160801-125012.911841,0,1,0,1,2171650,2171650,140034
20160801-125012.919654,0,1,0,1,2237186,2237186,140034
20160801-125012.927466,0,1,0,1,2302722,2302722,140034
20160801-125012.935278,0,1,0,1,2368258,2368258,140034
20160801-125012.943091,0,1,0,1,2433794,2433794,140034
20160801-125012.950904,0,1,0,1,2499330,2499330,140034
20160801-125012.958716,0,1,0,1,2564866,2564866,140034
20160801-125012.966528,0,1,0,1,2630402,2630402,140034
20160801-125012.974341,0,1,0,1,2695938,2695938,140034
20160801-125012.982154,0,1,0,1,2761474,2761474,140034
20160801-125012.989966,0,1,0,1,2827010,2827010,140034
20160801-125012.997778,0,1,0,1,2892546,2892546,140034
20160801-125013.005591,0,1,0,1,2958082,2958082,140034
20160801-125013.013404,0,1,0,1,3023618,3023618,140034
20160801-125013.021216,0,1,0,1,3089154,3089154,140034
20160801-125013.029028,0,1,0,1,3154690,3154690,140034
20160801-125013.036841,0,1,0,1,3220226,3220226,140034
20160801-125013.044654,0,1,0,1,3285762,3285762,140034
20160801-125013.052466,0,1,0,1,3351298,3351298,140034
20160801-125013.060278,0,1,0,1,3416834,3416834,140034
20160801-125013.068091,0,1,0,1,3482370,3482370,140034
20160801-125013.075904,0,1,0,1,3547906,3547906,140034
20160801-125013.083716,0,1,0,1,3613442,3613442,140034
20160801-125013.091528,0,1,0,1,3678978,3678978,140034
20160801-125013.099341,0,1,0,1,3744514,3744514,140034
20160801-125013.107154,0,1,0,1,3810050,3810050,140034
20160801-125013.114966,0,1,0,1,3875586,3875586,140034
20160801-125013.122778,0,1,0,1,3941122,3941122,140034
20160801-125013.130591,0,1,0,1,4006658,4006658,140034
20160801-125013.138404,0,1,0,1,4072194,4072194,140034
20160801-125013.146216,0,1,0,1,4137730,4137730,140034
20160801-125013.154028,0,1,0,1,4203266,4203266,140034
20160801-125013.161841,0,1,0,1,4268802,4268802,140034
20160801-125013.169654,0,1,0,1,4334338,4334338,140034
20160801-125013.177466,0,1,0,1,4399874,4399874,140034
20160801-125013.185278,0,1,0,1,4465410,4465410,140034
20160801-125013.193091,0,1,0,1,4530946,4530946,140034
20160801-125013.200904,0,1,0,1,4596482,4596482,140034
20160801-125013.208716,0,1,0,1,4662018,4662018,140034
20160801-125013.216528,0,1,0,1,4727554,4727554,140034
20160801-125013.224341,0,1,0,1,4793090,4793090,140034
20160801-125013.232154,0,1,0,1,4858626,4858626,140034
20160801-125013.239966,0,1,0,1,4924162,4924162,140034
20160801-125013.247778,0,1,0,1,4989698,4989698,140034
20160801-125013.255591,0,1,0,1,5055234,5055234,140034
20160801-125013.263404,0,1,0,1,5120770,5120770,140034
20160801-125013.271216,0,1,0,1,5186306,5186306,140034
20160801-125013.279028,0,1,0,1,5251842,5251842,140034
20160801-125013.286841,0,1,0,1,5317378,5317378,140034
20160801-125013.294654,0,1,0,1,5382914,5382914,140034
20160801-125013.302466,0,1,0,1,5448450,5448450,140034
20160801-125013.310278,0,1,0,1,5513986,5513986,140034
20160801-125013.318091,0,1,0,1,5579522,5579522,140034
20160801-125013.325904,0,1,0,1,5645058,5645058,140034
20160801-125013.333716,0,1,0,1,5710594,5710594,140034
20160801-125013.341528,0,1,0,1,5776130,5776130,140034
20160801-125013.349341,0,1,0,1,5841666,5841666,140034
20160801-125013.357154,0,1,0,1,5907202,5907202,140034
20160801-125013.364966,0,1,0,1,5972738,5972738,140034
20160801-125013.372778,0,1,0,1,6038274,6038274,140034
20160801-125013.380591,0,1,0,1,6103810,6103810,140034
20160801-125013.388404,0,1,0,1,6169346,6169346,140034
20160801-125013.396216,0,1,0,1,6234882,6234882,140034
20160801-125013.404028,0,1,0,1,6300418,6300418,140034
20160801-125013.411841,0,1,0,1,6365954,6365954,140034
20160801-125013.419654,0,1,0,1,6431490,6431490,140034
20160801-125013.427466,0,1,0,1,6497026,6497026,140034
20160801-125013.435278,0,1,0,1,6562562,6562562,140034
20160801-125013.443091,0,1,0,1,6628098,6628098,140034
20160801-125013.450904,0,1,0,1,6693634,6693634,140034
20160801-125013.458716,0,1,0,1,6759170,6759170,140034
20160801-125013.466528,0,1,0,1,6824706,6824706,140034
20160801-125013.474341,0,1,0,1,6890242,6890242,140034
20160801-125013.482154,0,1,0,1,6955778,6955778,140034
20160801-125013.489966,0,1,0,1,7021314,7021314,140034
20160801-125013.497778,0,1,0,1,7086850,7086850,140034
20160801-125013.505591,0,1,0,1,7152386,7152386,140034
20160801-125013.513404,0,1,0,1,7217922,7217922,140034
20160801-125013.521216,0,1,0,1,7283458,7283458,140034
20160801-125013.529028,0,1,0,1,7348994,7348994,140034
20160801-125013.536841,0,1,0,1,7414530,7414530,140034
20160801-125013.544654,0,1,0,1,7480066,7480066,140034
20160801-125013.552466,0,1,0,1,7545602,7545602,140034
20160801-125013.560278,0,1,0,1,7611138,7611138,140034
20160801-125013.568091,0,1,0,1,7676674,7676674,140034
20160801-125013.575904,0,1,0,1,7742210,7742210,140034
20160801-125013.583716,0,1,0,1,7807746,7807746,140034
20160801-125013.591528,0,1,0,1,7873282,7873282,140034
20160801-125013.599341,0,1,0,1,7938818,7938818,140034
20160801-125013.607154,0,1,0,1,8004354,8004354,140034
20160801-125013.614966,0,1,0,1,8069890,8069890,140034
20160801-125013.622778,0,1,0,1,8135426,8135426,140034
20160801-125013.630591,0,1,0,1,8200962,8200962,140034
20160801-125013.638404,0,1,0,1,8266498,8266498,140034
20160801-125013.646216,0,1,0,1,8332034,8332034,140034
20160801-125013.654028,0,1,0,1,8397570,8397570,140034
20160801-125013.661841,0,1,0,1,8463106,8463106,140034
20160801-125013.669654,0,1,0,1,8528642,8528642,140034
20160801-125013.677466,0,1,0,1,8594178,8594178,140034
20160801-125013.685278,0,1,0,1,8659714,8659714,140034
20160801-125013.693091,0,1,0,1,8725250,8725250,140034
20160801-125013.700904,0,1,0,1,8790786,8790786,140034
20160801-125013.708716,0,1,0,1,8856322,8856322,140034
20160801-125013.716528,0,1,0,1,8921858,8921858,140034
20160801-125013.724341,0,1,0,1,8987394,8987394,140034
20160801-125013.732154,0,1,0,1,9052930,9052930,140034
20160801-125013.739966,0,1,0,1,9118466,9118466,140034
20160801-125013.747778,0,1,0,1,9184002,9184002,140034
20160801-125013.755591,0,1,0,1,9249538,9249538,140034
20160801-125013.763404,0,1,0,1,9315074,9315074,140034
20160801-125013.771216,0,1,0,1,9380610,9380610,140034
20160801-125013.779028,0,1,0,1,9446146,9446146,140034
20160801-125013.786841,0,1,0,1,9511682,9511682,140034
20160801-125013.794654,0,1,0,1,9577218,9577218,140034
20160801-125013.802466,0,1,0,1,9642754,9642754,140034
20160801-125013.810278,0,1,0,1,9708290,9708290,140034
20160801-125013.818091,0,1,0,1,9773826,9773826,140034
20160801-125013.825904,0,1,0,1,9839362,9839362,140034
20160801-125013.833716,0,1,0,1,9904898,9904898,140034
20160801-125013.841528,0,1,0,1,9970434,9970434,140034
20160801-125013.849341,0,1,0,1,10035970,10035970,140034
20160801-125013.857154,0,1,0,1,10101506,10101506,140034
20160801-125013.864966,0,1,0,1,10167042,10167042,140034
20160801-125013.872778,0,1,0,1,10232578,10232578,140034
20160801-125013.880591,0,1,0,1,10298114,10298114,140034
20160801-125013.888404,0,1,0,1,10363650,10363650,140034
20160801-125013.896216,0,1,0,1,10429186,10429186,140034
20160801-125013.904028,0,1,0,1,10494722,10494722,140034
20160801-125013.911841,0,1,0,1,10560258,10560258,140034
20160801-125013.919654,0,1,0,1,10625794,10625794,140034
20160801-125013.927466,0,1,0,1,10691330,10691330,140034
20160801-125013.935278,0,1,0,1,10756866,10756866,140034
20160801-125013.943091,0,1,0,1,10822402,10822402,140034
20160801-125013.950904,0,1,0,1,10887938,10887938,140034
20160801-125013.958716,0,1,0,1,10953474,10953474,140034
20160801-125013.966528,0,1,0,1,11019010,11019010,140034
20160801-125013.974341,0,1,0,1,11084546,11084546,140034
20160801-125013.982154,0,1,0,1,11150082,11150082,140034
20160801-125013.989966,0,1,0,1,11215618,11215618,140034
20160801-125013.997778,0,1,0,1,11281154,11281154,140034
20160801-125014.005591,0,1,0,1,11346690,11346690,140034
20160801-125014.013404,0,1,0,1,11412226,11412226,140034
20160801-125014.021216,0,1,0,1,11477762,11477762,140034
20160801-125014.029028,0,1,0,1,11543298,11543298,140034
20160801-125014.036841,0,1,0,1,11608834,11608834,140034
20160801-125014.044654,0,1,0,1,11674370,11674370,140034
20160801-125014.052466,0,1,0,1,11739906,11739906,140034
20160801-125014.060278,0,1,0,1,11805442,11805442,140034
20160801-125014.068091,0,1,0,1,11870978,11870978,140034
20160801-125014.075904,0,1,0,1,11936514,11936514,140034
20160801-125014.083716,0,1,0,1,12002050,12002050,140034
20160801-125014.091528,0,1,0,1,12067586,12067586,140034
20160801-125014.099341,0,1,0,1,12133122,12133122,140034
20160801-125014.107154,0,1,0,1,12198658,12198658,140034
20160801-125014.114966,0,1,0,1,12264194,12264194,140034
20160801-125014.122778,0,1,0,1,12329730,12329730,140034
20160801-125014.130591,0,1,0,1,12395266,12395266,140034
20160801-125014.138404,0,1,0,1,12460802,12460802,140034
20160801-125014.146216,0,1,0,1,12526338,12526338,140034
20160801-125014.154028,0,1,0,1,12591874,12591874,140034
20160801-125014.161841,0,1,0,1,12657410,12657410,140034
20160801-125014.169654,0,1,0,1,12722946,12722946,140034
20160801-125014.177466,0,1,0,1,12788482,12788482,140034
20160801-125014.185278,0,1,0,1,12854018,12854018,140034
20160801-125014.193091,0,1,0,1,12919554,12919554,140034
20160801-125014.200904,0,1,0,1,12985090,12985090,140034
20160801-125014.208716,0,1,0,1,13050626,13050626,140034
20160801-125014.216528,0,1,0,1,13116162,13116162,140034
20160801-125014.224341,0,1,0,1,13181698,13181698,140034
20160801-125014.232154,0,1,0,1,13247234,13247234,140034
20160801-125014.239966,0,1,0,1,13312770,13312770,140034
20160801-125014.247778,0,1,0,1,13378306,13378306,140034
20160801-125014.255591,0,1,0,1,13443842,13443842,140034
20160801-125014.263404,0,1,0,1,13509378,13509378,140034
20160801-125014.271216,0,1,0,1,13574914,13574914,140034
20160801-125014.279028,0,1,0,1,13640450,13640450,140034
20160801-125014.286841,0,1,0,1,13705986,13705986,140034
20160801-125014.294654,0,1,0,1,13771522,13771522,140034
20160801-125014.302466,0,1,0,1,13837058,13837058,140034
20160801-125014.310278,0,1,0,1,13902594,13902594,140034
20160801-125014.318091,0,1,0,1,13968130,13968130,140034
20160801-125014.325904,0,1,0,1,14033666,14033666,140034
20160801-125014.333716,0,1,0,1,14099202,14099202,140034
20160801-125014.341528,0,1,0,1,14164738,14164738,140034
20160801-125014.349341,0,1,0,1,14230274,14230274,140034
20160801-125014.357154,0,1,0,1,14295810,14295810,140034
20160801-125014.364966,0,1,0,1,14361346,14361346,140034
20160801-125014.372778,0,1,0,1,14426882,14426882,140034
20160801-125014.380591,0,1,0,1,14492418,14492418,140034
20160801-125014.388404,0,1,0,1,14557954,14557954,140034
20160801-125014.396216,0,1,0,1,14623490,14623490,140034
20160801-125014.404028,0,1,0,1,14689026,14689026,140034
20160801-125014.411841,0,1,0,1,14754562,14754562,140034
20160801-125014.419654,0,1,0,1,14820098,14820098,140034
20160801-125014.427466,0,1,0,1,14885634,14885634,140034
20160801-125014.435278,0,1,0,1,14951170,14951170,140034
20160801-125014.443091,0,1,0,1,15016706,15016706,140034
20160801-125014.450904,0,1,0,1,15082242,15082242,140034
20160801-125014.458716,0,1,0,1,15147778,15147778,140034
20160801-125014.466528,0,1,0,1,15213314,15213314,140034
20160801-125014.474341,0,1,0,1,15278850,15278850,140034
20160801-125014.482154,0,1,0,1,15344386,15344386,140034
20160801-125014.489966,0,1,0,1,15409922,15409922,140034
20160801-125014.497778,0,1,0,1,15475458,15475458,140034
20160801-125014.505591,0,1,0,1,15540994,15540994,140034
20160801-125014.513404,0,1,0,1,15606530,15606530,140034
20160801-125014.521216,0,1,0,1,15672066,15672066,140034
20160801-125014.529028,0,1,0,1,15737602,15737602,140034
20160801-125014.536841,0,1,0,1,15803138,15803138,140034
20160801-125014.544654,0,1,0,1,15868674,15868674,140034
20160801-125014.552466,0,1,0,1,15934210,15934210,140034
20160801-125014.560278,0,1,0,1,15999746,15999746,140034
20160801-125014.568091,0,1,0,1,16065282,16065282,140034
20160801-125014.575904,0,1,0,1,16130818,16130818,140034
20160801-125014.583716,0,1,0,1,16196354,16196354,140034
20160801-125014.591528,0,1,0,1,16261890,16261890,140034
20160801-125014.599341,0,1,0,1,16327426,16327426,140034
20160801-125014.607154,0,1,0,1,16392962,16392962,140034
20160801-125014.614966,0,1,0,1,16458498,16458498,140034
20160801-125014.622778,0,1,0,1,16524034,16524034,140034
20160801-125014.630591,0,1,0,1,16589570,16589570,140034
20160801-125014.638404,0,1,0,1,16655106,16655106,140034
20160801-125014.646216,0,1,0,1,16720642,16720642,140034
20160801-125014.654028,0,1,0,1,9218,9218,140290
20160801-125014.661841,0,1,0,1,74754,74754,140290
20160801-125014.669654,0,1,0,1,140290,140290,140290
20160801-125014.677466,0,1,0,1,205826,205826,140290
20160801-125014.685278,0,1,0,1,271362,271362,140290
20160801-125014.693091,0,1,0,1,336898,336898,140290
20160801-125014.700904,0,1,0,1,402434,402434,140290
20160801-125014.708716,0,1,0,1,467970,467970,140290
20160801-125014.716528,0,1,0,1,533506,533506,140290
20160801-125014.724341,0,1,0,1,599042,599042,140290
20160801-125014.732154,0,1,0,1,664578,664578,140290
20160801-125014.739966,0,1,0,1,730114,730114,140290
20160801-125014.747778,0,1,0,1,795650,795650,140290
20160801-125014.755591,0,1,0,1,861186,861186,140290
20160801-125014.763404,0,1,0,1,926722,926722,140290
20160801-125014.771216,0,1,0,1,992258,992258,140290
20160801-125014.779028,0,1,0,1,1057794,1057794,140290
20160801-125014.786841,0,1,0,1,1123330,1123330,140290
20160801-125014.794654,0,1,0,1,1188866,1188866,140290
20160801-125014.802466,0,1,0,1,1254402,1254402,140290
20160801-125014.810278,0,1,0,1,1319938,1319938,140290
20160801-125014.818091,0,1,0,1,1385474,1385474,140290
20160801-125014.825904,0,1,0,1,1451010,1451010,140290
20160801-125014.833716,0,1,0,1,1516546,1516546,140290
20160801-125014.841528,0,1,0,1,1582082,1582082,140290
20160801-125014.849341,0,1,0,1,1647618,1647618,140290
20160801-125014.857154,0,1,0,1,1713154,1713154,140290
20160801-125014.864966,0,1,0,1,1778690,1778690,140290
20160801-125014.872778,0,1,0,1,1844226,1844226,140290
20160801-125014.880591,0,1,0,1,1909762,1909762,140290
20160801-125014.888404,0,1,0,1,1975298,1975298,140290
20160801-125014.896216,0,1,0,1,2040834,2040834,140290
20160801-125014.904028,0,1,0,1,2106370,2106370,140290
20160801-125014.911841,0,1,0,1,2171906,2171906,140290
20160801-125014.919654,0,1,0,1,2237442,2237442,140290
20160801-125014.927466,0,1,0,1,2302978,2302978,140290
20160801-125014.935278,0,1,0,1,2368514,2368514,140290
20160801-125014.943091,0,1,0,1,2434050,2434050,140290
20160801-125014.950904,0,1,0,1,2499586,2499586,140290
20160801-125014.958716,0,1,0,1,2565122,2565122,140290
20160801-125014.966528,0,1,0,1,2630658,2630658,140290
20160801-125014.974341,0,1,0,1,2696194,2696194,140290
20160801-125014.982154,0,1,0,1,2761730,2761730,140290
20160801-125014.989966,0,1,0,1,2827266,2827266,140290
20160801-125014.997778,0,1,0,1,2892802,2892802,140290
20160801-125015.005591,0,1,0,1,2958338,2958338,140290
20160801-125015.013404,0,1,0,1,3023874,3023874,140290
20160801-125015.021216,0,1,0,1,3089410,3089410,140290
20160801-125015.029028,0,1,0,1,3154946,3154946,140290
20160801-125015.036841,0,1,0,1,3220482,3220482,140290
20160801-125015.044654,0,1,0,1,3286018,3286018,140290
20160801-125015.052466,0,1,0,1,3351554,3351554,140290
20160801-125015.060278,0,1,0,1,3417090,3417090,140290
20160801-125015.068091,0,1,0,1,3482626,3482626,140290
20160801-125015.075904,0,1,0,1,3548162,3548162,140290
20160801-125015.083716,0,1,0,1,3613698,3613698,140290
20160801-125015.091528,0,1,0,1,3679234,3679234,140290
20160801-125015.099341,0,1,0,1,3744770,3744770,140290
20160801-125015.107154,0,1,0,1,3810306,3810306,140290
20160801-125015.114966,0,1,0,1,3875842,3875842,140290
20160801-125015.122778,0,1,0,1,3941378,3941378,140290
20160801-125015.130591,0,1,0,1,4006914,4006914,140290
20160801-125015.138404,0,1,0,1,4072450,4072450,140290
20160801-125015.146216,0,1,0,1,4137986,4137986,140290
20160801-125015.154028,0,1,0,1,4203522,4203522,140290
20160801-125015.161841,0,1,0,1,4269058,4269058,140290
20160801-125015.169654,0,1,0,1,4334594,4334594,140290
20160801-125015.177466,0,1,0,1,4400130,4400130,140290
20160801-125015.185278,0,1,0,1,4465666,4465666,140290
20160801-125015.193091,0,1,0,1,4531202,4531202,140290
20160801-125015.200904,0,1,0,1,4596738,4596738,140290
20160801-125015.208716,0,1,0,1,4662274,4662274,140290
20160801-125015.216528,0,1,0,1,4727810,4727810,140290
20160801-125015.224341,0,1,0,1,4793346,4793346,140290
20160801-125015.232154,0,1,0,1,4858882,4858882,140290
20160801-125015.239966,0,1,0,1,4924418,4924418,140290
20160801-125015.247778,0,1,0,1,4989954,4989954,140290
20160801-125015.255591,0,1,0,1,5055490,5055490,140290
20160801-125015.263404,0,1,0,1,5121026,5121026,140290
20160801-125015.271216,0,1,0,1,5186562,5186562,140290
20160801-125015.279028,0,1,0,1,5252098,5252098,140290
20160801-125015.286841,0,1,0,1,5317634,5317634,140290
20160801-125015.294654,0,1,0,1,5383170,5383170,140290
20160801-125015.302466,0,1,0,1,5448706,5448706,140290
20160801-125015.310278,0,1,0,1,5514242,5514242,140290
20160801-125015.318091,0,1,0,1,5579778,5579778,140290
20160801-125015.325904,0,1,0,1,5645314,5645314,140290
20160801-125015.333716,0,1,0,1,5710850,5710850,140290
20160801-125015.341528,0,1,0,1,5776386,5776386,140290
20160801-125015.349341,0,1,0,1,5841922,5841922,140290
20160801-125015.357154,0,1,0,1,5907458,5907458,140290
20160801-125015.364966,0,1,0,1,5972994,5972994,140290
20160801-125015.372778,0,1,0,1,6038530,6038530,140290
20160801-125015.380591,0,1,0,1,6104066,6104066,140290
20160801-125015.388404,0,1,0,1,6169602,6169602,140290
20160801-125015.396216,0,1,0,1,6235138,6235138,140290
20160801-125015.404028,0,1,0,1,6300674,6300674,140290
20160801-125015.411841,0,1,0,1,6366210,6366210,140290
20160801-125015.419654,0,1,0,1,6431746,6431746,140290
20160801-125015.427466,0,1,0,1,6497282,6497282,140290
20160801-125015.435278,0,1,0,1,6562818,6562818,140290
20160801-125015.443091,0,1,0,1,6628354,6628354,140290
20160801-125015.450904,0,1,0,1,6693890,6693890,140290
20160801-125015.458716,0,1,0,1,6759426,6759426,140290
20160801-125015.466528,0,1,0,1,6824962,6824962,140290
20160801-125015.474341,0,1,0,1,6890498,6890498,140290
20160801-125015.482154,0,1,0,1,6956034,6956034,140290
20160801-125015.489966,0,1,0,1,7021570,7021570,140290
20160801-125015.497778,0,1,0,1,7087106,7087106,140290
20160801-125015.505591,0,1,0,1,7152642,7152642,140290
20160801-125015.513404,0,1,0,1,7218178,7218178,140290
20160801-125015.521216,0,1,0,1,7283714,7283714,140290
20160801-125015.529028,0,1,0,1,7349250,7349250,140290
20160801-125015.536841,0,1,0,1,7414786,7414786,140290
20160801-125015.544654,0,1,0,1,7480322,7480322,140290
20160801-125015.552466,0,1,0,1,7545858,7545858,140290
20160801-125015.560278,0,1,0,1,7611394,7611394,140290
20160801-125015.568091,0,1,0,1,7676930,7676930,140290
20160801-125015.575904,0,1,0,1,7742466,7742466,140290
20160801-125015.583716,0,1,0,1,7808002,7808002,140290
20160801-125015.591528,0,1,0,1,7873538,7873538,140290
20160801-125015.599341,0,1,0,1,7939074,7939074,140290
20160801-125015.607154,0,1,0,1,8004610,8004610,140290
20160801-125015.614966,0,1,0,1,8070146,8070146,140290
20160801-125015.622778,0,1,0,1,8135682,8135682,140290
20160801-125015.630591,0,1,0,1,8201218,8201218,140290
20160801-125015.638404,0,1,0,1,8266754,8266754,140290
20160801-125015.646216,0,1,0,1,8332290,8332290,140290
20160801-125015.654028,0,1,0,1,8397826,8397826,140290
20160801-125015.661841,0,1,0,1,8463362,8463362,140290
20160801-125015.669654,0,1,0,1,8528898,8528898,140290
20160801-125015.677466,0,1,0,1,8594434,8594434,140290
20160801-125015.685278,0,1,0,1,8659970,8659970,140290
20160801-125015.693091,0,1,0,1,8725506,8725506,140290
20160801-125015.700904,0,1,0,1,8791042,8791042,140290
20160801-125015.708716,0,1,0,1,8856578,8856578,140290
20160801-125015.716528,0,1,0,1,8922114,8922114,140290
20160801-125015.724341,0,1,0,1,8987650,8987650,140290
20160801-125015.732154,0,1,0,1,9053186,9053186,140290
20160801-125015.739966,0,1,0,1,9118722,9118722,140290
